INDEX,VOLTS_LSB
414,1900
415,1932
416,1977
417,1964
418,1940
419,1990
420,2057
421,2048
422,1988
423,1909
424,1807
425,1791
426,1895
427,2070
428,2194
429,2209
430,2176
431,2150
432,2105
433,2135
434,2263
435,2342
436,2262
437,2051
438,1845
439,1732
440,1770
441,1916
442,2042
443,2070
444,2008
445,1953
446,1992
447,2029
448,2109
449,2210
450,2178
451,2050
452,1805
453,1705
454,1797
455,1918
456,2032
457,2190
458,2187
459,2073
460,1983
461,1948
462,1979
463,2077
464,2163
465,2213
466,2098
467,1884
468,1983
469,1972
470,1979
471,2087
472,2138
473,2153
474,2154
475,2084
476,2024
477,1961
478,1911
479,1955
480,2054
481,2158
482,2284
483,2285
484,2181
485,2107
486,2157
487,2104
488,2025
489,2058
490,2037
491,2006
492,2016
493,1942
494,1797
495,1726
496,1761
497,1889
498,2024
499,2117
500,2165
501,2086
502,1938
503,1910
504,1937
505,1949
506,1967
507,1944
508,1934
509,1973
510,1981
511,1985
512,1978
513,2043
514,2191
515,2232
516,2281
517,2293
518,2161
519,2102
520,2128
521,2060
522,1965
523,2018
524,2044
525,2062
526,2117
527,2105
528,2031
529,1953
530,1872
531,1815
532,1848
533,1939
534,2061
535,2130
536,2142
537,2124
538,2048
539,1982
540,1900
541,1792
542,1787
543,1849
544,1920
545,2000
546,1992
547,1945
548,1922
549,1955
550,2032
551,2193
552,2377
553,2457
554,2368
555,2196
556,2078
557,2020
558,2016
559,2113
560,2213
561,2211
562,2141
563,2091
564,2098
565,2197
566,2273
567,2353
568,2348
569,2195
570,2012
571,1896
572,1839
573,1924
574,2024
575,2032
576,1988
577,1891
578,1858
579,1915
580,2007
581,2082
582,2088
583,2012
584,1929
585,1880
586,1841
587,1864
588,1918
589,1963
590,2018
591,2096
592,2115
593,2083
594,2055
595,2035
596,2042
597,2057
598,2021
599,1970
600,1927
601,1871
602,1830
603,1850
604,1878
605,1912
606,1970
607,2002
608,2034
609,2082
610,2078
611,2065
612,2043
613,2032
614,2042
615,2051
616,2046
617,2078
618,2104
619,2132
620,2184
621,2216
622,2253
623,2297
624,2311
625,2268
626,2204
627,2135
628,2129
629,2148
630,2130
631,2116
632,2078
633,2016
634,1969
635,1940
636,1937
637,1964
638,1983
639,2005
640,2000
641,1979
642,1934
643,1920
644,1951
645,2003
646,2040
647,2006
648,1942
649,1891
650,1846
651,1875
652,1995
653,2093
654,2164
655,2213
656,2153
657,2086
658,2094
659,2140
660,2182
661,2183
662,2166
663,2116
664,1993
665,1922
666,1970
667,2097
668,2261
669,2347
670,2346
671,2249
672,2130
673,2088
674,2107
675,2149
676,2175
677,2146
678,2062
679,1979
680,1926
681,1926
682,1976
683,2071
684,2158
685,2161
686,2068
687,1961
688,1892
689,1851
690,1847
691,1881
692,1891
693,1845
694,1824
695,1836
696,1862
697,1949
698,2040
699,2091
700,2094
701,2073
702,2034
703,1986
704,1971
705,1955
706,1954
707,1957
708,1969
709,2008
710,2056
711,2101
712,2135
713,2140
714,2149
715,2166
716,2147
717,2131
718,2092
719,2057
720,2079
721,2098
722,2091
723,2084
724,2080
725,2081
726,2080
727,2078
728,2077
729,2100
730,2126
731,2140
732,2127
733,2123
734,2110
735,2064
736,2027
737,2046
738,2058
739,2050
740,2065
741,2041
742,1992
743,2018
744,2062
745,2038
746,2020
747,2018
748,2013
749,2012
750,2019
751,2022
752,2009
753,1960
754,1940
755,1951
756,1971
757,2011
758,2054
759,2081
760,2049
761,2021
762,2014
763,2019
764,2060
765,2123
766,2120
767,2093
768,2057
769,2007
770,1985
771,1996
772,2027
773,2079
774,2121
775,2129
776,2152
777,2155
778,2148
779,2164
780,2154
781,2116
782,2054
783,2037
784,2012
785,2008
786,2052
787,2071
788,2061
789,2058
790,2038
791,2016
792,2042
793,2028
794,2012
795,2036
796,2041
797,1939
798,1862
799,1820
800,1861
801,1917
802,1951
803,2000
804,2030
805,2053
806,2074
807,2060
808,2078
809,2107
810,2101
811,2076
812,2054
813,2033
814,2038
815,2072
816,2114
817,2166
818,2189
819,2173
820,2177
821,2180
822,2112
823,2104
824,2125
825,2060
826,2050
827,2064
828,2061
829,2070
830,2074
831,2102
832,2101
833,2040
834,1992
835,1982
836,2014
837,2031
838,2027
839,2052
840,2025
841,2008
842,2046
843,2077
844,2074
845,2069
846,2057
847,2063
848,2100
849,2115
850,2114
851,2120
852,2102
853,2083
854,2056
855,2019
856,2001
857,2007
858,2022
859,2052
860,2037
861,1993
862,1951
863,1923
864,1942
865,1985
866,2017
867,2039
868,2029
869,1988
870,1952
871,1951
872,1971
873,2006
874,2064
875,2092
876,2100
877,2092
878,2068
879,2072
880,2091
881,2106
882,2129
883,2170
884,2168
885,2125
886,2109
887,2081
888,2068
889,2108
890,2096
891,2083
892,2099
893,2075
894,2044
895,2029
896,2014
897,2008
898,2014
899,2026
900,2032
901,2037
902,2024
903,2024
904,2060
905,2086
906,2058
907,2015
908,1994
909,1965
910,1969
911,2028
912,2093
913,2096
914,2112
915,2071
916,2022
917,2049
918,2067
919,2088
920,2116
921,2072
922,2038
923,2022
924,2049
925,2089
926,2073
927,2054
928,2075
929,2072
930,2085
931,2072
932,2039
933,2032
934,2016
935,2011
936,2043
937,2005
938,2016
939,2038
940,2026
941,2046
942,2067
943,2058
944,2019
945,2005
946,2026
947,2054
948,2050
949,2054
950,2034
951,1990
952,1973
953,1955
954,1970
955,1994
956,2001
957,2004
958,1989
959,1972
960,1963
961,1952
962,1949
963,1985
964,2013
965,2014
966,1999
967,1985
968,1990
969,2011
970,2043
971,2051
972,2034
973,2004
974,1991
975,1994
976,2009
977,2057
978,2054
979,2032
980,2019
981,2008
982,2023
983,2055
984,2105
985,2139
986,2140
987,2112
988,2078
989,2067
990,2044
991,2042
992,2065
993,2081
994,2068
995,2079
996,2069
997,2035
998,2038
999,2035
1000,2060
1001,2103
1002,2069
1003,2017
1004,1994
1005,1995
1006,1987
1007,1984
1008,1994
1009,1984
1010,1986
1011,1999
1012,1989
1013,2002
1014,2000
1015,1981
1016,1963
1017,1960
1018,1944
1019,1930
1020,1926
1021,1951
1022,1972
1023,1993
1024,2030
1025,2020
1026,2014
1027,1989
1028,2022
1029,2041
1030,2065
1031,2097
1032,2081
1033,2050
1034,2031
1035,2026
1036,2058
1037,2081
1038,2101
1039,2125
1040,2077
1041,2043
1042,2058
1043,2094
1044,2104
1045,2068
1046,2052
1047,2044
1048,2035
1049,2042
1050,2040
1051,2046
1052,2056
1053,2014
1054,1972
1055,2000
1056,2001
1057,2001
1058,2048
1059,2090
1060,2092
1061,2092
1062,2048
1063,2029
1064,2021
1065,2027
1066,2046
1067,2063
1068,2053
1069,1993
1070,1980
1071,1980
1072,1973
1073,2004
1074,2041
1075,2033
1076,2047
1077,2024
1078,1982
1079,2006
1080,1991
1081,1981
1082,1981
1083,1980
1084,1978
1085,1964
1086,1948
1087,1943
1088,1957
1089,1958
1090,1958
1091,1972
1092,1993
1093,2007
1094,2037
1095,2082
1096,2070
1097,2039
1098,2022
1099,2012
1100,2010
1101,2024
1102,2051
1103,2054
1104,2053
1105,2065
1106,2022
1107,1990
1108,1983
1109,2003
1110,2040
1111,2081
1112,2080
1113,2065
1114,2037
1115,2014
1116,2026
1117,2034
1118,2051
1119,2056
1120,2048
1121,2027
1122,2005
1123,2010
1124,2020
1125,2016
1126,2045
1127,2041
1128,2047
1129,2028
1130,2055
1131,2091
1132,2115
1133,2092
1134,2109
1135,2114
1136,2080
1137,2053
1138,2029
1139,2038
1140,2073
1141,2084
1142,2076
1143,2054
1144,2039
1145,2034
1146,2072
1147,2096
1148,2084
1149,2065
1150,2058
1151,2053
1152,2031
1153,2028
1154,2066
1155,2091
1156,2095
1157,2088
1158,2078
1159,2039
1160,2025
1161,1978
1162,2017
1163,2036
1164,2017
1165,2042
1166,2054
1167,2053
1168,2052
1169,2058
1170,2039
1171,2030
1172,2012
1173,1990
1174,1976
1175,1976
1176,2002
1177,2028
1178,2007
1179,1982
1180,1991
1181,1971
1182,1969
1183,2031
1184,2063
1185,2063
1186,2047
1187,2051
1188,2018
1189,1984
1190,2002
1191,2012
1192,2043
1193,2042
1194,2028
1195,2043
1196,2000
1197,1982
1198,2025
1199,2016
1200,2012
1201,2030
1202,2044
1203,2045
1204,2035
1205,2057
1206,2059
1207,2077
1208,2091
1209,2057
1210,2043
1211,2065
1212,2073
1213,2104
1214,2148
1215,2135
1216,2107
1217,2100
1218,2100
1219,2136
1220,2173
1221,2160
1222,2166
1223,2174
1224,2112
1225,2114
1226,2109
1227,2086
1228,2103
1229,2122
1230,2086
1231,2081
1232,2058
1233,2009
1234,2024
1235,2010
1236,1998
1237,2022
1238,2022
1239,2001
1240,1998
1241,1968
1242,1985
1243,2024
1244,2038
1245,2014
1246,2006
1247,2023
1248,2049
1249,2075
1250,2108
1251,2084
1252,2060
1253,2037
1254,2013
1255,2030
1256,2047
1257,2056
1258,2099
1259,2085
1260,2073
1261,2077
1262,2057
1263,2042
1264,2065
1265,2093
1266,2096
1267,2074
1268,2058
1269,2043
1270,2019
1271,2021
1272,2029
1273,2040
1274,2063
1275,2045
1276,2032
1277,2024
1278,2035
1279,2059
1280,2062
1281,2064
1282,2053
1283,2020
1284,2014
1285,2011
1286,2032
1287,2050
1288,2046
1289,2036
1290,2030
1291,2013
1292,1995
1293,2025
1294,2063
1295,2095
1296,2129
1297,2106
1298,2087
1299,2076
1300,2063
1301,2086
1302,2125
1303,2129
1304,2137
1305,2137
1306,2089
1307,2076
1308,2081
1309,2059
1310,2102
1311,2127
1312,2127
1313,2126
1314,2118
1315,2134
1316,2113
1317,2114
1318,2124
1319,2105
1320,2105
1321,2092
1322,2060
1323,2064
1324,2064
1325,2044
1326,2010
1327,1972
1328,1973
1329,1985
1330,1999
1331,2030
1332,2060
1333,2064
1334,2036
1335,2008
1336,1997
1337,1996
1338,2015
1339,2031
1340,2032
1341,2039
1342,2013
1343,1986
1344,1993
1345,1990
1346,2012
1347,2041
1348,2029
1349,2035
1350,2023
1351,2010
1352,2025
1353,2032
1354,2021
1355,2036
1356,2032
1357,2033
1358,2039
1359,2060
1360,2072
1361,2061
1362,2034
1363,2032
1364,2032
1365,1995
1366,2002
1367,2063
1368,2104
1369,2081
1370,2058
1371,2066
1372,2066
1373,2060
1374,2091
1375,2115
1376,2106
1377,2128
1378,2116
1379,2079
1380,2065
1381,2039
1382,2072
1383,2109
1384,2110
1385,2111
1386,2091
1387,2061
1388,2047
1389,2050
1390,2057
1391,2061
1392,2061
1393,2045
1394,2038
1395,2045
1396,2055
1397,2061
1398,2065
1399,2071
1400,2068
1401,2036
1402,2062
1403,2073
1404,2040
1405,2069
1406,2099
1407,2082
1408,2030
1409,2007
1410,2019
1411,2018
1412,2025
1413,2049
1414,2084
1415,2077
1416,2014
1417,1964
1418,1991
1419,2031
1420,2051
1421,2029
1422,2006
1423,1996
1424,1985
1425,1989
1426,2003
1427,2006
1428,2002
1429,2011
1430,1997
1431,1984
1432,1981
1433,1978
1434,1997
1435,2011
1436,2013
1437,2022
1438,2029
1439,2030
1440,2018
1441,2045
1442,2079
1443,2071
1444,2047
1445,2024
1446,2000
1447,1991
1448,2024
1449,2063
1450,2060
1451,2037
1452,2045
1453,1999
1454,1983
1455,2022
1456,2017
1457,2034
1458,2063
1459,2041
1460,2020
1461,1997
1462,1979
1463,1996
1464,2012
1465,2043
1466,2081
1467,2078
1468,2050
1469,2042
1470,2035
1471,2042
1472,2039
1473,2062
1474,2052
1475,2052
1476,2039
1477,2050
1478,2061
1479,2055
1480,2072
1481,2072
1482,2051
1483,2049
1484,2084
1485,2080
1486,2078
1487,2068
1488,2030
1489,2018
1490,2006
1491,1991
1492,2019
1493,2033
1494,2048
1495,2066
1496,2051
1497,1996
1498,1998
1499,2006
1500,1986
1501,2057
1502,2078
1503,2037
1504,2027
1505,2032
1506,2011
1507,1999
1508,2023
1509,2031
1510,2034
1511,2019
1512,1991
1513,1986
1514,2007
1515,2014
1516,2023
1517,2045
1518,2040
1519,2028
1520,2034
1521,2041
1522,2056
1523,2058
1524,2057
1525,2028
1526,1998
1527,1980
1528,1961
1529,1980
1530,2033
1531,2051
1532,2040
1533,2017
1534,1996
1535,1999
1536,1994
1537,1993
1538,2031
1539,2061
1540,2058
1541,2056
1542,2050
1543,2026
1544,2054
1545,2084
1546,2087
1547,2089
1548,2088
1549,2080
1550,2054
1551,2062
1552,2081
1553,2081
1554,2077
1555,2082
1556,2084
1557,2072
1558,2061
1559,2056
1560,2052
1561,2063
1562,2053
1563,2014
1564,1992
1565,2005
1566,2029
1567,2034
1568,2029
1569,2026
1570,2000
1571,1968
1572,1966
1573,1971
1574,1984
1575,1993
1576,2005
1577,2030
1578,2008
1579,1979
1580,2010
1581,2043
1582,2110
1583,1939
1584,1984
1585,1970
1586,1916
1587,2006
1588,2043
1589,2074
1590,2095
1591,2063
1592,2053
1593,2045
1594,2037
1595,2032
1596,2035
1597,2046
1598,2083
1599,2070
1600,2018
1601,1996
1602,2006
1603,2041
1604,2089
1605,2094
1606,2070
1607,2034
1608,2022
1609,2012
1610,2002
1611,2017
1612,2037
1613,2036
1614,2036
1615,2031
1616,2002
1617,1993
1618,2011
1619,2020
1620,2037
1621,2035
1622,2032
1623,2029
1624,2020
1625,2055
1626,2077
1627,2080
1628,2041
1629,2037
1630,2081
1631,2068
1632,2095
1633,2174
1634,2157
1635,2113
1636,2092
1637,2009
1638,1909
1639,1981
1640,2058
1641,2128
1642,2202
1643,2191
1644,2139
1645,2055
1646,1998
1647,2012
1648,2048
1649,2065
1650,2071
1651,2073
1652,2045
1653,2015
1654,1983
1655,1958
1656,1961
1657,1980
1658,2002
1659,2001
1660,2021
1661,2056
1662,2041
1663,2045
1664,2036
1665,1992
1666,1991
1667,2006
1668,2032
1669,2059
1670,2071
1671,2072
1672,2063
1673,2006
1674,1953
1675,1945
1676,1961
1677,1997
1678,2006
1679,2016
1680,2027
1681,2006
1682,1970
1683,1958
1684,1977
1685,2016
1686,2084
1687,2058
1688,2007
1689,1995
1690,1966
1691,1956
1692,1971
1693,2016
1694,2041
1695,2025
1696,2029
1697,2022
1698,2009
1699,2026
1700,2042
1701,2032
1702,2043
1703,2057
1704,2075
1705,2069
1706,2038
1707,2049
1708,2065
1709,2054
1710,2047
1711,2039
1712,2023
1713,2040
1714,2074
1715,2063
1716,2063
1717,2067
1718,2027
1719,1994
1720,2008
1721,2059
1722,2085
1723,2086
1724,2075
1725,2066
1726,2049
1727,2018
1728,2010
1729,2031
1730,2050
1731,2048
1732,2016
1733,2025
1734,2011
1735,1999
1736,2020
1737,2021
1738,2025
1739,2070
1740,2011
1741,1990
1742,2017
1743,1977
1744,2007
1745,2023
1746,1974
1747,1972
1748,1985
1749,1984
1750,2020
1751,2031
1752,2033
1753,2053
1754,2051
1755,2024
1756,2042
1757,2059
1758,2086
1759,2097
1760,2105
1761,2079
1762,2045
1763,2012
1764,2023
1765,2011
1766,2021
1767,2062
1768,2071
1769,2078
1770,2037
1771,2000
1772,1988
1773,2001
1774,2044
1775,2048
1776,2053
1777,2037
1778,2035
1779,2031
1780,2043
1781,2051
1782,2028
1783,1918
1784,2078
1785,2163
1786,1963
1787,2155
1788,2134
1789,1913
1790,2175
1791,2056
1792,1939
1793,2092
1794,2085
1795,2096
1796,2151
1797,2096
1798,2087
1799,2090
1800,2043
1801,2028
1802,2059
1803,2080
1804,2101
1805,2120
1806,2059
1807,2050
1808,2040
1809,2043
1810,2021
1811,2059
1812,2070
1813,2031
1814,2029
1815,2036
1816,2031
1817,2017
1818,2007
1819,2024
1820,2044
1821,2017
1822,2011
1823,2010
1824,2028
1825,2030
1826,2009
1827,2011
1828,2011
1829,1977
1830,1968
1831,2005
1832,2043
1833,2056
1834,2056
1835,2041
1836,2011
1837,1934
1838,2002
1839,2046
1840,2025
1841,2071
1842,2058
1843,2047
1844,2038
1845,2031
1846,2052
1847,2057
1848,2093
1849,2130
1850,2125
1851,2092
1852,2079
1853,2067
1854,2049
1855,2076
1856,2081
1857,2057
1858,2060
1859,2062
1860,2067
1861,2063
1862,2067
1863,2058
1864,2034
1865,2026
1866,2030
1867,2014
1868,2027
1869,2060
1870,2069
1871,2061
1872,2050
1873,2022
1874,2030
1875,2063
1876,2054
1877,2093
1878,2085
1879,2046
1880,2083
1881,2057
1882,2034
1883,2089
1884,2097
1885,2105
1886,2114
1887,2087
1888,2065
1889,2066
1890,2058
1891,2064
1892,2102
1893,2090
1894,2073
1895,2065
1896,2040
1897,2058
1898,2032
1899,2058
1900,2052
1901,2017
1902,2020
1903,2015
1904,1996
1905,2037
1906,2048
1907,2037
1908,2028
1909,2013
1910,1979
1911,1994
1912,2042
1913,2057
1914,2077
1915,2104
1916,2093
1917,2078
1918,2030
1919,2006
1920,2036
1921,2063
1922,1930
1923,2183
1924,2042
1925,1955
1926,2222
1927,1918
1928,1979
1929,2162
1930,1958
1931,1997
1932,2051
1933,1978
1934,2019
1935,2007
1936,1978
1937,2023
1938,2015
1939,1990
1940,1993
1941,1983
1942,1995
1943,2042
1944,2030
1945,1998
1946,1993
1947,1985
1948,1996
1949,2014
1950,2004
1951,2036
1952,2068
1953,2053
1954,2032
1955,2039
1956,2034
1957,2060
1958,2089
1959,2104
1960,2097
1961,2067
1962,2042
1963,2066
1964,2079
1965,2088
1966,2089
1967,2093
1968,2093
1969,2090
1970,2090
1971,2073
1972,2091
1973,2096
1974,2101
1975,2087
1976,2073
1977,2069
1978,2084
1979,2095
1980,2082
1981,2078
1982,2060
1983,2027
1984,2024
1985,2017
1986,2024
1987,2058
1988,2048
1989,2025
1990,1988
1991,1951
1992,1941
1993,1953
1994,1997
1995,1997
1996,1996
1997,2013
1998,2008
1999,1972
2000,1948
2001,1967
2002,1999
2003,2006
2004,2003
2005,2013
2006,2018
2007,2004
2008,2011
2009,2036
2010,2076
2011,2118
2012,2096
2013,2047
2014,2087
2015,2112
2016,2092
2017,2092
2018,2068
2019,2044
2020,2060
2021,2058
2022,2050
2023,2074
2024,2089
2025,2083
2026,2087
2027,2045
2028,2019
2029,2056
2030,2069
2031,2049
2032,2068
2033,2089
2034,2092
2035,2048
2036,1998
2037,2014
2038,2048
2039,2070
2040,2095
2041,2082
2042,2052
2043,2047
2044,2045
2045,2046
2046,2056
2047,2067
