INDEX,VOLTS_LSB
777,2138
778,2141
779,2155
780,2150
781,2142
782,2105
783,2053
784,2039
785,2036
786,2043
787,2049
788,2027
789,1995
790,1999
791,2017
792,2038
793,2063
794,2073
795,2050
796,2010
797,1966
798,1907
799,1859
800,1835
801,1836
802,1894
803,1946
804,1997
805,2032
806,2033
807,2043
808,2064
809,2099
810,2138
811,2151
812,2111
813,2044
814,2014
815,2024
816,2065
817,2122
818,2169
819,2181
820,2185
821,2171
822,2126
823,2114
824,2119
825,2122
826,2097
827,2065
828,2028
829,1983
830,1950
831,1958
832,1985
833,1998
834,2013
835,2006
836,1979
837,1965
838,1986
839,2017
840,2034
841,2061
842,2086
843,2070
844,2031
845,2026
846,2050
847,2088
848,2147
849,2194
850,2194
851,2188
852,2155
853,2124
854,2104
855,2072
856,2057
857,2031
858,2022
859,1999
860,1998
861,2001
862,1985
863,1990
864,1980
865,1971
866,1973
867,1968
868,1950
869,1921
870,1899
871,1877
872,1896
873,1961
874,2005
875,2042
876,2045
877,2026
878,2019
879,2003
880,2012
881,2039
882,2033
883,2015
884,2002
885,2005
886,2024
887,2062
888,2089
889,2087
890,2061
891,2045
892,2044
893,2048
894,2044
895,2033
896,2022
897,2022
898,2032
899,2062
900,2080
901,2075
902,2081
903,2070
904,2077
905,2088
906,2090
907,2058
908,2027
909,2034
910,2006
911,2025
912,2072
913,2077
914,2073
915,2060
916,2048
917,2058
918,2068
919,2049
920,2017
921,1987
922,1987
923,2005
924,2017
925,2024
926,2018
927,2003
928,1988
929,2005
930,2044
931,2067
932,2074
933,2029
934,1965
935,1951
936,1984
937,2038
938,2077
939,2082
940,2079
941,2066
942,2060
943,2060
944,2079
945,2094
946,2096
947,2087
948,2069
949,2058
950,2068
951,2063
952,2054
953,2048
954,2032
955,2042
956,2054
957,2060
958,2074
959,2059
960,2014
961,1992
962,1972
963,1955
964,1962
965,1971
966,1982
967,1982
968,1962
969,1945
970,1957
971,1980
972,2017
973,2040
974,2025
975,1990
976,1967
977,1950
978,1956
979,1986
980,2028
981,2051
982,2051
983,2019
984,2014
985,2020
986,2059
987,2108
988,2100
989,2078
990,2051
991,2033
992,2045
993,2074
994,2135
995,2162
996,2154
997,2133
998,2105
999,2097
1000,2111
1001,2147
1002,2153
1003,2114
1004,2070
1005,2043
1006,2033
1007,2059
1008,2101
1009,2123
1010,2114
1011,2080
1012,2025
1013,2011
1014,2010
1015,2029
1016,2041
1017,2014
1018,1963
1019,1933
1020,1942
1021,1960
1022,1980
1023,2013
1024,2019
1025,2000
1026,1994
1027,2009
1028,2021
1029,2022
1030,2030
1031,2026
1032,2024
1033,2040
1034,2040
1035,2039
1036,2047
1037,2051
1038,2047
1039,2048
1040,2049
1041,2057
1042,2076
1043,2083
1044,2097
1045,2101
1046,2081
1047,2072
1048,2064
1049,2073
1050,2084
1051,2099
1052,2088
1053,2041
1054,1998
1055,1995
1056,2005
1057,2041
1058,2090
1059,2099
1060,2076
1061,2060
1062,2072
1063,2081
1064,2074
1065,2076
1066,2041
1067,2004
1068,2003
1069,2013
1070,2018
1071,2022
1072,2023
1073,2007
1074,1999
1075,2023
1076,2049
1077,2060
1078,2051
1079,2036
1080,2008
1081,1993
1082,1993
1083,1998
1084,2006
1085,2006
1086,1997
1087,2002
1088,1999
1089,2009
1090,2026
1091,2027
1092,2035
1093,2038
1094,2045
1095,2045
1096,2065
1097,2077
1098,2083
1099,2086
1100,2109
1101,2096
1102,2076
1103,2100
1104,2112
1105,2087
1106,2078
1107,2057
1108,2050
1109,2054
1110,2044
1111,2066
1112,2089
1113,2090
1114,2064
1115,2057
1116,2046
1117,2027
1118,2035
1119,2030
1120,2024
1121,2024
1122,1995
1123,1953
1124,1936
1125,1947
1126,1994
1127,2044
1128,2048
1129,2024
1130,1987
1131,1925
1132,2014
1133,2057
1134,2032
1135,2131
1136,2053
1137,1951
1138,2010
1139,1998
1140,2018
1141,2092
1142,2086
1143,2052
1144,2018
1145,1983
1146,2007
1147,2056
1148,2074
1149,2098
1150,2094
1151,2088
1152,2071
1153,2069
1154,2084
1155,2080
1156,2076
1157,2074
1158,2054
1159,2014
1160,2027
1161,2038
1162,2048
1163,2068
1164,2073
1165,2067
1166,2041
1167,2037
1168,2047
1169,2067
1170,2072
1171,2050
1172,2014
1173,1986
1174,1968
1175,1958
1176,1984
1177,2009
1178,2011
1179,2021
1180,2016
1181,2003
1182,2010
1183,2022
1184,2024
1185,2020
1186,2015
1187,2006
1188,2000
1189,2012
1190,2007
1191,2008
1192,2015
1193,2027
1194,2055
1195,2060
1196,2070
1197,2070
1198,2052
1199,2028
1200,2024
1201,2031
1202,2035
1203,2053
1204,2073
1205,2064
1206,2068
1207,2071
1208,2063
1209,2084
1210,2098
1211,2109
1212,2100
1213,2072
1214,2053
1215,2044
1216,2055
1217,2071
1218,2099
1219,2094
1220,2057
1221,2049
1222,2043
1223,2050
1224,2065
1225,2064
1226,2040
1227,2020
1228,2024
1229,2006
1230,2009
1231,2020
1232,2033
1233,2037
1234,2018
1235,2005
1236,2013
1237,2005
1238,2008
1239,2019
1240,2017
1241,2012
1242,2015
1243,1994
1244,2012
1245,2065
1246,2067
1247,2074
1248,2064
1249,2034
1250,2030
1251,2049
1252,2065
1253,2091
1254,2082
1255,2033
1256,2003
1257,1999
1258,2026
1259,2073
1260,2100
1261,2087
1262,2063
1263,2029
1264,2017
1265,2027
1266,2039
1267,2050
1268,2044
1269,2019
1270,2010
1271,2007
1272,2006
1273,2027
1274,2046
1275,2049
1276,2059
1277,2040
1278,2018
1279,2014
1280,2017
1281,2037
1282,2046
1283,2031
1284,2025
1285,2017
1286,2026
1287,2047
1288,2064
1289,2055
1290,2032
1291,2010
1292,2002
1293,2012
1294,2027
1295,2048
1296,2042
1297,2038
1298,2035
1299,2055
1300,2061
1301,2072
1302,2080
1303,2069
1304,2066
1305,2067
1306,2062
1307,2080
1308,2061
1309,2043
1310,2030
1311,2024
1312,2041
1313,2070
1314,2088
1315,2104
1316,2131
1317,2114
1318,2063
1319,2030
1320,2022
1321,2024
1322,2049
1323,2064
1324,2059
1325,2033
1326,2002
1327,2000
1328,2013
1329,2035
1330,2062
1331,2058
1332,2033
1333,2011
1334,1990
1335,2014
1336,2031
1337,2030
1338,2030
1339,2011
1340,2002
1341,2009
1342,2032
1343,2045
1344,2047
1345,2039
1346,2022
1347,2012
1348,2016
1349,2040
1350,2052
1351,2073
1352,2069
1353,2046
1354,2022
1355,2012
1356,2028
1357,2046
1358,2059
1359,2048
1360,2036
1361,2015
1362,2001
1363,2008
1364,2039
1365,2070
1366,2085
1367,2081
1368,2063
1369,2068
1370,2084
1371,2080
1372,2092
1373,2088
1374,2060
1375,2051
1376,2042
1377,2042
1378,2057
1379,2066
1380,2060
1381,2048
1382,2032
1383,2044
1384,2072
1385,2056
1386,2058
1387,2064
1388,2031
1389,2010
1390,2009
1391,2012
1392,2041
1393,2061
1394,2055
1395,2031
1396,1999
1397,1998
1398,2038
1399,2050
1400,2068
1401,2084
1402,2067
1403,2043
1404,2038
1405,2054
1406,2061
1407,2073
1408,2069
1409,2038
1410,2013
1411,2005
1412,2011
1413,2021
1414,2031
1415,2029
1416,2014
1417,2011
1418,2033
1419,2043
1420,2045
1421,2054
1422,2048
1423,2034
1424,2012
1425,2004
1426,2002
1427,2021
1428,2028
1429,2019
1430,2014
1431,2012
1432,2029
1433,2058
1434,2081
1435,2096
1436,2096
1437,2091
1438,2063
1439,2056
1440,2057
1441,2071
1442,2080
1443,2066
1444,2043
1445,2033
1446,2021
1447,2034
1448,2065
1449,2079
1450,2069
1451,2043
1452,2037
1453,2027
1454,2026
1455,2042
1456,2029
1457,2031
1458,2027
1459,2000
1460,2023
1461,2043
1462,2041
1463,2052
1464,2031
1465,2019
1466,2036
1467,2042
1468,2061
1469,2058
1470,2062
1471,2045
1472,2028
1473,2032
1474,2019
1475,2054
1476,2078
1477,2069
1478,2050
1479,2035
1480,2017
1481,2023
1482,2041
1483,2058
1484,2077
1485,2068
1486,2039
1487,2020
1488,2025
1489,2061
1490,2088
1491,2104
1492,2076
1493,2041
1494,2046
1495,2035
1496,2044
1497,2058
1498,2059
1499,2063
1500,2042
1501,2033
1502,2049
1503,2060
1504,2080
1505,2087
1506,2073
1507,2060
1508,2046
1509,2033
1510,2030
1511,2044
1512,2059
1513,2058
1514,2048
1515,2041
1516,2037
1517,2045
1518,2064
1519,2077
1520,2073
1521,2046
1522,2031
1523,2034
1524,2033
1525,2057
1526,2066
1527,2053
1528,2044
1529,2045
1530,2045
1531,2054
1532,2059
1533,2050
1534,2035
1535,2025
1536,2027
1537,2034
1538,2048
1539,2065
1540,2079
1541,2070
1542,2060
1543,2073
1544,2070
1545,2064
1546,2082
1547,2077
1548,2045
1549,2027
1550,2025
1551,2017
1552,2033
1553,2066
1554,2083
1555,2069
1556,2044
1557,2024
1558,2020
1559,2047
1560,2068
1561,2068
1562,2035
1563,1998
1564,2001
1565,2007
1566,2028
1567,2049
1568,2056
1569,2043
1570,2022
1571,2013
1572,2019
1573,2025
1574,2041
1575,2044
1576,2033
1577,2018
1578,2017
1579,2025
1580,2033
1581,2032
1582,2039
1583,2047
1584,2028
1585,2035
1586,2035
1587,2025
1588,2048
1589,2061
1590,2055
1591,2043
1592,2034
1593,2022
1594,2034
1595,2055
1596,2062
1597,2056
1598,2039
1599,2027
1600,2039
1601,2044
1602,2054
1603,2047
1604,2035
1605,2028
1606,2025
1607,2038
1608,2053
1609,2036
1610,2026
1611,2023
1612,2011
1613,2030
1614,2055
1615,2053
1616,2038
1617,2034
1618,2024
1619,2011
1620,2021
1621,2040
1622,2047
1623,2059
1624,2060
1625,2053
1626,2039
1627,2021
1628,2033
1629,2043
1630,2048
1631,2062
1632,2049
1633,2014
1634,2009
1635,2030
1636,2042
1637,2055
1638,2066
1639,2049
1640,2023
1641,2010
1642,2019
1643,2029
1644,2032
1645,2036
1646,2026
1647,2003
1648,1999
1649,2011
1650,2029
1651,2032
1652,2035
1653,2031
1654,2007
1655,1986
1656,1986
1657,2004
1658,2040
1659,2041
1660,2028
1661,2021
1662,2006
1663,1998
1664,2014
1665,2032
1666,2049
1667,2035
1668,2021
1669,2004
1670,2009
1671,2036
1672,2057
1673,2063
1674,2038
1675,2037
1676,2029
1677,2030
1678,2057
1679,2049
1680,2053
1681,2057
1682,2038
1683,2036
1684,2042
1685,2047
1686,2065
1687,2079
1688,2067
1689,2061
1690,2055
1691,2052
1692,2064
1693,2071
1694,2069
1695,2073
1696,2047
1697,2026
1698,2028
1699,2045
1700,2050
1701,2055
1702,2046
1703,2026
1704,2019
1705,2035
1706,2055
1707,2060
1708,2057
1709,2047
1710,2018
1711,2010
1712,2023
1713,2025
1714,2050
1715,2056
1716,2030
1717,2027
1718,2015
1719,2015
1720,2037
1721,2045
1722,2051
1723,2044
1724,2019
1725,2005
1726,2002
1727,2011
1728,2029
1729,2038
1730,2025
1731,2027
1732,2015
1733,2012
1734,2026
1735,2028
1736,2027
1737,2054
1738,2025
1739,2002
1740,2033
1741,2031
1742,2041
1743,2061
1744,2051
1745,2034
1746,2035
1747,2042
1748,2056
1749,2064
1750,2067
1751,2047
1752,2025
1753,2009
1754,2029
1755,2059
1756,2033
1757,2092
1758,2083
1759,1997
1760,2069
1761,2033
1762,1990
1763,2087
1764,2038
1765,2000
1766,2026
1767,1990
1768,2003
1769,2045
1770,2047
1771,2059
1772,2047
1773,2029
1774,2008
1775,2004
1776,2020
1777,2046
1778,2058
1779,2042
1780,2040
1781,2033
1782,2025
1783,2036
1784,2024
1785,2042
1786,2046
1787,2027
1788,2042
1789,2065
1790,2071
1791,2070
1792,2061
1793,2026
1794,1995
1795,2019
1796,2042
1797,2066
1798,2085
1799,2079
1800,2038
1801,2006
1802,2004
1803,2009
1804,2033
1805,2044
1806,2044
1807,2040
1808,2024
1809,2025
1810,2013
1811,2016
1812,2034
1813,2041
1814,2042
1815,2029
1816,2024
1817,2024
1818,2024
1819,2037
1820,2041
1821,2020
1822,2008
1823,2014
1824,2028
1825,2054
1826,2069
1827,2062
1828,2036
1829,2023
1830,2015
1831,2020
1832,2040
1833,2047
1834,2049
1835,2044
1836,2016
1837,2014
1838,2030
1839,2031
1840,2053
1841,2068
1842,2043
1843,2033
1844,2037
1845,2032
1846,2044
1847,2052
1848,2041
1849,2045
1850,2029
1851,2012
1852,2025
1853,2043
1854,2060
1855,2068
1856,2065
1857,2034
1858,2014
1859,2024
1860,2039
1861,2064
1862,2082
1863,2066
1864,2038
1865,2035
1866,2027
1867,2024
1868,2050
1869,2057
1870,2052
1871,2037
1872,2027
1873,2033
1874,2049
1875,2045
1876,2034
1877,2048
1878,2031
1879,2021
1880,2052
1881,2043
1882,2042
1883,2057
1884,2028
1885,2010
1886,2017
1887,2018
1888,2027
1889,2045
1890,2058
1891,2035
1892,2022
1893,2010
1894,2006
1895,2042
1896,2052
1897,2075
1898,2045
1899,2014
1900,2011
1901,2012
1902,2029
1903,2038
1904,2049
1905,2058
1906,2027
1907,2016
1908,2028
1909,2044
1910,2063
1911,2046
1912,2041
1913,2047
1914,2037
1915,2054
1916,2056
1917,2046
1918,2062
1919,2047
1920,2028
1921,2013
1922,2039
1923,2043
1924,2048
1925,2061
1926,2049
1927,2048
1928,2037
1929,2026
1930,2047
1931,2058
1932,2058
1933,2058
1934,2025
1935,2015
1936,2044
1937,2051
1938,2051
1939,2052
1940,2040
1941,2031
1942,2029
1943,2046
1944,2060
1945,2067
1946,2059
1947,2049
1948,2037
1949,2024
1950,2050
1951,2072
1952,2056
1953,2058
1954,2054
1955,2033
1956,2030
1957,2041
1958,2043
1959,2058
1960,2058
1961,2044
1962,2037
1963,2021
1964,2025
1965,2043
1966,2043
1967,2056
1968,2060
1969,2036
1970,2018
1971,2029
1972,2042
1973,2045
1974,2042
1975,2018
1976,2012
1977,2016
1978,2024
1979,2045
1980,2058
1981,2051
1982,2039
1983,2022
1984,2005
1985,2032
1986,2061
1987,2060
1988,2043
1989,2038
1990,2015
1991,2012
1992,2027
1993,2035
1994,2052
1995,2055
1996,2047
1997,2037
1998,2036
1999,2046
2000,2052
2001,2063
2002,2064
2003,2053
2004,2045
2005,2036
2006,2043
2007,2067
2008,2084
2009,2066
2010,2044
2011,2041
2012,2030
2013,2040
2014,2074
2015,2076
2016,2064
2017,2049
2018,2030
2019,2026
2020,2032
2021,2046
2022,2058
2023,2042
2024,2030
2025,2026
2026,2005
2027,2014
2028,2030
2029,2030
2030,2014
2031,2015
2032,2015
2033,2002
2034,2011
2035,2019
2036,2032
2037,2033
2038,2017
2039,2012
2040,2008
2041,2008
2042,2035
2043,2052
2044,2043
2045,2030
2046,2037
2047,2031
