INDEX,VOLTS_LSB
444,2187
445,2297
446,2269
447,2096
448,1865
449,1695
450,1721
451,1941
452,2152
453,2203
454,2162
455,2076
456,1970
457,1921
458,1998
459,2104
460,2166
461,2188
462,2135
463,2011
464,1882
465,1832
466,1908
467,2055
468,2210
469,2281
470,2239
471,2114
472,1962
473,1849
474,1868
475,2019
476,2202
477,2315
478,2307
479,2192
480,2062
481,2031
482,2072
483,2108
484,2150
485,2157
486,2106
487,2034
488,1908
489,1782
490,1694
491,1700
492,1804
493,1965
494,2102
495,2147
496,2124
497,2027
498,1926
499,1914
500,1962
501,1997
502,2004
503,1996
504,1997
505,2019
506,1995
507,1993
508,2005
509,2035
510,2178
511,2319
512,2317
513,2241
514,2154
515,2070
516,2053
517,2109
518,2154
519,2150
520,2152
521,2124
522,2033
523,1977
524,2002
525,2007
526,1979
527,2009
528,2083
529,2093
530,2083
531,2132
532,2151
533,2131
534,2108
535,2039
536,1930
537,1830
538,1785
539,1851
540,1993
541,2052
542,1973
543,1895
544,1886
545,1921
546,2068
547,2313
548,2439
549,2255
550,2056
551,1956
552,1796
553,1927
554,2157
555,2146
556,2174
557,2014
558,1904
559,2048
560,2174
561,2297
562,2383
563,2302
564,2132
565,1992
566,1942
567,1973
568,2016
569,2042
570,2010
571,1939
572,1912
573,1911
574,1991
575,2092
576,2154
577,2159
578,2082
579,1992
580,1904
581,1877
582,1940
583,2015
584,2042
585,2051
586,2036
587,2021
588,2020
589,2064
590,2114
591,2105
592,2050
593,1977
594,1902
595,1871
596,1872
597,1866
598,1861
599,1869
600,1897
601,1965
602,2039
603,2101
604,2140
605,2144
606,2147
607,2117
608,2068
609,2039
610,2007
611,2021
612,2073
613,2148
614,2262
615,2308
616,2283
617,2294
618,2274
619,2302
620,2337
621,2291
622,2240
623,2155
624,2048
625,1979
626,1949
627,1958
628,1996
629,2028
630,2039
631,1981
632,1917
633,1902
634,1907
635,1917
636,1928
637,1950
638,1967
639,1963
640,1936
641,1896
642,1869
643,1835
644,1834
645,1886
646,1977
647,2091
648,2165
649,2080
650,2056
651,2000
652,2022
653,2155
654,2219
655,2190
656,2116
657,2007
658,1939
659,1951
660,2030
661,2139
662,2205
663,2229
664,2214
665,2178
666,2152
667,2121
668,2118
669,2115
670,2131
671,2083
672,2001
673,1929
674,1897
675,1928
676,1993
677,2087
678,2145
679,2118
680,2025
681,1938
682,1902
683,1927
684,1982
685,2002
686,1957
687,1883
688,1853
689,1877
690,1951
691,2064
692,2152
693,2185
694,2152
695,2091
696,2028
697,2009
698,2025
699,2056
700,2043
701,1995
702,1992
703,1978
704,1994
705,2072
706,2115
707,2130
708,2133
709,2106
710,2090
711,2095
712,2093
713,2084
714,2034
715,1979
716,1973
717,1984
718,2026
719,2081
720,2107
721,2088
722,2067
723,2076
724,2103
725,2169
726,2194
727,2144
728,2081
729,2013
730,1967
731,1969
732,1979
733,2011
734,2036
735,2027
736,2015
737,2014
738,2008
739,2000
740,2007
741,2003
742,2028
743,2054
744,2011
745,1991
746,1954
747,1942
748,1990
749,2022
750,2045
751,2041
752,2029
753,2034
754,2021
755,2041
756,2079
757,2084
758,2081
759,2078
760,2071
761,2073
762,2067
763,2055
764,2061
765,2079
766,2103
767,2115
768,2110
769,2110
770,2106
771,2116
772,2139
773,2120
774,2062
775,2047
776,2029
777,2032
778,2057
779,2051
780,2042
781,2022
782,1995
783,1995
784,2021
785,2039
786,2014
787,1999
788,1986
789,1966
790,1944
791,1910
792,1892
793,1898
794,1912
795,1939
796,1979
797,2015
798,2035
799,2038
800,2036
801,2047
802,2074
803,2106
804,2104
805,2082
806,2047
807,2009
808,2033
809,2089
810,2147
811,2183
812,2179
813,2146
814,2092
815,2056
816,2075
817,2119
818,2119
819,2108
820,2065
821,2004
822,1989
823,1977
824,1989
825,1992
826,1980
827,1961
828,1960
829,1972
830,1986
831,1999
832,2023
833,2057
834,2075
835,2053
836,2053
837,2065
838,2056
839,2065
840,2086
841,2104
842,2125
843,2142
844,2152
845,2141
846,2113
847,2114
848,2090
849,2051
850,2046
851,2035
852,2009
853,2001
854,1975
855,1965
856,1981
857,2014
858,2025
859,1994
860,1967
861,1952
862,1941
863,1947
864,1972
865,1994
866,1986
867,1995
868,2008
869,2021
870,2059
871,2082
872,2098
873,2105
874,2086
875,2040
876,2033
877,2046
878,2060
879,2075
880,2078
881,2045
882,2036
883,2056
884,2059
885,2089
886,2122
887,2106
888,2084
889,2046
890,2027
891,2047
892,2065
893,2071
894,2062
895,2037
896,2043
897,2061
898,2072
899,2085
900,2091
901,2077
902,2059
903,2045
904,2039
905,2053
906,2069
907,2101
908,2124
909,2095
910,2067
911,2033
912,2007
913,2019
914,2042
915,2053
916,2024
917,1987
918,1973
919,1990
920,2033
921,2063
922,2071
923,2041
924,2005
925,1993
926,1999
927,2022
928,2053
929,2054
930,2045
931,2034
932,2050
933,2079
934,2101
935,2117
936,2112
937,2077
938,2069
939,2076
940,2069
941,2097
942,2109
943,2120
944,2115
945,2073
946,2055
947,2050
948,2064
949,2072
950,2067
951,2024
952,1976
953,1963
954,1957
955,1979
956,2012
957,2011
958,1982
959,1961
960,1948
961,1950
962,1967
963,1990
964,2015
965,2014
966,1997
967,1972
968,1953
969,1943
970,1956
971,2001
972,2045
973,2053
974,2059
975,2058
976,2039
977,2060
978,2093
979,2104
980,2094
981,2072
982,2071
983,2078
984,2088
985,2090
986,2087
987,2074
988,2091
989,2131
990,2153
991,2162
992,2161
993,2135
994,2079
995,2036
996,2043
997,2048
998,2057
999,2085
1000,2094
1001,2087
1002,2054
1003,2025
1004,2007
1005,2016
1006,2067
1007,2096
1008,2059
1009,1994
1010,1916
1011,1872
1012,1910
1013,1970
1014,2042
1015,2079
1016,2054
1017,2000
1018,1978
1019,1997
1020,2028
1021,2044
1022,2035
1023,2012
1024,1999
1025,2007
1026,2016
1027,2034
1028,2054
1029,2062
1030,2079
1031,2084
1032,2101
1033,2104
1034,2085
1035,2073
1036,2069
1037,2062
1038,2066
1039,2049
1040,2029
1041,2048
1042,2074
1043,2070
1044,2066
1045,2047
1046,2031
1047,2037
1048,2069
1049,2106
1050,2137
1051,2118
1052,2066
1053,2032
1054,2021
1055,2035
1056,2068
1057,2059
1058,2017
1059,1998
1060,2003
1061,1985
1062,1989
1063,2030
1064,2049
1065,2044
1066,2021
1067,1997
1068,1991
1069,1985
1070,1989
1071,2008
1072,2037
1073,2048
1074,2010
1075,1999
1076,1973
1077,1989
1078,2033
1079,2038
1080,2024
1081,2030
1082,2016
1083,1989
1084,2024
1085,2078
1086,2110
1087,2136
1088,2108
1089,2071
1090,2056
1091,2065
1092,2070
1093,2084
1094,2099
1095,2093
1096,2061
1097,2040
1098,2037
1099,2064
1100,2110
1101,2135
1102,2120
1103,2068
1104,2035
1105,2023
1106,2034
1107,2066
1108,2083
1109,2071
1110,2033
1111,1979
1112,1958
1113,1974
1114,2009
1115,2027
1116,2032
1117,2025
1118,1999
1119,1984
1120,2006
1121,2029
1122,2053
1123,2069
1124,2066
1125,2057
1126,2031
1127,2009
1128,2012
1129,2012
1130,2026
1131,2050
1132,2036
1133,2048
1134,2056
1135,2043
1136,2080
1137,2115
1138,2132
1139,2109
1140,2072
1141,2062
1142,2063
1143,2059
1144,2089
1145,2096
1146,2069
1147,2065
1148,2070
1149,2077
1150,2085
1151,2109
1152,2118
1153,2091
1154,2061
1155,2042
1156,2031
1157,2021
1158,2028
1159,2037
1160,2019
1161,2000
1162,1985
1163,1981
1164,1972
1165,1987
1166,2020
1167,2015
1168,2016
1169,1995
1170,1983
1171,1982
1172,1994
1173,2015
1174,1997
1175,1989
1176,2078
1177,1966
1178,2001
1179,2102
1180,1963
1181,2061
1182,2088
1183,1989
1184,2032
1185,2033
1186,2013
1187,2067
1188,2071
1189,2046
1190,2071
1191,2069
1192,2048
1193,2069
1194,2086
1195,2082
1196,2094
1197,2076
1198,2039
1199,2051
1200,2065
1201,2083
1202,2100
1203,2093
1204,2084
1205,2078
1206,2073
1207,2080
1208,2108
1209,2115
1210,2080
1211,2024
1212,1982
1213,1956
1214,1972
1215,2021
1216,2055
1217,2065
1218,2040
1219,2014
1220,1988
1221,1965
1222,1992
1223,2035
1224,2039
1225,2024
1226,2017
1227,1992
1228,1976
1229,1976
1230,1996
1231,2019
1232,2042
1233,2055
1234,2036
1235,2036
1236,2045
1237,2061
1238,2070
1239,2059
1240,2066
1241,2048
1242,2042
1243,2062
1244,2084
1245,2062
1246,2043
1247,2013
1248,1981
1249,2004
1250,2042
1251,2044
1252,2046
1253,2046
1254,2020
1255,2016
1256,2027
1257,2046
1258,2053
1259,2053
1260,2026
1261,2005
1262,2011
1263,2000
1264,2004
1265,2005
1266,2004
1267,2012
1268,2023
1269,2037
1270,2027
1271,2024
1272,2030
1273,2025
1274,2022
1275,2023
1276,2012
1277,2007
1278,2014
1279,2020
1280,2021
1281,2033
1282,2038
1283,2029
1284,2040
1285,2043
1286,2045
1287,2050
1288,2048
1289,2044
1290,2049
1291,2067
1292,2079
1293,2084
1294,2077
1295,2069
1296,2058
1297,2046
1298,2050
1299,2042
1300,2040
1301,2047
1302,2047
1303,2057
1304,2057
1305,2040
1306,2050
1307,2066
1308,2057
1309,2066
1310,2069
1311,2046
1312,2033
1313,2028
1314,2028
1315,2028
1316,2014
1317,2010
1318,2001
1319,1989
1320,2000
1321,2030
1322,2047
1323,2043
1324,2040
1325,2028
1326,2015
1327,2001
1328,2006
1329,2005
1330,2001
1331,2001
1332,1998
1333,2012
1334,2004
1335,2026
1336,2042
1337,2036
1338,2047
1339,2054
1340,2025
1341,2024
1342,2022
1343,2008
1344,2015
1345,2030
1346,2023
1347,2032
1348,2037
1349,2027
1350,2033
1351,2046
1352,2050
1353,2051
1354,2056
1355,2043
1356,2036
1357,2060
1358,2060
1359,2069
1360,2087
1361,2097
1362,2092
1363,2075
1364,2066
1365,2063
1366,2071
1367,2063
1368,2042
1369,2030
1370,2016
1371,2032
1372,2051
1373,2050
1374,2057
1375,2045
1376,2001
1377,1993
1378,2004
1379,2025
1380,2050
1381,2048
1382,2012
1383,1975
1384,1977
1385,1988
1386,2012
1387,2053
1388,2084
1389,2065
1390,2057
1391,2053
1392,2030
1393,2036
1394,2033
1395,2048
1396,2057
1397,2018
1398,2012
1399,2020
1400,2020
1401,2045
1402,2064
1403,2057
1404,2059
1405,2023
1406,2009
1407,2022
1408,2020
1409,2030
1410,2032
1411,2013
1412,1997
1413,2003
1414,2021
1415,2040
1416,2056
1417,2053
1418,2037
1419,2032
1420,2041
1421,2064
1422,2085
1423,2080
1424,2072
1425,2073
1426,2042
1427,2054
1428,2076
1429,2074
1430,2075
1431,2076
1432,2053
1433,2034
1434,2024
1435,2035
1436,2052
1437,2051
1438,2049
1439,2045
1440,2021
1441,2005
1442,2014
1443,2032
1444,2048
1445,2059
1446,2021
1447,1993
1448,1997
1449,1993
1450,2006
1451,2038
1452,2056
1453,2060
1454,2049
1455,2034
1456,2030
1457,2048
1458,2064
1459,2047
1460,2039
1461,2047
1462,2032
1463,2037
1464,2034
1465,2040
1466,2069
1467,2067
1468,2031
1469,2034
1470,2034
1471,2046
1472,2080
1473,2084
1474,2073
1475,2051
1476,2010
1477,2012
1478,2027
1479,2044
1480,2081
1481,2088
1482,2044
1483,2004
1484,2023
1485,2023
1486,2032
1487,2063
1488,2084
1489,2075
1490,2045
1491,2028
1492,2018
1493,2016
1494,2026
1495,2053
1496,2057
1497,2046
1498,2038
1499,2023
1500,2009
1501,2018
1502,2043
1503,2055
1504,2059
1505,2040
1506,2025
1507,2033
1508,2030
1509,2043
1510,2063
1511,2052
1512,2028
1513,2016
1514,2020
1515,2026
1516,2040
1517,2053
1518,2049
1519,2040
1520,2029
1521,2025
1522,2031
1523,2055
1524,2072
1525,2077
1526,2072
1527,2050
1528,2043
1529,2046
1530,2046
1531,2065
1532,2065
1533,2060
1534,2055
1535,2048
1536,2032
1537,2036
1538,2049
1539,2043
1540,2032
1541,2028
1542,2009
1543,2013
1544,2040
1545,2039
1546,2040
1547,2031
1548,2017
1549,2013
1550,2021
1551,2039
1552,2037
1553,2039
1554,2025
1555,2020
1556,2011
1557,1997
1558,2016
1559,2039
1560,2051
1561,2052
1562,2048
1563,2049
1564,2039
1565,2031
1566,2055
1567,2043
1568,2034
1569,2045
1570,2011
1571,1996
1572,2032
1573,2040
1574,2056
1575,2061
1576,2040
1577,2025
1578,2036
1579,2041
1580,2062
1581,2070
1582,2050
1583,2030
1584,2015
1585,2018
1586,2033
1587,2060
1588,2085
1589,2071
1590,2059
1591,2042
1592,2019
1593,2033
1594,2053
1595,2054
1596,2066
1597,2065
1598,2031
1599,2012
1600,2018
1601,2015
1602,2041
1603,2065
1604,2063
1605,2063
1606,2044
1607,2045
1608,2052
1609,2056
1610,2077
1611,2068
1612,2050
1613,2033
1614,2027
1615,2043
1616,2067
1617,2073
1618,2063
1619,2054
1620,2050
1621,2044
1622,2065
1623,2075
1624,2073
1625,2075
1626,2061
1627,2029
1628,2014
1629,2041
1630,2048
1631,2051
1632,2055
1633,2060
1634,2046
1635,2026
1636,2030
1637,2033
1638,2040
1639,2053
1640,2051
1641,2030
1642,2022
1643,2033
1644,2041
1645,2052
1646,2046
1647,2043
1648,2029
1649,2002
1650,2015
1651,2044
1652,2057
1653,2067
1654,2064
1655,2045
1656,2039
1657,2028
1658,2038
1659,2048
1660,2054
1661,2061
1662,2047
1663,2026
1664,2022
1665,2029
1666,2048
1667,2072
1668,2085
1669,2079
1670,2077
1671,2052
1672,2044
1673,2055
1674,2064
1675,2077
1676,2074
1677,2057
1678,2049
1679,2045
1680,2054
1681,2061
1682,2057
1683,2060
1684,2041
1685,2036
1686,2034
1687,2044
1688,2055
1689,2065
1690,2044
1691,2021
1692,2016
1693,2024
1694,2032
1695,2041
1696,2057
1697,2054
1698,2033
1699,2008
1700,2009
1701,2023
1702,2048
1703,2058
1704,2067
1705,2058
1706,2035
1707,2024
1708,2021
1709,2034
1710,2059
1711,2069
1712,2054
1713,2028
1714,2020
1715,2026
1716,2018
1717,2047
1718,2066
1719,2054
1720,2037
1721,2024
1722,2027
1723,2041
1724,2054
1725,2064
1726,2059
1727,2046
1728,2048
1729,2053
1730,2024
1731,2018
1732,2051
1733,2046
1734,2036
1735,2032
1736,2009
1737,2021
1738,2052
1739,2051
1740,2044
1741,2056
1742,2029
1743,2008
1744,2032
1745,2034
1746,2051
1747,2051
1748,2022
1749,2011
1750,2007
1751,2004
1752,2020
1753,2036
1754,2059
1755,2053
1756,2032
1757,2006
1758,2026
1759,2016
1760,2034
1761,2071
1762,2051
1763,2051
1764,2062
1765,2018
1766,1995
1767,2055
1768,2045
1769,2056
1770,2074
1771,2038
1772,2025
1773,2051
1774,2056
1775,2082
1776,2091
1777,2068
1778,2056
1779,2035
1780,2031
1781,2052
1782,2057
1783,2047
1784,2029
1785,2020
1786,2013
1787,2020
1788,2020
1789,2036
1790,2045
1791,2032
1792,2018
1793,2015
1794,1990
1795,2001
1796,2026
1797,2046
1798,2051
1799,2023
1800,1991
1801,2085
1802,2003
1803,2009
1804,2107
1805,1951
1806,2006
1807,2047
1808,1961
1809,2023
1810,2055
1811,2033
1812,2060
1813,2051
1814,2016
1815,2048
1816,2062
1817,2049
1818,2036
1819,2030
1820,1986
1821,1986
1822,2009
1823,2023
1824,2038
1825,2066
1826,2063
1827,2037
1828,2020
1829,2006
1830,2005
1831,2026
1832,2050
1833,2079
1834,2076
1835,2047
1836,2020
1837,2002
1838,2009
1839,2033
1840,2048
1841,2057
1842,2040
1843,2045
1844,2036
1845,2047
1846,2065
1847,2062
1848,2057
1849,2045
1850,2033
1851,2040
1852,2057
1853,2046
1854,2055
1855,2055
1856,2039
1857,2025
1858,2019
1859,2026
1860,2052
1861,2076
1862,2072
1863,2070
1864,2037
1865,2004
1866,2001
1867,2028
1868,2040
1869,2065
1870,2078
1871,2034
1872,2012
1873,2026
1874,2023
1875,2033
1876,2061
1877,2052
1878,2045
1879,2035
1880,2026
1881,2038
1882,2046
1883,2043
1884,2034
1885,2027
1886,2015
1887,2020
1888,2036
1889,2029
1890,2034
1891,2057
1892,2044
1893,2026
1894,2016
1895,2023
1896,2044
1897,2045
1898,2057
1899,2052
1900,2029
1901,2011
1902,2009
1903,2021
1904,2037
1905,2057
1906,2055
1907,2031
1908,2019
1909,2024
1910,2029
1911,2038
1912,2045
1913,2054
1914,2036
1915,2024
1916,2043
1917,2054
1918,2059
1919,2064
1920,2061
1921,2036
1922,2027
1923,2048
1924,2047
1925,2055
1926,2073
1927,2068
1928,2053
1929,2042
1930,2027
1931,2038
1932,2060
1933,2085
1934,2072
1935,2061
1936,2048
1937,2022
1938,2030
1939,2046
1940,2052
1941,2063
1942,2042
1943,2025
1944,2028
1945,2027
1946,2032
1947,2047
1948,2052
1949,2046
1950,2032
1951,2030
1952,2028
1953,2040
1954,2044
1955,2055
1956,2054
1957,2028
1958,2019
1959,2025
1960,2010
1961,2032
1962,2063
1963,2040
1964,2037
1965,2032
1966,2011
1967,2025
1968,2048
1969,2059
1970,2064
1971,2049
1972,2038
1973,2018
1974,2020
1975,2025
1976,2046
1977,2055
1978,2041
1979,2032
1980,2026
1981,2028
1982,2032
1983,2041
1984,2063
1985,2058
1986,2051
1987,2065
1988,2051
1989,2060
1990,2080
1991,2075
1992,2076
1993,2063
1994,2044
1995,2040
1996,2050
1997,2061
1998,2079
1999,2080
2000,2066
2001,2060
2002,2040
2003,2040
2004,2057
2005,2066
2006,2059
2007,2041
2008,2026
2009,2015
2010,2017
2011,2029
2012,2042
2013,2055
2014,2039
2015,2029
2016,2021
2017,2022
2018,2022
2019,2037
2020,2041
2021,2038
2022,2034
2023,2033
2024,2029
2025,2033
2026,2052
2027,2068
2028,2059
2029,2060
2030,2047
2031,2025
2032,2055
2033,2066
2034,2059
2035,2063
2036,2055
2037,2041
2038,2031
2039,2045
2040,2064
2041,2080
2042,2071
2043,2056
2044,2035
2045,2020
2046,2032
2047,2047
