INDEX,VOLTS_LSB
1161,2023
1162,2007
1163,2051
1164,2156
1165,2146
1166,2125
1167,2112
1168,2027
1169,1975
1170,2069
1171,2147
1172,2209
1173,2255
1174,2195
1175,2101
1176,2038
1177,2035
1178,2078
1179,2107
1180,2103
1181,2124
1182,2145
1183,2120
1184,2083
1185,2043
1186,2024
1187,2020
1188,2050
1189,2075
1190,2055
1191,2036
1192,2028
1193,2010
1194,2006
1195,1983
1196,1961
1197,1967
1198,1975
1199,2007
1200,2081
1201,2105
1202,2069
1203,2071
1204,2088
1205,2069
1206,2068
1207,2073
1208,2093
1209,2137
1210,2144
1211,2125
1212,2095
1213,2073
1214,2078
1215,2127
1216,2154
1217,2173
1218,2195
1219,2180
1220,2156
1221,2115
1222,2081
1223,2080
1224,2097
1225,2103
1226,2086
1227,2086
1228,2065
1229,2025
1230,2005
1231,1975
1232,1958
1233,1978
1234,1991
1235,2012
1236,2033
1237,2000
1238,1979
1239,2004
1240,2003
1241,2000
1242,2023
1243,2017
1244,2003
1245,2042
1246,2041
1247,1978
1248,1987
1249,2046
1250,2042
1251,2003
1252,2009
1253,2036
1254,2054
1255,2065
1256,2073
1257,2059
1258,2022
1259,2013
1260,2042
1261,1996
1262,1970
1263,2005
1264,2016
1265,1995
1266,1961
1267,1958
1268,1951
1269,1948
1270,1964
1271,2007
1272,2026
1273,2030
1274,2046
1275,2052
1276,2031
1277,2027
1278,2034
1279,2037
1280,2060
1281,2088
1282,2080
1283,2038
1284,1992
1285,1986
1286,1984
1287,2008
1288,2047
1289,2062
1290,2074
1291,2053
1292,2029
1293,2027
1294,2033
1295,2041
1296,2060
1297,2030
1298,2010
1299,2007
1300,1997
1301,1986
1302,1972
1303,1970
1304,1953
1305,1935
1306,1942
1307,1952
1308,1944
1309,1988
1310,2003
1311,1988
1312,2020
1313,2029
1314,2008
1315,1980
1316,2008
1317,2022
1318,2065
1319,2056
1320,2075
1321,2056
1322,2040
1323,2046
1324,2083
1325,2109
1326,2109
1327,2134
1328,2136
1329,2099
1330,2080
1331,2078
1332,2069
1333,2066
1334,2085
1335,2102
1336,2095
1337,2069
1338,2034
1339,2015
1340,2029
1341,2024
1342,2028
1343,2052
1344,2063
1345,2026
1346,2000
1347,2012
1348,2014
1349,2036
1350,2047
1351,2041
1352,2094
1353,2084
1354,2063
1355,2088
1356,2080
1357,2059
1358,2065
1359,2069
1360,2057
1361,2058
1362,2073
1363,2060
1364,2066
1365,2070
1366,2085
1367,2080
1368,2041
1369,2041
1370,2057
1371,2051
1372,2074
1373,2111
1374,2073
1375,2063
1376,2086
1377,2058
1378,2062
1379,2089
1380,2082
1381,2090
1382,2104
1383,2079
1384,2040
1385,2018
1386,1993
1387,2005
1388,2041
1389,2067
1390,2086
1391,2092
1392,2082
1393,2061
1394,2068
1395,2060
1396,2064
1397,2091
1398,2094
1399,2048
1400,2044
1401,2016
1402,1975
1403,2023
1404,2029
1405,2010
1406,2040
1407,2023
1408,1993
1409,2025
1410,2020
1411,1984
1412,2015
1413,2041
1414,2006
1415,1995
1416,1978
1417,1971
1418,1968
1419,2002
1420,2004
1421,2006
1422,1977
1423,1956
1424,1967
1425,1986
1426,2008
1427,2042
1428,2048
1429,2054
1430,2059
1431,2022
1432,2020
1433,2022
1434,2028
1435,2051
1436,2075
1437,2061
1438,2040
1439,2006
1440,2006
1441,2013
1442,1908
1443,2092
1444,2250
1445,1943
1446,2183
1447,2175
1448,1804
1449,2149
1450,2045
1451,1930
1452,2146
1453,2099
1454,2070
1455,2099
1456,2005
1457,1995
1458,2027
1459,2027
1460,2023
1461,2005
1462,1996
1463,2018
1464,2010
1465,1996
1466,2019
1467,2009
1468,1991
1469,2009
1470,1983
1471,1978
1472,2001
1473,1996
1474,2015
1475,2020
1476,1993
1477,1966
1478,1945
1479,1975
1480,2006
1481,1998
1482,2020
1483,2055
1484,2043
1485,2015
1486,1988
1487,1980
1488,1987
1489,1989
1490,2022
1491,2048
1492,2002
1493,1940
1494,1964
1495,1984
1496,1964
1497,1996
1498,2051
1499,2045
1500,2030
1501,2022
1502,2001
1503,1980
1504,1972
1505,2006
1506,2033
1507,2046
1508,2055
1509,2052
1510,2040
1511,2046
1512,2063
1513,2073
1514,2063
1515,2080
1516,2098
1517,2080
1518,2091
1519,2108
1520,2098
1521,2116
1522,2114
1523,2080
1524,2078
1525,2074
1526,2079
1527,2065
1528,2088
1529,2129
1530,2122
1531,2106
1532,2085
1533,2057
1534,2094
1535,2091
1536,2120
1537,2138
1538,2114
1539,2092
1540,2054
1541,2026
1542,2029
1543,2033
1544,2042
1545,2055
1546,2061
1547,2050
1548,2014
1549,1989
1550,1991
1551,1994
1552,2019
1553,2042
1554,2045
1555,2054
1556,2028
1557,2011
1558,2000
1559,1999
1560,2022
1561,2054
1562,2048
1563,2025
1564,2013
1565,1995
1566,1995
1567,2007
1568,2001
1569,2016
1570,2026
1571,2014
1572,2005
1573,2008
1574,2001
1575,2010
1576,2027
1577,2013
1578,2016
1579,2010
1580,1994
1581,1990
1582,2000
1583,2006
1584,1996
1585,1992
1586,1981
1587,1968
1588,1973
1589,1997
1590,2020
1591,2057
1592,2094
1593,2079
1594,2049
1595,2043
1596,2034
1597,2049
1598,2059
1599,2069
1600,2077
1601,2070
1602,2048
1603,2018
1604,2016
1605,2010
1606,2026
1607,2049
1608,2058
1609,2053
1610,2030
1611,2011
1612,1998
1613,2002
1614,2021
1615,2040
1616,2036
1617,2036
1618,2013
1619,1997
1620,2003
1621,1989
1622,1994
1623,2020
1624,2016
1625,2009
1626,2011
1627,2010
1628,2016
1629,2007
1630,2021
1631,2029
1632,2019
1633,2011
1634,2001
1635,2041
1636,2043
1637,2042
1638,2077
1639,2073
1640,2048
1641,2035
1642,2027
1643,2032
1644,2041
1645,2043
1646,2043
1647,2066
1648,2077
1649,2058
1650,2020
1651,2024
1652,2060
1653,2049
1654,2084
1655,2093
1656,2075
1657,2056
1658,2049
1659,2054
1660,2046
1661,2072
1662,2096
1663,2082
1664,2066
1665,2059
1666,2033
1667,2051
1668,2071
1669,2054
1670,2070
1671,2103
1672,2099
1673,2071
1674,2045
1675,2048
1676,2068
1677,2078
1678,2068
1679,2080
1680,2085
1681,2052
1682,2042
1683,2055
1684,2075
1685,2074
1686,2056
1687,2050
1688,2041
1689,2055
1690,2069
1691,2053
1692,2052
1693,2068
1694,2076
1695,2058
1696,2031
1697,2026
1698,2039
1699,2058
1700,2067
1701,2079
1702,2082
1703,2073
1704,2038
1705,2046
1706,2056
1707,2070
1708,2085
1709,2078
1710,2063
1711,2060
1712,2031
1713,2026
1714,2027
1715,2042
1716,2058
1717,2062
1718,2065
1719,2053
1720,2029
1721,2007
1722,1998
1723,2012
1724,2025
1725,2029
1726,2028
1727,1995
1728,1979
1729,1972
1730,1989
1731,2010
1732,2005
1733,1994
1734,2002
1735,1983
1736,1991
1737,2004
1738,1997
1739,2003
1740,2007
1741,2000
1742,2009
1743,2006
1744,2003
1745,2028
1746,2044
1747,2040
1748,2049
1749,2033
1750,2008
1751,1992
1752,1987
1753,2003
1754,2024
1755,2058
1756,2065
1757,2060
1758,2030
1759,2022
1760,2018
1761,2034
1762,2099
1763,2112
1764,2092
1765,2087
1766,2067
1767,2046
1768,2053
1769,2056
1770,2071
1771,2090
1772,2099
1773,2083
1774,2083
1775,2080
1776,2045
1777,2066
1778,2080
1779,2086
1780,2107
1781,2094
1782,2089
1783,2083
1784,2095
1785,2099
1786,2089
1787,2080
1788,2060
1789,2034
1790,2023
1791,2043
1792,2031
1793,2030
1794,2036
1795,2027
1796,2013
1797,2008
1798,2019
1799,2036
1800,2025
1801,2020
1802,2051
1803,2042
1804,2009
1805,1989
1806,1966
1807,1982
1808,2006
1809,2031
1810,2053
1811,2018
1812,1992
1813,2010
1814,1983
1815,1986
1816,2020
1817,2005
1818,2019
1819,2028
1820,2018
1821,2012
1822,1998
1823,1952
1824,1999
1825,2018
1826,2027
1827,2038
1828,2027
1829,2018
1830,2022
1831,2013
1832,2009
1833,2045
1834,2054
1835,2044
1836,2065
1837,2064
1838,2066
1839,2073
1840,2061
1841,2053
1842,2065
1843,2065
1844,2060
1845,2068
1846,2088
1847,2081
1848,2091
1849,2099
1850,2077
1851,2061
1852,2082
1853,2057
1854,2065
1855,2089
1856,2098
1857,2093
1858,2058
1859,2013
1860,2000
1861,2013
1862,2046
1863,2039
1864,2020
1865,2032
1866,2048
1867,2021
1868,1983
1869,2008
1870,2027
1871,2030
1872,2059
1873,2060
1874,2028
1875,2003
1876,1991
1877,1983
1878,1955
1879,1957
1880,1998
1881,1981
1882,1964
1883,1982
1884,1983
1885,1980
1886,1996
1887,2021
1888,2036
1889,2044
1890,2052
1891,2047
1892,2028
1893,2030
1894,2038
1895,2040
1896,2026
1897,2043
1898,2021
1899,1994
1900,2000
1901,2017
1902,2018
1903,2031
1904,2040
1905,2040
1906,2046
1907,2037
1908,2060
1909,2088
1910,2085
1911,2104
1912,2125
1913,2061
1914,2059
1915,2043
1916,2046
1917,2075
1918,2067
1919,2077
1920,2071
1921,2049
1922,2047
1923,2034
1924,2047
1925,2084
1926,2119
1927,2146
1928,2144
1929,2110
1930,2096
1931,2095
1932,2104
1933,2120
1934,2104
1935,2090
1936,2084
1937,2080
1938,2072
1939,2045
1940,2018
1941,2015
1942,2030
1943,2043
1944,2058
1945,2055
1946,2020
1947,2040
1948,2042
1949,2021
1950,2042
1951,2031
1952,2000
1953,1997
1954,1983
1955,1995
1956,2028
1957,2030
1958,1994
1959,1972
1960,1972
1961,1993
1962,1985
1963,2016
1964,2039
1965,2076
1966,2103
1967,2070
1968,2069
1969,2086
1970,2046
1971,2042
1972,2079
1973,2082
1974,2087
1975,2067
1976,2030
1977,2031
1978,2032
1979,2045
1980,2078
1981,2089
1982,2077
1983,2082
1984,2057
1985,2028
1986,2043
1987,2048
1988,2043
1989,2049
1990,2051
1991,2048
1992,2005
1993,1985
1994,1989
1995,1997
1996,1963
1997,2036
1998,2058
1999,2017
2000,1996
2001,2016
2002,1999
2003,2001
2004,2036
2005,2026
2006,2014
2007,2052
2008,2042
2009,2010
2010,2064
2011,2050
2012,2034
2013,2048
2014,2029
2015,2012
2016,2021
2017,2022
2018,2040
2019,2071
2020,2070
2021,2078
2022,2076
2023,2040
2024,2009
2025,2041
2026,2055
2027,2041
2028,2078
2029,2065
2030,2018
2031,2028
2032,2017
2033,2015
2034,2050
2035,2067
2036,2086
2037,2089
2038,2065
2039,2038
2040,2048
2041,2049
2042,2060
2043,2077
2044,2078
2045,2068
2046,2068
2047,2038
