INDEX,VOLTS_LSB
244,1649
245,1489
246,1786
247,1978
248,1794
249,1758
250,1956
251,2093
252,2245
253,2555
254,2685
255,2340
256,2043
257,2020
258,1783
259,1400
260,1444
261,1849
262,2031
263,1940
264,1936
265,2095
266,2198
267,2186
268,2187
269,2191
270,2099
271,1979
272,1898
273,1834
274,1882
275,2000
276,1964
277,1699
278,1508
279,1618
280,1865
281,2086
282,2238
283,2215
284,2029
285,1906
286,1957
287,2110
288,2234
289,2319
290,2313
291,2182
292,1976
293,1908
294,2037
295,2196
296,2314
297,2384
298,2377
299,2277
300,2114
301,2111
302,2163
303,2121
304,2168
305,2190
306,1987
307,1789
308,1767
309,1772
310,1797
311,1925
312,2008
313,1966
314,1904
315,1908
316,1878
317,1818
318,1885
319,1890
320,1817
321,1868
322,1989
323,2066
324,2107
325,2100
326,2104
327,2076
328,2073
329,2131
330,2176
331,2201
332,2199
333,2176
334,2113
335,2059
336,2131
337,2230
338,2247
339,2217
340,2122
341,1840
342,2066
343,1960
344,1916
345,2310
346,2077
347,2163
348,2322
349,1971
350,1908
351,1907
352,1781
353,1821
354,1864
355,1886
356,1935
357,1969
358,2042
359,2111
360,2160
361,2156
362,2174
363,2128
364,2062
365,2100
366,2110
367,2014
368,1893
369,1794
370,1722
371,1702
372,1923
373,2246
374,2259
375,2056
376,2027
377,2057
378,1902
379,1886
380,2161
381,2299
382,2253
383,2346
384,2297
385,1940
386,1752
387,1898
388,1942
389,1973
390,2240
391,2438
392,2329
393,2139
394,2102
395,2138
396,2182
397,2203
398,2144
399,2049
400,1961
401,1920
402,1958
403,1985
404,1970
405,1966
406,1949
407,1939
408,1999
409,2054
410,2063
411,1952
412,1815
413,1784
414,1817
415,1864
416,1939
417,2035
418,2058
419,1992
420,1926
421,1947
422,2038
423,2082
424,2053
425,1962
426,1862
427,1812
428,1918
429,2128
430,2270
431,2303
432,2254
433,2166
434,2115
435,2157
436,2290
437,2380
438,2292
439,2053
440,1840
441,1719
442,1766
443,1929
444,2074
445,2111
446,2072
447,2023
448,2003
449,2003
450,2035
451,2073
452,2046
453,1907
454,1775
455,1773
456,1829
457,1903
458,2012
459,2069
460,2046
461,1986
462,1942
463,1931
464,1983
465,2062
466,2102
467,2050
468,1950
469,1932
470,1980
471,2024
472,2053
473,2078
474,2083
475,2088
476,2081
477,2056
478,1983
479,1918
480,1897
481,1950
482,2065
483,2197
484,2301
485,2258
486,2130
487,2109
488,2141
489,2131
490,2125
491,2152
492,2099
493,2028
494,1980
495,1879
496,1757
497,1748
498,1901
499,2069
500,2146
501,2165
502,2120
503,2008
504,1938
505,1964
506,2023
507,2020
508,1992
509,1964
510,1935
511,1962
512,2023
513,2037
514,2043
515,2078
516,2142
517,2190
518,2209
519,2169
520,2096
521,2098
522,2105
523,2069
524,2041
525,2028
526,2030
527,2029
528,2071
529,2115
530,2025
531,1959
532,1873
533,1819
534,1902
535,2009
536,2083
537,2151
538,2132
539,2058
540,2017
541,1996
542,1940
543,1876
544,1819
545,1828
546,1858
547,1911
548,1949
549,1918
550,1892
551,1928
552,2010
553,2124
554,2260
555,2383
556,2326
557,2158
558,2024
559,1937
560,1914
561,2011
562,2173
563,2237
564,2191
565,2152
566,2145
567,2147
568,2224
569,2336
570,2354
571,2280
572,2122
573,1951
574,1892
575,1895
576,1984
577,2032
578,2008
579,1951
580,1923
581,1971
582,2038
583,2078
584,2083
585,2066
586,2008
587,1956
588,1933
589,1915
590,1927
591,1981
592,2101
593,2186
594,2207
595,2163
596,2089
597,2027
598,1994
599,2043
600,2106
601,2126
602,2090
603,1997
604,1894
605,1832
606,1859
607,1958
608,2078
609,2163
610,2224
611,2196
612,2078
613,1992
614,1961
615,1987
616,2069
617,2129
618,2120
619,2082
620,2031
621,2029
622,2092
623,2169
624,2246
625,2310
626,2289
627,2199
628,2144
629,2105
630,2088
631,2095
632,2095
633,2074
634,2037
635,1979
636,1954
637,1947
638,1962
639,2008
640,2029
641,2033
642,2019
643,2010
644,2001
645,2007
646,2065
647,2125
648,2146
649,2095
650,2030
651,1966
652,1944
653,1989
654,2057
655,2132
656,2193
657,2200
658,2169
659,2114
660,2086
661,2134
662,2165
663,2220
664,2240
665,2177
666,2121
667,2033
668,1931
669,1970
670,2091
671,2182
672,2251
673,2244
674,2167
675,2130
676,2112
677,2106
678,2149
679,2150
680,2083
681,2035
682,2006
683,1979
684,1996
685,2045
686,2106
687,2155
688,2125
689,2065
690,2030
691,1992
692,1918
693,1902
694,1899
695,1883
696,1900
697,1902
698,1902
699,1966
700,2058
701,2137
702,2159
703,2158
704,2129
705,2086
706,2041
707,1978
708,1945
709,1955
710,1979
711,2027
712,2075
713,2100
714,2097
715,2091
716,2100
717,2145
718,2179
719,2180
720,2144
721,2106
722,2066
723,2011
724,1991
725,2014
726,2040
727,2037
728,2044
729,2062
730,2037
731,2031
732,2056
733,2085
734,2129
735,2149
736,2102
737,2046
738,2011
739,2000
740,2026
741,2059
742,2060
743,2053
744,2006
745,1947
746,1935
747,1957
748,1973
749,2012
750,2081
751,1860
752,1938
753,1985
754,1906
755,1999
756,2049
757,1992
758,1979
759,1959
760,1944
761,1984
762,2012
763,2017
764,2014
765,2013
766,2000
767,2017
768,2051
769,2081
770,2097
771,2102
772,2074
773,2021
774,2002
775,2056
776,2123
777,2129
778,2113
779,2084
780,2039
781,2024
782,2046
783,2061
784,2082
785,2099
786,2061
787,2012
788,1988
789,1979
790,1976
791,2026
792,2053
793,2039
794,2027
795,1968
796,1934
797,1890
798,1913
799,1951
800,1906
801,1910
802,1921
803,1904
804,1894
805,1907
806,1882
807,1849
808,1974
809,2060
810,2109
811,2161
812,2117
813,2047
814,2026
815,2008
816,2001
817,2008
818,2001
819,2073
820,2181
821,2200
822,2187
823,2151
824,2099
825,2079
826,2106
827,2122
828,2137
829,2152
830,2131
831,2080
832,2019
833,1958
834,1961
835,2009
836,2022
837,2035
838,2058
839,2055
840,2042
841,2029
842,1996
843,2002
844,2048
845,2082
846,2124
847,2138
848,2130
849,2109
850,2103
851,2114
852,2139
853,2172
854,2153
855,2150
856,2156
857,2103
858,2085
859,2090
860,2063
861,2020
862,2035
863,2048
864,2037
865,2025
866,2015
867,2019
868,2028
869,1937
870,1958
871,1972
872,1943
873,1980
874,1990
875,1958
876,1972
877,1994
878,2005
879,2040
880,2074
881,2070
882,2050
883,2029
884,2031
885,2041
886,2052
887,2043
888,2055
889,2039
890,2003
891,2003
892,2012
893,2021
894,2056
895,2114
896,2137
897,2106
898,2064
899,2044
900,2019
901,2089
902,2179
903,2140
904,2106
905,2108
906,2071
907,2048
908,2074
909,2118
910,2097
911,2056
912,2038
913,2024
914,2003
915,2029
916,2086
917,2098
918,2068
919,2055
920,2064
921,2021
922,2015
923,2006
924,2022
925,1989
926,2030
927,2016
928,2019
929,2027
930,2037
931,2050
932,2063
933,2087
934,2104
935,2097
936,2082
937,2089
938,2103
939,2102
940,2107
941,2108
942,2107
943,2092
944,2080
945,2085
946,2095
947,2118
948,2120
949,2104
950,2086
951,2057
952,2092
953,2088
954,2085
955,2061
956,2037
957,2022
958,2007
959,2012
960,1994
961,2003
962,1986
963,1950
964,1923
965,1884
966,1725
967,2030
968,1896
969,1791
970,2107
971,1766
972,1829
973,2045
974,1839
975,1899
976,2016
977,1953
978,1967
979,1981
980,1958
981,1982
982,2000
983,2000
984,2001
985,1987
986,1989
987,2023
988,2078
989,2109
990,2128
991,2140
992,2126
993,2098
994,2080
995,2094
996,2111
997,2153
998,2161
999,2141
1000,2109
1001,2110
1002,2093
1003,2086
1004,2134
1005,2155
1006,2124
1007,2077
1008,2039
1009,2026
1010,2023
1011,2019
1012,2035
1013,2058
1014,2039
1015,2046
1016,2050
1017,2048
1018,2032
1019,2015
1020,2019
1021,2006
1022,1967
1023,1929
1024,1919
1025,1942
1026,1978
1027,2042
1028,2064
1029,2025
1030,1993
1031,1972
1032,1978
1033,1984
1034,2018
1035,2069
1036,2057
1037,2020
1038,2006
1039,1979
1040,1967
1041,2016
1042,2041
1043,1995
1044,2061
1045,2035
1046,1981
1047,2000
1048,2004
1049,2012
1050,2021
1051,2034
1052,2042
1053,2045
1054,2053
1055,2062
1056,2055
1057,2057
1058,2061
1059,2045
1060,2044
1061,2040
1062,2047
1063,2081
1064,2090
1065,2074
1066,2053
1067,2014
1068,2011
1069,2005
1070,1999
1071,2047
1072,2057
1073,2037
1074,2039
1075,2020
1076,2009
1077,2027
1078,2050
1079,2058
1080,2072
1081,2075
1082,2041
1083,2034
1084,2021
1085,2009
1086,2012
1087,1987
1088,1978
1089,2000
1090,2004
1091,2025
1092,2031
1093,2027
1094,2034
1095,2030
1096,2023
1097,2035
1098,2049
1099,2060
1100,2089
1101,2108
1102,2094
1103,2076
1104,2060
1105,2045
1106,2061
1107,2074
1108,2088
1109,2097
1110,2079
1111,2066
1112,2061
1113,2075
1114,2088
1115,2099
1116,2105
1117,2089
1118,2054
1119,2034
1120,2013
1121,2010
1122,2010
1123,2008
1124,1992
1125,1982
1126,1968
1127,1952
1128,1969
1129,1984
1130,1989
1131,2005
1132,2004
1133,1985
1134,1976
1135,1993
1136,2028
1137,2029
1138,2040
1139,2045
1140,1998
1141,1962
1142,1957
1143,1978
1144,2009
1145,2031
1146,2042
1147,2034
1148,2020
1149,2020
1150,2054
1151,2087
1152,2077
1153,2055
1154,2066
1155,2062
1156,2051
1157,2058
1158,2022
1159,2017
1160,2066
1161,2078
1162,2071
1163,2098
1164,2113
1165,2116
1166,2126
1167,2151
1168,2154
1169,2143
1170,2119
1171,2116
1172,2115
1173,2104
1174,2125
1175,2118
1176,2065
1177,2027
1178,1996
1179,1980
1180,2016
1181,2054
1182,2065
1183,2070
1184,2037
1185,2024
1186,2017
1187,2018
1188,2046
1189,2064
1190,2051
1191,2043
1192,2042
1193,2032
1194,2009
1195,2006
1196,1996
1197,1994
1198,2003
1199,2007
1200,2022
1201,2015
1202,2025
1203,2065
1204,2087
1205,2046
1206,2093
1207,2062
1208,2022
1209,2102
1210,2124
1211,2101
1212,2091
1213,2076
1214,2039
1215,2040
1216,2062
1217,2082
1218,2085
1219,2095
1220,2091
1221,2061
1222,2056
1223,2069
1224,2085
1225,2096
1226,2111
1227,2141
1228,2102
1229,2070
1230,2041
1231,2031
1232,2050
1233,2061
1234,2063
1235,2051
1236,2059
1237,2054
1238,2060
1239,2070
1240,2086
1241,2102
1242,2094
1243,2071
1244,2073
1245,2081
1246,2085
1247,2102
1248,2099
1249,2077
1250,2056
1251,2026
1252,2023
1253,2039
1254,2059
1255,2080
1256,2077
1257,2044
1258,2046
1259,2000
1260,1983
1261,2022
1262,2060
1263,2059
1264,2063
1265,2056
1266,2032
1267,2015
1268,2008
1269,2014
1270,2019
1271,2018
1272,2039
1273,2055
1274,2046
1275,2050
1276,2057
1277,2061
1278,2062
1279,2040
1280,2057
1281,2075
1282,2066
1283,2070
1284,2101
1285,2115
1286,2096
1287,2082
1288,2065
1289,2031
1290,2050
1291,2055
1292,2052
1293,2047
1294,1997
1295,1963
1296,1930
1297,1927
1298,1944
1299,1973
1300,1992
1301,1999
1302,1975
1303,1966
1304,1952
1305,1927
1306,1929
1307,1955
1308,1960
1309,1990
1310,1972
1311,1943
1312,1977
1313,1990
1314,1991
1315,2034
1316,2028
1317,2013
1318,2027
1319,2049
1320,2060
1321,2057
1322,2064
1323,2051
1324,2049
1325,2014
1326,2022
1327,2051
1328,2066
1329,2070
1330,2058
1331,2052
1332,2037
1333,2008
1334,2001
1335,2014
1336,2012
1337,2036
1338,2058
1339,2015
1340,2000
1341,2008
1342,1993
1343,2023
1344,2054
1345,2034
1346,2028
1347,2016
1348,1992
1349,2014
1350,2025
1351,2042
1352,2054
1353,2033
1354,2040
1355,2067
1356,2058
1357,2051
1358,2077
1359,2069
1360,2036
1361,2024
1362,2019
1363,2040
1364,2064
1365,2073
1366,2073
1367,2054
1368,2046
1369,2056
1370,2031
1371,2045
1372,2085
1373,2123
1374,2121
1375,2075
1376,2061
1377,2069
1378,2051
1379,2028
1380,2086
1381,2082
1382,2047
1383,2043
1384,2003
1385,1976
1386,2007
1387,2024
1388,2021
1389,2015
1390,2011
1391,1980
1392,1976
1393,2030
1394,2040
1395,2025
1396,2035
1397,2016
1398,2008
1399,2013
1400,2031
1401,2029
1402,2019
1403,2047
1404,2060
1405,2016
1406,1995
1407,1996
1408,2000
1409,2044
1410,2078
1411,2073
1412,2057
1413,2021
1414,2018
1415,2032
1416,2032
1417,2022
1418,2041
1419,2059
1420,2034
1421,2028
1422,2029
1423,2017
1424,2026
1425,2031
1426,2014
1427,2003
1428,1996
1429,2013
1430,2024
1431,2023
1432,2028
1433,2031
1434,2035
1435,2036
1436,2033
1437,2051
1438,2074
1439,2076
1440,2064
1441,2061
1442,2027
1443,1998
1444,2021
1445,2043
1446,2050
1447,2075
1448,2063
1449,2049
1450,2036
1451,2040
1452,2066
1453,2095
1454,2117
1455,2107
1456,2082
1457,2069
1458,2040
1459,2018
1460,2008
1461,2020
1462,2010
1463,1993
1464,2000
1465,1992
1466,1985
1467,1987
1468,1995
1469,2006
1470,1976
1471,1967
1472,1985
1473,1979
1474,1998
1475,2025
1476,2015
1477,1997
1478,1970
1479,1955
1480,1967
1481,1962
1482,1972
1483,2007
1484,2023
1485,2014
1486,1983
1487,1976
1488,1990
1489,2015
1490,2048
1491,2070
1492,2091
1493,2101
1494,2071
1495,2059
1496,2072
1497,2066
1498,2081
1499,2080
1500,2088
1501,2089
1502,2072
1503,2048
1504,2067
1505,2074
1506,2067
1507,2104
1508,2114
1509,2104
1510,2126
1511,2155
1512,2161
1513,2133
1514,2123
1515,2094
1516,2069
1517,2091
1518,2109
1519,2086
1520,2083
1521,2120
1522,2093
1523,2026
1524,2028
1525,2036
1526,2023
1527,2052
1528,2100
1529,2080
1530,2058
1531,2058
1532,2046
1533,2051
1534,2069
1535,2059
1536,2063
1537,2060
1538,2038
1539,2044
1540,2038
1541,2033
1542,2028
1543,2033
1544,2083
1545,2021
1546,2047
1547,2064
1548,2035
1549,2079
1550,2055
1551,2029
1552,2039
1553,2032
1554,2051
1555,2049
1556,2062
1557,2062
1558,2053
1559,2015
1560,1963
1561,1963
1562,1989
1563,2031
1564,2068
1565,2083
1566,2072
1567,2015
1568,1989
1569,2019
1570,2036
1571,2019
1572,2056
1573,2100
1574,2088
1575,2076
1576,2069
1577,2046
1578,2052
1579,2048
1580,2044
1581,2070
1582,2067
1583,2062
1584,2067
1585,2063
1586,2094
1587,2079
1588,2033
1589,2022
1590,2025
1591,1891
1592,2201
1593,2090
1594,2004
1595,2287
1596,1887
1597,1897
1598,2021
1599,1809
1600,1902
1601,2013
1602,1933
1603,1980
1604,1925
1605,1901
1606,1938
1607,1945
1608,1955
1609,1976
1610,2002
1611,2024
1612,2018
1613,1992
1614,1997
1615,2022
1616,2027
1617,2032
1618,2046
1619,2035
1620,2036
1621,2052
1622,2069
1623,2088
1624,2088
1625,2066
1626,2051
1627,2051
1628,2090
1629,2110
1630,2110
1631,2113
1632,2096
1633,2068
1634,2048
1635,2025
1636,2024
1637,2033
1638,2050
1639,2067
1640,2045
1641,1996
1642,1994
1643,2001
1644,2003
1645,2032
1646,2057
1647,2067
1648,2052
1649,2033
1650,2010
1651,2013
1652,2043
1653,2067
1654,2066
1655,2061
1656,2053
1657,2041
1658,2064
1659,2075
1660,2063
1661,2074
1662,2077
1663,2084
1664,2104
1665,2108
1666,2115
1667,2116
1668,2112
1669,2099
1670,2072
1671,2057
1672,2046
1673,2069
1674,2096
1675,2080
1676,2070
1677,2065
1678,2037
1679,2009
1680,2028
1681,2042
1682,2052
1683,2073
1684,2047
1685,2013
1686,1998
1687,1972
1688,1979
1689,1985
1690,1994
1691,2012
1692,2014
1693,1999
1694,1979
1695,1987
1696,2002
1697,2013
1698,2026
1699,2026
1700,2028
1701,2028
1702,2070
1703,2046
1704,2027
1705,2037
1706,2027
1707,2003
1708,1996
1709,2018
1710,2020
1711,2028
1712,2073
1713,2055
1714,1999
1715,1979
1716,1978
1717,1984
1718,2036
1719,2054
1720,2024
1721,2026
1722,1996
1723,1986
1724,1987
1725,1969
1726,1943
1727,1986
1728,2034
1729,2011
1730,1992
1731,1998
1732,2011
1733,2020
1734,2025
1735,2010
1736,2003
1737,2004
1738,2011
1739,2034
1740,2054
1741,2073
1742,2070
1743,2038
1744,2033
1745,2038
1746,2029
1747,2044
1748,2056
1749,2047
1750,2026
1751,2012
1752,1984
1753,1978
1754,1994
1755,2015
1756,2037
1757,2042
1758,2015
1759,2019
1760,2001
1761,1996
1762,2030
1763,2044
1764,2048
1765,2062
1766,2032
1767,1980
1768,1980
1769,2007
1770,1980
1771,1992
1772,2001
1773,1984
1774,1991
1775,2018
1776,2009
1777,2005
1778,2029
1779,2022
1780,2008
1781,2001
1782,1989
1783,2016
1784,2047
1785,2040
1786,2044
1787,2056
1788,2037
1789,2009
1790,2022
1791,2026
1792,2052
1793,2081
1794,2091
1795,2053
1796,2036
1797,2035
1798,2041
1799,2067
1800,2096
1801,2103
1802,2095
1803,2067
1804,2050
1805,2073
1806,2064
1807,2056
1808,2064
1809,2054
1810,2043
1811,2046
1812,2029
1813,2023
1814,2020
1815,2012
1816,2014
1817,1998
1818,1994
1819,2019
1820,2018
1821,2015
1822,2035
1823,2051
1824,2039
1825,2008
1826,1995
1827,2011
1828,2021
1829,2036
1830,2055
1831,2015
1832,1993
1833,1990
1834,2006
1835,2031
1836,2038
1837,2053
1838,2050
1839,2018
1840,2015
1841,2007
1842,1998
1843,2022
1844,2042
1845,2049
1846,2043
1847,2054
1848,2052
1849,2036
1850,2045
1851,2061
1852,2061
1853,2071
1854,2080
1855,2072
1856,2079
1857,2095
1858,2093
1859,2116
1860,2103
1861,2057
1862,2064
1863,2047
1864,2071
1865,2196
1866,2030
1867,2089
1868,2072
1869,1959
1870,2019
1871,2062
1872,2045
1873,2087
1874,2102
1875,2084
1876,2071
1877,2034
1878,1998
1879,2013
1880,2021
1881,2049
1882,2043
1883,2065
1884,2067
1885,1981
1886,2014
1887,2048
1888,2020
1889,1987
1890,2027
1891,2018
1892,2001
1893,1993
1894,1976
1895,1994
1896,1992
1897,1962
1898,1965
1899,1953
1900,1990
1901,2012
1902,1992
1903,2002
1904,1999
1905,1961
1906,1942
1907,1940
1908,1969
1909,2019
1910,2037
1911,2046
1912,1998
1913,1985
1914,2024
1915,2003
1916,2063
1917,2168
1918,2176
1919,2154
1920,2120
1921,2017
1922,1962
1923,2024
1924,2076
1925,2165
1926,2216
1927,2192
1928,2120
1929,2055
1930,2052
1931,2060
1932,2073
1933,2083
1934,2081
1935,2121
1936,2090
1937,2054
1938,2031
1939,2037
1940,2013
1941,2016
1942,2036
1943,2029
1944,2048
1945,2053
1946,2090
1947,2118
1948,2049
1949,2009
1950,2020
1951,2014
1952,2073
1953,2142
1954,2144
1955,2119
1956,2110
1957,2090
1958,2072
1959,2067
1960,2062
1961,2095
1962,2138
1963,2148
1964,2161
1965,2154
1966,2112
1967,2097
1968,2106
1969,2137
1970,2157
1971,2129
1972,2115
1973,2082
1974,2078
1975,2095
1976,2067
1977,2042
1978,2035
1979,1992
1980,1997
1981,2011
1982,2014
1983,2045
1984,2055
1985,2021
1986,1992
1987,1993
1988,2009
1989,2040
1990,2045
1991,2050
1992,2077
1993,2076
1994,2046
1995,2012
1996,2025
1997,2037
1998,2041
1999,2070
2000,2097
2001,2096
2002,2096
2003,2080
2004,2081
2005,2099
2006,2121
2007,2116
2008,2112
2009,2119
2010,2119
2011,2137
2012,2140
2013,2153
2014,2142
2015,2105
2016,2106
2017,2095
2018,2098
2019,2124
2020,2122
2021,2133
2022,2139
2023,2098
2024,2082
2025,2080
2026,2059
2027,2092
2028,2118
2029,2093
2030,2092
2031,2073
2032,2040
2033,2030
2034,2041
2035,2037
2036,2056
2037,2058
2038,2034
2039,2021
2040,2003
2041,2009
2042,2024
2043,2020
2044,2005
2045,1996
2046,2008
2047,2009
