INDEX,VOLTS_LSB
628,2342
629,2312
630,2218
631,2126
632,2103
633,2087
634,2088
635,2113
636,2077
637,2013
638,1980
639,1961
640,1979
641,1994
642,2005
643,2037
644,2022
645,1994
646,1958
647,1959
648,1992
649,2020
650,2008
651,1960
652,1909
653,1841
654,1810
655,1846
656,1929
657,2024
658,2120
659,2107
660,2080
661,2061
662,1984
663,2085
664,2091
665,2078
666,2102
667,2026
668,1956
669,1905
670,1905
671,1993
672,2117
673,2213
674,2260
675,2246
676,2167
677,2092
678,2068
679,2083
680,2099
681,2141
682,2097
683,1997
684,1954
685,1930
686,1934
687,2015
688,2116
689,2157
690,2120
691,2053
692,1991
693,1944
694,1926
695,1941
696,1940
697,1930
698,1907
699,1906
700,1951
701,2009
702,2097
703,2174
704,2161
705,2119
706,2077
707,2031
708,2029
709,2028
710,2008
711,1972
712,1960
713,2006
714,2057
715,2107
716,2119
717,2126
718,2106
719,2096
720,2135
721,2134
722,2136
723,2096
724,2027
725,1988
726,1966
727,1943
728,1991
729,2057
730,2062
731,2038
732,2004
733,1987
734,2008
735,2057
736,2119
737,2151
738,2122
739,2063
740,1996
741,1965
742,1972
743,2020
744,2056
745,2051
746,2001
747,1952
748,1960
749,1983
750,1998
751,2030
752,2034
753,2012
754,2044
755,2061
756,2052
757,2055
758,2048
759,2007
760,1976
761,1976
762,2013
763,2023
764,2014
765,2032
766,2053
767,2068
768,2088
769,2106
770,2100
771,2058
772,2060
773,2072
774,2063
775,2054
776,2061
777,2081
778,2080
779,2057
780,2055
781,2055
782,2090
783,2133
784,2123
785,2118
786,2078
787,1951
788,1966
789,2192
790,1931
791,2084
792,2291
793,1903
794,2156
795,2110
796,1847
797,2007
798,2038
799,1999
800,2078
801,1998
802,1919
803,1909
804,1889
805,1889
806,1905
807,1934
808,1983
809,2070
810,2095
811,2070
812,2079
813,2038
814,2049
815,2087
816,2061
817,2031
818,2040
819,2022
820,2042
821,2084
822,2118
823,2154
824,2147
825,2115
826,2093
827,2086
828,2090
829,2124
830,2136
831,2086
832,2037
833,2011
834,2007
835,2021
836,2028
837,2018
838,2011
839,1997
840,1982
841,1981
842,2017
843,2014
844,2012
845,2027
846,2065
847,2143
848,2161
849,2107
850,2076
851,2075
852,2046
853,2077
854,2114
855,2112
856,2113
857,2100
858,2065
859,2056
860,2045
861,2022
862,2004
863,1987
864,1992
865,2022
866,2023
867,1998
868,1985
869,1942
870,1896
871,1913
872,1902
873,1898
874,1926
875,1926
876,1952
877,1979
878,1961
879,1985
880,2011
881,2011
882,2057
883,2097
884,2095
885,2059
886,2076
887,2100
888,2092
889,2097
890,2122
891,2116
892,2115
893,2089
894,2064
895,2068
896,2080
897,2102
898,2122
899,2139
900,2150
901,2112
902,2079
903,2062
904,2049
905,2067
906,2074
907,2070
908,2055
909,2019
910,2019
911,2031
912,2047
913,2052
914,2031
915,2012
916,1986
917,2001
918,2039
919,2036
920,2053
921,2080
922,2083
923,2096
924,2082
925,2043
926,2025
927,2021
928,2029
929,2058
930,2067
931,2050
932,2037
933,2002
934,1998
935,2033
936,2084
937,2104
938,2098
939,2073
940,2036
941,2033
942,2033
943,2040
944,2033
945,2055
946,2069
947,2060
948,2031
949,2014
950,2023
951,2031
952,2064
953,2123
954,2140
955,2124
956,2076
957,2067
958,2050
959,2042
960,2046
961,2054
962,2066
963,2072
964,2053
965,2028
966,2041
967,2042
968,2031
969,2034
970,2011
971,2009
972,1992
973,1960
974,2000
975,2036
976,2040
977,2068
978,2044
979,1993
980,1997
981,1996
982,2019
983,2042
984,2011
985,2013
986,2020
987,1992
988,2008
989,2027
990,2030
991,2058
992,2091
993,2120
994,2104
995,2078
996,2079
997,2035
998,2067
999,2127
1000,2085
1001,2112
1002,2130
1003,2095
1004,2106
1005,2125
1006,2144
1007,2154
1008,2118
1009,2112
1010,2113
1011,2090
1012,2063
1013,2042
1014,2042
1015,2052
1016,2046
1017,2066
1018,2072
1019,2042
1020,2025
1021,2028
1022,2014
1023,2010
1024,2017
1025,1969
1026,1918
1027,1914
1028,1926
1029,1940
1030,2014
1031,2029
1032,2031
1033,2047
1034,1994
1035,1994
1036,2030
1037,2034
1038,2042
1039,2080
1040,2058
1041,2035
1042,2024
1043,2008
1044,2031
1045,2095
1046,2127
1047,2128
1048,2134
1049,2115
1050,2059
1051,2029
1052,2061
1053,2059
1054,2061
1055,2077
1056,2066
1057,2057
1058,2045
1059,2026
1060,2029
1061,2018
1062,2008
1063,2037
1064,2044
1065,2018
1066,2030
1067,2042
1068,2039
1069,2054
1070,2062
1071,2067
1072,2065
1073,2040
1074,2048
1075,2053
1076,2044
1077,2051
1078,2047
1079,2021
1080,2004
1081,1994
1082,2007
1083,2005
1084,2020
1085,2048
1086,2031
1087,2018
1088,2028
1089,2018
1090,2020
1091,2026
1092,2052
1093,2050
1094,2003
1095,1982
1096,1961
1097,1931
1098,1963
1099,2021
1100,2065
1101,2103
1102,2126
1103,2108
1104,2067
1105,2068
1106,2076
1107,2069
1108,2083
1109,2087
1110,2102
1111,2083
1112,2047
1113,2042
1114,2038
1115,2056
1116,2075
1117,2063
1118,2049
1119,2052
1120,2050
1121,2036
1122,2026
1123,2028
1124,2043
1125,2034
1126,2037
1127,2045
1128,2024
1129,2007
1130,2027
1131,2004
1132,2030
1133,2032
1134,1983
1135,1973
1136,1983
1137,1995
1138,2034
1139,2038
1140,2028
1141,2038
1142,2031
1143,2015
1144,2011
1145,2029
1146,2048
1147,2034
1148,2038
1149,2031
1150,2000
1151,1991
1152,1990
1153,1972
1154,2004
1155,2054
1156,2053
1157,2042
1158,2040
1159,2028
1160,2026
1161,2022
1162,2004
1163,2031
1164,2051
1165,2054
1166,2081
1167,2052
1168,2024
1169,2043
1170,2058
1171,2073
1172,2067
1173,2058
1174,2051
1175,2053
1176,2057
1177,2049
1178,2045
1179,2025
1180,2026
1181,2046
1182,2043
1183,2038
1184,2040
1185,2039
1186,2038
1187,2028
1188,1984
1189,1940
1190,1925
1191,1954
1192,1983
1193,2006
1194,2016
1195,2002
1196,2010
1197,1979
1198,1963
1199,1991
1200,2024
1201,2077
1202,2091
1203,2061
1204,2026
1205,2008
1206,2005
1207,2016
1208,2051
1209,2089
1210,2088
1211,2083
1212,2064
1213,2036
1214,2074
1215,2069
1216,2030
1217,2047
1218,2078
1219,2052
1220,2063
1221,2028
1222,2024
1223,2027
1224,2045
1225,2081
1226,2085
1227,2060
1228,2045
1229,2045
1230,2024
1231,2001
1232,1988
1233,1966
1234,1966
1235,1977
1236,2001
1237,2035
1238,2029
1239,2030
1240,2059
1241,2042
1242,2003
1243,1981
1244,1964
1245,1977
1246,2013
1247,2059
1248,2087
1249,2052
1250,2020
1251,2017
1252,2010
1253,2021
1254,2073
1255,2111
1256,2113
1257,2106
1258,2097
1259,2070
1260,2051
1261,2071
1262,2097
1263,2113
1264,2115
1265,2102
1266,2111
1267,2081
1268,2031
1269,2040
1270,2039
1271,2059
1272,2084
1273,2058
1274,2041
1275,2050
1276,2043
1277,2058
1278,2074
1279,2080
1280,2060
1281,2025
1282,2031
1283,2027
1284,2020
1285,2013
1286,1977
1287,2004
1288,2011
1289,1982
1290,2024
1291,2056
1292,2051
1293,2070
1294,2081
1295,2048
1296,2046
1297,2018
1298,1971
1299,1952
1300,1994
1301,2002
1302,2046
1303,2035
1304,2010
1305,2026
1306,2003
1307,1995
1308,2011
1309,2023
1310,2045
1311,2051
1312,2051
1313,2027
1314,2031
1315,2051
1316,2025
1317,2105
1318,2076
1319,2048
1320,2104
1321,2055
1322,2050
1323,2112
1324,2098
1325,2103
1326,2112
1327,2075
1328,2106
1329,2100
1330,2046
1331,2064
1332,2100
1333,2108
1334,2108
1335,2070
1336,2054
1337,2050
1338,2012
1339,2033
1340,2070
1341,1997
1342,2042
1343,2042
1344,1997
1345,2021
1346,2028
1347,2042
1348,2078
1349,2058
1350,2041
1351,2034
1352,2022
1353,2030
1354,2064
1355,2067
1356,2045
1357,2057
1358,2062
1359,2005
1360,2004
1361,1999
1362,1996
1363,1983
1364,1977
1365,2014
1366,2020
1367,1985
1368,2080
1369,2090
1370,2049
1371,2079
1372,2052
1373,1949
1374,1979
1375,2013
1376,2065
1377,2156
1378,2162
1379,2088
1380,2033
1381,2005
1382,2021
1383,2055
1384,2061
1385,2114
1386,2158
1387,2179
1388,2168
1389,2130
1390,2077
1391,2047
1392,2042
1393,2067
1394,2096
1395,2095
1396,2092
1397,2046
1398,1987
1399,1974
1400,1977
1401,2012
1402,2058
1403,2077
1404,2072
1405,2054
1406,2030
1407,2018
1408,2029
1409,2036
1410,2038
1411,2068
1412,2017
1413,2018
1414,2244
1415,1986
1416,2044
1417,2253
1418,1855
1419,2071
1420,2084
1421,1879
1422,2031
1423,2068
1424,2066
1425,2148
1426,2112
1427,2085
1428,2120
1429,2107
1430,2084
1431,2064
1432,2058
1433,2048
1434,2046
1435,2058
1436,2035
1437,2013
1438,2018
1439,2039
1440,2072
1441,2093
1442,2119
1443,2130
1444,2110
1445,2096
1446,2089
1447,2074
1448,2096
1449,2100
1450,2088
1451,2057
1452,2028
1453,2035
1454,2057
1455,2076
1456,2102
1457,2131
1458,2132
1459,2116
1460,2118
1461,2117
1462,2105
1463,2137
1464,2155
1465,2130
1466,2120
1467,2114
1468,2077
1469,2062
1470,2056
1471,2056
1472,2072
1473,2080
1474,2063
1475,2061
1476,2058
1477,2044
1478,2056
1479,2063
1480,2066
1481,2065
1482,2063
1483,2034
1484,2039
1485,2056
1486,2028
1487,2041
1488,2043
1489,2012
1490,2002
1491,1998
1492,2006
1493,2031
1494,2041
1495,2052
1496,2075
1497,2047
1498,2025
1499,2035
1500,2039
1501,2048
1502,2081
1503,2090
1504,2042
1505,2024
1506,1997
1507,1986
1508,1993
1509,2019
1510,2043
1511,2055
1512,2059
1513,2029
1514,2005
1515,1991
1516,1979
1517,1996
1518,2028
1519,2037
1520,2036
1521,2026
1522,1997
1523,1980
1524,1991
1525,1983
1526,1986
1527,1999
1528,1994
1529,1979
1530,1973
1531,1984
1532,1991
1533,1994
1534,2012
1535,2017
1536,2011
1537,2034
1538,2039
1539,2035
1540,2047
1541,2038
1542,2035
1543,2036
1544,1994
1545,1998
1546,2004
1547,2024
1548,2051
1549,2053
1550,2063
1551,2061
1552,2055
1553,2034
1554,2030
1555,2048
1556,2077
1557,2103
1558,2060
1559,2020
1560,2000
1561,1981
1562,1980
1563,2040
1564,2067
1565,2061
1566,2045
1567,2053
1568,2025
1569,1967
1570,1961
1571,1970
1572,1990
1573,2040
1574,2051
1575,2025
1576,2014
1577,2005
1578,1993
1579,2009
1580,2025
1581,2017
1582,2013
1583,2021
1584,2013
1585,2006
1586,2021
1587,2030
1588,2009
1589,2008
1590,2013
1591,2012
1592,1998
1593,2000
1594,2024
1595,2023
1596,2010
1597,2016
1598,1993
1599,1971
1600,1985
1601,1998
1602,2009
1603,2042
1604,2038
1605,2003
1606,1981
1607,1962
1608,1964
1609,1999
1610,2003
1611,2019
1612,2044
1613,2015
1614,2000
1615,2016
1616,2012
1617,2022
1618,2058
1619,2074
1620,2085
1621,2076
1622,2049
1623,2035
1624,2015
1625,1999
1626,2062
1627,2086
1628,2077
1629,2076
1630,2082
1631,2079
1632,2086
1633,2069
1634,2057
1635,2067
1636,2080
1637,2048
1638,2050
1639,2055
1640,2035
1641,2029
1642,2020
1643,2010
1644,2011
1645,2010
1646,2021
1647,2032
1648,2052
1649,2052
1650,2049
1651,2061
1652,2021
1653,1984
1654,2001
1655,2024
1656,2030
1657,2046
1658,2044
1659,2035
1660,2001
1661,1996
1662,2018
1663,2002
1664,2026
1665,2051
1666,2042
1667,2058
1668,2025
1669,1978
1670,1969
1671,1973
1672,1981
1673,2044
1674,2023
1675,2015
1676,2055
1677,1975
1678,1988
1679,2036
1680,2014
1681,2033
1682,2028
1683,2017
1684,2055
1685,2053
1686,2038
1687,2073
1688,2069
1689,2055
1690,2052
1691,2069
1692,2022
1693,2025
1694,2030
1695,2023
1696,2039
1697,2051
1698,2035
1699,2020
1700,2026
1701,2048
1702,2086
1703,2107
1704,2075
1705,2053
1706,2048
1707,2013
1708,2017
1709,2045
1710,2047
1711,2065
1712,2067
1713,2053
1714,2035
1715,1999
1716,1966
1717,1969
1718,1999
1719,2026
1720,2038
1721,2042
1722,2022
1723,1995
1724,1975
1725,1988
1726,2024
1727,2045
1728,2055
1729,2046
1730,2034
1731,1996
1732,2004
1733,2004
1734,1983
1735,1998
1736,2022
1737,2013
1738,2011
1739,2025
1740,2038
1741,2037
1742,2059
1743,2089
1744,2070
1745,2052
1746,2061
1747,2030
1748,2033
1749,2061
1750,2065
1751,2068
1752,2063
1753,2042
1754,2039
1755,2047
1756,2041
1757,2081
1758,2107
1759,2077
1760,2068
1761,2063
1762,2045
1763,2052
1764,2057
1765,2073
1766,2086
1767,2084
1768,2076
1769,2043
1770,2013
1771,2008
1772,2022
1773,2043
1774,2056
1775,2049
1776,2045
1777,2020
1778,2011
1779,2007
1780,2017
1781,2041
1782,2036
1783,2068
1784,2065
1785,2040
1786,2035
1787,2025
1788,2016
1789,2044
1790,2032
1791,2010
1792,2020
1793,2010
1794,2019
1795,2019
1796,2020
1797,2049
1798,2039
1799,2035
1800,2048
1801,2046
1802,2044
1803,2066
1804,2073
1805,2062
1806,2046
1807,2023
1808,2010
1809,2013
1810,2021
1811,2038
1812,2052
1813,2053
1814,2050
1815,2032
1816,2011
1817,1996
1818,2032
1819,2065
1820,2092
1821,2101
1822,2074
1823,2031
1824,2033
1825,2028
1826,2013
1827,2029
1828,2049
1829,2042
1830,2055
1831,2036
1832,2027
1833,2041
1834,2030
1835,2037
1836,2081
1837,2087
1838,2077
1839,2069
1840,2042
1841,2032
1842,2052
1843,2048
1844,2058
1845,2057
1846,2038
1847,2047
1848,2051
1849,2041
1850,2054
1851,2059
1852,2033
1853,2022
1854,2015
1855,2016
1856,2051
1857,2061
1858,2035
1859,2045
1860,2072
1861,2048
1862,2023
1863,2004
1864,2015
1865,2073
1866,2065
1867,2063
1868,2051
1869,2033
1870,2008
1871,1983
1872,1992
1873,2012
1874,2076
1875,2097
1876,2065
1877,2049
1878,2038
1879,2012
1880,2016
1881,2013
1882,2068
1883,2078
1884,2073
1885,2064
1886,2014
1887,1996
1888,2003
1889,2016
1890,2043
1891,2061
1892,2054
1893,2042
1894,2029
1895,2050
1896,2030
1897,2022
1898,2029
1899,2034
1900,2020
1901,2026
1902,2029
1903,2026
1904,2013
1905,2042
1906,2063
1907,2021
1908,1991
1909,2028
1910,2054
1911,2049
1912,2084
1913,2111
1914,2098
1915,2069
1916,2070
1917,2046
1918,2034
1919,2074
1920,2079
1921,2068
1922,2066
1923,2038
1924,2023
1925,2008
1926,1981
1927,2022
1928,2048
1929,2078
1930,2096
1931,2076
1932,2047
1933,2026
1934,2034
1935,2050
1936,2038
1937,2044
1938,2053
1939,2063
1940,2045
1941,1992
1942,2011
1943,2022
1944,2011
1945,2067
1946,2064
1947,2046
1948,2075
1949,2069
1950,2069
1951,2070
1952,2059
1953,2054
1954,2061
1955,2071
1956,2068
1957,2059
1958,2069
1959,2092
1960,2093
1961,2055
1962,2022
1963,2012
1964,2026
1965,2050
1966,2081
1967,2078
1968,2062
1969,2061
1970,2073
1971,2020
1972,2005
1973,2036
1974,2022
1975,2032
1976,2014
1977,1989
1978,1973
1979,1959
1980,1950
1981,1965
1982,2005
1983,2042
1984,2035
1985,2012
1986,2024
1987,2025
1988,2025
1989,2025
1990,2027
1991,2065
1992,2064
1993,2047
1994,2037
1995,2007
1996,2013
1997,2013
1998,2030
1999,2058
2000,2033
2001,2051
2002,2089
2003,2057
2004,2061
2005,2101
2006,2086
2007,2081
2008,2074
2009,2037
2010,2051
2011,2038
2012,2048
2013,2065
2014,2057
2015,2004
2016,2042
2017,1985
2018,1975
2019,2031
2020,2030
2021,2049
2022,2081
2023,2074
2024,2060
2025,2052
2026,2032
2027,2057
2028,2084
2029,2077
2030,2046
2031,2033
2032,2008
2033,1986
2034,1987
2035,2002
2036,2027
2037,2015
2038,2001
2039,2236
2040,2007
2041,2035
2042,2234
2043,1838
2044,2074
2045,2140
2046,1921
2047,2057
