INDEX,VOLTS_LSB
502,2054
503,1920
504,1917
505,1966
506,2002
507,2005
508,1986
509,1961
510,1939
511,1955
512,2003
513,2068
514,2161
515,2266
516,2301
517,2253
518,2169
519,2117
520,2137
521,2137
522,2106
523,2094
524,2071
525,2039
526,2051
527,2085
528,2093
529,2084
530,2055
531,1960
532,1917
533,1995
534,2064
535,2094
536,2138
537,2165
538,2146
539,2068
540,1954
541,1854
542,1814
543,1843
544,1925
545,2027
546,2046
547,1939
548,1820
549,1809
550,1916
551,2085
552,2301
553,2451
554,2360
555,2087
556,1920
557,1860
558,1862
559,1995
560,2160
561,2182
562,2072
563,1996
564,2029
565,2106
566,2226
567,2368
568,2382
569,2215
570,2140
571,1956
572,1836
573,1969
574,1961
575,1987
576,2037
577,1925
578,1931
579,2014
580,2064
581,2143
582,2151
583,2092
584,2042
585,1981
586,1914
587,1870
588,1870
589,1940
590,2070
591,2154
592,2160
593,2108
594,2025
595,1976
596,2018
597,2070
598,2068
599,1990
600,1884
601,1815
602,1785
603,1828
604,1916
605,1962
606,1992
607,2035
608,2090
609,2153
610,2183
611,2149
612,2079
613,2026
614,2004
615,2030
616,2083
617,2130
618,2176
619,2211
620,2234
621,2249
622,2262
623,2301
624,2350
625,2358
626,2280
627,2179
628,2088
629,2016
630,2003
631,2048
632,2051
633,2013
634,1978
635,1931
636,1908
637,1940
638,1975
639,1998
640,1984
641,1921
642,1863
643,1878
644,1925
645,1990
646,2025
647,1976
648,1934
649,1905
650,1864
651,1875
652,1952
653,2072
654,2128
655,2153
656,2132
657,2059
658,2032
659,2068
660,2126
661,2171
662,2180
663,2128
664,2017
665,1924
666,1930
667,2032
668,2153
669,2243
670,2278
671,2246
672,2181
673,2112
674,2090
675,2140
676,2167
677,2138
678,2069
679,1961
680,1869
681,1840
682,1905
683,2042
684,2157
685,2200
686,2150
687,2028
688,1928
689,1920
690,1984
691,2029
692,2008
693,1917
694,1821
695,1806
696,1864
697,1999
698,2147
699,2190
700,2167
701,2130
702,2090
703,2063
704,2050
705,2021
706,1984
707,1968
708,1980
709,2025
710,2064
711,2092
712,2096
713,2073
714,2066
715,2098
716,2140
717,2160
718,2154
719,2097
720,2015
721,1959
722,1940
723,1955
724,2007
725,2080
726,2123
727,2117
728,2084
729,2052
730,2069
731,2138
732,2171
733,2142
734,2092
735,2010
736,1948
737,1973
738,2030
739,2059
740,2080
741,2068
742,2012
743,1999
744,2014
745,2058
746,2077
747,2037
748,2009
749,2002
750,2015
751,2041
752,2044
753,2038
754,2025
755,2012
756,2024
757,2034
758,2039
759,2038
760,2037
761,2039
762,2030
763,2042
764,2065
765,2095
766,2120
767,2145
768,2112
769,2055
770,2019
771,2004
772,2021
773,2075
774,2118
775,2121
776,2099
777,2106
778,2107
779,2127
780,2164
781,2148
782,2096
783,2031
784,2006
785,2003
786,2021
787,2055
788,2025
789,1997
790,1997
791,1990
792,2013
793,2048
794,2075
795,2064
796,2006
797,1920
798,1854
799,1815
800,1822
801,1889
802,1949
803,1984
804,1997
805,2004
806,2013
807,2047
808,2124
809,2153
810,2149
811,2110
812,2038
813,1994
814,1999
815,2052
816,2119
817,2157
818,2163
819,2152
820,2143
821,2142
822,2142
823,2137
824,2118
825,2077
826,2036
827,2004
828,1985
829,1980
830,1970
831,1962
832,1976
833,1971
834,1969
835,2010
836,2002
837,2016
838,2026
839,2020
840,2021
841,2047
842,2068
843,2080
844,2066
845,2032
846,2047
847,2073
848,2137
849,2208
850,2228
851,2208
852,2173
853,2115
854,2049
855,2044
856,2055
857,2055
858,2050
859,2015
860,1980
861,1977
862,1964
863,1984
864,2017
865,2016
866,1985
867,1947
868,1911
869,1871
870,1864
871,1924
872,1965
873,1987
874,2024
875,2045
876,2041
877,2028
878,2044
879,2054
880,2039
881,2030
882,2009
883,1999
884,2017
885,2047
886,2072
887,2085
888,2060
889,2059
890,2060
891,2075
892,2101
893,2104
894,2059
895,2017
896,1985
897,1998
898,2044
899,2107
900,2109
901,2087
902,2060
903,2043
904,2066
905,2096
906,2100
907,2084
908,2024
909,1978
910,1991
911,2041
912,2087
913,2115
914,2097
915,2050
916,2034
917,2027
918,2029
919,2053
920,2036
921,2008
922,2003
923,1993
924,1983
925,1994
926,2012
927,2026
928,2044
929,2033
930,2044
931,2033
932,2024
933,2009
934,1989
935,1995
936,2026
937,2052
938,2061
939,2073
940,2085
941,2096
942,2095
943,2087
944,2073
945,2079
946,2092
947,2094
948,2092
949,2088
950,2064
951,2028
952,2017
953,2025
954,2053
955,2089
956,2099
957,2091
958,2054
959,2008
960,1987
961,1982
962,1992
963,1995
964,1983
965,1959
966,1939
967,1951
968,1962
969,1968
970,1987
971,1998
972,2001
973,2008
974,1997
975,1999
976,1991
977,1961
978,1967
979,1981
980,2003
981,2045
982,2062
983,2047
984,2036
985,2026
986,2029
987,2059
988,2064
989,2068
990,2074
991,2059
992,2056
993,2076
994,2112
995,2140
996,2148
997,2148
998,2127
999,2112
1000,2115
1001,2114
1002,2112
1003,2099
1004,2071
1005,2039
1006,2025
1007,2043
1008,2074
1009,2108
1010,2126
1011,2105
1012,2057
1013,2020
1014,2012
1015,2011
1016,2029
1017,2022
1018,2000
1019,1958
1020,1939
1021,1952
1022,1970
1023,1997
1024,2028
1025,2037
1026,2034
1027,2018
1028,2016
1029,2013
1030,2015
1031,2034
1032,2054
1033,2042
1034,2039
1035,2041
1036,2024
1037,2041
1038,2071
1039,2076
1040,2063
1041,2045
1042,2040
1043,2052
1044,2083
1045,2108
1046,2104
1047,2088
1048,2063
1049,2043
1050,2054
1051,2077
1052,2075
1053,2058
1054,2016
1055,1985
1056,1988
1057,2013
1058,2048
1059,2080
1060,2080
1061,2083
1062,2073
1063,2042
1064,2032
1065,2030
1066,2026
1067,2030
1068,2014
1069,1997
1070,1990
1071,1971
1072,1969
1073,1996
1074,2033
1075,2040
1076,2029
1077,2017
1078,1986
1079,1990
1080,2009
1081,2024
1082,2020
1083,2014
1084,1989
1085,1967
1086,1984
1087,1999
1088,2026
1089,2033
1090,2022
1091,2030
1092,2027
1093,2033
1094,2055
1095,2081
1096,2105
1097,2087
1098,2067
1099,2072
1100,2082
1101,2101
1102,2127
1103,2134
1104,2114
1105,2075
1106,2055
1107,2052
1108,2056
1109,2074
1110,2079
1111,2054
1112,2049
1113,2034
1114,2039
1115,2065
1116,2070
1117,2046
1118,2013
1119,2009
1120,2010
1121,1998
1122,1994
1123,1985
1124,1970
1125,1952
1126,1991
1127,2036
1128,2024
1129,2004
1130,2005
1131,1991
1132,1995
1133,2021
1134,2058
1135,2061
1136,2057
1137,2036
1138,2021
1139,2012
1140,2035
1141,2072
1142,2066
1143,2051
1144,2046
1145,2029
1146,2019
1147,2030
1148,2058
1149,2090
1150,2119
1151,2106
1152,2078
1153,2038
1154,2033
1155,2058
1156,2080
1157,2101
1158,2080
1159,2060
1160,2016
1161,1995
1162,2028
1163,2057
1164,2075
1165,2090
1166,2066
1167,2032
1168,2010
1169,2033
1170,2046
1171,2037
1172,2033
1173,1998
1174,1967
1175,1962
1176,1986
1177,2024
1178,2046
1179,2054
1180,2033
1181,2005
1182,1985
1183,1988
1184,2028
1185,2043
1186,2064
1187,2046
1188,2005
1189,1983
1190,1983
1191,2020
1192,2060
1193,2097
1194,2048
1195,2101
1196,2069
1197,2003
1198,2108
1199,2065
1200,2020
1201,2106
1202,2037
1203,2013
1204,2066
1205,2061
1206,2093
1207,2114
1208,2091
1209,2096
1210,2083
1211,2073
1212,2083
1213,2089
1214,2084
1215,2073
1216,2058
1217,2048
1218,2073
1219,2085
1220,2077
1221,2071
1222,2053
1223,2028
1224,2019
1225,2019
1226,2037
1227,2048
1228,2044
1229,2038
1230,2004
1231,1991
1232,2010
1233,2017
1234,2024
1235,2025
1236,2016
1237,2003
1238,1990
1239,1999
1240,2014
1241,2039
1242,2040
1243,2021
1244,2014
1245,2038
1246,2074
1247,2101
1248,2097
1249,2070
1250,2044
1251,2048
1252,2040
1253,2054
1254,2073
1255,2069
1256,2047
1257,2034
1258,2031
1259,2046
1260,2079
1261,2071
1262,2076
1263,2069
1264,2051
1265,2045
1266,2023
1267,2024
1268,2050
1269,2042
1270,2036
1271,2032
1272,2016
1273,2018
1274,2035
1275,2044
1276,2068
1277,2058
1278,2023
1279,2011
1280,1992
1281,2016
1282,2056
1283,2068
1284,2054
1285,2040
1286,2019
1287,2026
1288,2028
1289,2030
1290,2048
1291,2033
1292,2011
1293,2015
1294,2005
1295,2018
1296,2035
1297,2044
1298,2059
1299,2077
1300,2064
1301,2052
1302,2063
1303,2067
1304,2075
1305,2091
1306,2053
1307,2030
1308,2015
1309,2017
1310,2035
1311,2064
1312,2085
1313,2082
1314,2073
1315,2067
1316,2083
1317,2088
1318,2078
1319,2058
1320,2043
1321,2024
1322,2021
1323,2038
1324,2035
1325,2039
1326,2031
1327,2014
1328,2018
1329,2011
1330,2027
1331,2050
1332,2037
1333,2029
1334,2016
1335,2004
1336,2005
1337,2017
1338,2030
1339,2031
1340,2037
1341,2026
1342,2011
1343,1998
1344,2008
1345,2039
1346,2053
1347,2059
1348,2035
1349,2024
1350,2026
1351,2040
1352,2058
1353,2058
1354,2059
1355,2035
1356,2008
1357,2018
1358,2016
1359,2030
1360,2050
1361,2029
1362,2018
1363,2019
1364,2034
1365,2071
1366,2092
1367,2089
1368,2083
1369,2085
1370,2068
1371,2036
1372,2059
1373,2070
1374,2066
1375,2073
1376,2048
1377,2026
1378,2022
1379,2032
1380,2059
1381,2080
1382,2081
1383,2070
1384,2045
1385,2024
1386,2020
1387,2033
1388,2045
1389,2032
1390,2015
1391,2004
1392,2009
1393,2020
1394,2040
1395,2031
1396,2029
1397,2020
1398,2024
1399,2043
1400,2071
1401,2093
1402,2078
1403,2075
1404,2055
1405,2038
1406,2042
1407,2046
1408,2051
1409,2052
1410,2041
1411,2016
1412,1993
1413,1978
1414,1993
1415,2013
1416,2030
1417,2051
1418,2056
1419,2032
1420,2024
1421,2036
1422,2032
1423,2039
1424,2048
1425,2015
1426,1994
1427,1994
1428,1989
1429,2011
1430,2040
1431,2044
1432,2050
1433,2058
1434,2065
1435,2090
1436,2106
1437,2106
1438,2101
1439,2072
1440,2040
1441,2044
1442,2055
1443,2054
1444,2060
1445,2068
1446,2055
1447,2039
1448,2032
1449,2036
1450,2057
1451,2059
1452,2049
1453,2040
1454,2018
1455,1999
1456,1998
1457,2030
1458,2050
1459,2046
1460,2043
1461,2018
1462,2011
1463,2023
1464,2033
1465,2039
1466,2055
1467,2057
1468,2025
1469,2013
1470,2018
1471,2037
1472,2060
1473,2092
1474,2024
1475,2050
1476,2055
1477,2015
1478,2022
1479,2034
1480,2038
1481,2033
1482,2029
1483,2014
1484,2032
1485,2040
1486,2044
1487,2039
1488,2030
1489,2042
1490,2051
1491,2059
1492,2051
1493,2064
1494,2054
1495,2037
1496,2024
1497,2004
1498,2025
1499,2057
1500,2062
1501,2052
1502,2049
1503,2033
1504,2028
1505,2038
1506,2040
1507,2062
1508,2064
1509,2042
1510,2032
1511,2013
1512,2023
1513,2062
1514,2066
1515,2059
1516,2041
1517,2019
1518,2022
1519,2030
1520,2027
1521,2056
1522,2066
1523,2019
1524,2039
1525,2059
1526,2053
1527,2067
1528,2087
1529,2053
1530,2035
1531,2037
1532,2017
1533,2033
1534,2061
1535,2061
1536,2054
1537,2039
1538,2026
1539,2042
1540,2052
1541,2075
1542,2100
1543,2096
1544,2086
1545,2064
1546,2031
1547,2019
1548,2040
1549,2042
1550,2027
1551,2036
1552,2037
1553,2036
1554,2064
1555,2063
1556,2059
1557,2049
1558,2029
1559,2028
1560,2029
1561,2026
1562,2034
1563,2035
1564,2041
1565,2031
1566,2012
1567,2021
1568,2017
1569,2037
1570,2064
1571,2046
1572,2025
1573,2018
1574,2005
1575,2012
1576,2035
1577,2044
1578,2038
1579,2024
1580,2007
1581,2012
1582,2026
1583,2058
1584,2078
1585,2054
1586,2029
1587,2017
1588,2014
1589,2029
1590,2055
1591,2078
1592,2057
1593,2034
1594,2020
1595,2009
1596,2033
1597,2046
1598,2060
1599,2062
1600,2042
1601,2044
1602,2032
1603,2015
1604,2032
1605,2052
1606,2046
1607,2043
1608,2035
1609,2020
1610,2013
1611,2042
1612,2073
1613,2069
1614,2060
1615,2029
1616,2009
1617,2013
1618,2037
1619,2069
1620,2084
1621,2058
1622,2040
1623,2042
1624,2043
1625,2056
1626,2075
1627,2066
1628,2048
1629,2040
1630,2032
1631,2045
1632,2047
1633,2052
1634,2056
1635,2043
1636,2047
1637,2055
1638,2054
1639,2052
1640,2054
1641,2028
1642,2012
1643,1994
1644,2001
1645,2011
1646,2029
1647,2041
1648,2036
1649,2022
1650,2004
1651,2011
1652,2022
1653,2025
1654,2045
1655,2028
1656,1998
1657,1997
1658,1997
1659,2009
1660,2022
1661,2031
1662,2025
1663,2003
1664,2012
1665,2022
1666,2027
1667,2031
1668,2039
1669,2008
1670,1989
1671,2003
1672,2014
1673,2037
1674,2046
1675,2048
1676,2043
1677,2022
1678,2013
1679,2002
1680,2012
1681,2032
1682,2053
1683,2044
1684,2043
1685,2039
1686,2034
1687,2060
1688,2070
1689,2082
1690,2091
1691,2060
1692,2037
1693,2037
1694,2046
1695,2050
1696,2048
1697,2047
1698,2024
1699,2024
1700,2031
1701,2039
1702,2058
1703,2055
1704,2036
1705,2030
1706,2035
1707,2023
1708,2041
1709,2040
1710,2024
1711,2038
1712,2012
1713,1998
1714,2009
1715,2024
1716,2047
1717,2058
1718,2047
1719,2029
1720,2019
1721,2020
1722,2027
1723,2047
1724,2055
1725,2034
1726,2017
1727,1987
1728,2007
1729,2042
1730,2045
1731,2053
1732,2037
1733,2028
1734,2014
1735,2007
1736,2032
1737,2053
1738,2063
1739,2054
1740,2033
1741,2023
1742,2032
1743,2050
1744,2062
1745,2061
1746,2068
1747,2048
1748,2031
1749,2033
1750,2024
1751,2042
1752,2044
1753,2044
1754,2043
1755,2048
1756,2060
1757,2055
1758,2058
1759,2059
1760,2040
1761,2029
1762,2020
1763,2019
1764,2033
1765,2044
1766,2040
1767,2019
1768,2005
1769,2008
1770,2029
1771,2047
1772,2064
1773,2069
1774,2042
1775,2030
1776,2021
1777,2032
1778,2059
1779,2064
1780,2062
1781,2062
1782,2039
1783,2032
1784,2039
1785,2048
1786,2061
1787,2080
1788,2074
1789,2065
1790,2041
1791,2048
1792,2062
1793,2073
1794,2066
1795,2062
1796,2056
1797,2044
1798,2028
1799,2034
1800,2049
1801,2050
1802,2038
1803,2022
1804,2011
1805,2012
1806,2024
1807,2046
1808,2050
1809,2045
1810,2030
1811,2033
1812,2045
1813,2054
1814,2075
1815,2067
1816,2036
1817,2013
1818,2003
1819,1993
1820,2086
1821,2034
1822,2033
1823,2107
1824,1979
1825,2022
1826,2066
1827,2008
1828,2059
1829,2080
1830,2051
1831,2054
1832,2028
1833,2014
1834,2037
1835,2053
1836,2053
1837,2038
1838,2035
1839,2031
1840,2040
1841,2058
1842,2069
1843,2063
1844,2043
1845,2019
1846,2024
1847,2030
1848,2060
1849,2082
1850,2064
1851,2037
1852,2023
1853,2022
1854,2032
1855,2050
1856,2070
1857,2059
1858,2035
1859,2027
1860,2023
1861,2044
1862,2061
1863,2068
1864,2070
1865,2054
1866,2041
1867,2035
1868,2038
1869,2048
1870,2075
1871,2076
1872,2065
1873,2045
1874,2037
1875,2048
1876,2059
1877,2072
1878,2074
1879,2070
1880,2049
1881,2033
1882,2037
1883,2049
1884,2062
1885,2065
1886,2041
1887,2018
1888,2015
1889,2027
1890,2045
1891,2055
1892,2046
1893,2033
1894,2024
1895,2018
1896,2041
1897,2050
1898,2038
1899,2039
1900,2035
1901,2010
1902,2018
1903,2037
1904,2037
1905,2056
1906,2056
1907,2035
1908,2029
1909,2021
1910,2042
1911,2063
1912,2069
1913,2071
1914,2068
1915,2033
1916,2015
1917,2034
1918,2046
1919,2062
1920,2074
1921,2048
1922,2031
1923,2024
1924,2032
1925,2038
1926,2054
1927,2056
1928,2046
1929,2047
1930,2024
1931,2025
1932,2054
1933,2050
1934,2052
1935,2044
1936,2028
1937,2042
1938,2048
1939,2047
1940,2056
1941,2057
1942,2053
1943,2032
1944,2033
1945,2052
1946,2069
1947,2083
1948,2082
1949,2078
1950,2051
1951,2030
1952,2045
1953,2046
1954,2059
1955,2074
1956,2052
1957,2044
1958,2031
1959,2026
1960,2045
1961,2055
1962,2048
1963,2046
1964,2030
1965,2023
1966,2047
1967,2058
1968,2061
1969,2050
1970,2029
1971,2012
1972,2017
1973,2033
1974,2052
1975,2062
1976,2047
1977,2038
1978,2029
1979,2016
1980,2026
1981,2050
1982,2062
1983,2059
1984,2049
1985,2040
1986,2029
1987,2031
1988,2045
1989,2052
1990,2043
1991,2052
1992,2034
1993,2020
1994,2041
1995,2050
1996,2064
1997,2058
1998,2038
1999,2028
2000,2037
2001,2053
2002,2077
2003,2092
2004,2072
2005,2044
2006,2037
2007,2024
2008,2062
2009,2068
2010,2066
2011,2071
2012,2056
2013,2043
2014,2043
2015,2044
2016,2059
2017,2065
2018,2062
2019,2049
2020,2035
2021,2029
2022,2033
2023,2038
2024,2050
2025,2044
2026,2031
2027,2021
2028,2008
2029,2019
2030,2039
2031,2047
2032,2040
2033,2030
2034,2008
2035,1999
2036,2021
2037,2045
2038,2058
2039,2048
2040,2027
2041,2019
2042,2013
2043,2029
2044,2066
2045,2066
2046,2055
2047,2053
