INDEX,VOLTS_LSB
339,2188
340,2062
341,2007
342,2006
343,2027
344,2121
345,2228
346,2270
347,2196
348,2045
349,1888
350,1795
351,1774
352,1814
353,1933
354,1991
355,1976
356,2041
357,2108
358,2140
359,2169
360,2174
361,2153
362,2115
363,2102
364,2110
365,2060
366,1928
367,1872
368,1807
369,1688
370,1785
371,2113
372,2281
373,2189
374,2150
375,2188
376,2032
377,1859
378,2019
379,2231
380,2253
381,2311
382,2378
383,2114
384,1823
385,1862
386,1894
387,1923
388,2172
389,2456
390,2481
391,2293
392,2162
393,2181
394,2191
395,2169
396,2132
397,2077
398,2012
399,1958
400,1934
401,1895
402,1858
403,1866
404,1894
405,1943
406,1992
407,2030
408,2025
409,1910
410,1767
411,1741
412,1793
413,1838
414,1877
415,1935
416,1981
417,1929
418,1899
419,1999
420,2075
421,2078
422,2034
423,1954
424,1874
425,1876
426,2021
427,2206
428,2294
429,2308
430,2260
431,2161
432,2135
433,2222
434,2371
435,2425
436,2278
437,2033
438,1825
439,1733
440,1819
441,2000
442,2129
443,2144
444,2115
445,2082
446,2054
447,2105
448,2159
449,2185
450,2153
451,1988
452,1806
453,1776
454,1848
455,1933
456,2058
457,2147
458,2158
459,2072
460,1978
461,1968
462,2012
463,2095
464,2166
465,2154
466,2056
467,1977
468,1986
469,2020
470,2047
471,2077
472,2104
473,2115
474,2083
475,2012
476,1898
477,1828
478,1846
479,1950
480,2117
481,2262
482,2301
483,2237
484,2117
485,2078
486,2106
487,2101
488,2083
489,2077
490,2026
491,1960
492,1890
493,1797
494,1703
495,1707
496,1840
497,2043
498,2123
499,2187
500,2181
501,2058
502,1973
503,1974
504,1985
505,1991
506,1990
507,2007
508,2021
509,2022
510,2060
511,2098
512,2067
513,2095
514,2187
515,2274
516,2293
517,2222
518,2177
519,2180
520,2157
521,2106
522,2097
523,2124
524,2128
525,2144
526,2159
527,2127
528,2076
529,1996
530,1909
531,1902
532,1973
533,2091
534,2166
535,2183
536,2165
537,2117
538,2102
539,2041
540,1923
541,1861
542,1848
543,1858
544,1905
545,1956
546,1951
547,1915
548,1928
549,1989
550,2099
551,2239
552,2324
553,2327
554,2212
555,2061
556,1935
557,1871
558,1904
559,2039
560,2131
561,2102
562,2049
563,2064
564,2108
565,2164
566,2255
567,2305
568,2256
569,2135
570,1952
571,1861
572,1881
573,1924
574,1992
575,1969
576,1895
577,1878
578,1919
579,2015
580,2090
581,2060
582,2040
583,2029
584,1961
585,1913
586,1918
587,1916
588,1954
589,2060
590,2132
591,2166
592,2176
593,2110
594,2032
595,2016
596,2030
597,2006
598,1991
599,1987
600,1919
601,1875
602,1840
603,1822
604,1872
605,1936
606,2009
607,2088
608,2089
609,2085
610,2076
611,2051
612,1961
613,1924
614,2015
615,2020
616,2041
617,2082
618,2073
619,2100
620,2150
621,2190
622,2233
623,2270
624,2264
625,2227
626,2188
627,2163
628,2143
629,2121
630,2108
631,2079
632,2010
633,1973
634,1940
635,1935
636,1979
637,2005
638,2005
639,1993
640,1957
641,1906
642,1922
643,1975
644,2019
645,2056
646,2018
647,1925
648,1834
649,1757
650,1770
651,1843
652,1927
653,1951
654,2256
655,2067
656,1964
657,2215
658,1912
659,2065
660,2243
661,2035
662,2069
663,2045
664,1905
665,1992
666,2021
667,2142
668,2286
669,2322
670,2304
671,2202
672,2117
673,2117
674,2179
675,2228
676,2204
677,2149
678,2075
679,1981
680,1965
681,2034
682,2115
683,2186
684,2234
685,2171
686,2058
687,1984
688,1952
689,1955
690,1980
691,1967
692,1917
693,1879
694,1865
695,1903
696,1985
697,2067
698,2131
699,2165
700,2125
701,2087
702,2042
703,1987
704,1963
705,1957
706,1954
707,1974
708,2001
709,2019
710,2066
711,2089
712,2119
713,2152
714,2162
715,2173
716,2174
717,2129
718,2085
719,2067
720,2035
721,1990
722,1974
723,1992
724,2026
725,2064
726,2085
727,2059
728,2072
729,2113
730,2131
731,2155
732,2137
733,2105
734,2093
735,2072
736,2079
737,2078
738,2050
739,2021
740,1987
741,1964
742,1966
743,1990
744,2006
745,2007
746,1998
747,1980
748,1993
749,2018
750,2035
751,2035
752,2021
753,2012
754,1989
755,1979
756,1993
757,2005
758,2020
759,2042
760,2020
761,2007
762,2013
763,2035
764,2086
765,2112
766,2120
767,2101
768,2057
769,2026
770,2024
771,2047
772,2099
773,2142
774,2130
775,2091
776,2066
777,2055
778,2069
779,2091
780,2098
781,2055
782,2017
783,1997
784,1980
785,2001
786,2026
787,2045
788,2067
789,2073
790,2056
791,2042
792,2019
793,2019
794,2027
795,2016
796,1971
797,1907
798,1848
799,1828
800,1862
801,1906
802,1972
803,2012
804,2011
805,2013
806,2017
807,2021
808,2044
809,2085
810,2081
811,2030
812,1988
813,1938
814,1945
815,1997
816,2060
817,2123
818,2140
819,2132
820,2097
821,2051
822,2045
823,2038
824,2040
825,2034
826,2027
827,2021
828,2008
829,2021
830,2002
831,1991
832,2008
833,2025
834,2002
835,2026
836,2042
837,2027
838,2030
839,2020
840,2045
841,2081
842,2098
843,2104
844,2109
845,2098
846,2118
847,2153
848,2175
849,2188
850,2184
851,2165
852,2143
853,2125
854,2113
855,2103
856,2056
857,2022
858,2035
859,2006
860,1965
861,1961
862,1944
863,1958
864,1984
865,1984
866,1962
867,1944
868,1936
869,1937
870,1943
871,1946
872,1983
873,2009
874,2017
875,2037
876,2058
877,2043
878,2041
879,2063
880,2050
881,2050
882,2068
883,2069
884,2087
885,2045
886,2027
887,2033
888,2020
889,2035
890,2087
891,2115
892,2096
893,2071
894,2042
895,2010
896,1986
897,1994
898,2042
899,2059
900,2062
901,2050
902,1997
903,1945
904,1952
905,2001
906,2018
907,2018
908,1994
909,1976
910,1991
911,2012
912,2029
913,2068
914,2081
915,2067
916,2094
917,2098
918,2080
919,2082
920,2065
921,2052
922,2063
923,2066
924,2083
925,2093
926,2087
927,2112
928,2137
929,2154
930,2161
931,2123
932,2071
933,2051
934,2034
935,2057
936,2098
937,2112
938,2085
939,2045
940,2026
941,2024
942,2018
943,2058
944,2092
945,2076
946,2031
947,2023
948,2015
949,2025
950,2029
951,2028
952,2033
953,2034
954,2058
955,2062
956,2014
957,1985
958,1968
959,1975
960,2000
961,1996
962,1974
963,1933
964,1934
965,1953
966,1973
967,1978
968,1980
969,1990
970,2012
971,2038
972,2016
973,2040
974,2033
975,2083
976,2009
977,1908
978,1994
979,1939
980,1948
981,2060
982,2099
983,2098
984,2103
985,2082
986,2083
987,2083
988,2078
989,2097
990,2126
991,2109
992,2075
993,2056
994,2041
995,2055
996,2094
997,2138
998,2141
999,2136
1000,2148
1001,2095
1002,2102
1003,2117
1004,2054
1005,2059
1006,2070
1007,2076
1008,2098
1009,2095
1010,2087
1011,2095
1012,2078
1013,2040
1014,2013
1015,1989
1016,1971
1017,2002
1018,2010
1019,2007
1020,1999
1021,1969
1022,1939
1023,1984
1024,2057
1025,2053
1026,2084
1027,2130
1028,2105
1029,2033
1030,1989
1031,1900
1032,1899
1033,1944
1034,1968
1035,2068
1036,2144
1037,2098
1038,2039
1039,2032
1040,2018
1041,2031
1042,2075
1043,2101
1044,2100
1045,2076
1046,2078
1047,2066
1048,2019
1049,2012
1050,2028
1051,2026
1052,2033
1053,2041
1054,2060
1055,2090
1056,2098
1057,2093
1058,2083
1059,2067
1060,2072
1061,2115
1062,2125
1063,2119
1064,2158
1065,2118
1066,2072
1067,2057
1068,2016
1069,1993
1070,2028
1071,2063
1072,2075
1073,2064
1074,2047
1075,2053
1076,2040
1077,2021
1078,2018
1079,2051
1080,2078
1081,2065
1082,2024
1083,1993
1084,2011
1085,2010
1086,2001
1087,1979
1088,1984
1089,2009
1090,2023
1091,2043
1092,2042
1093,2041
1094,2039
1095,2048
1096,2042
1097,2025
1098,2024
1099,2068
1100,2122
1101,2130
1102,2118
1103,2086
1104,2066
1105,2072
1106,2098
1107,2108
1108,2104
1109,2097
1110,2070
1111,2044
1112,2025
1113,1997
1114,1996
1115,2019
1116,2042
1117,2045
1118,2031
1119,2023
1120,2029
1121,2035
1122,2011
1123,2004
1124,2012
1125,2029
1126,2014
1127,1997
1128,2011
1129,2015
1130,2027
1131,2063
1132,2053
1133,2020
1134,2021
1135,2011
1136,2034
1137,2054
1138,2045
1139,2044
1140,2018
1141,2020
1142,2045
1143,2038
1144,2053
1145,2077
1146,2060
1147,2042
1148,2013
1149,1982
1150,1973
1151,1959
1152,1978
1153,2003
1154,2004
1155,2009
1156,1998
1157,1977
1158,1972
1159,2005
1160,2044
1161,2048
1162,2058
1163,2059
1164,2029
1165,2039
1166,2035
1167,2077
1168,2086
1169,2018
1170,2017
1171,2019
1172,2001
1173,2003
1174,2039
1175,2036
1176,2046
1177,2031
1178,2006
1179,2006
1180,2014
1181,2013
1182,2039
1183,2057
1184,2057
1185,2052
1186,2016
1187,1978
1188,1981
1189,1988
1190,2010
1191,2055
1192,2043
1193,2009
1194,2006
1195,1995
1196,1997
1197,2029
1198,2057
1199,2056
1200,2055
1201,2048
1202,2042
1203,2038
1204,2029
1205,2033
1206,2047
1207,2029
1208,2012
1209,2042
1210,2019
1211,2009
1212,2048
1213,2052
1214,2048
1215,2048
1216,2038
1217,2079
1218,2099
1219,2076
1220,2095
1221,2078
1222,2031
1223,1999
1224,1993
1225,2012
1226,2031
1227,2054
1228,2040
1229,2012
1230,2007
1231,1980
1232,1946
1233,1969
1234,2002
1235,2015
1236,2042
1237,2019
1238,1993
1239,2017
1240,1997
1241,2000
1242,1992
1243,2002
1244,2030
1245,2010
1246,1999
1247,2013
1248,2032
1249,2054
1250,2071
1251,2081
1252,2096
1253,2080
1254,2070
1255,2095
1256,2103
1257,2109
1258,2101
1259,2051
1260,2049
1261,2063
1262,2060
1263,2078
1264,2063
1265,2073
1266,2080
1267,2034
1268,2025
1269,2032
1270,2033
1271,2050
1272,2052
1273,2066
1274,2057
1275,2015
1276,1986
1277,1958
1278,1872
1279,2183
1280,2067
1281,1978
1282,2254
1283,1900
1284,1917
1285,2095
1286,1870
1287,1934
1288,2055
1289,1972
1290,1999
1291,1998
1292,1944
1293,1970
1294,1988
1295,1992
1296,1994
1297,2007
1298,2004
1299,1991
1300,2022
1301,2021
1302,2026
1303,2069
1304,2053
1305,2020
1306,2005
1307,2023
1308,2055
1309,2082
1310,2102
1311,2106
1312,2099
1313,2082
1314,2078
1315,2098
1316,2096
1317,2115
1318,2141
1319,2129
1320,2092
1321,2072
1322,2071
1323,2080
1324,2088
1325,2088
1326,2089
1327,2063
1328,2048
1329,2024
1330,1998
1331,2016
1332,2042
1333,2035
1334,2055
1335,2032
1336,2006
1337,2015
1338,2021
1339,2044
1340,2049
1341,2028
1342,2030
1343,2009
1344,2083
1345,2062
1346,2045
1347,2090
1348,2090
1349,2058
1350,2043
1351,2033
1352,2020
1353,2043
1354,2072
1355,2064
1356,2069
1357,2056
1358,2023
1359,2020
1360,2019
1361,2039
1362,2067
1363,2046
1364,2026
1365,2024
1366,1999
1367,2006
1368,2011
1369,2004
1370,2029
1371,2044
1372,2034
1373,2053
1374,2030
1375,2014
1376,2040
1377,2041
1378,2025
1379,2037
1380,2022
1381,2016
1382,2022
1383,2030
1384,2035
1385,2043
1386,2040
1387,2012
1388,2013
1389,2026
1390,2038
1391,2044
1392,2057
1393,2067
1394,2051
1395,2039
1396,2036
1397,2051
1398,2086
1399,2100
1400,2090
1401,2069
1402,2038
1403,2046
1404,2049
1405,2013
1406,2040
1407,2090
1408,2057
1409,2038
1410,2021
1411,2002
1412,2012
1413,2015
1414,2026
1415,2061
1416,2057
1417,2030
1418,2034
1419,2035
1420,2038
1421,2066
1422,2092
1423,2056
1424,2016
1425,2013
1426,2014
1427,2023
1428,2048
1429,2064
1430,2057
1431,2062
1432,2070
1433,2057
1434,2065
1435,2081
1436,2105
1437,2112
1438,2111
1439,2093
1440,2069
1441,2045
1442,2056
1443,2082
1444,2100
1445,2100
1446,2099
1447,2078
1448,2041
1449,2045
1450,2041
1451,2049
1452,2073
1453,2055
1454,2037
1455,2018
1456,2014
1457,2025
1458,2016
1459,2019
1460,2037
1461,2031
1462,2012
1463,2024
1464,2028
1465,2049
1466,2081
1467,2072
1468,2054
1469,2043
1470,2032
1471,2022
1472,2016
1473,2017
1474,2044
1475,2069
1476,2048
1477,2017
1478,2009
1479,2017
1480,2038
1481,2073
1482,2096
1483,2069
1484,2050
1485,2048
1486,2041
1487,2050
1488,2077
1489,2095
1490,2120
1491,2114
1492,2098
1493,2080
1494,2034
1495,2044
1496,2076
1497,2086
1498,2089
1499,2099
1500,2109
1501,2103
1502,2087
1503,2102
1504,2121
1505,2114
1506,2138
1507,2124
1508,2101
1509,2121
1510,2160
1511,2125
1512,2137
1513,2130
1514,2108
1515,2107
1516,2106
1517,2125
1518,2134
1519,2143
1520,2136
1521,2119
1522,2087
1523,2066
1524,2076
1525,2102
1526,2105
1527,2105
1528,2100
1529,2055
1530,2026
1531,2027
1532,2024
1533,2031
1534,2061
1535,2056
1536,2070
1537,2058
1538,2022
1539,2051
1540,2058
1541,2045
1542,2059
1543,2066
1544,2041
1545,2046
1546,2039
1547,2029
1548,2030
1549,2033
1550,2018
1551,2019
1552,2020
1553,2017
1554,2023
1555,2040
1556,2059
1557,2065
1558,2031
1559,2006
1560,2008
1561,2002
1562,2033
1563,2075
1564,2056
1565,2049
1566,2056
1567,2029
1568,2027
1569,2044
1570,2050
1571,2084
1572,2099
1573,2086
1574,2090
1575,2060
1576,2026
1577,2050
1578,2047
1579,2080
1580,2095
1581,2064
1582,2064
1583,2050
1584,2032
1585,2038
1586,2039
1587,2028
1588,2033
1589,2015
1590,2013
1591,2045
1592,2049
1593,2053
1594,2057
1595,2039
1596,2054
1597,2040
1598,2038
1599,2055
1600,2062
1601,2067
1602,2063
1603,2043
1604,2007
1605,1993
1606,2000
1607,2025
1608,2057
1609,2058
1610,2040
1611,2031
1612,2014
1613,1959
1614,1957
1615,1985
1616,1997
1617,2002
1618,2006
1619,1967
1620,1954
1621,1934
1622,1940
1623,1951
1624,1959
1625,1978
1626,1980
1627,1986
1628,1969
1629,1950
1630,1968
1631,1972
1632,1961
1633,1965
1634,1987
1635,1961
1636,1997
1637,2035
1638,2019
1639,2016
1640,2015
1641,2001
1642,2005
1643,2016
1644,2026
1645,2050
1646,2084
1647,2056
1648,2047
1649,2019
1650,1983
1651,2005
1652,2032
1653,2043
1654,2059
1655,2064
1656,2020
1657,1959
1658,1917
1659,1952
1660,1983
1661,1967
1662,1990
1663,2024
1664,2013
1665,1983
1666,1981
1667,1985
1668,1987
1669,2003
1670,2011
1671,2012
1672,2018
1673,2008
1674,2006
1675,2048
1676,2062
1677,2040
1678,1972
1679,2011
1680,2039
1681,2019
1682,2067
1683,2079
1684,2078
1685,2078
1686,2044
1687,2037
1688,2044
1689,2043
1690,2072
1691,2101
1692,2076
1693,2045
1694,2013
1695,1992
1696,1980
1697,1995
1698,2024
1699,2030
1700,2017
1701,1999
1702,1978
1703,1968
1704,1982
1705,1999
1706,1998
1707,2010
1708,2005
1709,1997
1710,1982
1711,1961
1712,1985
1713,1990
1714,1983
1715,1989
1716,1988
1717,2008
1718,2014
1719,1999
1720,2034
1721,2050
1722,2007
1723,2014
1724,2016
1725,2014
1726,2067
1727,2069
1728,2056
1729,2066
1730,2056
1731,2027
1732,2010
1733,1991
1734,2009
1735,2048
1736,2061
1737,2061
1738,2055
1739,2042
1740,2012
1741,2046
1742,2054
1743,2058
1744,2072
1745,2062
1746,2064
1747,2064
1748,2043
1749,2044
1750,2052
1751,2074
1752,2082
1753,2057
1754,2051
1755,2059
1756,2065
1757,2080
1758,2088
1759,2072
1760,2052
1761,2056
1762,2079
1763,2078
1764,2090
1765,2103
1766,2114
1767,2095
1768,2068
1769,2071
1770,2059
1771,2050
1772,2060
1773,2089
1774,2083
1775,2060
1776,2031
1777,1999
1778,2040
1779,2073
1780,2075
1781,2100
1782,2093
1783,2067
1784,2044
1785,2025
1786,2025
1787,2033
1788,2040
1789,2064
1790,2074
1791,2051
1792,2062
1793,2068
1794,2036
1795,2030
1796,2046
1797,2040
1798,2022
1799,2021
1800,2038
1801,2054
1802,2022
1803,2025
1804,2064
1805,2031
1806,2001
1807,2013
1808,2001
1809,2007
1810,2034
1811,2009
1812,1981
1813,1995
1814,1974
1815,1975
1816,2024
1817,2031
1818,2046
1819,2074
1820,2031
1821,2003
1822,1992
1823,1998
1824,2012
1825,2013
1826,2031
1827,2046
1828,2048
1829,2032
1830,2022
1831,2008
1832,2026
1833,2060
1834,2073
1835,2073
1836,2073
1837,2055
1838,2049
1839,2069
1840,2093
1841,2102
1842,2096
1843,2067
1844,2047
1845,2033
1846,2044
1847,2053
1848,2017
1849,2010
1850,2017
1851,2070
1852,2061
1853,2075
1854,2095
1855,2109
1856,2123
1857,2108
1858,2061
1859,2045
1860,2010
1861,2032
1862,2070
1863,2059
1864,2082
1865,2056
1866,1997
1867,1998
1868,1988
1869,1967
1870,1991
1871,2023
1872,2026
1873,2020
1874,2011
1875,2001
1876,1998
1877,2011
1878,2002
1879,1984
1880,1979
1881,1988
1882,1994
1883,1987
1884,2000
1885,2002
1886,2011
1887,2010
1888,2008
1889,2003
1890,2021
1891,2046
1892,2066
1893,2084
1894,2062
1895,2058
1896,2051
1897,2018
1898,2051
1899,2106
1900,2113
1901,2099
1902,2043
1903,1911
1904,2165
1905,2009
1906,1949
1907,2265
1908,1974
1909,2037
1910,2187
1911,1980
1912,2012
1913,2099
1914,2043
1915,2082
1916,2081
1917,2065
1918,2070
1919,2038
1920,2033
1921,2049
1922,2040
1923,2062
1924,2099
1925,2098
1926,2086
1927,2111
1928,2130
1929,2129
1930,2135
1931,2108
1932,2094
1933,2076
1934,2080
1935,2108
1936,2094
1937,2083
1938,2098
1939,2080
1940,2065
1941,2056
1942,2035
1943,2036
1944,2065
1945,2115
1946,2121
1947,2070
1948,2018
1949,2020
1950,2024
1951,1998
1952,2023
1953,2012
1954,1973
1955,1984
1956,1976
1957,1934
1958,1933
1959,1963
1960,1968
1961,1989
1962,1976
1963,1981
1964,1988
1965,1974
1966,1977
1967,1979
1968,1986
1969,2007
1970,2014
1971,2016
1972,1983
1973,2002
1974,2043
1975,2040
1976,2037
1977,2017
1978,1994
1979,2026
1980,2041
1981,2069
1982,2122
1983,2084
1984,2052
1985,2045
1986,2025
1987,2012
1988,2028
1989,2050
1990,2058
1991,2070
1992,2073
1993,2029
1994,2006
1995,2017
1996,2014
1997,2034
1998,2078
1999,2089
2000,2072
2001,2062
2002,2041
2003,2039
2004,2044
2005,2052
2006,2064
2007,2037
2008,2019
2009,2043
2010,2020
2011,2036
2012,2046
2013,2030
2014,2034
2015,2021
2016,2021
2017,2038
2018,2061
2019,2060
2020,2063
2021,2091
2022,2014
2023,2014
2024,2024
2025,1979
2026,1991
2027,2034
2028,2034
2029,2033
2030,2013
2031,1974
2032,1950
2033,1980
2034,2030
2035,2065
2036,2066
2037,2045
2038,2017
2039,2000
2040,1996
2041,2002
2042,1991
2043,1986
2044,2002
2045,2004
2046,2005
2047,1997
