INDEX,VOLTS_LSB
1347,2003
1348,1987
1349,2004
1350,2050
1351,2081
1352,2096
1353,2094
1354,2067
1355,2064
1356,2075
1357,2052
1358,2051
1359,2073
1360,2049
1361,2029
1362,2028
1363,2010
1364,2058
1365,2064
1366,2015
1367,2022
1368,2038
1369,2041
1370,2014
1371,2018
1372,2042
1373,2043
1374,2044
1375,2033
1376,2015
1377,2033
1378,2056
1379,2067
1380,2088
1381,2113
1382,2106
1383,2063
1384,2034
1385,2023
1386,2030
1387,2051
1388,2037
1389,2073
1390,2083
1391,2051
1392,2058
1393,2032
1394,2016
1395,2048
1396,2087
1397,2099
1398,2057
1399,2042
1400,2009
1401,1975
1402,1972
1403,1974
1404,2001
1405,2037
1406,2032
1407,2025
1408,2024
1409,1996
1410,2015
1411,2036
1412,2016
1413,2026
1414,2049
1415,2019
1416,2020
1417,2050
1418,2029
1419,2032
1420,2076
1421,2067
1422,2036
1423,2042
1424,2049
1425,2067
1426,2094
1427,2070
1428,2068
1429,2073
1430,2030
1431,2042
1432,2037
1433,2048
1434,2091
1435,2078
1436,2061
1437,2048
1438,1996
1439,1983
1440,2010
1441,2012
1442,2025
1443,2035
1444,2040
1445,2038
1446,2023
1447,2004
1448,1995
1449,1999
1450,2040
1451,2050
1452,2063
1453,2046
1454,1977
1455,2027
1456,2043
1457,2022
1458,2052
1459,2065
1460,2090
1461,2080
1462,2060
1463,2061
1464,2061
1465,2055
1466,2038
1467,2029
1468,2038
1469,2047
1470,2054
1471,2064
1472,2055
1473,2064
1474,2074
1475,1916
1476,2101
1477,2152
1478,1907
1479,2193
1480,2103
1481,1850
1482,2164
1483,1977
1484,1851
1485,2046
1486,2005
1487,2023
1488,2115
1489,2072
1490,2061
1491,2076
1492,2041
1493,2027
1494,2008
1495,2011
1496,2072
1497,2090
1498,2078
1499,2055
1500,2032
1501,2028
1502,2040
1503,2044
1504,2058
1505,2091
1506,2104
1507,2090
1508,2054
1509,2043
1510,2050
1511,2068
1512,2073
1513,2057
1514,2069
1515,2058
1516,2047
1517,2061
1518,2053
1519,2039
1520,2022
1521,2004
1522,1982
1523,2010
1524,2020
1525,2017
1526,2052
1527,2060
1528,2053
1529,2041
1530,2019
1531,2016
1532,2017
1533,2033
1534,2074
1535,2091
1536,2069
1537,2036
1538,2017
1539,1987
1540,1986
1541,2041
1542,2089
1543,2095
1544,2101
1545,2099
1546,2053
1547,2031
1548,2053
1549,2045
1550,2068
1551,2057
1552,2085
1553,2076
1554,2045
1555,2046
1556,2054
1557,2026
1558,2078
1559,2103
1560,2045
1561,2035
1562,2024
1563,1994
1564,2003
1565,2026
1566,2016
1567,2021
1568,2017
1569,2012
1570,2034
1571,2044
1572,2025
1573,2009
1574,2010
1575,1992
1576,1996
1577,2012
1578,2002
1579,2021
1580,2040
1581,2040
1582,2046
1583,2033
1584,2011
1585,2011
1586,2033
1587,2055
1588,2050
1589,2070
1590,2072
1591,2029
1592,2027
1593,2027
1594,2039
1595,2077
1596,2083
1597,2089
1598,2112
1599,2062
1600,2018
1601,2016
1602,2025
1603,2007
1604,2027
1605,2048
1606,2047
1607,2017
1608,2002
1609,2001
1610,1973
1611,1994
1612,2035
1613,2015
1614,2008
1615,2013
1616,2011
1617,2036
1618,2041
1619,2036
1620,2030
1621,2014
1622,1989
1623,2014
1624,2036
1625,2032
1626,2058
1627,2066
1628,2046
1629,2054
1630,2018
1631,1980
1632,2035
1633,2066
1634,2074
1635,2086
1636,2074
1637,2050
1638,2027
1639,2037
1640,2046
1641,2054
1642,2076
1643,2082
1644,2074
1645,2042
1646,2020
1647,2020
1648,2022
1649,2035
1650,2061
1651,2073
1652,2072
1653,2058
1654,2042
1655,2039
1656,2041
1657,2025
1658,2039
1659,2053
1660,2045
1661,2025
1662,2019
1663,2033
1664,2028
1665,2030
1666,2019
1667,2003
1668,2030
1669,2021
1670,2015
1671,2048
1672,2026
1673,2029
1674,2045
1675,2017
1676,1981
1677,2015
1678,2028
1679,2045
1680,2069
1681,2070
1682,2066
1683,2041
1684,1994
1685,1977
1686,2007
1687,2037
1688,2044
1689,2073
1690,2080
1691,2037
1692,2021
1693,2028
1694,2016
1695,2038
1696,2080
1697,2054
1698,2046
1699,2049
1700,2033
1701,2027
1702,2027
1703,2025
1704,2045
1705,2042
1706,2042
1707,2052
1708,2031
1709,2018
1710,2035
1711,2046
1712,2049
1713,2028
1714,2015
1715,2030
1716,2026
1717,2051
1718,2073
1719,2034
1720,1997
1721,2028
1722,2018
1723,2003
1724,2012
1725,2036
1726,2039
1727,2035
1728,2034
1729,2013
1730,1997
1731,1999
1732,2027
1733,2046
1734,2052
1735,2063
1736,2057
1737,2012
1738,2018
1739,2024
1740,2024
1741,2059
1742,2080
1743,2067
1744,2064
1745,2057
1746,2045
1747,2034
1748,2042
1749,2053
1750,2050
1751,2074
1752,2054
1753,2057
1754,2066
1755,2029
1756,2029
1757,2037
1758,2015
1759,2030
1760,2025
1761,2010
1762,2030
1763,2062
1764,2055
1765,2054
1766,2032
1767,2011
1768,2013
1769,2010
1770,2017
1771,2047
1772,2061
1773,2047
1774,2035
1775,2002
1776,2011
1777,2025
1778,2033
1779,2077
1780,2090
1781,2078
1782,2063
1783,2034
1784,2017
1785,2035
1786,2040
1787,2063
1788,2094
1789,2088
1790,2067
1791,2022
1792,1986
1793,1989
1794,2018
1795,2003
1796,2045
1797,2056
1798,2016
1799,2045
1800,2029
1801,2018
1802,2029
1803,2040
1804,2044
1805,2032
1806,2076
1807,2074
1808,2055
1809,2061
1810,2088
1811,2091
1812,2073
1813,2057
1814,2058
1815,2072
1816,2067
1817,2088
1818,2093
1819,2081
1820,2083
1821,2045
1822,2025
1823,2022
1824,2039
1825,2050
1826,2054
1827,2060
1828,2032
1829,1986
1830,1962
1831,1953
1832,1968
1833,1996
1834,2018
1835,2027
1836,2027
1837,2003
1838,1996
1839,2013
1840,2015
1841,2041
1842,2066
1843,2058
1844,2052
1845,2043
1846,2021
1847,2045
1848,2046
1849,2050
1850,2086
1851,2079
1852,2077
1853,2073
1854,2073
1855,2079
1856,2060
1857,2092
1858,2064
1859,2037
1860,2052
1861,2021
1862,2035
1863,2064
1864,2033
1865,2015
1866,2006
1867,2001
1868,2000
1869,2005
1870,2047
1871,2070
1872,2059
1873,2065
1874,2036
1875,1994
1876,2005
1877,2017
1878,2027
1879,2049
1880,2051
1881,2054
1882,2047
1883,2020
1884,2016
1885,2025
1886,2047
1887,2068
1888,2095
1889,2099
1890,2075
1891,2064
1892,2050
1893,2056
1894,2077
1895,2081
1896,2063
1897,2052
1898,2021
1899,2009
1900,1995
1901,1988
1902,2000
1903,2009
1904,1995
1905,1990
1906,2002
1907,2012
1908,2022
1909,2038
1910,2052
1911,2036
1912,2028
1913,2025
1914,2020
1915,2008
1916,2029
1917,2078
1918,2061
1919,2041
1920,2041
1921,2013
1922,2024
1923,2066
1924,2061
1925,2119
1926,2127
1927,2104
1928,2108
1929,2067
1930,2075
1931,2109
1932,2107
1933,2115
1934,2118
1935,2087
1936,2076
1937,2042
1938,1991
1939,1973
1940,1993
1941,2022
1942,2007
1943,2032
1944,2023
1945,1989
1946,1999
1947,2002
1948,2027
1949,2041
1950,2016
1951,2015
1952,2001
1953,2004
1954,2013
1955,2017
1956,2034
1957,2018
1958,2012
1959,2010
1960,2013
1961,2045
1962,2072
1963,2100
1964,2112
1965,2121
1966,2119
1967,2090
1968,2060
1969,2088
1970,2096
1971,2098
1972,2123
1973,2105
1974,2057
1975,2053
1976,2039
1977,2024
1978,2050
1979,2053
1980,2052
1981,2062
1982,2043
1983,2036
1984,2028
1985,2023
1986,2037
1987,2041
1988,2039
1989,2041
1990,2025
1991,1987
1992,1990
1993,2016
1994,2025
1995,2022
1996,2024
1997,2020
1998,2035
1999,2026
2000,2017
2001,2052
2002,2062
2003,2043
2004,2038
2005,2054
2006,2050
2007,2044
2008,2072
2009,2086
2010,2051
2011,2046
2012,2004
2013,2005
2014,1998
2015,2012
2016,2061
2017,2058
2018,2049
2019,2063
2020,2026
2021,2005
2022,2003
2023,2010
2024,2042
2025,2054
2026,2065
2027,2060
2028,2029
2029,2013
2030,2034
2031,2040
2032,2043
2033,2062
2034,2072
2035,2053
2036,2050
2037,2039
2038,2025
2039,2028
2040,2038
2041,2103
2042,2148
2043,1958
2044,2058
2045,2016
2046,1941
2047,2038
