INDEX,VOLTS_LSB
230,1791
231,1673
232,1809
233,2076
234,2273
235,2479
236,2830
237,3041
238,2770
239,2267
240,2047
241,2037
242,1796
243,1527
244,1669
245,1887
246,1780
247,1718
248,1970
249,2171
250,2256
251,2498
252,2643
253,2400
254,2153
255,2176
256,2024
257,1513
258,1279
259,1621
260,2011
261,2085
262,2010
263,2012
264,2079
265,2054
266,2029
267,2186
268,2276
269,2126
270,1945
271,1824
272,1780
273,1908
274,2070
275,1936
276,1669
277,1653
278,1826
279,1975
280,2111
281,2174
282,2085
283,1982
284,2003
285,2122
286,2225
287,2290
288,2335
289,2274
290,2092
291,2003
292,2106
293,2257
294,2348
295,2428
296,2465
297,2370
298,2182
299,2117
300,2159
301,2143
302,2147
303,2161
304,1997
305,1770
306,1685
307,1674
308,1715
309,1883
310,2011
311,1989
312,1903
313,1851
314,1824
315,1828
316,1869
317,1902
318,1848
319,1801
320,1878
321,1959
322,2014
323,2117
324,2246
325,2262
326,2126
327,2065
328,2128
329,2206
330,2272
331,2281
332,2228
333,2157
334,2086
335,2115
336,2224
337,2277
338,2266
339,2187
340,1986
341,1867
342,1982
343,2155
344,2260
345,2257
346,2140
347,2018
348,1936
349,1884
350,1914
351,1990
352,1972
353,1860
354,1809
355,1921
356,2143
357,2321
358,2361
359,2297
360,2152
361,2015
362,1972
363,2024
364,2075
365,2040
366,1963
367,1863
368,1647
369,1566
370,1906
371,2250
372,2240
373,2109
374,2065
375,1900
376,1647
377,1744
378,2118
379,2250
380,2194
381,2165
382,1979
383,1695
384,1737
385,1996
386,2072
387,2101
388,2243
389,2270
390,2202
391,2171
392,2239
393,2333
394,2320
395,2236
396,2120
397,2021
398,1972
399,2019
400,2054
401,2077
402,1966
403,2012
404,2022
405,2000
406,2117
407,2159
408,2094
409,1965
410,1827
411,1800
412,1814
413,1871
414,1972
415,2014
416,1977
417,1941
418,1909
419,1910
420,1954
421,2036
422,2030
423,1934
424,1851
425,1795
426,1833
427,2018
428,2222
429,2327
430,2296
431,2214
432,2131
433,2096
434,2196
435,2352
436,2360
437,2182
438,1934
439,1768
440,1774
441,1909
442,2106
443,2217
444,2166
445,2095
446,2048
447,1990
448,2005
449,2069
450,2112
451,2080
452,1960
453,1867
454,1848
455,1854
456,1895
457,1997
458,2107
459,2062
460,2036
461,2019
462,1951
463,2004
464,2079
465,2111
466,2142
467,2033
468,1963
469,1984
470,2040
471,2123
472,2185
473,2171
474,2085
475,1996
476,1945
477,1939
478,1994
479,2072
480,2133
481,2215
482,2276
483,2298
484,2271
485,2201
486,2162
487,2167
488,2198
489,2219
490,2175
491,2024
492,1865
493,1712
494,1689
495,1861
496,2063
497,2190
498,2189
499,2094
500,1990
501,1945
502,1969
503,2012
504,2015
505,1947
506,1853
507,1844
508,1879
509,1903
510,1948
511,1998
512,2060
513,2119
514,2119
515,2102
516,2071
517,2014
518,2033
519,2083
520,2074
521,2025
522,2002
523,1999
524,2010
525,2050
526,2135
527,2102
528,1969
529,1874
530,1834
531,1842
532,1928
533,2031
534,2074
535,2078
536,2081
537,2083
538,2043
539,2015
540,1975
541,1921
542,1948
543,1977
544,1931
545,1936
546,1959
547,1933
548,1989
549,2092
550,2203
551,2249
552,2284
553,2320
554,2286
555,2170
556,2091
557,2052
558,1974
559,1969
560,2085
561,2164
562,2168
563,2124
564,2115
565,2146
566,2166
567,2234
568,2290
569,2225
570,2073
571,1940
572,1884
573,1888
574,1920
575,1953
576,1943
577,1893
578,1927
579,2001
580,2046
581,2052
582,1990
583,1921
584,1875
585,1876
586,1893
587,1922
588,1950
589,1960
590,1975
591,1970
592,1977
593,2031
594,2069
595,2073
596,2037
597,1982
598,1964
599,1938
600,1891
601,1873
602,1891
603,1934
604,1984
605,1996
606,1991
607,2034
608,2096
609,2131
610,2131
611,2085
612,2032
613,2040
614,2084
615,2120
616,2137
617,2188
618,2204
619,2162
620,2164
621,2199
622,2245
623,2302
624,2333
625,2328
626,2276
627,2214
628,2192
629,2161
630,2160
631,2186
632,2172
633,2133
634,2064
635,1997
636,1949
637,1929
638,1943
639,1989
640,2020
641,2007
642,1996
643,1975
644,1966
645,1993
646,2000
647,1965
648,1956
649,1936
650,1881
651,1885
652,1925
653,1960
654,2042
655,2073
656,2038
657,2035
658,2042
659,2052
660,2085
661,2109
662,2099
663,2087
664,2014
665,1933
666,1953
667,2015
668,2095
669,2173
670,2197
671,2186
672,2132
673,2068
674,2107
675,2151
676,2139
677,2140
678,2090
679,2004
680,1967
681,1973
682,2006
683,2042
684,2086
685,2077
686,2044
687,1995
688,1962
689,1954
690,1943
691,1965
692,1950
693,1913
694,1911
695,1941
696,1998
697,2048
698,2067
699,2087
700,2079
701,2064
702,2083
703,2094
704,2057
705,2021
706,2000
707,1986
708,2015
709,2061
710,2084
711,2100
712,2122
713,2120
714,2125
715,2143
716,2153
717,2123
718,2059
719,2012
720,1975
721,1913
722,1922
723,1997
724,2062
725,2087
726,2108
727,2090
728,2045
729,1998
730,1985
731,2033
732,2088
733,2107
734,2076
735,2027
736,1942
737,1948
738,1953
739,2015
740,2082
741,2032
742,2038
743,1998
744,1977
745,2018
746,2050
747,2060
748,2045
749,2016
750,1993
751,2006
752,2033
753,2036
754,2057
755,2036
756,1973
757,1956
758,1966
759,1964
760,2048
761,2125
762,2142
763,2144
764,2112
765,2055
766,2039
767,2112
768,2136
769,2164
770,2184
771,2088
772,2017
773,2008
774,1995
775,2053
776,2144
777,2169
778,2139
779,2115
780,2080
781,2099
782,2125
783,2143
784,2179
785,2174
786,2140
787,2087
788,2098
789,2095
790,2081
791,2093
792,2054
793,1991
794,1988
795,1995
796,1978
797,1985
798,1960
799,1925
800,1904
801,1887
802,1901
803,1961
804,1997
805,2011
806,2024
807,2008
808,2001
809,2004
810,1956
811,1931
812,1951
813,1953
814,1959
815,2003
816,2042
817,2070
818,2078
819,2061
820,2057
821,2085
822,2101
823,2117
824,2079
825,2045
826,2027
827,1994
828,1985
829,1991
830,1888
831,2077
832,2157
833,1847
834,2076
835,2090
836,1772
837,2165
838,2057
839,1877
840,2097
841,2051
842,2050
843,2180
844,2146
845,2126
846,2140
847,2093
848,2091
849,2117
850,2125
851,2167
852,2179
853,2139
854,2131
855,2095
856,2044
857,2030
858,2042
859,2047
860,2078
861,2094
862,2107
863,2065
864,2025
865,2016
866,2001
867,2025
868,2055
869,2043
870,2033
871,1987
872,1960
873,1950
874,1936
875,1953
876,2000
877,2006
878,2009
879,2053
880,2049
881,2043
882,2045
883,2021
884,1991
885,1988
886,1972
887,1997
888,2002
889,1975
890,1962
891,1955
892,1944
893,1956
894,1981
895,1995
896,2013
897,2012
898,2016
899,2013
900,1988
901,1981
902,1993
903,1998
904,2009
905,2031
906,2058
907,2074
908,2058
909,2024
910,1998
911,2009
912,2056
913,2101
914,2112
915,2106
916,2087
917,2057
918,2044
919,2061
920,2072
921,2111
922,2128
923,2124
924,2101
925,2119
926,2106
927,2097
928,2119
929,2114
930,2131
931,2128
932,2106
933,2082
934,2045
935,2025
936,2030
937,2044
938,2052
939,2058
940,2038
941,2000
942,2006
943,2043
944,2072
945,2096
946,2111
947,2091
948,2060
949,2042
950,2024
951,2022
952,2057
953,2048
954,2044
955,2028
956,2000
957,2022
958,2027
959,2055
960,2091
961,2082
962,2078
963,2020
964,1958
965,1911
966,1905
967,1940
968,2023
969,1989
970,1887
971,1940
972,1831
973,1828
974,1934
975,1984
976,2019
977,2012
978,1944
979,1916
980,1917
981,1928
982,1982
983,2011
984,2016
985,2034
986,2027
987,2021
988,2042
989,2045
990,2075
991,2088
992,2045
993,2041
994,2056
995,2066
996,2115
997,2153
998,2141
999,2141
1000,2128
1001,2132
1002,2103
1003,2102
1004,2148
1005,2149
1006,2130
1007,2116
1008,2100
1009,2059
1010,2011
1011,2033
1012,2080
1013,2084
1014,2066
1015,1980
1016,1953
1017,1997
1018,2013
1019,2049
1020,2135
1021,2101
1022,2028
1023,1940
1024,1902
1025,1804
1026,1844
1027,1931
1028,1973
1029,2044
1030,2036
1031,1978
1032,1946
1033,1922
1034,1937
1035,1972
1036,1973
1037,1993
1038,2035
1039,2059
1040,2050
1041,2038
1042,2042
1043,2051
1044,2079
1045,2074
1046,2083
1047,2098
1048,2088
1049,2090
1050,2087
1051,2066
1052,2042
1053,2042
1054,2066
1055,2040
1056,2021
1057,2072
1058,2108
1059,2059
1060,2019
1061,2023
1062,2016
1063,2003
1064,2039
1065,2078
1066,2067
1067,2078
1068,2078
1069,2049
1070,2002
1071,1993
1072,2012
1073,2027
1074,2032
1075,2017
1076,2048
1077,2051
1078,2065
1079,2086
1080,2117
1081,2175
1082,2131
1083,2093
1084,2071
1085,2025
1086,2005
1087,2019
1088,2032
1089,2040
1090,2056
1091,2062
1092,2038
1093,2031
1094,2035
1095,2068
1096,2107
1097,2097
1098,2061
1099,2048
1100,2032
1101,2044
1102,2051
1103,2037
1104,2038
1105,2021
1106,2028
1107,2021
1108,1978
1109,1962
1110,1991
1111,1992
1112,2025
1113,2015
1114,2013
1115,2020
1116,2003
1117,2009
1118,2036
1119,2010
1120,1983
1121,1993
1122,2009
1123,2021
1124,2052
1125,2040
1126,2019
1127,2038
1128,2008
1129,1993
1130,2019
1131,2040
1132,2079
1133,2115
1134,2115
1135,2116
1136,2120
1137,2101
1138,2073
1139,2052
1140,2082
1141,2141
1142,2103
1143,2112
1144,2083
1145,2047
1146,2056
1147,2048
1148,2049
1149,2091
1150,2104
1151,2077
1152,2063
1153,2041
1154,2027
1155,2035
1156,2048
1157,2074
1158,2097
1159,2104
1160,2102
1161,2091
1162,2096
1163,2129
1164,2134
1165,2111
1166,2096
1167,2071
1168,2054
1169,2042
1170,2027
1171,2056
1172,2061
1173,2051
1174,2034
1175,1996
1176,1990
1177,2020
1178,2009
1179,1991
1180,2021
1181,1995
1182,1982
1183,1985
1184,1949
1185,1940
1186,1964
1187,1998
1188,2003
1189,1973
1190,1939
1191,1941
1192,1948
1193,1974
1194,2001
1195,2023
1196,2051
1197,2064
1198,2048
1199,2059
1200,2065
1201,2077
1202,2077
1203,2121
1204,2134
1205,2125
1206,2129
1207,2106
1208,2111
1209,2143
1210,2107
1211,2124
1212,2124
1213,2132
1214,2140
1215,2138
1216,2165
1217,2182
1218,2168
1219,2160
1220,2135
1221,2100
1222,2100
1223,2130
1224,2144
1225,2145
1226,2113
1227,2080
1228,2091
1229,2089
1230,2105
1231,2143
1232,2158
1233,2165
1234,2168
1235,2143
1236,2136
1237,2121
1238,2107
1239,2100
1240,2115
1241,2136
1242,2096
1243,2062
1244,2046
1245,2038
1246,2052
1247,2057
1248,2060
1249,2067
1250,2041
1251,2042
1252,2053
1253,2038
1254,2046
1255,2067
1256,2046
1257,2033
1258,2026
1259,2019
1260,2020
1261,2030
1262,2046
1263,2058
1264,2040
1265,2020
1266,2027
1267,2013
1268,2019
1269,2072
1270,2086
1271,2107
1272,2104
1273,2054
1274,2045
1275,2024
1276,2018
1277,2051
1278,2054
1279,2040
1280,2050
1281,2030
1282,2011
1283,2005
1284,2013
1285,2056
1286,2075
1287,2073
1288,2047
1289,1995
1290,1980
1291,1989
1292,1986
1293,1990
1294,2018
1295,2040
1296,2022
1297,1993
1298,2026
1299,2027
1300,2024
1301,2067
1302,2045
1303,2021
1304,2024
1305,2027
1306,2024
1307,2035
1308,2066
1309,2072
1310,2049
1311,2041
1312,2052
1313,2057
1314,2069
1315,2076
1316,2069
1317,2064
1318,2053
1319,2031
1320,1984
1321,1982
1322,2018
1323,2027
1324,2022
1325,2026
1326,2005
1327,1962
1328,1978
1329,1963
1330,1951
1331,1992
1332,1975
1333,1963
1334,1969
1335,1954
1336,1961
1337,1999
1338,1990
1339,1985
1340,1995
1341,1987
1342,1981
1343,1970
1344,1961
1345,2000
1346,1982
1347,1983
1348,2022
1349,2005
1350,1999
1351,1997
1352,2012
1353,2033
1354,2036
1355,2024
1356,1988
1357,1985
1358,1988
1359,1977
1360,1988
1361,1999
1362,2019
1363,2011
1364,1985
1365,1995
1366,2019
1367,2035
1368,2040
1369,2073
1370,2097
1371,2100
1372,2104
1373,2076
1374,2063
1375,2084
1376,2127
1377,2146
1378,2115
1379,2107
1380,2110
1381,2073
1382,2079
1383,2096
1384,2075
1385,2101
1386,2112
1387,2070
1388,2058
1389,2073
1390,2071
1391,2060
1392,2069
1393,2061
1394,2047
1395,2039
1396,2004
1397,2001
1398,2012
1399,2025
1400,1995
1401,1974
1402,1969
1403,1944
1404,1956
1405,1969
1406,1973
1407,2005
1408,2037
1409,2002
1410,1949
1411,1950
1412,1947
1413,1948
1414,1993
1415,1991
1416,2048
1417,1974
1418,2039
1419,2078
1420,2029
1421,2058
1422,2075
1423,2066
1424,2057
1425,2055
1426,2035
1427,2022
1428,2033
1429,2061
1430,2084
1431,2085
1432,2087
1433,2083
1434,2080
1435,2073
1436,2059
1437,2074
1438,2082
1439,2065
1440,2069
1441,2058
1442,2067
1443,2104
1444,2093
1445,2096
1446,2107
1447,2080
1448,2074
1449,2082
1450,2107
1451,2111
1452,2118
1453,2120
1454,2093
1455,1910
1456,2189
1457,2088
1458,1914
1459,2266
1460,2003
1461,1903
1462,2185
1463,1915
1464,1914
1465,2057
1466,1966
1467,2042
1468,2076
1469,1992
1470,1999
1471,1997
1472,1972
1473,1969
1474,1959
1475,1956
1476,1980
1477,1992
1478,1997
1479,1976
1480,1958
1481,1961
1482,1969
1483,1973
1484,1979
1485,1978
1486,1983
1487,1984
1488,1973
1489,1994
1490,1988
1491,1985
1492,1978
1493,1954
1494,1954
1495,1970
1496,2002
1497,2027
1498,2047
1499,2042
1500,2037
1501,2022
1502,2010
1503,2008
1504,2031
1505,2070
1506,2076
1507,2088
1508,2077
1509,2054
1510,2053
1511,2028
1512,2050
1513,2099
1514,2113
1515,2113
1516,2102
1517,2093
1518,2085
1519,2053
1520,2066
1521,2104
1522,2111
1523,2127
1524,2126
1525,2108
1526,2090
1527,2068
1528,2073
1529,2086
1530,2061
1531,2078
1532,2078
1533,2033
1534,2022
1535,2033
1536,2015
1537,2063
1538,2050
1539,2013
1540,1994
1541,1992
1542,2042
1543,2045
1544,2022
1545,2025
1546,2002
1547,1979
1548,1965
1549,1961
1550,1969
1551,1970
1552,2007
1553,2035
1554,2010
1555,1968
1556,1958
1557,1958
1558,1982
1559,1997
1560,2026
1561,2025
1562,1994
1563,1980
1564,1976
1565,1972
1566,1974
1567,1989
1568,1998
1569,1986
1570,2002
1571,2010
1572,1997
1573,2005
1574,2021
1575,2030
1576,2043
1577,2043
1578,2040
1579,2035
1580,2039
1581,2045
1582,2055
1583,2049
1584,2049
1585,2048
1586,1987
1587,2026
1588,2031
1589,2033
1590,2067
1591,2024
1592,2011
1593,1994
1594,1954
1595,2007
1596,2042
1597,2039
1598,2050
1599,2034
1600,1999
1601,2011
1602,2016
1603,1996
1604,2012
1605,2062
1606,2080
1607,2079
1608,2057
1609,2026
1610,2016
1611,2000
1612,2006
1613,2032
1614,2030
1615,2024
1616,2018
1617,2010
1618,1997
1619,2021
1620,2025
1621,1994
1622,2002
1623,2009
1624,1998
1625,2013
1626,2034
1627,2018
1628,2028
1629,2027
1630,2004
1631,2005
1632,1999
1633,2007
1634,2012
1635,2041
1636,2049
1637,2052
1638,2057
1639,2019
1640,2010
1641,2047
1642,2060
1643,2076
1644,2083
1645,2069
1646,2068
1647,2057
1648,2046
1649,2078
1650,2104
1651,2118
1652,2112
1653,2114
1654,2080
1655,2051
1656,2064
1657,2055
1658,2064
1659,2062
1660,2052
1661,2062
1662,2041
1663,2052
1664,2060
1665,2061
1666,2077
1667,2074
1668,2072
1669,2068
1670,2052
1671,2049
1672,2056
1673,2061
1674,2020
1675,2039
1676,2005
1677,1997
1678,2027
1679,2054
1680,2073
1681,2065
1682,2046
1683,2025
1684,2016
1685,2008
1686,2010
1687,2036
1688,2056
1689,2059
1690,2070
1691,2050
1692,2028
1693,2018
1694,2004
1695,2004
1696,2018
1697,2014
1698,2006
1699,2009
1700,1979
1701,1986
1702,2007
1703,2015
1704,2009
1705,2011
1706,2002
1707,1977
1708,1981
1709,1978
1710,1957
1711,1984
1712,1996
1713,1955
1714,1950
1715,1952
1716,1965
1717,1986
1718,1992
1719,2010
1720,2009
1721,1995
1722,2000
1723,2011
1724,2025
1725,2054
1726,2090
1727,2096
1728,2070
1729,2078
1730,2087
1731,2084
1732,2108
1733,2132
1734,2154
1735,2136
1736,2101
1737,2097
1738,2085
1739,2083
1740,2109
1741,2134
1742,2156
1743,2159
1744,2131
1745,2101
1746,2081
1747,2069
1748,2066
1749,2074
1750,2081
1751,2069
1752,2027
1753,2030
1754,2013
1755,2019
1756,2017
1757,2025
1758,2077
1759,2058
1760,2023
1761,2057
1762,2038
1763,2018
1764,2020
1765,2010
1766,1993
1767,1975
1768,1982
1769,1994
1770,1993
1771,2005
1772,2027
1773,2008
1774,2004
1775,1984
1776,1955
1777,1989
1778,2015
1779,2020
1780,2048
1781,2023
1782,1997
1783,1999
1784,1961
1785,1960
1786,2012
1787,2020
1788,1993
1789,2012
1790,2025
1791,2013
1792,2028
1793,2029
1794,2041
1795,2069
1796,2080
1797,2094
1798,2085
1799,2061
1800,2079
1801,2095
1802,2112
1803,2107
1804,2068
1805,2080
1806,2084
1807,2065
1808,2088
1809,2092
1810,2064
1811,2067
1812,2080
1813,2090
1814,2074
1815,2094
1816,2126
1817,2139
1818,2144
1819,2089
1820,2053
1821,2073
1822,2057
1823,2082
1824,2104
1825,2106
1826,2125
1827,2105
1828,2077
1829,2042
1830,2044
1831,2071
1832,2098
1833,2139
1834,2126
1835,2084
1836,2082
1837,2089
1838,2079
1839,2096
1840,2119
1841,2112
1842,2108
1843,2096
1844,2064
1845,2045
1846,2029
1847,2013
1848,2021
1849,2019
1850,2016
1851,2002
1852,1998
1853,2022
1854,2037
1855,2063
1856,2066
1857,2036
1858,2007
1859,1997
1860,1978
1861,1986
1862,2030
1863,2008
1864,2008
1865,2015
1866,1974
1867,1993
1868,2019
1869,2057
1870,2083
1871,2094
1872,2091
1873,2092
1874,2092
1875,2106
1876,2115
1877,2088
1878,2118
1879,2152
1880,2161
1881,2120
1882,2071
1883,2070
1884,2056
1885,2065
1886,2109
1887,2101
1888,2075
1889,2077
1890,2089
1891,2094
1892,2098
1893,2122
1894,2106
1895,2107
1896,2123
1897,2103
1898,2089
1899,2066
1900,2081
1901,2110
1902,2075
1903,2052
1904,2064
1905,2066
1906,2066
1907,2082
1908,2099
1909,2124
1910,2130
1911,2117
1912,2099
1913,2084
1914,2112
1915,2141
1916,2138
1917,2115
1918,2090
1919,2068
1920,2049
1921,2072
1922,2047
1923,2018
1924,2076
1925,2104
1926,2042
1927,2012
1928,1999
1929,1993
1930,2038
1931,2065
1932,2069
1933,2060
1934,2052
1935,2067
1936,2061
1937,2021
1938,1999
1939,2042
1940,2029
1941,2003
1942,2020
1943,2029
1944,2032
1945,2054
1946,2088
1947,2111
1948,2117
1949,2105
1950,2112
1951,2120
1952,2115
1953,2126
1954,2126
1955,2117
1956,2113
1957,2074
1958,2047
1959,2099
1960,2081
1961,2127
1962,2156
1963,2119
1964,2114
1965,2101
1966,2085
1967,2083
1968,2103
1969,2127
1970,2143
1971,2097
1972,2050
1973,2062
1974,2058
1975,2010
1976,2003
1977,2038
1978,2074
1979,2048
1980,2003
1981,2001
1982,2039
1983,2034
1984,2020
1985,2076
1986,2047
1987,2031
1988,2030
1989,1989
1990,2003
1991,2022
1992,2009
1993,1998
1994,1955
1995,1933
1996,1967
1997,1968
1998,1979
1999,1987
2000,1998
2001,2025
2002,1993
2003,1949
2004,1976
2005,1994
2006,1991
2007,2004
2008,2011
2009,1998
2010,1958
2011,1912
2012,1908
2013,1951
2014,1972
2015,1983
2016,2012
2017,2017
2018,2000
2019,2010
2020,2032
2021,1997
2022,2030
2023,2043
2024,2046
2025,2045
2026,2020
2027,2019
2028,2017
2029,2022
2030,2031
2031,2016
2032,2013
2033,2019
2034,2012
2035,2000
2036,2033
2037,2024
2038,2052
2039,2026
2040,1981
2041,2008
2042,2017
2043,2001
2044,2029
2045,2051
2046,2035
2047,2016
