INDEX,VOLTS_LSB
1294,2045
1295,2039
1296,2082
1297,2138
1298,2161
1299,2152
1300,2108
1301,2066
1302,2048
1303,2048
1304,2056
1305,2099
1306,2143
1307,2154
1308,2152
1309,2124
1310,2084
1311,2068
1312,2065
1313,2081
1314,2146
1315,2178
1316,2202
1317,2195
1318,2089
1319,2067
1320,2083
1321,2054
1322,2063
1323,2095
1324,2106
1325,2081
1326,2074
1327,2061
1328,2030
1329,2043
1330,2067
1331,2066
1332,2072
1333,2101
1334,2089
1335,2072
1336,2064
1337,2059
1338,2065
1339,2027
1340,1998
1341,2011
1342,2007
1343,2035
1344,2037
1345,2061
1346,2056
1347,2034
1348,2009
1349,1990
1350,2005
1351,2050
1352,2096
1353,2113
1354,2093
1355,2080
1356,2057
1357,2021
1358,2011
1359,2017
1360,2074
1361,2098
1362,2083
1363,2084
1364,2074
1365,2039
1366,2042
1367,2079
1368,2099
1369,2131
1370,2140
1371,2099
1372,2093
1373,2099
1374,2074
1375,2059
1376,2071
1377,2089
1378,2103
1379,2086
1380,2083
1381,2082
1382,2096
1383,2086
1384,2079
1385,2054
1386,2022
1387,2043
1388,2047
1389,2043
1390,2072
1391,2082
1392,2063
1393,2038
1394,2014
1395,1987
1396,1990
1397,2002
1398,2022
1399,2028
1400,2012
1401,1999
1402,1999
1403,1968
1404,1969
1405,2005
1406,2023
1407,2025
1408,2022
1409,2005
1410,1996
1411,1995
1412,1995
1413,2011
1414,2036
1415,2063
1416,2072
1417,2047
1418,2047
1419,2048
1420,2023
1421,2023
1422,2024
1423,2010
1424,1992
1425,1968
1426,1973
1427,1980
1428,1969
1429,1979
1430,1978
1431,1954
1432,1932
1433,1971
1434,1960
1435,1984
1436,1995
1437,1988
1438,1986
1439,1957
1440,1962
1441,1975
1442,1981
1443,2018
1444,2035
1445,2039
1446,2018
1447,2007
1448,1987
1449,1972
1450,1997
1451,2026
1452,2054
1453,2062
1454,2045
1455,2032
1456,1993
1457,1984
1458,2028
1459,2046
1460,2026
1461,2033
1462,2031
1463,2036
1464,2008
1465,1989
1466,2003
1467,2018
1468,2034
1469,2037
1470,2046
1471,2031
1472,2009
1473,2044
1474,2055
1475,2067
1476,2069
1477,2031
1478,2030
1479,2042
1480,2027
1481,2055
1482,2056
1483,2046
1484,2045
1485,2026
1486,2017
1487,2016
1488,2000
1489,2038
1490,2049
1491,2038
1492,1999
1493,1993
1494,1996
1495,1996
1496,1998
1497,2026
1498,2033
1499,2041
1500,2016
1501,1980
1502,1975
1503,1972
1504,1990
1505,2035
1506,2029
1507,2013
1508,2029
1509,2021
1510,2009
1511,2046
1512,2062
1513,2049
1514,2056
1515,2053
1516,2046
1517,2054
1518,2055
1519,2054
1520,2071
1521,2050
1522,2009
1523,2024
1524,2017
1525,1991
1526,2059
1527,2060
1528,2055
1529,2078
1530,2046
1531,2008
1532,2058
1533,2048
1534,2064
1535,2112
1536,2121
1537,2095
1538,2066
1539,2060
1540,2046
1541,2037
1542,2048
1543,2079
1544,2102
1545,2051
1546,2055
1547,2067
1548,2051
1549,2069
1550,2108
1551,2120
1552,2107
1553,2077
1554,2099
1555,2088
1556,2049
1557,2080
1558,2084
1559,2051
1560,2061
1561,2022
1562,2001
1563,2004
1564,2008
1565,1883
1566,2151
1567,2104
1568,1933
1569,2223
1570,1984
1571,1879
1572,2181
1573,1954
1574,1923
1575,2057
1576,1965
1577,1995
1578,2013
1579,1975
1580,2018
1581,2061
1582,2052
1583,2012
1584,1974
1585,1982
1586,2003
1587,2004
1588,2004
1589,2054
1590,2071
1591,2023
1592,1947
1593,2019
1594,2006
1595,1974
1596,2047
1597,2038
1598,2022
1599,2026
1600,2010
1601,2001
1602,1983
1603,1991
1604,2035
1605,2043
1606,2023
1607,2044
1608,2038
1609,2010
1610,2034
1611,2036
1612,2036
1613,2053
1614,2037
1615,2030
1616,2050
1617,2072
1618,2090
1619,2078
1620,2049
1621,2064
1622,2076
1623,2032
1624,2056
1625,2078
1626,2083
1627,2082
1628,2082
1629,2098
1630,2061
1631,2033
1632,2070
1633,2097
1634,2101
1635,2125
1636,2117
1637,2078
1638,2057
1639,2047
1640,2066
1641,2077
1642,2078
1643,2079
1644,2060
1645,2039
1646,2021
1647,2013
1648,2030
1649,2018
1650,2011
1651,2031
1652,1996
1653,1984
1654,2001
1655,1962
1656,1992
1657,2020
1658,1987
1659,1993
1660,1977
1661,1971
1662,1997
1663,2011
1664,2021
1665,2004
1666,1967
1667,1965
1668,1954
1669,1972
1670,2012
1671,2047
1672,2064
1673,2060
1674,2084
1675,2057
1676,2029
1677,2047
1678,2061
1679,2099
1680,2107
1681,2107
1682,2105
1683,2061
1684,2041
1685,2053
1686,2072
1687,2089
1688,2091
1689,2096
1690,2064
1691,2046
1692,2056
1693,2041
1694,2034
1695,2049
1696,2054
1697,2051
1698,2021
1699,1979
1700,2012
1701,2014
1702,2009
1703,2040
1704,2008
1705,1986
1706,1992
1707,1996
1708,1997
1709,2002
1710,2001
1711,2016
1712,2024
1713,1968
1714,1983
1715,1988
1716,2015
1717,2030
1718,2061
1719,2057
1720,2044
1721,2012
1722,2022
1723,2031
1724,2056
1725,2073
1726,2088
1727,2104
1728,2058
1729,2029
1730,2040
1731,2042
1732,2045
1733,2042
1734,2038
1735,2042
1736,2024
1737,1987
1738,1976
1739,1984
1740,1998
1741,2033
1742,2023
1743,1990
1744,2005
1745,1986
1746,1992
1747,1993
1748,1998
1749,2008
1750,1995
1751,1982
1752,1995
1753,2001
1754,2011
1755,2024
1756,2035
1757,2032
1758,2002
1759,2007
1760,2016
1761,2018
1762,2053
1763,2088
1764,2059
1765,2051
1766,2046
1767,2029
1768,2066
1769,2088
1770,2080
1771,2117
1772,2089
1773,2041
1774,2010
1775,1983
1776,1965
1777,1982
1778,2006
1779,2021
1780,2026
1781,2009
1782,2007
1783,2001
1784,2026
1785,2038
1786,2044
1787,2057
1788,2062
1789,2053
1790,2036
1791,2036
1792,2047
1793,2039
1794,2060
1795,2069
1796,2039
1797,2062
1798,2065
1799,2040
1800,2073
1801,2108
1802,2096
1803,2068
1804,2048
1805,2054
1806,2066
1807,2077
1808,2085
1809,2116
1810,2083
1811,2074
1812,2059
1813,2025
1814,2016
1815,2038
1816,2048
1817,2044
1818,2031
1819,2025
1820,2014
1821,2008
1822,2031
1823,2058
1824,2066
1825,2088
1826,2072
1827,2053
1828,2022
1829,2016
1830,2014
1831,2011
1832,2017
1833,2023
1834,2020
1835,2014
1836,1996
1837,2005
1838,2016
1839,2021
1840,2023
1841,2020
1842,2011
1843,2018
1844,2021
1845,2024
1846,2012
1847,2012
1848,2034
1849,2006
1850,1979
1851,1987
1852,1994
1853,2027
1854,2030
1855,2010
1856,1990
1857,1985
1858,1999
1859,1980
1860,1991
1861,2038
1862,2055
1863,2064
1864,2048
1865,2056
1866,2058
1867,2024
1868,2023
1869,2062
1870,2070
1871,2061
1872,2058
1873,2062
1874,2040
1875,2055
1876,2075
1877,2089
1878,2104
1879,2116
1880,2101
1881,2093
1882,2097
1883,2107
1884,2096
1885,2099
1886,2079
1887,2066
1888,2057
1889,2056
1890,2067
1891,2059
1892,2055
1893,2054
1894,2042
1895,2028
1896,2011
1897,2000
1898,2011
1899,2036
1900,2081
1901,2082
1902,2039
1903,1998
1904,1991
1905,2017
1906,2057
1907,2058
1908,2076
1909,2051
1910,2013
1911,2012
1912,2011
1913,2016
1914,2035
1915,2062
1916,2084
1917,2066
1918,2052
1919,2048
1920,2016
1921,2021
1922,2030
1923,2023
1924,2028
1925,2011
1926,2008
1927,1984
1928,1980
1929,2004
1930,2032
1931,2036
1932,2041
1933,1982
1934,2040
1935,2043
1936,2023
1937,2079
1938,2044
1939,2028
1940,2039
1941,2003
1942,2016
1943,2065
1944,2083
1945,2095
1946,2115
1947,2120
1948,2121
1949,2106
1950,2076
1951,2106
1952,2146
1953,2148
1954,2172
1955,2186
1956,2155
1957,2136
1958,2124
1959,2112
1960,2123
1961,2129
1962,2103
1963,2082
1964,2067
1965,2046
1966,2037
1967,2037
1968,2025
1969,2014
1970,2028
1971,2016
1972,2003
1973,2011
1974,1977
1975,1987
1976,2001
1977,1973
1978,1975
1979,1980
1980,1962
1981,1983
1982,1985
1983,1979
1984,2016
1985,1985
1986,1951
1987,1998
1988,2013
1989,2043
1990,2061
1991,2036
1992,2053
1993,2045
1994,2012
1995,1984
1996,2020
1997,2040
1998,2076
1999,2061
2000,2040
2001,2054
2002,2015
2003,1976
2004,1997
2005,2026
2006,2061
2007,2050
2008,2058
2009,2050
2010,2012
2011,2027
2012,2044
2013,2026
2014,2059
2015,2061
2016,2049
2017,2049
2018,2019
2019,2027
2020,2035
2021,2033
2022,2038
2023,2033
2024,2031
2025,2043
2026,2035
2027,2043
2028,2072
2029,2097
2030,2075
2031,2037
2032,2048
2033,2056
2034,2055
2035,2064
2036,2092
2037,2109
2038,2095
2039,2055
2040,2036
2041,2034
2042,2038
2043,2064
2044,2068
2045,2064
2046,2051
2047,2017
