INDEX,VOLTS_LSB
0,2029
1,2043
2,2136
3,2229
4,2749
5,4084
6,2522
7,1216
8,385
9,461
10,2033
11,2845
12,3886
13,2827
14,1431
15,313
16,543
17,2086
18,2844
19,3919
20,2890
21,1514
22,346
23,718
24,2289
25,2240
26,2050
27,2189
28,2145
29,1593
30,2181
31,3107
32,2023
33,1752
34,2239
35,1836
36,1778
37,2102
38,2122
39,2226
40,2220
41,2025
42,1987
43,1986
44,1947
45,1957
46,1981
47,1969
48,1943
49,1947
50,1934
51,1942
52,1950
53,1946
54,2099
55,2173
56,2167
57,2159
58,2073
59,1894
60,1887
61,1989
62,2099
63,2263
64,2335
65,2280
66,2198
67,2118
68,2060
69,2073
70,2079
71,2059
72,2058
73,2073
74,2046
75,1994
76,2009
77,2031
78,2057
79,2085
80,2091
81,2057
82,1986
83,1931
84,1911
85,1889
86,1874
87,1902
88,1940
89,1975
90,1973
91,2002
92,1984
93,1933
94,1920
95,1911
96,1924
97,1939
98,1938
99,1967
100,2011
101,2025
102,2027
103,2003
104,1956
105,1918
106,1886
107,1908
108,1966
109,2029
110,2081
111,2093
112,2068
113,2022
114,1959
115,1955
116,1983
117,2026
118,2079
119,2092
120,2051
121,1916
122,1568
123,994
124,562
125,886
126,2101
127,3438
128,3808
129,3307
130,2707
131,1886
132,1593
133,2245
134,2973
135,3197
136,2786
137,1801
138,926
139,1013
140,2081
141,3252
142,3486
143,2723
144,1858
145,1404
146,1493
147,1911
148,2254
149,2219
150,1702
151,948
152,598
153,962
154,1698
155,2307
156,2333
157,1819
158,1377
159,1350
160,1580
161,1958
162,2251
163,2232
164,2076
165,2109
166,2252
167,2227
168,2081
169,2030
170,2056
171,2093
172,2189
173,2347
174,2386
175,2242
176,2094
177,2084
178,2114
179,2109
180,2244
181,2441
182,2220
183,1788
184,1758
185,1961
186,1984
187,2001
188,2208
189,2165
190,1906
191,1821
192,1941
193,2088
194,2273
195,2390
196,2194
197,1854
198,1691
199,1741
200,1842
201,1904
202,1935
203,1942
204,1942
205,1950
206,1951
207,1937
208,1910
209,1899
210,1914
211,1924
212,1924
213,1936
214,1896
215,1804
216,1767
217,1859
218,1914
219,1888
220,1958
221,2036
222,1979
223,1931
224,1969
225,1996
226,2028
227,2053
228,2051
229,1987
230,1819
231,1646
232,1662
233,1870
234,2146
235,2390
236,2658
237,2927
238,2904
239,2506
240,2103
241,2014
242,1948
243,1649
244,1542
245,1810
246,1910
247,1735
248,1787
249,2093
250,2277
251,2365
252,2525
253,2487
254,2180
255,2089
256,2171
257,1852
258,1387
259,1382
260,1738
261,1981
262,2021
263,2041
264,2164
265,2184
266,2048
267,2026
268,2166
269,2203
270,2064
271,1932
272,1853
273,1862
274,2002
275,2099
276,1904
277,1713
278,1825
279,1980
280,2079
281,2196
282,2210
283,2117
284,2053
285,2104
