INDEX,VOLTS_LSB
319,1955
320,2008
321,1926
322,1952
323,2136
324,2224
325,2187
326,2221
327,2303
328,2266
329,2166
330,2091
331,2065
332,2140
333,2258
334,2318
335,2291
336,2174
337,2040
338,1949
339,1923
340,2017
341,2170
342,2268
343,2235
344,2092
345,1983
346,1946
347,1918
348,1845
349,1789
350,1805
351,1862
352,1898
353,1934
354,2004
355,2110
356,2151
357,2114
358,2099
359,2091
360,2072
361,2104
362,2166
363,2116
364,1958
365,1792
366,1647
367,1617
368,1862
369,2172
370,2267
371,2236
372,2205
373,2068
374,1909
375,1974
376,2160
377,2255
378,2363
379,2410
380,2140
381,1798
382,1743
383,1818
384,1874
385,2083
386,2372
387,2422
388,2274
389,2182
390,2182
391,2178
392,2109
393,2024
394,2001
395,2020
396,2047
397,2114
398,2102
399,1976
400,1875
401,1867
402,1985
403,2093
404,2123
405,2100
406,1982
407,1838
408,1808
409,1841
410,1833
411,1844
412,1919
413,2010
414,2029
415,2000
416,2010
417,1986
418,1881
419,1845
420,1915
421,1960
422,2022
423,2127
424,2144
425,2088
426,2132
427,2210
428,2210
429,2204
430,2274
431,2316
432,2269
433,2142
434,1980
435,1849
436,1833
437,1943
438,2076
439,2154
440,2149
441,2098
442,2059
443,2070
444,2203
445,2293
446,2242
447,2071
448,1856
449,1703
450,1739
451,1955
452,2151
453,2195
454,2139
455,2050
456,1964
457,1952
458,2024
459,2115
460,2165
461,2165
462,2108
463,2006
464,1894
465,1814
466,1900
467,2046
468,2198
469,2292
470,2251
471,2124
472,1946
473,1838
474,1859
475,2009
476,2201
477,2324
478,2324
479,2207
480,2071
481,2034
482,2063
483,2095
484,2131
485,2151
486,2120
487,2042
488,1907
489,1761
490,1664
491,1676
492,1820
493,1996
494,2112
495,2151
496,2129
497,2030
498,1938
499,1921
500,1977
501,2008
502,1980
503,1976
504,1985
505,1992
506,2006
507,1987
508,1975
509,2065
510,2190
511,2314
512,2330
513,2250
514,2160
515,2084
516,2066
517,2097
518,2126
519,2143
520,2157
521,2136
522,2056
523,2005
524,2002
525,1988
526,1976
527,2025
528,2094
529,2123
530,2123
531,2117
532,2148
533,2155
534,2118
535,2050
536,1953
537,1832
538,1791
539,1855
540,2006
541,2060
542,1979
543,1905
544,1903
545,1937
546,2088
547,2332
548,2446
549,2285
550,2084
551,1924
552,1852
553,1924
554,2118
555,2229
556,2157
557,2016
558,1969
559,2046
560,2174
561,2290
562,2363
563,2313
564,2154
565,2023
566,1965
567,1960
568,2037
569,2067
570,2023
571,1965
572,1931
573,1933
574,2010
575,2115
576,2174
577,2159
578,2103
579,2005
580,1912
581,1897
582,1952
583,2021
584,2059
585,2076
586,2072
587,2050
588,2035
589,2059
590,2108
591,2121
592,2085
593,2018
594,1928
595,1887
596,1870
597,1856
598,1856
599,1886
600,1922
601,1988
602,2059
603,2102
604,2138
605,2174
606,2166
607,2128
608,2075
609,2045
610,2034
611,2033
612,2078
613,2176
614,2268
615,2327
616,2325
617,2290
618,2293
619,2319
620,2329
621,2327
622,2278
623,2167
624,2060
625,1984
626,1947
627,1966
628,2026
629,2064
630,2044
631,1985
632,1930
633,1918
634,1913
635,1938
636,1960
637,1953
638,1981
639,1955
640,1915
641,1887
642,1871
643,1839
644,1846
645,1910
646,1994
647,2079
648,2138
649,2118
650,2041
651,2018
652,2079
653,2162
654,2216
655,2178
656,2100
657,2034
658,1968
659,1962
660,2045
661,2143
662,2202
663,2231
664,2233
665,2202
666,2158
667,2121
668,2108
669,2114
670,2103
671,2088
672,2006
673,1926
674,1908
675,1918
676,1999
677,2086
678,2129
679,2114
680,2014
681,1925
682,1901
683,1904
684,1954
685,1998
686,1952
687,1886
688,1852
689,1861
690,1942
691,2050
692,2138
693,2196
694,2152
695,2059
696,2008
697,1993
698,2000
699,2022
700,2021
701,2000
702,1990
703,1997
704,2026
705,2076
706,2111
707,2114
708,2103
709,2096
710,2089
711,2094
712,2092
713,2092
714,2051
715,1984
716,1963
717,1980
718,2000
719,2046
720,2084
721,2075
722,2072
723,2084
724,2111
725,2134
726,2154
727,2119
728,2056
729,2016
730,1972
731,1959
732,1983
733,2004
734,2014
735,2014
736,1988
737,2008
738,1997
739,1999
740,2020
741,2015
742,2043
743,2062
744,2028
745,1998
746,1955
747,1941
748,1970
749,2019
750,2061
751,2057
752,2047
753,2033
754,2011
755,1979
756,2067
757,2146
758,2062
759,2123
760,2110
761,1968
762,2077
763,2047
764,2004
765,2098
766,2105
767,2109
768,2122
769,2097
770,2102
771,2129
772,2128
773,2097
774,2063
775,2021
776,2010
777,2044
778,2050
779,2047
780,2062
781,2027
782,1979
783,1993
784,2001
785,2011
786,2036
787,2022
788,1983
789,1951
790,1917
791,1874
792,1866
793,1886
794,1912
795,1953
796,1977
797,1996
798,2017
799,2020
800,2017
801,2029
802,2056
803,2083
804,2084
805,2077
806,2052
807,2028
808,2040
809,2102
810,2154
811,2169
812,2166
813,2146
814,2092
815,2069
816,2088
817,2126
818,2123
819,2091
820,2039
821,1996
822,1989
823,1997
824,2011
825,2000
826,1976
827,1967
828,1957
829,1983
830,2007
831,2005
832,2020
833,2058
834,2066
835,2056
836,2088
837,2076
838,2063
839,2080
840,2087
841,2116
842,2135
843,2136
844,2161
845,2150
846,2128
847,2110
848,2091
849,2056
850,2039
851,2039
852,2017
853,1999
854,1977
855,1955
856,1974
857,1997
858,2022
859,2019
860,1970
861,1923
862,1922
863,1941
864,1963
865,1998
866,1993
867,1982
868,1985
869,2004
870,2031
871,2062
872,2098
873,2093
874,2063
875,2046
876,2040
877,2036
878,2052
879,2065
880,2061
881,2046
882,2042
883,2032
884,2051
885,2082
886,2103
887,2105
888,2061
889,2020
890,2009
891,2030
892,2047
893,2075
894,2073
895,2060
896,2053
897,2040
898,2061
899,2078
900,2084
901,2077
902,2071
903,2057
904,2043
905,2059
906,2069
907,2095
908,2133
909,2121
910,2086
911,2051
912,2036
913,2031
914,2037
915,2052
916,2034
917,2011
918,2005
919,1991
920,2037
921,2073
922,2069
923,2042
924,2007
925,1977
926,1991
927,2009
928,2045
929,2071
930,2052
931,2044
932,2044
933,2060
934,2103
935,2123
936,2114
937,2094
938,2067
939,2062
940,2079
941,2078
942,2095
943,2113
944,2099
945,2085
946,2060
947,2052
948,2064
949,2059
950,2046
951,2014
952,1985
953,1967
954,1964
955,1966
956,1984
957,1993
958,1994
959,1955
960,1929
961,1932
962,1946
963,1979
964,2005
965,2009
966,2002
967,1964
968,1934
969,1937
970,1960
971,2012
972,2061
973,2054
974,2048
975,2057
976,2038
977,2053
978,2084
979,2082
980,2079
981,2082
982,2075
983,2075
984,2074
985,2064
986,2076
987,2090
988,2100
989,2137
990,2158
991,2151
992,2141
993,2127
994,2082
995,2039
996,2029
997,2024
998,2057
999,2093
1000,2094
1001,2083
1002,2057
1003,2004
1004,1989
1005,2017
1006,2055
1007,2085
1008,2067
1009,1975
1010,1912
1011,1877
1012,1894
1013,1970
1014,2029
1015,2060
1016,2049
1017,2009
1018,1994
1019,1983
1020,2003
1021,2018
1022,2021
1023,2015
1024,2013
1025,2013
1026,2016
1027,2025
1028,2041
1029,2065
1030,2072
1031,2092
1032,2093
1033,2073
1034,2069
1035,2064
1036,2042
1037,2054
1038,2038
1039,2027
1040,2034
1041,2036
1042,2051
1043,2061
1044,2049
1045,2038
1046,2026
1047,2028
1048,2045
1049,2082
1050,2102
1051,2088
1052,2051
1053,2025
1054,2003
1055,2002
1056,2035
1057,2039
1058,2028
1059,2009
1060,1989
1061,1979
1062,1986
1063,2022
1064,2044
1065,2038
1066,2025
1067,2000
1068,1978
1069,1986
1070,1998
1071,2016
1072,2036
1073,2029
1074,2002
1075,1982
1076,1980
1077,1982
1078,2022
1079,2038
1080,2042
1081,2040
1082,2012
1083,2008
1084,2032
1085,2058
1086,2097
1087,2127
1088,2115
1089,2078
1090,2058
1091,2044
1092,2055
1093,2096
1094,2117
1095,2113
1096,2103
1097,2012
1098,2050
1099,2077
1100,2086
1101,2124
1102,2117
1103,2073
1104,2031
1105,2015
1106,2036
1107,2069
1108,2074
1109,2058
1110,2019
1111,1971
1112,1950
1113,1964
1114,1996
1115,2022
1116,2025
1117,2018
1118,1989
1119,1967
1120,1986
1121,2020
1122,2034
1123,2065
1124,2082
1125,2040
1126,2007
1127,1987
1128,1978
1129,2004
1130,2032
1131,2040
1132,2049
1133,2042
1134,2042
1135,2047
1136,2070
1137,2119
1138,2126
1139,2122
1140,2094
1141,2056
1142,2036
1143,2062
1144,2103
1145,2088
1146,2091
1147,2114
1148,2096
1149,2090
1150,2096
1151,2084
1152,2093
1153,2103
1154,2061
1155,2045
1156,2057
1157,2039
1158,2018
1159,2032
1160,2021
1161,1998
1162,1980
1163,1968
1164,1988
1165,2018
1166,2038
1167,2042
1168,2010
1169,1981
1170,1978
1171,1979
1172,1994
1173,2035
1174,2056
1175,2045
1176,2034
1177,2012
1178,2000
1179,2014
1180,2043
1181,2061
1182,2062
1183,2064
1184,2051
1185,2028
1186,2040
1187,2061
1188,2070
1189,2069
1190,2059
1191,2063
1192,2070
1193,2084
1194,2104
1195,2103
1196,2089
1197,2058
1198,2031
1199,2033
1200,2055
1201,2087
1202,2120
1203,2105
1204,2071
1205,2083
1206,2063
1207,2065
1208,2093
1209,2095
1210,2076
1211,2038
1212,1988
1213,1960
1214,1966
1215,1999
1216,2044
1217,2065
1218,2040
1219,2024
1220,1998
1221,1965
1222,1991
1223,2028
1224,2038
1225,2024
1226,2003
1227,1979
1228,1963
1229,1979
1230,2010
1231,2027
1232,2036
1233,2033
1234,2023
1235,2028
1236,2042
1237,2050
1238,2067
1239,2065
1240,2048
1241,2036
1242,2046
1243,2072
1244,2077
1245,2055
1246,2032
1247,2005
1248,1997
1249,1989
1250,2022
1251,2047
1252,2052
1253,2054
1254,2042
1255,2030
1256,2036
1257,2038
1258,2055
1259,2057
1260,2035
1261,2029
1262,2004
1263,1997
1264,1997
1265,2003
1266,2033
1267,2030
1268,2026
1269,2041
1270,2037
1271,2025
1272,2024
1273,2022
1274,2028
1275,2015
1276,2005
1277,2009
1278,2006
1279,2008
1280,2008
1281,2019
1282,2039
1283,2064
1284,2049
1285,2018
1286,2013
1287,2034
1288,2043
1289,2051
1290,2057
1291,2054
1292,2065
1293,2079
1294,2067
1295,2080
1296,2076
1297,2051
1298,2059
1299,2061
1300,2032
1301,2064
1302,2076
1303,2058
1304,2058
1305,2048
1306,2039
1307,2069
1308,2071
1309,2077
1310,2088
1311,2069
1312,2047
1313,2039
1314,2041
1315,2026
1316,2020
1317,2028
1318,2019
1319,2019
1320,2018
1321,2025
1322,2043
1323,2048
1324,2061
1325,2056
1326,2031
1327,2012
1328,2007
1329,2013
1330,2010
1331,2010
1332,2012
1333,2015
1334,2020
1335,2040
1336,2063
1337,2060
1338,2062
1339,2061
1340,2033
1341,2035
1342,2026
1343,2027
1344,2033
1345,2023
1346,2037
1347,2056
1348,2030
1349,2024
1350,2036
1351,2049
1352,2064
1353,2077
1354,2062
1355,2068
1356,2042
1357,2029
1358,2058
1359,2073
1360,2077
1361,2100
1362,2077
1363,2044
1364,2056
1365,2056
1366,2053
1367,2050
1368,2046
1369,2019
1370,2017
1371,2035
1372,2032
1373,2053
1374,2048
1375,2028
1376,2023
1377,2003
1378,2010
1379,2037
1380,1994
1381,2053
1382,2087
1383,1950
1384,2013
1385,2021
1386,1934
1387,2097
1388,2105
1389,2057
1390,2092
1391,2051
1392,2018
1393,2044
1394,2055
1395,2056
1396,2067
1397,2041
1398,2012
1399,2015
1400,2023
1401,2038
1402,2066
1403,2071
1404,2061
1405,2050
1406,2030
1407,2026
1408,2037
1409,2032
1410,2036
1411,2034
1412,2019
1413,2018
1414,2038
1415,2056
1416,2045
1417,2064
1418,2068
1419,2051
1420,2052
1421,2064
1422,2075
1423,2091
1424,2105
1425,2088
1426,2071
1427,2063
1428,2064
1429,2083
1430,2082
1431,2085
1432,2081
1433,2045
1434,2036
1435,2045
1436,2033
1437,2047
1438,2057
1439,2034
1440,2028
1441,2019
1442,2017
1443,2037
1444,2039
1445,2034
1446,2042
1447,2022
1448,1994
1449,1996
1450,2004
1451,2019
1452,2035
1453,2047
1454,2044
1455,2028
1456,2023
1457,2030
1458,2042
1459,2055
1460,2060
1461,2044
1462,2024
1463,2015
1464,2023
1465,2051
1466,2062
1467,2069
1468,2053
1469,2036
1470,2053
1471,2061
1472,2073
1473,2095
1474,2084
1475,2063
1476,2042
1477,2050
1478,2053
1479,2074
1480,2097
1481,2077
1482,2069
1483,2063
1484,2035
1485,2044
1486,2058
1487,2083
1488,2105
1489,2092
1490,2069
1491,2055
1492,2031
1493,2019
1494,2050
1495,2086
1496,2088
1497,2068
1498,2051
1499,2040
1500,2028
1501,2032
1502,2063
1503,2094
1504,2091
1505,2071
1506,2056
1507,2031
1508,2024
1509,2042
1510,2071
1511,2073
1512,2055
1513,2048
1514,2034
1515,2018
1516,2025
1517,2046
1518,2054
1519,2050
1520,2035
1521,2014
1522,2026
1523,2043
1524,2061
1525,2073
1526,2063
1527,2059
1528,2031
1529,2020
1530,2042
1531,2059
1532,2071
1533,2069
1534,2039
1535,2039
1536,2038
1537,2031
1538,2049
1539,2047
1540,2039
1541,2035
1542,2015
1543,2010
1544,2021
1545,2029
1546,2037
1547,2038
1548,2016
1549,2020
1550,2020
1551,2015
1552,2033
1553,2035
1554,2025
1555,2023
1556,2017
1557,1996
1558,2005
1559,2032
1560,2050
1561,2044
1562,2048
1563,2040
1564,2021
1565,2019
1566,2013
1567,2029
1568,2064
1569,2042
1570,1991
1571,1996
1572,2011
1573,2032
1574,2044
1575,2042
1576,2029
1577,2029
1578,2026
1579,2012
1580,2034
1581,2049
1582,2047
1583,2046
1584,2015
1585,2004
1586,2022
1587,2040
1588,2061
1589,2073
1590,2046
1591,2031
1592,2023
1593,2005
1594,2025
1595,2040
1596,2040
1597,2044
1598,2020
1599,1997
1600,1982
1601,1990
1602,2002
1603,2021
1604,2043
1605,2027
1606,2022
1607,2017
1608,2024
1609,2040
1610,2044
1611,2036
1612,2043
1613,2007
1614,1988
1615,2007
1616,2024
1617,2033
1618,2050
1619,2049
1620,2040
1621,2024
1622,2028
1623,2042
1624,2052
1625,2061
1626,2054
1627,2029
1628,2015
1629,2012
1630,2017
1631,2012
1632,2037
1633,2023
1634,2021
1635,2033
1636,2013
1637,2023
1638,2031
1639,2029
1640,2025
1641,2022
1642,2012
1643,2006
1644,2029
1645,2025
1646,2020
1647,2020
1648,2011
1649,2012
1650,1999
1651,2009
1652,2033
1653,2051
1654,2055
1655,2053
1656,2023
1657,2009
1658,2029
1659,2038
1660,2047
1661,2075
1662,2060
1663,2028
1664,2024
1665,2022
1666,2028
1667,2066
1668,2085
1669,2070
1670,2065
1671,2048
1672,2026
1673,2052
1674,2056
1675,2048
1676,2082
1677,2056
1678,2046
1679,2052
1680,2041
1681,2045
1682,2057
1683,2055
1684,2040
1685,2029
1686,2015
1687,2014
1688,2033
1689,2035
1690,2041
1691,2044
1692,2018
1693,2012
1694,2033
1695,2045
1696,2048
1697,2064
1698,2041
1699,2011
1700,2031
1701,2031
1702,2026
1703,2051
1704,2072
1705,2052
1706,2030
1707,2032
1708,2032
1709,2042
1710,2050
1711,2050
1712,2053
1713,2044
1714,2039
1715,2021
1716,2023
1717,2051
1718,2080
1719,2076
1720,2061
1721,2041
1722,2033
1723,2050
1724,2060
1725,2081
1726,2097
1727,2077
1728,2047
1729,2034
1730,2035
1731,2070
1732,2093
1733,2079
1734,2060
1735,2049
1736,2045
1737,2037
1738,2049
1739,2063
1740,2075
1741,2079
1742,2058
1743,2047
1744,2053
1745,2038
1746,2046
1747,2060
1748,2040
1749,2037
1750,2034
1751,2014
1752,2024
1753,2040
1754,2070
1755,2066
1756,2044
1757,2028
1758,2020
1759,2037
1760,2059
1761,2071
1762,2077
1763,2051
1764,2028
1765,2019
1766,2033
1767,2058
1768,2077
1769,2083
1770,2073
1771,2058
1772,2044
1773,2041
1774,2058
1775,2076
1776,2089
1777,2083
1778,2061
1779,2045
1780,2033
1781,2038
1782,2046
1783,2058
1784,2051
1785,2051
1786,2032
1787,2021
1788,2035
1789,2044
1790,2043
1791,2046
1792,2036
1793,2005
1794,2008
1795,2023
1796,2036
1797,2057
1798,2057
1799,2029
1800,2019
1801,2020
1802,2017
1803,2036
1804,2031
1805,2033
1806,2030
1807,2012
1808,2009
1809,2026
1810,2035
1811,2043
1812,2072
1813,2055
1814,2032
1815,2022
1816,2023
1817,2022
1818,2037
1819,2034
1820,2036
1821,2028
1822,2003
1823,2003
1824,2026
1825,2039
1826,2038
1827,2051
1828,2030
1829,2024
1830,2035
1831,2034
1832,2057
1833,2060
1834,2043
1835,2029
1836,2022
1837,2020
1838,2026
1839,2047
1840,2063
1841,2053
1842,2057
1843,2042
1844,2031
1845,2055
1846,2061
1847,2073
1848,2081
1849,2063
1850,2045
1851,2022
1852,2025
1853,2051
1854,2066
1855,2054
1856,2055
1857,2032
1858,2007
1859,2022
1860,2045
1861,2055
1862,2065
1863,2050
1864,2022
1865,2010
1866,2019
1867,2027
1868,2041
1869,2056
1870,2047
1871,2024
1872,2013
1873,2013
1874,2024
1875,2034
1876,2044
1877,2061
1878,2056
1879,2033
1880,2026
1881,2034
1882,2038
1883,2046
1884,2051
1885,2037
1886,2028
1887,2018
1888,2018
1889,2027
1890,2040
1891,2055
1892,2041
1893,2025
1894,2039
1895,2041
1896,2040
1897,2050
1898,2064
1899,2051
1900,2022
1901,2021
1902,2018
1903,2034
1904,2049
1905,2057
1906,2057
1907,2053
1908,2036
1909,2034
1910,2036
1911,2042
1912,2056
1913,2067
1914,2048
1915,2035
1916,2028
1917,2033
1918,2054
1919,2066
1920,2065
1921,2059
1922,2033
1923,2024
1924,2030
1925,2045
1926,2058
1927,2054
1928,2040
1929,2020
1930,2006
1931,2027
1932,2046
1933,2053
1934,2074
1935,2054
1936,2023
1937,2015
1938,2022
1939,2015
1940,2028
1941,2046
1942,2029
1943,2025
1944,2030
1945,2019
1946,2015
1947,2039
1948,2044
1949,2032
1950,2028
1951,2026
1952,2030
1953,2026
1954,2040
1955,2052
1956,2032
1957,2020
1958,2005
1959,1996
1960,2008
1961,2040
1962,2042
1963,2038
1964,2032
1965,2002
1966,1997
1967,2011
1968,2015
1969,2042
1970,2056
1971,2029
1972,2025
1973,2025
1974,2017
1975,2027
1976,2048
1977,2037
1978,2044
1979,2039
1980,2031
1981,2025
1982,2030
1983,2048
1984,2066
1985,2064
1986,2053
1987,2059
1988,2049
1989,2054
1990,2080
1991,2090
1992,2073
1993,2059
1994,2043
1995,2032
1996,2042
1997,2061
1998,2069
1999,2064
2000,2048
2001,2040
2002,2031
2003,2033
2004,2045
2005,2008
2006,2076
2007,2093
2008,1993
2009,2072
2010,2042
2011,1946
2012,2079
2013,2030
2014,1984
2015,2050
2016,2021
2017,2016
2018,2049
2019,2036
2020,2036
2021,2033
2022,2011
2023,2020
2024,2031
2025,2033
2026,2065
2027,2073
2028,2059
2029,2052
2030,2037
2031,2033
2032,2054
2033,2062
2034,2077
2035,2068
2036,2043
2037,2043
2038,2028
2039,2049
2040,2067
2041,2079
2042,2077
2043,2060
2044,2047
2045,2040
2046,2043
2047,2055
