INDEX,VOLTS_LSB
948,2074
949,2069
950,2060
951,2045
952,2048
953,2073
954,2083
955,2103
956,2082
957,2042
958,2028
959,1985
960,1966
961,1991
962,1998
963,2021
964,2017
965,1989
966,1971
967,1971
968,1984
969,2015
970,2012
971,2020
972,2022
973,2005
974,1987
975,1951
976,1933
977,1941
978,1929
979,1937
980,1962
981,1987
982,2020
983,2032
984,2064
985,2103
986,2107
987,2117
988,2127
989,2131
990,2129
991,2141
992,2154
993,2153
994,2168
995,2155
996,2138
997,2149
998,2153
999,2175
1000,2187
1001,2187
1002,2154
1003,2112
1004,2093
1005,2077
1006,2090
1007,2107
1008,2114
1009,2128
1010,2113
1011,2067
1012,2035
1013,1981
1014,1942
1015,1950
1016,1976
1017,1957
1018,1927
1019,1928
1020,1926
1021,1931
1022,1960
1023,2012
1024,2019
1025,2034
1026,2012
1027,1989
1028,2007
1029,2026
1030,2037
1031,2027
1032,2006
1033,1998
1034,2009
1035,2057
1036,2079
1037,2095
1038,2109
1039,2105
1040,2092
1041,2079
1042,2064
1043,2059
1044,2081
1045,2095
1046,2093
1047,2097
1048,2083
1049,2047
1050,2012
1051,1991
1052,1986
1053,2013
1054,2048
1055,2068
1056,2058
1057,2044
1058,2054
1059,2070
1060,2074
1061,2065
1062,2058
1063,2060
1064,2056
1065,2062
1066,2033
1067,2015
1068,2006
1069,2010
1070,2023
1071,2023
1072,2039
1073,2040
1074,2031
1075,2052
1076,2070
1077,2080
1078,2053
1079,2019
1080,2016
1081,2019
1082,2027
1083,2059
1084,2038
1085,2001
1086,1996
1087,1983
1088,1958
1089,1981
1090,2009
1091,2028
1092,2041
1093,2042
1094,2037
1095,2000
1096,1977
1097,1990
1098,2009
1099,2036
1100,2044
1101,2016
1102,2002
1103,1999
1104,1995
1105,2005
1106,2019
1107,2054
1108,2095
1109,2067
1110,2053
1111,2039
1112,2070
1113,2109
1114,2088
1115,2072
1116,2094
1117,2095
1118,2082
1119,2076
1120,2051
1121,2050
1122,2064
1123,2020
1124,2004
1125,2020
1126,2018
1127,2021
1128,2060
1129,2073
1130,2075
1131,2077
1132,2033
1133,2017
1134,2019
1135,2013
1136,2057
1137,2086
1138,2055
1139,2042
1140,2009
1141,1956
1142,1965
1143,2003
1144,2065
1145,2055
1146,2051
1147,2056
1148,2061
1149,2030
1150,2052
1151,2074
1152,2077
1153,2102
1154,2122
1155,2101
1156,2082
1157,2092
1158,2097
1159,2104
1160,2104
1161,2108
1162,2122
1163,2118
1164,2103
1165,2088
1166,2094
1167,2092
1168,2065
1169,2033
1170,2003
1171,1996
1172,2011
1173,2017
1174,2014
1175,2010
1176,1995
1177,1963
1178,1926
1179,1916
1180,1899
1181,1915
1182,1957
1183,1975
1184,1984
1185,1976
1186,1937
1187,1932
1188,1962
1189,1986
1190,2009
1191,2024
1192,2019
1193,2000
1194,1983
1195,1962
1196,1975
1197,2003
1198,2051
1199,2078
1200,2079
1201,2075
1202,2059
1203,2044
1204,2061
1205,2069
1206,2075
1207,2100
1208,2090
1209,2083
1210,2118
1211,2085
1212,2111
1213,2170
1214,2092
1215,2067
1216,2089
1217,2077
1218,2092
1219,2116
1220,2064
1221,2043
1222,2026
1223,1898
1224,2045
1225,2137
1226,1914
1227,2151
1228,2181
1229,1903
1230,2143
1231,2033
1232,1891
1233,2057
1234,2057
1235,2061
1236,2132
1237,2085
1238,2052
1239,2055
1240,2028
1241,2025
1242,2059
1243,2067
1244,2098
1245,2127
1246,2109
1247,2103
1248,2110
1249,2101
1250,2102
1251,2102
1252,2101
1253,2109
1254,2106
1255,2092
1256,2090
1257,2051
1258,2021
1259,1993
1260,1985
1261,1966
1262,1967
1263,1989
1264,1986
1265,2009
1266,2006
1267,1984
1268,1948
1269,1951
1270,1948
1271,1959
1272,2002
1273,2023
1274,2011
1275,2004
1276,1965
1277,1965
1278,1991
1279,1989
1280,2005
1281,2068
1282,2042
1283,2031
1284,2042
1285,2016
1286,2006
1287,2011
1288,2032
1289,2042
1290,2058
1291,2032
1292,2026
1293,2059
1294,2064
1295,2087
1296,2134
1297,2102
1298,2052
1299,2058
1300,2069
1301,2066
1302,2067
1303,2042
1304,2021
1305,2015
1306,2000
1307,2017
1308,2014
1309,2006
1310,2036
1311,2053
1312,2049
1313,2039
1314,2009
1315,1990
1316,2029
1317,2058
1318,2078
1319,2099
1320,2086
1321,2050
1322,2031
1323,2007
1324,2009
1325,2043
1326,2142
1327,2045
1328,2036
1329,2096
1330,1969
1331,2002
1332,2091
1333,2079
1334,2124
1335,2136
1336,2065
1337,2044
1338,2011
1339,1984
1340,2009
1341,2005
1342,1995
1343,2026
1344,2007
1345,1977
1346,2000
1347,1982
1348,1998
1349,2024
1350,1984
1351,1973
1352,1987
1353,1982
1354,1999
1355,2022
1356,2037
1357,2045
1358,2036
1359,2024
1360,2018
1361,2022
1362,2048
1363,2092
1364,2105
1365,2124
1366,2124
1367,2099
1368,2083
1369,2107
1370,2155
1371,2171
1372,2175
1373,2124
1374,2132
1375,2139
1376,2078
1377,2155
1378,2224
1379,2188
1380,2139
1381,2099
1382,2002
1383,1928
1384,2008
1385,2066
1386,2117
1387,2189
1388,2148
1389,2038
1390,1998
1391,1992
1392,1997
1393,2020
1394,2012
1395,2039
1396,2059
1397,2026
1398,1989
1399,1985
1400,1954
1401,1997
1402,2031
1403,2030
1404,2021
1405,2011
1406,2023
1407,2008
1408,1998
1409,1988
1410,1992
1411,2000
1412,2003
1413,2028
1414,2034
1415,2008
1416,2015
1417,2042
1418,2028
1419,2014
1420,2005
1421,1999
1422,2010
1423,2015
1424,2015
1425,2013
1426,2006
1427,1996
1428,2014
1429,2026
1430,2005
1431,2032
1432,2079
1433,2082
1434,2044
1435,2029
1436,2018
1437,2009
1438,2015
1439,2020
1440,2017
1441,2008
1442,2007
1443,2038
1444,2058
1445,2042
1446,2058
1447,2098
1448,2078
1449,2059
1450,2042
1451,2001
1452,1995
1453,2024
1454,2055
1455,2089
1456,2079
1457,2049
1458,2060
1459,2069
1460,2059
1461,2061
1462,2078
1463,2087
1464,2091
1465,2094
1466,2088
1467,2055
1468,2037
1469,2035
1470,2044
1471,2054
1472,2049
1473,2039
1474,2026
1475,2008
1476,2031
1477,2052
1478,2032
1479,1981
1480,1985
1481,2017
1482,2022
1483,2014
1484,2001
1485,2013
1486,1996
1487,1966
1488,1947
1489,1994
1490,1988
1491,2013
1492,2010
1493,2001
1494,2003
1495,1961
1496,1929
1497,1959
1498,1967
1499,1990
1500,2045
1501,2074
1502,2077
1503,2050
1504,2035
1505,2052
1506,2055
1507,2069
1508,2095
1509,2077
1510,2046
1511,2040
1512,2037
1513,2036
1514,2044
1515,2050
1516,2064
1517,2060
1518,2073
1519,2087
1520,2098
1521,2087
1522,2085
1523,2102
1524,2078
1525,2058
1526,2074
1527,2060
1528,2068
1529,2084
1530,2086
1531,2082
1532,2068
1533,2046
1534,2047
1535,2054
1536,2081
1537,2120
1538,2136
1539,2126
1540,2098
1541,2089
1542,2091
1543,2087
1544,2109
1545,2108
1546,2098
1547,2102
1548,2028
1549,2057
1550,2071
1551,2025
1552,2043
1553,2061
1554,2079
1555,2056
1556,2030
1557,2003
1558,1984
1559,2011
1560,2021
1561,2017
1562,2013
1563,1979
1564,1988
1565,2006
1566,1993
1567,1993
1568,2009
1569,1996
1570,1980
1571,1974
1572,1976
1573,1996
1574,2025
1575,2031
1576,2041
1577,2044
1578,2011
1579,2015
1580,1998
1581,2001
1582,2045
1583,2061
1584,2055
1585,2044
1586,2000
1587,2002
1588,2006
1589,2017
1590,2057
1591,2058
1592,2039
1593,2008
1594,1985
1595,1958
1596,1941
1597,1964
1598,2001
1599,2020
1600,2031
1601,2050
1602,2032
1603,2028
1604,2036
1605,2047
1606,2055
1607,2072
1608,2095
1609,2065
1610,2056
1611,2080
1612,2087
1613,2083
1614,2092
1615,2080
1616,2073
1617,2088
1618,2085
1619,2109
1620,2137
1621,2122
1622,2130
1623,2120
1624,2073
1625,2065
1626,2072
1627,2065
1628,2076
1629,2095
1630,2063
1631,2024
1632,2013
1633,1983
1634,1986
1635,2019
1636,2032
1637,2030
1638,2033
1639,2015
1640,1963
1641,1948
1642,1957
1643,1949
1644,1964
1645,1976
1646,1964
1647,1960
1648,1954
1649,1952
1650,1963
1651,1947
1652,1953
1653,1956
1654,1946
1655,1947
1656,1965
1657,1985
1658,2005
1659,2033
1660,2047
1661,2041
1662,2056
1663,2058
1664,2061
1665,2094
1666,2095
1667,2106
1668,2105
1669,2058
1670,2051
1671,2062
1672,2071
1673,2121
1674,2152
1675,2128
1676,2095
1677,2096
1678,2085
1679,2087
1680,2084
1681,2080
1682,2078
1683,2095
1684,2103
1685,2059
1686,2015
1687,2008
1688,2010
1689,2029
1690,2051
1691,2055
1692,2032
1693,2014
1694,2019
1695,2034
1696,2068
1697,2099
1698,2079
1699,2073
1700,2079
1701,2070
1702,2087
1703,2085
1704,2043
1705,2045
1706,2035
1707,2001
1708,2006
1709,2013
1710,2006
1711,2039
1712,2068
1713,2069
1714,2059
1715,2031
1716,2019
1717,2036
1718,2066
1719,2062
1720,2067
1721,2081
1722,2055
1723,2028
1724,2010
1725,1999
1726,2010
1727,2027
1728,2007
1729,1977
1730,1956
1731,1944
1732,1968
1733,1981
1734,1982
1735,2001
1736,2026
1737,2044
1738,2082
1739,2071
1740,2026
1741,2061
1742,2085
1743,2058
1744,2055
1745,2066
1746,2058
1747,2058
1748,2059
1749,2053
1750,2081
1751,2073
1752,2054
1753,2061
1754,2063
1755,2094
1756,2125
1757,2128
1758,2125
1759,2129
1760,2109
1761,2079
1762,2080
1763,2073
1764,2086
1765,2093
1766,2065
1767,2042
1768,2024
1769,2012
1770,2004
1771,2032
1772,2024
1773,2049
1774,2052
1775,2032
1776,2018
1777,1995
1778,1989
1779,2003
1780,2035
1781,2043
1782,2050
1783,2046
1784,2033
1785,2049
1786,2055
1787,2043
1788,2048
1789,2025
1790,2013
1791,2012
1792,2045
1793,2054
1794,2061
1795,2073
1796,2066
1797,2044
1798,2029
1799,2029
1800,2042
1801,2049
1802,2062
1803,2063
1804,2046
1805,2005
1806,1989
1807,1986
1808,1991
1809,2025
1810,2052
1811,2037
1812,2030
1813,2015
1814,1992
1815,1996
1816,2009
1817,2016
1818,2057
1819,2091
1820,2057
1821,2086
1822,2054
1823,2046
1824,2075
1825,2086
1826,2081
1827,2131
1828,2094
1829,2075
1830,2114
1831,2106
1832,2094
1833,2114
1834,2099
1835,2074
1836,2101
1837,2097
1838,2089
1839,2109
1840,2089
1841,2069
1842,2062
1843,2034
1844,2007
1845,1999
1846,1983
1847,1984
1848,1968
1849,1893
1850,2103
1851,1899
1852,1895
1853,2133
1854,1810
1855,1981
1856,2058
1857,1855
1858,1955
1859,1985
1860,1925
1861,2000
1862,1982
1863,1986
1864,2022
1865,2030
1866,1999
1867,1952
1868,1951
1869,1982
1870,2006
1871,2022
1872,2020
1873,2012
1874,2018
1875,2016
1876,2012
1877,2021
1878,2029
1879,2033
1880,2044
1881,2027
1882,2009
1883,2018
1884,2020
1885,2023
1886,2044
1887,2026
1888,1984
1889,1972
1890,2040
1891,2014
1892,2016
1893,2028
1894,2008
1895,2005
1896,2010
1897,2015
1898,2016
1899,2017
1900,2046
1901,2054
1902,2051
1903,2047
1904,2034
1905,2020
1906,2017
1907,2044
1908,2092
1909,2107
1910,2104
1911,2098
1912,2079
1913,2069
1914,2099
1915,2131
1916,2127
1917,2119
1918,2106
1919,2094
1920,2076
1921,2065
1922,2040
1923,2030
1924,2033
1925,2020
1926,2028
1927,2035
1928,2023
1929,2032
1930,2048
1931,2038
1932,2032
1933,2028
1934,2004
1935,1992
1936,2008
1937,2013
1938,2029
1939,2045
1940,2003
1941,1970
1942,1959
1943,1933
1944,1966
1945,1988
1946,2037
1947,2019
1948,2007
1949,2001
1950,1980
1951,1999
1952,1977
1953,2004
1954,2063
1955,2048
1956,2017
1957,2021
1958,2011
1959,2014
1960,2014
1961,1997
1962,2018
1963,2012
1964,1997
1965,2013
1966,2001
1967,1983
1968,2014
1969,2040
1970,2023
1971,2014
1972,2036
1973,2044
1974,2044
1975,2078
1976,2100
1977,2077
1978,2065
1979,2057
1980,2033
1981,2051
1982,2076
1983,2078
1984,2107
1985,2119
1986,2089
1987,2070
1988,2059
1989,2085
1990,2110
1991,2111
1992,2124
1993,2117
1994,2076
1995,2067
1996,2043
1997,2043
1998,2061
1999,2063
2000,2072
2001,2066
2002,2039
2003,2036
2004,2030
2005,2029
2006,2049
2007,2059
2008,2057
2009,2072
2010,2063
2011,2053
2012,2045
2013,2032
2014,2038
2015,2023
2016,1971
2017,1943
2018,1960
2019,1973
2020,1949
2021,1951
2022,1974
2023,1936
2024,1908
2025,1921
2026,1928
2027,1950
2028,1993
2029,2035
2030,2043
2031,2012
2032,2000
2033,1994
2034,1979
2035,2005
2036,2040
2037,2047
2038,2053
2039,2070
2040,2057
2041,2029
2042,2034
2043,2048
2044,2076
2045,2106
2046,2122
2047,2138
