INDEX,VOLTS_LSB
1390,2015
1391,2054
1392,2061
1393,2071
1394,2104
1395,2095
1396,2074
1397,2062
1398,2042
1399,2035
1400,2046
1401,2059
1402,2085
1403,2092
1404,2061
1405,2033
1406,2016
1407,2024
1408,2039
1409,2056
1410,2089
1411,2077
1412,2061
1413,2066
1414,2080
1415,2096
1416,2075
1417,2102
1418,2098
1419,2067
1420,2063
1421,2054
1422,2058
1423,2073
1424,2069
1425,2070
1426,2062
1427,2037
1428,2035
1429,2018
1430,2012
1431,2031
1432,2049
1433,2035
1434,2015
1435,2006
1436,1997
1437,2003
1438,2021
1439,2035
1440,2054
1441,2041
1442,2020
1443,2015
1444,1980
1445,1967
1446,1980
1447,2022
1448,2049
1449,2050
1450,2050
1451,2050
1452,2037
1453,2018
1454,2035
1455,2061
1456,2075
1457,2063
1458,2050
1459,2044
1460,2039
1461,2042
1462,2031
1463,2022
1464,2020
1465,2016
1466,2003
1467,1970
1468,1966
1469,2001
1470,2001
1471,2019
1472,2037
1473,2018
1474,2012
1475,2010
1476,2003
1477,2009
1478,2015
1479,2022
1480,2004
1481,1966
1482,1959
1483,1968
1484,1976
1485,2005
1486,2018
1487,2012
1488,2005
1489,1985
1490,1974
1491,1983
1492,2011
1493,2040
1494,2048
1495,2033
1496,2016
1497,1993
1498,1970
1499,1974
1500,1998
1501,2029
1502,2038
1503,2042
1504,2034
1505,2031
1506,2007
1507,2047
1508,2084
1509,2095
1510,2114
1511,2108
1512,2084
1513,2086
1514,2074
1515,2063
1516,2061
1517,2040
1518,2035
1519,2044
1520,2027
1521,2025
1522,2020
1523,2004
1524,2024
1525,2046
1526,2026
1527,2014
1528,2054
1529,2055
1530,2032
1531,2063
1532,2062
1533,2049
1534,2039
1535,2011
1536,1997
1537,2006
1538,2052
1539,2077
1540,2074
1541,2067
1542,2051
1543,2061
1544,2067
1545,2060
1546,2080
1547,2106
1548,2129
1549,2137
1550,2127
1551,2104
1552,2067
1553,2065
1554,2090
1555,2101
1556,2100
1557,2113
1558,2091
1559,2063
1560,2051
1561,2034
1562,2027
1563,2030
1564,2036
1565,2026
1566,2045
1567,2032
1568,2025
1569,2046
1570,2035
1571,2016
1572,2019
1573,1956
1574,1971
1575,1974
1576,1955
1577,1964
1578,2016
1579,2012
1580,2005
1581,1999
1582,1992
1583,2006
1584,2026
1585,2052
1586,2064
1587,2066
1588,2048
1589,2011
1590,2023
1591,2055
1592,2055
1593,2060
1594,2083
1595,2096
1596,2078
1597,2044
1598,2028
1599,2049
1600,2062
1601,2053
1602,2070
1603,2074
1604,2082
1605,2031
1606,2007
1607,1996
1608,2005
1609,2030
1610,2033
1611,2024
1612,2018
1613,2018
1614,2010
1615,2015
1616,2040
1617,2048
1618,2039
1619,2045
1620,2036
1621,2038
1622,2066
1623,2061
1624,2056
1625,2073
1626,2068
1627,2054
1628,2056
1629,2056
1630,2026
1631,2066
1632,2117
1633,2036
1634,2040
1635,2026
1636,1982
1637,1988
1638,2010
1639,2014
1640,2034
1641,2033
1642,2008
1643,1969
1644,1971
1645,1994
1646,2005
1647,2014
1648,2044
1649,2037
1650,2015
1651,2009
1652,1994
1653,1981
1654,1989
1655,2013
1656,2034
1657,2019
1658,2013
1659,2004
1660,1988
1661,1991
1662,2010
1663,2015
1664,2008
1665,1999
1666,2008
1667,2008
1668,1991
1669,2000
1670,2011
1671,2006
1672,2008
1673,1998
1674,1999
1675,2006
1676,2001
1677,2040
1678,2055
1679,2056
1680,2055
1681,2032
1682,2025
1683,2042
1684,2065
1685,2077
1686,2096
1687,2095
1688,2083
1689,2067
1690,2051
1691,2054
1692,2055
1693,2095
1694,2122
1695,2082
1696,2035
1697,2019
1698,2027
1699,2014
1700,2021
1701,2041
1702,2068
1703,2074
1704,2061
1705,2049
1706,2036
1707,2033
1708,2050
1709,2061
1710,2061
1711,2058
1712,2046
1713,2045
1714,2033
1715,2044
1716,2067
1717,2034
1718,2030
1719,2035
1720,2018
1721,2022
1722,2036
1723,2060
1724,2058
1725,2056
1726,2057
1727,2043
1728,2045
1729,2046
1730,2051
1731,2081
1732,2082
1733,2082
1734,2075
1735,2033
1736,2028
1737,2052
1738,2069
1739,2086
1740,2097
1741,2103
1742,2083
1743,2061
1744,2076
1745,2066
1746,2067
1747,2099
1748,2074
1749,2069
1750,2091
1751,2053
1752,2026
1753,2042
1754,2052
1755,2095
1756,2113
1757,2086
1758,2065
1759,2060
1760,2030
1761,2048
1762,2076
1763,2091
1764,2104
1765,2103
1766,2092
1767,2084
1768,2095
1769,2096
1770,2076
1771,2064
1772,2064
1773,2062
1774,2067
1775,2063
1776,2067
1777,2085
1778,2091
1779,2090
1780,2082
1781,2037
1782,1999
1783,2012
1784,1980
1785,2008
1786,2038
1787,2026
1788,2005
1789,1978
1790,1963
1791,1934
1792,1972
1793,2008
1794,2027
1795,2017
1796,2018
1797,2012
1798,2000
1799,2008
1800,2022
1801,2029
1802,2041
1803,2047
1804,2045
1805,2025
1806,1969
1807,1960
1808,1992
1809,2010
1810,2030
1811,2032
1812,2034
1813,2040
1814,2028
1815,2028
1816,2017
1817,2009
1818,2001
1819,2010
1820,1996
1821,1967
1822,1984
1823,1987
1824,1973
1825,1999
1826,1991
1827,1957
1828,1972
1829,1980
1830,1991
1831,2029
1832,2022
1833,2039
1834,2033
1835,1995
1836,1979
1837,1983
1838,1998
1839,2049
1840,2088
1841,2049
1842,2004
1843,2010
1844,2003
1845,2007
1846,2050
1847,2074
1848,2092
1849,2117
1850,2103
1851,2091
1852,2080
1853,2077
1854,2096
1855,2105
1856,2088
1857,2082
1858,2085
1859,2066
1860,2037
1861,2046
1862,2051
1863,2040
1864,2046
1865,2037
1866,2032
1867,2023
1868,2021
1869,2046
1870,2050
1871,2055
1872,2035
1873,2018
1874,2004
1875,2014
1876,2014
1877,2004
1878,2032
1879,2046
1880,2031
1881,2012
1882,2023
1883,2019
1884,2055
1885,2091
1886,2107
1887,2124
1888,2125
1889,2099
1890,2093
1891,2068
1892,2098
1893,2136
1894,2119
1895,2124
1896,2102
1897,2058
1898,2055
1899,2046
1900,2040
1901,2060
1902,2075
1903,2048
1904,2076
1905,2067
1906,1994
1907,2014
1908,2059
1909,2031
1910,2062
1911,2067
1912,1977
1913,1973
1914,1978
1915,1971
1916,1988
1917,2025
1918,2013
1919,2052
1920,2048
1921,2047
1922,2056
1923,2066
1924,2072
1925,2082
1926,2084
1927,2058
1928,2072
1929,2089
1930,2056
1931,2063
1932,2060
1933,2061
1934,2054
1935,2012
1936,2000
1937,2007
1938,2027
1939,2068
1940,2088
1941,2078
1942,2043
1943,2015
1944,2009
1945,2009
1946,2034
1947,2062
1948,2064
1949,2049
1950,2064
1951,2053
1952,2008
1953,1948
1954,1955
1955,2023
1956,2048
1957,2014
1958,2029
1959,2056
1960,2019
1961,2032
1962,2085
1963,2063
1964,2056
1965,2081
1966,2048
1967,1961
1968,2024
1969,2016
1970,1983
1971,2014
1972,1990
1973,1995
1974,2021
1975,2008
1976,2038
1977,2048
1978,2063
1979,2069
1980,2057
1981,2025
1982,1982
1983,1985
1984,2006
1985,2013
1986,2020
1987,1990
1988,1969
1989,1973
1990,1940
1991,1934
1992,1974
1993,1995
1994,2020
1995,2012
1996,1983
1997,1979
1998,1976
1999,1982
2000,1985
2001,2003
2002,2036
2003,2031
2004,2014
2005,2012
2006,1979
2007,1979
2008,1990
2009,2013
2010,2036
2011,2037
2012,2029
2013,2000
2014,2009
2015,2032
2016,2041
2017,2072
2018,2056
2019,2048
2020,2075
2021,2053
2022,2033
2023,2060
2024,2055
2025,2032
2026,2024
2027,2005
2028,2032
2029,2149
2030,1949
2031,2041
2032,2108
2033,1985
2034,2039
2035,2053
2036,2033
2037,2037
2038,2055
2039,2068
2040,2093
2041,2085
2042,2028
2043,1990
2044,1966
2045,1961
2046,1985
2047,1994
