INDEX,VOLTS_LSB
363,2120
364,2095
365,2120
366,2051
367,1910
368,1825
369,1800
370,1735
371,1770
372,2057
373,2260
374,2118
375,2004
376,2076
377,2000
378,1836
379,1961
380,2220
381,2243
382,2264
383,2373
384,2184
385,1844
386,1830
387,1925
388,1907
389,2053
390,2368
391,2440
392,2234
393,2098
394,2090
395,2109
396,2135
397,2152
398,2104
399,2018
400,1959
401,1952
402,1951
403,1940
404,1939
405,1975
406,1991
407,1989
408,2031
409,2031
410,1945
411,1799
412,1723
413,1741
414,1789
415,1847
416,1893
417,1943
418,1981
419,1907
420,1918
421,2017
422,2028
423,2007
424,1956
425,1845
426,1794
427,1883
428,2068
429,2200
430,2255
431,2222
432,2138
433,2056
434,2074
435,2248
436,2399
437,2374
438,2171
439,1918
440,1752
441,1749
442,1920
443,2109
444,2181
445,2156
446,2083
447,2026
448,2029
449,2104
450,2184
451,2249
452,2034
453,1807
454,1830
455,1764
456,1880
457,2124
458,2230
459,2229
460,2147
461,2044
462,2025
463,2051
464,2110
465,2185
466,2148
467,2045
468,1960
469,1943
470,1990
471,2054
472,2106
473,2122
474,2128
475,2101
476,2054
477,2013
478,1952
479,1927
480,1976
481,2074
482,2213
483,2296
484,2282
485,2189
486,2135
487,2176
488,2200
489,2187
490,2158
491,2103
492,2030
493,1992
494,1961
495,1861
496,1797
497,1845
498,1910
499,2050
500,2173
501,2150
502,2137
503,2077
504,1986
505,1993
506,2013
507,1934
508,1842
509,1884
510,1925
511,2075
512,2091
513,2048
514,2038
515,2072
516,2188
517,2265
518,2218
519,2135
520,2114
521,2130
522,2136
523,2116
524,2098
525,2094
526,2071
527,2083
528,2118
529,2107
530,2085
531,2031
532,1952
533,1941
534,2005
535,2067
536,2115
537,2151
538,2161
539,2120
540,2083
541,2026
542,1916
543,1835
544,1808
545,1845
546,1942
547,1997
548,1951
549,1919
550,1899
551,1963
552,2094
553,2222
554,2359
555,2320
556,2123
557,1972
558,1848
559,1817
560,1939
561,2083
562,2148
563,2088
564,2013
565,2003
566,2061
567,2153
568,2275
569,2360
570,2298
571,2119
572,1902
573,1819
574,1872
575,1962
576,2013
577,2016
578,1959
579,1895
580,1922
581,1986
582,2051
583,2105
584,2087
585,2051
586,1978
587,1897
588,1868
589,1891
590,1959
591,2047
592,2136
593,2142
594,2079
595,2019
596,1965
597,1941
598,1966
599,1996
600,1982
601,1956
602,1881
603,1790
604,1785
605,1873
606,1945
607,2007
608,2097
609,2144
610,2129
611,2113
612,2085
613,2060
614,2061
615,2082
616,2090
617,2094
618,2042
619,2042
620,2106
621,2150
622,2216
623,2266
624,2309
625,2327
626,2280
627,2228
628,2177
629,2086
630,2062
631,2067
632,2052
633,1999
634,1972
635,1928
636,1931
637,1916
638,1916
639,1903
640,1915
641,1929
642,1934
643,1936
644,1913
645,1932
646,1995
647,2019
648,2006
649,1967
650,1896
651,1855
652,1858
653,1865
654,1941
655,2078
656,2139
657,2099
658,2048
659,2024
660,2060
661,2125
662,2178
663,2184
664,2136
665,2063
666,1970
667,1899
668,1903
669,2014
670,2166
671,2233
672,2207
673,2152
674,2079
675,2032
676,2047
677,2114
678,2134
679,2104
680,2060
681,1977
682,1930
683,1943
684,2015
685,2085
686,2141
687,2155
688,2096
689,1993
690,1927
691,1913
692,1916
693,1932
694,1946
695,1935
696,1924
697,1954
698,1989
699,2077
700,2177
701,2217
702,2213
703,2138
704,2071
705,1978
706,1946
707,1925
708,1925
709,1971
710,1999
711,2009
712,2035
713,2053
714,2079
715,2123
716,2174
717,2210
718,2198
719,2147
720,2091
721,2040
722,2010
723,2012
724,2035
725,2044
726,2020
727,2030
728,2053
729,2039
730,2043
731,2099
732,2140
733,2158
734,2155
735,2127
736,2109
737,2067
738,1999
739,2016
740,2061
741,2043
742,2002
743,1956
744,1962
745,1979
746,2009
747,2048
748,2033
749,2009
750,2002
751,2008
752,2051
753,2079
754,2083
755,2062
756,2016
757,1995
758,2002
759,2011
760,2041
761,2054
762,2058
763,2063
764,2041
765,2058
766,2102
767,2131
768,2147
769,2129
770,2088
771,2059
772,2029
773,2047
774,2087
775,2097
776,2107
777,2121
778,2118
779,2086
780,2081
781,2090
782,2092
783,2093
784,2074
785,2026
786,1998
787,1996
788,2014
789,2059
790,2117
791,2102
792,2044
793,2051
794,2045
795,2021
796,2048
797,2058
798,2055
799,2017
800,1926
801,1886
802,1891
803,1906
804,1959
805,2042
806,2048
807,2074
808,2116
809,2084
810,2091
811,2120
812,2102
813,2064
814,2036
815,2024
816,2015
817,2017
818,2080
819,2123
820,2156
821,2191
822,2163
823,2111
824,2082
825,2096
826,2113
827,2106
828,2111
829,2063
830,2046
831,2028
832,2017
833,2038
834,2055
835,2053
836,2056
837,2068
838,2054
839,2062
840,2044
841,2042
842,2084
843,2108
844,2114
845,2130
846,2121
847,1937
848,2235
849,2128
850,1979
851,2362
852,2132
853,2021
854,2279
855,2025
856,1992
857,2139
858,2046
859,2051
860,2076
861,2026
862,2037
863,2054
864,2032
865,2011
866,1997
867,1994
868,2028
869,2055
870,2042
871,2012
872,2004
873,2000
874,1995
875,2019
876,2051
877,2087
878,2148
879,2169
880,2135
881,2111
882,2092
883,2076
884,2090
885,2128
886,2126
887,2116
888,2129
889,2093
890,2067
891,2052
892,2046
893,2069
894,2075
895,2068
896,2039
897,1995
898,1968
899,1977
900,2011
901,2044
902,2033
903,2005
904,1988
905,1965
906,1991
907,2041
908,2053
909,2052
910,2003
911,1964
912,1957
913,1986
914,2034
915,2067
916,2073
917,2057
918,2035
919,2033
920,2034
921,2038
922,2036
923,2017
924,2000
925,2010
926,2006
927,1996
928,1995
929,1991
930,1988
931,1995
932,2006
933,1984
934,1978
935,1974
936,1980
937,1992
938,2015
939,2038
940,2031
941,2016
942,2023
943,2035
944,2053
945,2054
946,2063
947,2057
948,2026
949,2038
950,2043
951,2035
952,2057
953,2061
954,2037
955,2033
956,2021
957,2016
958,2026
959,2032
960,2043
961,2035
962,1991
963,1979
964,1971
965,1957
966,1978
967,1981
968,1945
969,1921
970,1942
971,1925
972,1916
973,1953
974,1978
975,1980
976,1965
977,1977
978,1991
979,2000
980,2004
981,2006
982,1990
983,1975
984,2004
985,2011
986,2009
987,2045
988,2075
989,2088
990,2112
991,2094
992,2033
993,2041
994,2037
995,2054
996,2088
997,2124
998,2132
999,2105
1000,2091
1001,2093
1002,2122
1003,2138
1004,2134
1005,2107
1006,2072
1007,2039
1008,2036
1009,2042
1010,2059
1011,2072
1012,2067
1013,2065
1014,2059
1015,2059
1016,2033
1017,2040
1018,2070
1019,2061
1020,2036
1021,2020
1022,1993
1023,1974
1024,2011
1025,2053
1026,2086
1027,2120
1028,2121
1029,2079
1030,2058
1031,2043
1032,2069
1033,2109
1034,2115
1035,2091
1036,2061
1037,2049
1038,2069
1039,2102
1040,2106
1041,2122
1042,2125
1043,2101
1044,2105
1045,2102
1046,2094
1047,2094
1048,2080
1049,2083
1050,2088
1051,2070
1052,2067
1053,2060
1054,2040
1055,2047
1056,2057
1057,2017
1058,1989
1059,2002
1060,2024
1061,2041
1062,2069
1063,2088
1064,2097
1065,2082
1066,2040
1067,2012
1068,2009
1069,2001
1070,1991
1071,2025
1072,2014
1073,1973
1074,1974
1075,1982
1076,1990
1077,2021
1078,2026
1079,2013
1080,1995
1081,1989
1082,1981
1083,2002
1084,2006
1085,2004
1086,1990
1087,1969
1088,1982
1089,1992
1090,1973
1091,2005
1092,2030
1093,2010
1094,1995
1095,2033
1096,2027
1097,2025
1098,2056
1099,2086
1100,2113
1101,2101
1102,2081
1103,2070
1104,2047
1105,2054
1106,2078
1107,2086
1108,2077
1109,2060
1110,2051
1111,2021
1112,2022
1113,2023
1114,2011
1115,2037
1116,2025
1117,1991
1118,1999
1119,2003
1120,2008
1121,2024
1122,2033
1123,2019
1124,2006
1125,1981
1126,1979
1127,1988
1128,1980
1129,1980
1130,2004
1131,1987
1132,1964
1133,1973
1134,1992
1135,2018
1136,2053
1137,2063
1138,2039
1139,2032
1140,2001
1141,1979
1142,2027
1143,2068
1144,2090
1145,2079
1146,2055
1147,2057
1148,2053
1149,2070
1150,2081
1151,2096
1152,2106
1153,2102
1154,2079
1155,2057
1156,2052
1157,2046
1158,2032
1159,2053
1160,2061
1161,2061
1162,2106
1163,2092
1164,2080
1165,2103
1166,2095
1167,2085
1168,2065
1169,2038
1170,2049
1171,2053
1172,2060
1173,2061
1174,2046
1175,2021
1176,1983
1177,1968
1178,1996
1179,2002
1180,2035
1181,2059
1182,2044
1183,2042
1184,2033
1185,2013
1186,2033
1187,1997
1188,2044
1189,2041
1190,1998
1191,2027
1192,1986
1193,1985
1194,2035
1195,2028
1196,2039
1197,2069
1198,2057
1199,2042
1200,2033
1201,2052
1202,2081
1203,2094
1204,2081
1205,2063
1206,2062
1207,2054
1208,2054
1209,2068
1210,2082
1211,2061
1212,2026
1213,2007
1214,1999
1215,2041
1216,2073
1217,2071
1218,2086
1219,2083
1220,2055
1221,2050
1222,2060
1223,2061
1224,2071
1225,2083
1226,2087
1227,2081
1228,2051
1229,2024
1230,2032
1231,2027
1232,2032
1233,2050
1234,2058
1235,2048
1236,2019
1237,2020
1238,2017
1239,2011
1240,2023
1241,2005
1242,1984
1243,1990
1244,1983
1245,1985
1246,2009
1247,2012
1248,2022
1249,1977
1250,1961
1251,2001
1252,2006
1253,2040
1254,2059
1255,2043
1256,2035
1257,2034
1258,2015
1259,2025
1260,2045
1261,2034
1262,2038
1263,2031
1264,2014
1265,2009
1266,1995
1267,1995
1268,2039
1269,2033
1270,2029
1271,2032
1272,2006
1273,1993
1274,2037
1275,2047
1276,2029
1277,2016
1278,2020
1279,2038
1280,2025
1281,2017
1282,2050
1283,2066
1284,2075
1285,2065
1286,2040
1287,2043
1288,2053
1289,2070
1290,2070
1291,2074
1292,2060
1293,2015
1294,1994
1295,1968
1296,1937
1297,1976
1298,2023
1299,2019
1300,2047
1301,2042
1302,2006
1303,2009
1304,2020
1305,2029
1306,2042
1307,2048
1308,2016
1309,2014
1310,1964
1311,1967
1312,1974
1313,2000
1314,1987
1315,2045
1316,2059
1317,2042
1318,2052
1319,2072
1320,2067
1321,2080
1322,2047
1323,1997
1324,2013
1325,2039
1326,2052
1327,2058
1328,2063
1329,2053
1330,2025
1331,2010
1332,1994
1333,2024
1334,2076
1335,2060
1336,2053
1337,2077
1338,2071
1339,2050
1340,2018
1341,2019
1342,2025
1343,2037
1344,2034
1345,2012
1346,2006
1347,2006
1348,2011
1349,2033
1350,2071
1351,2065
1352,2063
1353,2052
1354,2037
1355,2083
1356,2106
1357,2081
1358,2038
1359,2040
1360,2036
1361,2025
1362,2036
1363,2035
1364,2050
1365,2099
1366,2033
1367,2000
1368,2034
1369,2061
1370,2092
1371,2099
1372,2107
1373,2117
1374,2115
1375,2080
1376,2066
1377,2048
1378,2044
1379,2102
1380,2112
1381,2052
1382,2049
1383,2061
1384,2062
1385,2071
1386,2051
1387,2042
1388,2051
1389,2022
1390,2013
1391,2048
1392,2067
1393,2072
1394,2079
1395,2036
1396,2002
1397,2007
1398,1998
1399,1982
1400,2014
1401,2026
1402,2019
1403,2026
1404,2027
1405,2039
1406,2043
1407,2063
1408,2112
1409,2147
1410,2153
1411,2123
1412,2068
1413,2026
1414,2033
1415,2063
1416,2084
1417,2069
1418,2058
1419,2070
1420,2067
1421,2061
1422,2089
1423,2096
1424,2089
1425,2103
1426,2067
1427,2076
1428,2098
1429,2032
1430,2045
1431,2054
1432,1988
1433,2018
1434,2040
1435,2002
1436,2062
1437,2103
1438,2082
1439,2081
1440,2065
1441,2012
1442,2014
1443,2037
1444,2049
1445,2079
1446,2100
1447,2073
1448,2035
1449,2013
1450,2025
1451,2036
1452,2046
1453,2060
1454,2065
1455,2070
1456,2032
1457,2026
1458,2022
1459,2028
1460,2034
1461,2029
1462,2035
1463,2034
1464,2027
1465,2009
1466,2013
1467,2024
1468,1988
1469,1983
1470,1990
1471,1959
1472,1864
1473,2172
1474,2021
1475,1977
1476,2241
1477,1852
1478,1932
1479,2080
1480,1889
1481,2008
1482,2089
1483,2001
1484,2035
1485,1997
1486,1928
1487,1958
1488,2010
1489,2038
1490,2061
1491,2066
1492,2063
1493,2077
1494,2066
1495,2067
1496,2076
1497,2068
1498,2082
1499,2085
1500,2056
1501,2035
1502,2043
1503,2038
1504,2024
1505,2033
1506,2005
1507,1997
1508,2016
1509,2016
1510,2030
1511,2064
1512,2057
1513,2042
1514,2032
1515,1992
1516,2005
1517,2016
1518,2020
1519,2052
1520,2029
1521,2008
1522,2006
1523,1926
1524,1997
1525,2014
1526,1990
1527,2059
1528,2055
1529,2026
1530,2031
1531,2018
1532,2023
1533,2061
1534,2090
1535,2075
1536,2064
1537,2059
1538,2052
1539,2050
1540,2052
1541,2062
1542,2050
1543,2045
1544,2065
1545,2065
1546,2073
1547,2093
1548,2108
1549,2136
1550,2122
1551,2091
1552,2068
1553,2065
1554,2042
1555,2088
1556,2106
1557,2053
1558,2060
1559,2055
1560,2032
1561,2047
1562,2060
1563,2071
1564,2078
1565,2056
1566,2040
1567,2104
1568,2006
1569,1987
1570,2109
1571,2004
1572,2021
1573,2087
1574,2052
1575,2038
1576,2060
1577,2043
1578,2052
1579,2050
1580,2032
1581,2027
1582,2017
1583,2036
1584,2045
1585,2036
1586,2038
1587,2047
1588,2017
1589,1996
1590,2019
1591,2048
1592,2075
1593,2079
1594,2084
1595,2050
1596,2012
1597,2019
1598,2044
1599,2071
1600,2068
1601,2054
1602,2041
1603,2024
1604,2011
1605,2019
1606,2019
1607,2047
1608,2062
1609,2054
1610,2041
1611,2017
1612,1984
1613,1988
1614,1933
1615,1980
1616,2057
1617,2007
1618,2034
1619,2104
1620,2070
1621,2053
1622,2052
1623,1976
1624,1865
1625,1905
1626,1955
1627,2027
1628,2127
1629,2117
1630,2037
1631,1993
1632,1950
1633,1949
1634,1981
1635,2005
1636,2049
1637,2091
1638,2099
1639,2056
1640,2001
1641,1965
1642,1953
1643,2001
1644,2043
1645,2066
1646,2068
1647,2069
1648,1999
1649,1943
1650,1950
1651,1963
1652,1987
1653,2015
1654,2063
1655,2055
1656,2051
1657,2039
1658,2037
1659,2014
1660,1972
1661,1956
1662,1977
1663,1997
1664,2020
1665,2072
1666,2088
1667,2071
1668,2045
1669,2034
1670,2049
1671,2055
1672,2058
1673,2087
1674,2094
1675,2088
1676,2074
1677,2050
1678,2015
1679,2036
1680,2060
1681,2082
1682,2091
1683,2081
1684,2072
1685,2061
1686,2062
1687,2081
1688,2080
1689,2081
1690,2092
1691,2104
1692,2081
1693,2071
1694,2073
1695,2048
1696,2063
1697,2046
1698,2023
1699,2025
1700,2026
1701,2043
1702,2040
1703,2034
1704,2011
1705,1974
1706,1969
1707,1970
1708,1966
1709,1991
1710,2010
1711,2005
1712,2004
1713,1962
1714,1933
1715,1944
1716,1951
1717,1976
1718,2019
1719,2027
1720,2016
1721,2008
1722,2004
1723,2009
1724,2012
1725,2022
1726,2045
1727,2046
1728,2032
1729,2028
1730,2017
1731,2013
1732,2024
1733,2018
1734,2013
1735,2014
1736,2023
1737,2044
1738,2059
1739,2058
1740,2052
1741,2049
1742,2003
1743,2004
1744,2024
1745,2029
1746,2071
1747,2097
1748,2080
1749,2052
1750,2039
1751,2031
1752,2045
1753,2082
1754,2098
1755,2100
1756,2090
1757,2090
1758,2074
1759,2061
1760,2069
1761,2079
1762,2102
1763,2115
1764,2087
1765,2068
1766,2074
1767,2052
1768,2068
1769,2089
1770,2068
1771,2043
1772,2062
1773,2042
1774,2054
1775,2077
1776,2057
1777,2037
1778,2016
1779,1998
1780,2003
1781,2012
1782,2032
1783,2035
1784,2036
1785,2047
1786,2024
1787,2005
1788,2017
1789,2023
1790,2044
1791,2052
1792,2065
1793,2059
1794,2018
1795,1986
1796,1997
1797,2037
1798,2048
1799,2067
1800,2071
1801,2050
1802,2037
1803,2041
1804,2037
1805,2043
1806,2068
1807,2073
1808,2068
1809,2068
1810,2068
1811,2073
1812,2078
1813,2066
1814,2051
1815,2042
1816,2027
1817,2050
1818,2060
1819,2055
1820,2070
1821,2081
1822,2072
1823,2058
1824,2032
1825,2028
1826,2062
1827,2064
1828,2076
1829,2088
1830,2024
1831,2008
1832,1991
1833,1964
1834,2013
1835,2027
1836,2021
1837,2040
1838,2017
1839,1977
1840,1999
1841,2014
1842,2033
1843,2059
1844,2059
1845,2080
1846,2061
1847,2053
1848,2053
1849,2038
1850,2033
1851,2016
1852,2027
1853,2051
1854,2017
1855,2023
1856,2069
1857,2074
1858,2067
1859,2058
1860,2037
1861,2022
1862,2044
1863,2076
1864,2039
1865,2098
1866,2076
1867,2012
1868,2030
1869,1997
1870,1996
1871,2024
1872,2013
1873,2011
1874,2004
1875,1974
1876,1949
1877,1961
1878,1987
1879,1997
1880,2000
1881,1997
1882,2000
1883,1989
1884,1981
1885,1988
1886,1972
1887,1982
1888,2014
1889,1997
1890,1974
1891,1977
1892,1981
1893,1997
1894,2010
1895,2000
1896,1974
1897,1980
1898,1979
1899,1999
1900,2033
1901,2048
1902,2050
1903,2023
1904,2022
1905,2017
1906,2000
1907,2035
1908,2045
1909,2048
1910,2072
1911,2038
1912,2022
1913,2009
1914,2003
1915,2027
1916,2033
1917,2042
1918,2052
1919,2033
1920,2023
1921,2019
1922,2020
1923,2055
1924,2076
1925,2051
1926,2021
1927,2038
1928,2032
1929,2033
1930,2037
1931,2063
1932,2058
1933,2055
1934,2040
1935,2032
1936,2062
1937,2069
1938,2070
1939,2093
1940,2075
1941,2070
1942,2064
1943,2044
1944,2089
1945,2120
1946,2109
1947,2111
1948,2115
1949,2086
1950,2076
1951,2093
1952,2089
1953,2088
1954,2081
1955,2057
1956,2045
1957,2013
1958,1984
1959,2013
1960,2019
1961,2009
1962,2034
1963,2030
1964,1995
1965,1999
1966,2009
1967,2002
1968,1982
1969,1976
1970,1974
1971,1956
1972,1932
1973,1948
1974,1959
1975,1984
1976,1978
1977,1948
1978,1929
1979,1924
1980,1962
1981,2006
1982,2017
1983,2035
1984,2040
1985,1997
1986,2008
1987,1968
1988,1950
1989,1994
1990,2055
1991,2032
1992,2045
1993,2039
1994,2042
1995,2049
1996,2045
1997,2025
1998,2035
1999,2067
2000,2054
2001,2046
2002,2052
2003,2071
2004,2085
2005,2090
2006,2099
2007,2084
2008,2061
2009,2064
2010,2084
2011,2117
2012,2122
2013,2117
2014,2116
2015,2129
2016,2133
2017,2135
2018,2156
2019,2139
2020,2136
2021,2152
2022,2109
2023,2088
2024,2088
2025,2093
2026,2084
2027,2116
2028,2108
2029,2089
2030,2086
2031,2047
2032,2023
2033,2029
2034,2039
2035,2033
2036,2028
2037,2031
2038,2006
2039,2008
2040,2021
2041,2021
2042,2016
2043,2007
2044,1989
2045,1981
2046,1982
2047,2020
