INDEX,VOLTS_LSB
449,2094
450,1898
451,1801
452,1821
453,1906
454,2047
455,2164
456,2178
457,2101
458,2024
459,1966
460,1981
461,2087
462,2144
463,2120
464,2063
465,2006
466,1980
467,1969
468,2007
469,2057
470,2094
471,2123
472,2107
473,2047
474,1963
475,1879
476,1857
477,1943
478,2077
479,2237
480,2325
481,2281
482,2170
483,2115
484,2094
485,2099
486,2120
487,2088
488,2066
489,2021
490,1951
491,1864
492,1760
493,1735
494,1868
495,1981
496,2059
497,2151
498,2167
499,2045
500,1985
501,2010
502,1983
503,1965
504,1981
505,1963
506,1999
507,2042
508,2040
509,2027
510,2023
511,2064
512,2171
513,2247
514,2266
515,2221
516,2149
517,2130
518,2128
519,2075
520,2071
521,2087
522,2103
523,2101
524,2082
525,2096
526,2027
527,1922
528,1850
529,1853
530,1938
531,2044
532,2116
533,2126
534,2113
535,2085
536,2044
537,1996
538,1933
539,1859
540,1846
541,1876
542,1940
543,1974
544,1906
545,1857
546,1901
547,1954
548,2067
549,2229
550,2269
551,2227
552,2302
553,1913
554,1942
555,2146
556,1813
557,2146
558,2190
559,1913
560,2024
561,2059
562,2067
563,2220
564,2275
565,2260
566,2213
567,2089
568,1935
569,1899
570,1926
571,1978
572,2039
573,2032
574,1996
575,1978
576,2005
577,2086
578,2169
579,2155
580,2071
581,2029
582,1966
583,1917
584,1947
585,2001
586,2025
587,2076
588,2131
589,2137
590,2119
591,2107
592,2124
593,2112
594,2079
595,2044
596,1997
597,1954
598,1888
599,1857
600,1903
601,1919
602,1914
603,1955
604,2005
605,2059
606,2109
607,2136
608,2129
609,2116
610,2110
611,2067
612,2078
613,2101
614,2114
615,2153
616,2189
617,2200
618,2210
619,2225
620,2228
621,2237
622,2255
623,2220
624,2152
625,2118
626,2075
627,2051
628,2053
629,1996
630,1966
631,1962
632,1945
633,1936
634,1935
635,1956
636,1986
637,1973
638,1957
639,1955
640,1985
641,2010
642,2032
643,2033
644,1994
645,1945
646,1907
647,1896
648,1951
649,2054
650,2143
651,2211
652,2232
653,2189
654,2153
655,2144
656,2198
657,2215
658,2209
659,2179
660,2130
661,2045
662,1987
663,2037
664,2146
665,2219
666,2257
667,2289
668,2277
669,2208
670,2145
671,2140
672,2133
673,2113
674,2091
675,2045
676,2001
677,1967
678,1974
679,2011
680,2085
681,2198
682,2218
683,2102
684,2078
685,2018
686,1934
687,1960
688,1975
689,1958
690,1949
691,1938
692,1925
693,1998
694,2105
695,2184
696,2216
697,2192
698,2158
699,2120
700,2085
701,2014
702,1957
703,1940
704,1977
705,2039
706,2085
707,2115
708,2129
709,2128
710,2101
711,2082
712,2108
713,2118
714,2117
715,2088
716,2046
717,2007
718,1969
719,1960
720,1986
721,2029
722,2101
723,2081
724,2049
725,2044
726,2048
727,2109
728,2158
729,2149
730,2128
731,2115
732,2057
733,2043
734,2075
735,2092
736,2086
737,2058
738,2003
739,1989
740,2018
741,2045
742,2050
743,2037
744,1995
745,1984
746,1999
747,1985
748,1986
749,2003
750,1987
751,1983
752,2010
753,1970
754,1956
755,1981
756,1967
757,1982
758,2013
759,2011
760,2044
761,2089
762,2095
763,2090
764,2056
765,2009
766,2015
767,2028
768,2033
769,2063
770,2068
771,2083
772,2130
773,2137
774,2140
775,2139
776,2112
777,2081
778,2059
779,2037
780,2031
781,2028
782,2031
783,2022
784,1991
785,1983
786,2022
787,2043
788,2047
789,2033
790,2014
791,2019
792,1975
793,1919
794,1913
795,1927
796,1921
797,1940
798,1973
799,1978
800,2011
801,2061
802,2058
803,2051
804,2069
805,2119
806,2096
807,2051
808,2011
809,1993
810,2012
811,2017
812,2060
813,2136
814,2155
815,2164
816,2161
817,2105
818,2091
819,2082
820,2047
821,2030
822,2017
823,1991
824,1976
825,1986
826,2026
827,2032
828,2002
829,1978
830,1971
831,1985
832,2025
833,2051
834,2019
835,2000
836,2014
837,2003
838,2004
839,2075
840,2129
841,2138
842,2125
843,2137
844,2143
845,2119
846,2113
847,2131
848,2137
849,2143
850,2140
851,2118
852,2076
853,2049
854,2031
855,2032
856,2015
857,1999
858,1989
859,1966
860,1945
861,1926
862,1933
863,1949
864,1926
865,1896
866,1874
867,1864
868,1893
869,1939
870,1990
871,2022
872,2032
873,2017
874,1988
875,1983
876,1990
877,2010
878,2043
879,2076
880,2085
881,2066
882,2036
883,2017
884,2017
885,2064
886,2098
887,2091
888,2150
889,2135
890,2049
891,2028
892,2009
893,2032
894,2083
895,2093
896,2087
897,2061
898,2025
899,2000
900,1999
901,2013
902,2019
903,2016
904,1997
905,1961
906,1964
907,1971
908,1996
909,2001
910,1999
911,1987
912,2036
913,2046
914,2038
915,2039
916,2028
917,2017
918,2029
919,2018
920,2008
921,2008
922,2020
923,2038
924,2071
925,2133
926,2138
927,2082
928,2042
929,2019
930,2010
931,2040
932,2075
933,2086
934,2086
935,2072
936,2026
937,2018
938,2023
939,2034
940,2087
941,2083
942,2071
943,2047
944,2003
945,2004
946,2027
947,2013
948,2035
949,2053
950,2072
951,2070
952,2051
953,2050
954,2045
955,2050
956,2057
957,2032
958,2029
959,2010
960,2017
961,2055
962,2041
963,2047
964,2069
965,2049
966,2053
967,2073
968,2070
969,2081
970,2098
971,2085
972,2070
973,2040
974,2027
975,2038
976,2052
977,2056
978,2091
979,2120
980,2092
981,2057
982,2035
983,2005
984,2011
985,2042
986,2032
987,2061
988,2058
989,2027
990,2030
991,2061
992,2080
993,2117
994,2130
995,2108
996,2087
997,2071
998,2046
999,2060
1000,2063
1001,2017
1002,2010
1003,2039
1004,2038
1005,2037
1006,2062
1007,2066
1008,2080
1009,2054
1010,2015
1011,1998
1012,1965
1013,1953
1014,1968
1015,1952
1016,1931
1017,1947
1018,1963
1019,1955
1020,1973
1021,1984
1022,1982
1023,2023
1024,2019
1025,2043
1026,2033
1027,1964
1028,1989
1029,2012
1030,2036
1031,2097
1032,2118
1033,2100
1034,2128
1035,2102
1036,2062
1037,2076
1038,2083
1039,2100
1040,2103
1041,2067
1042,2059
1043,2056
1044,2054
1045,2081
1046,2089
1047,2076
1048,2057
1049,2013
1050,2017
1051,2032
1052,2033
1053,2032
1054,2023
1055,2009
1056,1959
1057,1925
1058,1960
1059,1974
1060,1982
1061,2008
1062,1977
1063,1960
1064,1976
1065,1963
1066,1945
1067,1940
1068,1974
1069,2012
1070,2005
1071,1992
1072,1978
1073,1962
1074,1953
1075,1962
1076,1999
1077,2028
1078,2007
1079,2003
1080,1986
1081,1987
1082,2014
1083,1998
1084,1994
1085,2008
1086,2020
1087,2023
1088,2061
1089,2067
1090,2032
1091,2067
1092,2053
1093,2022
1094,2029
1095,2029
1096,2049
1097,2060
1098,2059
1099,2067
1100,2057
1101,2028
1102,2019
1103,2034
1104,2064
1105,2098
1106,2117
1107,2118
1108,2059
1109,2010
1110,2008
1111,2028
1112,2048
1113,2081
1114,2101
1115,2080
1116,2066
1117,2048
1118,2014
1119,2000
1120,2034
1121,2073
1122,2091
1123,2100
1124,2103
1125,2092
1126,2056
1127,2069
1128,2054
1129,2031
1130,2053
1131,2040
1132,1961
1133,1968
1134,1997
1135,1979
1136,2012
1137,1995
1138,1984
1139,2024
1140,2022
1141,2022
1142,2030
1143,2012
1144,2035
1145,2042
1146,2007
1147,1970
1148,1973
1149,1992
1150,2032
1151,2050
1152,2064
1153,2089
1154,2104
1155,2098
1156,2113
1157,2117
1158,2123
1159,2147
1160,2120
1161,2092
1162,2085
1163,2037
1164,2012
1165,2028
1166,2033
1167,2048
1168,2055
1169,2034
1170,2042
1171,2056
1172,1956
1173,1962
1174,1995
1175,1891
1176,1964
1177,2128
1178,1903
1179,2078
1180,2143
1181,1801
1182,2088
1183,1981
1184,1801
1185,1994
1186,1990
1187,2008
1188,2120
1189,2081
1190,2051
1191,2032
1192,1991
1193,2031
1194,2070
1195,2067
1196,2123
1197,2201
1198,2185
1199,2115
1200,2077
1201,2039
1202,2027
1203,2066
1204,2099
1205,2116
1206,2127
1207,2122
1208,2112
1209,2090
1210,2078
1211,2106
1212,2111
1213,2133
1214,2122
1215,2062
1216,2040
1217,2033
1218,2024
1219,2018
1220,2019
1221,2023
1222,2028
1223,2045
1224,2054
1225,2037
1226,2038
1227,2048
1228,2050
1229,2063
1230,2049
1231,2014
1232,2018
1233,2079
1234,2098
1235,2097
1236,2073
1237,2008
1238,2008
1239,2027
1240,2044
1241,2081
1242,2093
1243,2082
1244,2087
1245,2054
1246,2041
1247,2047
1248,2042
1249,2053
1250,2107
1251,2121
1252,2099
1253,2052
1254,2016
1255,2018
1256,2027
1257,2070
1258,2089
1259,2085
1260,2096
1261,2090
1262,2086
1263,2105
1264,2115
1265,2105
1266,2094
1267,2084
1268,2092
1269,2115
1270,2105
1271,2079
1272,2064
1273,2080
1274,2072
1275,2061
1276,2079
1277,2093
1278,2114
1279,2100
1280,2084
1281,2074
1282,2045
1283,2018
1284,2014
1285,2004
1286,2025
1287,2047
1288,2054
1289,2073
1290,2055
1291,2049
1292,2031
1293,2021
1294,2042
1295,2080
1296,2072
1297,2058
1298,2039
1299,2036
1300,2058
1301,2059
1302,2037
1303,2046
1304,2075
1305,2055
1306,2051
1307,2052
1308,2056
1309,2053
1310,2060
1311,2064
1312,2050
1313,2031
1314,2044
1315,2039
1316,2030
1317,2035
1318,2030
1319,2006
1320,1969
1321,1933
1322,1943
1323,1960
1324,1986
1325,2007
1326,2000
1327,1965
1328,1954
1329,1956
1330,1953
1331,1970
1332,1992
1333,2007
1334,1985
1335,1973
1336,1958
1337,1929
1338,1925
1339,1969
1340,2007
1341,2011
1342,2033
1343,2029
1344,1978
1345,1981
1346,1991
1347,1988
1348,2007
1349,2013
1350,2027
1351,2034
1352,2017
1353,2013
1354,2032
1355,2023
1356,2025
1357,2028
1358,2036
1359,2029
1360,1985
1361,2059
1362,2062
1363,2025
1364,2072
1365,2060
1366,2041
1367,2060
1368,2065
1369,2059
1370,2065
1371,2058
1372,2036
1373,2021
1374,2006
1375,1976
1376,1975
1377,2000
1378,2022
1379,2018
1380,1973
1381,1969
1382,1989
1383,1986
1384,1982
1385,2011
1386,2040
1387,2023
1388,2014
1389,2013
1390,1984
1391,2005
1392,2029
1393,2027
1394,2040
1395,2049
1396,2036
1397,2033
1398,2015
1399,2012
1400,2053
1401,2045
1402,2030
1403,2013
1404,1982
1405,1995
1406,2032
1407,2025
1408,2022
1409,2036
1410,2024
1411,1996
1412,1985
1413,2020
1414,2028
1415,2019
1416,2024
1417,2018
1418,2009
1419,1985
1420,1971
1421,1990
1422,2020
1423,2067
1424,2099
1425,2090
1426,2060
1427,2042
1428,2030
1429,2053
1430,2170
1431,2034
1432,2092
1433,2100
1434,2008
1435,2057
1436,2114
1437,2093
1438,2085
1439,2085
1440,2067
1441,2080
1442,2059
1443,2001
1444,1993
1445,1999
1446,2017
1447,2046
1448,2018
1449,1994
1450,2014
1451,2005
1452,2003
1453,2031
1454,2020
1455,1992
1456,1955
1457,1946
1458,1964
1459,1998
1460,2028
1461,2028
1462,2027
1463,2033
1464,2003
1465,1986
1466,1992
1467,2012
1468,2041
1469,2059
1470,2056
1471,2047
1472,2033
1473,2010
1474,2005
1475,2005
1476,2023
1477,2043
1478,2081
1479,2081
1480,2037
1481,2083
1482,2109
1483,2080
1484,2060
1485,2045
1486,1928
1487,1916
1488,1974
1489,2007
1490,2085
1491,2132
1492,2065
1493,1992
1494,1979
1495,2004
1496,2001
1497,1997
1498,2013
1499,2045
1500,2061
1501,2022
1502,1980
1503,1949
1504,1938
1505,1977
1506,2025
1507,2064
1508,2060
1509,2054
1510,2023
1511,1977
1512,1988
1513,2038
1514,2030
1515,2030
1516,2078
1517,2054
1518,2045
1519,2068
1520,2049
1521,2035
1522,2048
1523,2038
1524,2025
1525,2022
1526,1988
1527,1998
1528,2027
1529,2011
1530,2011
1531,2027
1532,1994
1533,2017
1534,2045
1535,2054
1536,2081
1537,2097
1538,2065
1539,2069
1540,2061
1541,2045
1542,2051
1543,2083
1544,2092
1545,2092
1546,2076
1547,2047
1548,2052
1549,2086
1550,2053
1551,2092
1552,2107
1553,2096
1554,2102
1555,2075
1556,2050
1557,2029
1558,2039
1559,2084
1560,2080
1561,2061
1562,2043
1563,2006
1564,2004
1565,1999
1566,2009
1567,2034
1568,2026
1569,2035
1570,2035
1571,2030
1572,2041
1573,2051
1574,2046
1575,2036
1576,2051
1577,2051
1578,2022
1579,2027
1580,2033
1581,2024
1582,2029
1583,2034
1584,2006
1585,2011
1586,2012
1587,2009
1588,2007
1589,2041
1590,2041
1591,2044
1592,2016
1593,1990
1594,2020
1595,2050
1596,2049
1597,2047
1598,2060
1599,2040
1600,2037
1601,2029
1602,2015
1603,2037
1604,2066
1605,2072
1606,2093
1607,2086
1608,2046
1609,2037
1610,2047
1611,2054
1612,2081
1613,2089
1614,2081
1615,2090
1616,2099
1617,2090
1618,2065
1619,2065
1620,2082
1621,2069
1622,2060
1623,2066
1624,2045
1625,2059
1626,2081
1627,2076
1628,2070
1629,2071
1630,2063
1631,2064
1632,2062
1633,2046
1634,2069
1635,2066
1636,2043
1637,2040
1638,1970
1639,1983
1640,2020
1641,2040
1642,2067
1643,2083
1644,2064
1645,2037
1646,2030
1647,2006
1648,2005
1649,2038
1650,2032
1651,2040
1652,2049
1653,2023
1654,2006
1655,1985
1656,1988
1657,2008
1658,2052
1659,2063
1660,2019
1661,2035
1662,2037
1663,2032
1664,2059
1665,2075
1666,2076
1667,2094
1668,2083
1669,2064
1670,2070
1671,2079
1672,2075
1673,2063
1674,2058
1675,2054
1676,2065
1677,2055
1678,2058
1679,2088
1680,2080
1681,2092
1682,2100
1683,2085
1684,2072
1685,2069
1686,2085
1687,2085
1688,2090
1689,2078
1690,2083
1691,2043
1692,1985
1693,2025
1694,2066
1695,2083
1696,2098
1697,2100
1698,2118
1699,2088
1700,2058
1701,2058
1702,2112
1703,2084
1704,2087
1705,2105
1706,2093
1707,2103
1708,2097
1709,2076
1710,2072
1711,2087
1712,2082
1713,2066
1714,2073
1715,2051
1716,2057
1717,2086
1718,2062
1719,2043
1720,2023
1721,2013
1722,2034
1723,2025
1724,2032
1725,2068
1726,2066
1727,2033
1728,2005
1729,2004
1730,2000
1731,2018
1732,2056
1733,2069
1734,2053
1735,2065
1736,2054
1737,2044
1738,2045
1739,2071
1740,2104
1741,2114
1742,2123
1743,2108
1744,2058
1745,2048
1746,2066
1747,2056
1748,2075
1749,2120
1750,2128
1751,2124
1752,2121
1753,2086
1754,2066
1755,2095
1756,2093
1757,2056
1758,2040
1759,2039
1760,2034
1761,2027
1762,2025
1763,2022
1764,2010
1765,2011
1766,1990
1767,1965
1768,1977
1769,2004
1770,2006
1771,2014
1772,2023
1773,2018
1774,2007
1775,2010
1776,2016
1777,2029
1778,2068
1779,2112
1780,2090
1781,2030
1782,1993
1783,1997
1784,2025
1785,2059
1786,2080
1787,2064
1788,2065
1789,2078
1790,2068
1791,2068
1792,2059
1793,2055
1794,2080
1795,2090
1796,2088
1797,2062
1798,2011
1799,2004
1800,1985
1801,1875
1802,2174
1803,1988
1804,1932
1805,2257
1806,1897
1807,2006
1808,2149
1809,1907
1810,1994
1811,2041
1812,1964
1813,2042
1814,2034
1815,1989
1816,2052
1817,2087
1818,2047
1819,2026
1820,2033
1821,2032
1822,2058
1823,2100
1824,2106
1825,2094
1826,2046
1827,2003
1828,2005
1829,2026
1830,2032
1831,2085
1832,2090
1833,2093
1834,2100
1835,2039
1836,2010
1837,2008
1838,1993
1839,2029
1840,2040
1841,2011
1842,2021
1843,2005
1844,1984
1845,1996
1846,2003
1847,2012
1848,2041
1849,2005
1850,1997
1851,2010
1852,2027
1853,2023
1854,2059
1855,2072
1856,2044
1857,2020
1858,2036
1859,2043
1860,2056
1861,2069
1862,2069
1863,2053
1864,2048
1865,2031
1866,2022
1867,2049
1868,2063
1869,2079
1870,2097
1871,2089
1872,2052
1873,2023
1874,2021
1875,2012
1876,2025
1877,2061
1878,2082
1879,2071
1880,2036
1881,2009
1882,1999
1883,1994
1884,2030
1885,2052
1886,2034
1887,2049
1888,2066
1889,2047
1890,2029
1891,2071
1892,2065
1893,2041
1894,2072
1895,2061
1896,2055
1897,2058
1898,2041
1899,2044
1900,2045
1901,2057
1902,2079
1903,2056
1904,2039
1905,2074
1906,2100
1907,2093
1908,2106
1909,2101
1910,2065
1911,2030
1912,2043
1913,2061
1914,2048
1915,2064
1916,2066
1917,2042
1918,2023
1919,2034
1920,2019
1921,2027
1922,2037
1923,2025
1924,2063
1925,2058
1926,2019
1927,2019
1928,2031
1929,2014
1930,2044
1931,2065
1932,2050
1933,2039
1934,2024
1935,2009
1936,2026
1937,2051
1938,2067
1939,2060
1940,2054
1941,2060
1942,2075
1943,2103
1944,2087
1945,2080
1946,2098
1947,2066
1948,2047
1949,2049
1950,2045
1951,2043
1952,2046
1953,2047
1954,2034
1955,2047
1956,2015
1957,1976
1958,1998
1959,2035
1960,2063
1961,2068
1962,2046
1963,2009
1964,1980
1965,1982
1966,2001
1967,2010
1968,2036
1969,2042
1970,2023
1971,1998
1972,1987
1973,2002
1974,1979
1975,1985
1976,2042
1977,2046
1978,2052
1979,2088
1980,2064
1981,2053
1982,2086
1983,2089
1984,2100
1985,2093
1986,2078
1987,2080
1988,2060
1989,2063
1990,2099
1991,2089
1992,2065
1993,2066
1994,2055
1995,2056
1996,2062
1997,2096
1998,2098
1999,2070
2000,2066
2001,2047
2002,2030
2003,2019
2004,2007
2005,2044
2006,2072
2007,2068
2008,2059
2009,2037
2010,2003
2011,2029
2012,2050
2013,2066
2014,2093
2015,2090
2016,2073
2017,2048
2018,2041
2019,2031
2020,2021
2021,2041
2022,2062
2023,2078
2024,2059
2025,2044
2026,2020
2027,2013
2028,2022
2029,2005
2030,1988
2031,2002
2032,1982
2033,1997
2034,2019
2035,2005
2036,2013
2037,1981
2038,1992
2039,1973
2040,1928
2041,1977
2042,1972
2043,1998
2044,2043
2045,2003
2046,1973
2047,2003
