INDEX,VOLTS_LSB
278,1905
279,2056
280,2142
281,2163
282,2075
283,1974
284,2050
285,2184
286,2261
287,2351
288,2376
289,2224
290,2037
291,1968
292,2089
293,2289
294,2394
295,2458
296,2435
297,2262
298,2107
299,2080
300,2134
301,2179
302,2226
303,2179
304,1950
305,1726
306,1663
307,1688
308,1790
309,1976
310,2073
311,1963
312,1826
313,1772
314,1737
315,1774
316,1875
317,1903
318,1841
319,1807
320,1856
321,1895
322,1981
323,2178
324,2302
325,2225
326,2072
327,2013
328,2063
329,2155
330,2205
331,2244
332,2239
333,2161
334,2080
335,2085
336,2151
337,2224
338,2258
339,2108
340,1958
341,1924
342,2026
343,2177
344,2210
345,2168
346,2077
347,1977
348,1915
349,1875
350,1868
351,1906
352,1861
353,1781
354,1836
355,2047
356,2236
357,2346
358,2339
359,2214
360,2093
361,1996
362,2006
363,2105
364,2114
365,2026
366,1952
367,1803
368,1592
369,1729
370,2187
371,2384
372,2252
373,2158
374,2050
375,1790
376,1701
377,2030
378,2357
379,2367
380,2283
381,2173
382,1883
383,1741
384,1981
385,2193
386,2183
387,2229
388,2283
389,2196
390,2101
391,2171
392,2329
393,2392
394,2322
395,2171
396,2006
397,1912
398,1938
399,2029
400,2081
401,2068
402,2014
403,1963
404,1925
405,1954
406,2052
407,2082
408,2021
409,1874
410,1762
411,1720
412,1754
413,1855
414,1973
415,2023
416,1985
417,1916
418,1863
419,1887
420,1986
421,2043
422,2008
423,1924
424,1859
425,1819
426,1893
427,2104
428,2275
429,2304
430,2277
431,2193
432,2124
433,2162
434,2301
435,2416
436,2286
437,2089
438,1896
439,1796
440,1880
441,2059
442,2192
443,2179
444,2121
445,2091
446,2053
447,2047
448,2069
449,2099
450,2084
451,1996
452,1904
453,1879
454,1910
455,1928
456,1988
457,2064
458,2087
459,2092
460,2034
461,1978
462,2004
463,2083
464,2136
465,2100
466,1981
467,1899
468,1908
469,1980
470,2060
471,2100
472,2093
473,2024
474,1922
475,1866
476,1879
477,1932
478,1990
479,2049
480,2086
481,2122
482,2170
483,2172
484,2153
485,2107
486,2066
487,2083
488,2120
489,2115
490,2046
491,1892
492,1716
493,1696
494,1823
495,1973
496,2098
497,2165
498,2138
499,2047
500,1984
501,1993
502,2041
503,2036
504,1961
505,1878
506,1837
507,1878
508,1960
509,2004
510,2027
511,2050
512,2070
513,2106
514,2143
515,2138
516,2077
517,2117
518,2202
519,2131
520,2085
521,2070
522,2065
523,2095
524,2106
525,2168
526,2140
527,2038
528,1924
529,1865
530,1895
531,1960
532,2044
533,2099
534,2101
535,2087
536,2070
537,2052
538,2016
539,1960
540,1921
541,1896
542,1899
543,1890
544,1896
545,1934
546,1913
547,1911
548,1980
549,2085
550,2168
551,2205
552,2258
553,2283
554,2186
555,2073
556,2023
557,1948
558,1945
559,2082
560,2176
561,2198
562,2181
563,2120
564,2097
565,2128
566,2171
567,2282
568,2254
569,2107
570,1974
571,1910
572,1874
573,1922
574,1993
575,1999
576,1994
577,1978
578,2035
579,2098
580,2075
581,2059
582,2021
583,1967
584,1997
585,2034
586,2015
587,2005
588,2023
589,2058
590,2104
591,2134
592,2168
593,2183
594,2160
595,2135
596,2109
597,2052
598,2031
599,1981
600,1845
601,1943
602,2122
603,1850
604,2039
605,2148
606,1801
607,2193
608,2186
609,1987
610,2131
611,2064
612,2016
613,2119
614,2103
615,2138
616,2208
617,2194
618,2142
619,2090
620,2085
621,2153
622,2245
623,2296
624,2284
625,2231
626,2203
627,2178
628,2128
629,2128
630,2142
631,2169
632,2179
633,2115
634,2016
635,1928
636,1896
637,1926
638,1976
639,2026
640,2029
641,2010
642,1974
643,1946
644,1959
645,1976
646,1986
647,1969
648,1927
649,1891
650,1889
651,1923
652,1973
653,2009
654,2058
655,2042
656,2020
657,2031
658,2035
659,2037
660,2052
661,2075
662,2064
663,2003
664,1967
665,1962
666,1988
667,2069
668,2150
669,2215
670,2203
671,2134
672,2060
673,2042
674,2081
675,2100
676,2096
677,2104
678,2053
679,1994
680,1971
681,1989
682,2045
683,2078
684,2092
685,2079
686,1996
687,1938
688,1915
689,1911
690,1906
691,1874
692,1861
693,1876
694,1919
695,1951
696,1997
697,2019
698,2036
699,2046
700,2035
701,2037
702,2030
703,2005
704,1987
705,1983
706,2002
707,2026
708,2065
709,2093
710,2092
711,2094
712,2098
713,2129
714,2168
715,2171
716,2105
717,2079
718,2040
719,1985
720,1989
721,2005
722,2000
723,2043
724,2076
725,2091
726,2078
727,2039
728,2009
729,2003
730,2026
731,2066
732,2094
733,2097
734,2042
735,2021
736,2018
737,2033
738,2061
739,2081
740,2056
741,2011
742,2003
743,1999
744,2017
745,2050
746,2050
747,2029
748,2013
749,2002
750,2022
751,2039
752,2048
753,2085
754,2089
755,2020
756,1953
757,1973
758,2056
759,2104
760,2140
761,2147
762,2097
763,2056
764,2027
765,2020
766,2062
767,2117
768,2148
769,2158
770,2113
771,2047
772,2027
773,2058
774,2086
775,2122
776,2164
777,2145
778,2099
779,2077
780,2055
781,2056
782,2080
783,2099
784,2113
785,2084
786,2042
787,2028
788,2055
789,2086
790,2091
791,2095
792,2076
793,2029
794,2030
795,2024
796,2000
797,2001
798,1986
799,1955
800,1952
801,1987
802,1973
803,1945
804,1982
805,2011
806,2022
807,2017
808,2022
809,2025
810,1985
811,1979
812,2016
813,2035
814,2039
815,2106
816,2123
817,2103
818,2066
819,2014
820,2022
821,2064
822,2070
823,2058
824,2032
825,2001
826,2010
827,2013
828,2017
829,2049
830,2060
831,2049
832,2005
833,1979
834,1994
835,1983
836,1980
837,1969
838,1948
839,1946
840,1965
841,1998
842,2040
843,2088
844,2100
845,2091
846,2067
847,2068
848,2089
849,2103
850,2133
851,2145
852,2128
853,2163
854,2084
855,2030
856,1997
857,1955
858,1967
859,1983
860,1996
861,2010
862,2013
863,1979
864,1946
865,1944
866,1985
867,2019
868,2048
869,2054
870,2003
871,1956
872,1947
873,1923
874,1932
875,1977
876,2012
877,2026
878,2035
879,2029
880,2056
881,2064
882,2046
883,2037
884,2061
885,2062
886,2074
887,2086
888,2055
889,2029
890,2011
891,1994
892,2002
893,2048
894,2058
895,2060
896,2068
897,2038
898,2036
899,2055
900,2047
901,2031
902,2037
903,2017
904,2011
905,2056
906,2055
907,2031
908,2049
909,1996
910,1988
911,1996
912,2053
913,2082
914,2074
915,2057
916,2031
917,1992
918,1964
919,1970
920,1996
921,2033
922,2066
923,2093
924,2093
925,2082
926,2074
927,2050
928,2033
929,2064
930,2098
931,2088
932,2067
933,2072
934,2065
935,2047
936,2086
937,2101
938,2076
939,2096
940,2096
941,2064
942,2074
943,2116
944,2127
945,2153
946,2148
947,2125
948,2127
949,2113
950,2089
951,2096
952,2108
953,2136
954,2117
955,2056
956,2025
957,2018
958,2039
959,2076
960,2098
961,2107
962,2053
963,1970
964,1933
965,1919
966,1926
967,1968
968,1986
969,1992
970,1972
971,1945
972,1937
973,1927
974,1970
975,2016
976,1978
977,1959
978,1952
979,1943
980,1947
981,1970
982,2008
983,2047
984,2065
985,2075
986,2077
987,2050
988,2060
989,2078
990,2092
991,2073
992,2047
993,2050
994,2010
995,2013
996,2081
997,2109
998,2124
999,2121
1000,2114
1001,2081
1002,2065
1003,2092
1004,2097
1005,2108
1006,2092
1007,2053
1008,2029
1009,2008
1010,2028
1011,2034
1012,2034
1013,2074
1014,2068
1015,2062
1016,2057
1017,2018
1018,2005
1019,1995
1020,1996
1021,2014
1022,2017
1023,2026
1024,2017
1025,2015
1026,1997
1027,1979
1028,2024
1029,2049
1030,2074
1031,2095
1032,2098
1033,2079
1034,2078
1035,2072
1036,2088
1037,2106
1038,2112
1039,2132
1040,2120
1041,2089
1042,2105
1043,2122
1044,2144
1045,2144
1046,2137
1047,2106
1048,2065
1049,2070
1050,2084
1051,2077
1052,2067
1053,2076
1054,2069
1055,2046
1056,1990
1057,1959
1058,1983
1059,2016
1060,2050
1061,2064
1062,2055
1063,2034
1064,2024
1065,2003
1066,1994
1067,2018
1068,2014
1069,2013
1070,2007
1071,1974
1072,1961
1073,1967
1074,1979
1075,2026
1076,2072
1077,2083
1078,2069
1079,2079
1080,2081
1081,2065
1082,2072
1083,2060
1084,2029
1085,2048
1086,2049
1087,2038
1088,2062
1089,2072
1090,2092
1091,2119
1092,2098
1093,2053
1094,2069
1095,2076
1096,2060
1097,2110
1098,2117
1099,2091
1100,2084
1101,2031
1102,2005
1103,2026
1104,2035
1105,2061
1106,2087
1107,2066
1108,2037
1109,2018
1110,1998
1111,1997
1112,2025
1113,2050
1114,2057
1115,2060
1116,2041
1117,2012
1118,2013
1119,2026
1120,2007
1121,2014
1122,2055
1123,2077
1124,2071
1125,2032
1126,1997
1127,2013
1128,2025
1129,2025
1130,2044
1131,2037
1132,2024
1133,2007
1134,2002
1135,2027
1136,2050
1137,2024
1138,2022
1139,2011
1140,1963
1141,1949
1142,1994
1143,2010
1144,2025
1145,2036
1146,2011
1147,1977
1148,1961
1149,1953
1150,1965
1151,1979
1152,1992
1153,1997
1154,1964
1155,1944
1156,1972
1157,1965
1158,1998
1159,2054
1160,2175
1161,2008
1162,2043
1163,2050
1164,1921
1165,1987
1166,2047
1167,2028
1168,2055
1169,2054
1170,2027
1171,2035
1172,2024
1173,2006
1174,2003
1175,2023
1176,2033
1177,2045
1178,2037
1179,2012
1180,2005
1181,2046
1182,2045
1183,2030
1184,2039
1185,2013
1186,2010
1187,2042
1188,1998
1189,1991
1190,2005
1191,2002
1192,2016
1193,1975
1194,1991
1195,2029
1196,1987
1197,2041
1198,2070
1199,2088
1200,2053
1201,2038
1202,2029
1203,2032
1204,2059
1205,2081
1206,2056
1207,2027
1208,2063
1209,2074
1210,2029
1211,2092
1212,2088
1213,2074
1214,2092
1215,2053
1216,1913
1217,1914
1218,1956
1219,1993
1220,2082
1221,2137
1222,2074
1223,2032
1224,1976
1225,1902
1226,1787
1227,2142
1228,1983
1229,1945
1230,2312
1231,1889
1232,1925
1233,2105
1234,1851
1235,1947
1236,2081
1237,2044
1238,2124
1239,2108
1240,2058
1241,2074
1242,2055
1243,2002
1244,2019
1245,2009
1246,2041
1247,2077
1248,2078
1249,2042
1250,2064
1251,2082
1252,2071
1253,2062
1254,2027
1255,2017
1256,2007
1257,1999
1258,2025
1259,2035
1260,2029
1261,2038
1262,2020
1263,1995
1264,1994
1265,1996
1266,2015
1267,2055
1268,2077
1269,2070
1270,2076
1271,2058
1272,2031
1273,2039
1274,2049
1275,2053
1276,2079
1277,2085
1278,2067
1279,2064
1280,2067
1281,2052
1282,2075
1283,2099
1284,2094
1285,2086
1286,2078
1287,2073
1288,2056
1289,2091
1290,2059
1291,2034
1292,2023
1293,1995
1294,2006
1295,2012
1296,2010
1297,2036
1298,2058
1299,2053
1300,2036
1301,2034
1302,2002
1303,1993
1304,2049
1305,2049
1306,2057
1307,2068
1308,2028
1309,2005
1310,2010
1311,2022
1312,2041
1313,2057
1314,2048
1315,2047
1316,2047
1317,2026
1318,2018
1319,2019
1320,2025
1321,2056
1322,2051
1323,2052
1324,2037
1325,2022
1326,2026
1327,2036
1328,2046
1329,2045
1330,2065
1331,2079
1332,2062
1333,2046
1334,2060
1335,2072
1336,2087
1337,2099
1338,2075
1339,2041
1340,2023
1341,2035
1342,2050
1343,2073
1344,2073
1345,2088
1346,2115
1347,2099
1348,2081
1349,2073
1350,2092
1351,2112
1352,2097
1353,2087
1354,2085
1355,2050
1356,2027
1357,2048
1358,2057
1359,2087
1360,2098
1361,2073
1362,2066
1363,2073
1364,2067
1365,2048
1366,2061
1367,2108
1368,2120
1369,2131
1370,2138
1371,2119
1372,2107
1373,2139
1374,2128
1375,2129
1376,2141
1377,2121
1378,2115
1379,2103
1380,2072
1381,2081
1382,2143
1383,2166
1384,2102
1385,2064
1386,2120
1387,2116
1388,2091
1389,2117
1390,2107
1391,2099
1392,2087
1393,2043
1394,2022
1395,2018
1396,2023
1397,2050
1398,2063
1399,2035
1400,2017
1401,1992
1402,1958
1403,1988
1404,2038
1405,2052
1406,2068
1407,2088
1408,2055
1409,2026
1410,2026
1411,2021
1412,2013
1413,2033
1414,2068
1415,2085
1416,2066
1417,2029
1418,2046
1419,2050
1420,2047
1421,2077
1422,2062
1423,2059
1424,2053
1425,2036
1426,2054
1427,2069
1428,2075
1429,2075
1430,2056
1431,2047
1432,2050
1433,2030
1434,2033
1435,2073
1436,2074
1437,2048
1438,2026
1439,2024
1440,2030
1441,2047
1442,2043
1443,2062
1444,2095
1445,2088
1446,2079
1447,2049
1448,2028
1449,2061
1450,2079
1451,2084
1452,2080
1453,2070
1454,2034
1455,2002
1456,1985
1457,1984
1458,2002
1459,2031
1460,2028
1461,2024
1462,2018
1463,1996
1464,2019
1465,2024
1466,2005
1467,2011
1468,2007
1469,1978
1470,1979
1471,1971
1472,1965
1473,1958
1474,1985
1475,1976
1476,1967
1477,1991
1478,1999
1479,1991
1480,1994
1481,2006
1482,2030
1483,2037
1484,2013
1485,1996
1486,1999
1487,2001
1488,2014
1489,2026
1490,2016
1491,2011
1492,2005
1493,2008
1494,2001
1495,2007
1496,2034
1497,2025
1498,2022
1499,2025
1500,1989
1501,1974
1502,1974
1503,1973
1504,2009
1505,2032
1506,2039
1507,2059
1508,2035
1509,2003
1510,2007
1511,1995
1512,1997
1513,2032
1514,2026
1515,2001
1516,2006
1517,1997
1518,2003
1519,2019
1520,2022
1521,2030
1522,2048
1523,2049
1524,2045
1525,2043
1526,2034
1527,2056
1528,2069
1529,2073
1530,2092
1531,2040
1532,2054
1533,2077
1534,2083
1535,2109
1536,2131
1537,2100
1538,2080
1539,2074
1540,2043
1541,2051
1542,2067
1543,2065
1544,2065
1545,2051
1546,2012
1547,1999
1548,1990
1549,1979
1550,2019
1551,2048
1552,2040
1553,2066
1554,2039
1555,2006
1556,2006
1557,2014
1558,2041
1559,2082
1560,2076
1561,2042
1562,2032
1563,2024
1564,2005
1565,2002
1566,2008
1567,2034
1568,2047
1569,2033
1570,2020
1571,2020
1572,2047
1573,2032
1574,2057
1575,2078
1576,2053
1577,2069
1578,2080
1579,2066
1580,2079
1581,2081
1582,2085
1583,2088
1584,2033
1585,2025
1586,2010
1587,2023
1588,2030
1589,2091
1590,2064
1591,2048
1592,2046
1593,2020
1594,2024
1595,2058
1596,2070
1597,2080
1598,2090
1599,2073
1600,2046
1601,2023
1602,2022
1603,2018
1604,2029
1605,2060
1606,2068
1607,2052
1608,2026
1609,2022
1610,2018
1611,2029
1612,2056
1613,2106
1614,2105
1615,2061
1616,2069
1617,2074
1618,2065
1619,2081
1620,2070
1621,2061
1622,2077
1623,2068
1624,2065
1625,2044
1626,2045
1627,2065
1628,2059
1629,2057
1630,2070
1631,2061
1632,2037
1633,2058
1634,2067
1635,2071
1636,2078
1637,2050
1638,2023
1639,2016
1640,2016
1641,2018
1642,2047
1643,2045
1644,2039
1645,2048
1646,2010
1647,1990
1648,2018
1649,2018
1650,2023
1651,2053
1652,2065
1653,2047
1654,2012
1655,1997
1656,1994
1657,1990
1658,2002
1659,2021
1660,2019
1661,1992
1662,2006
1663,1978
1664,1973
1665,1981
1666,1998
1667,2004
1668,1992
1669,1994
1670,2006
1671,2020
1672,2029
1673,2024
1674,2050
1675,2048
1676,2034
1677,2061
1678,2058
1679,2047
1680,2074
1681,2081
1682,2076
1683,2087
1684,2083
1685,2060
1686,2058
1687,2084
1688,2096
1689,2107
1690,2109
1691,2094
1692,2072
1693,2040
1694,2043
1695,2069
1696,2080
1697,2074
1698,2076
1699,2066
1700,2047
1701,2045
1702,2053
1703,2035
1704,2050
1705,2085
1706,2064
1707,2036
1708,2013
1709,2002
1710,1976
1711,1989
1712,2004
1713,2000
1714,2003
1715,1986
1716,1965
1717,1968
1718,1976
1719,1984
1720,1988
1721,1988
1722,1989
1723,1998
1724,2002
1725,2010
1726,2016
1727,2008
1728,2002
1729,2004
1730,1988
1731,1980
1732,1981
1733,2018
1734,2036
1735,2006
1736,2017
1737,2056
1738,2024
1739,1980
1740,2009
1741,2016
1742,2016
1743,2052
1744,2061
1745,2010
1746,1969
1747,1954
1748,1972
1749,1984
1750,1974
1751,1995
1752,2013
1753,2000
1754,1984
1755,1981
1756,1964
1757,1978
1758,2013
1759,2008
1760,2014
1761,2025
1762,2015
1763,2024
1764,2022
1765,2009
1766,2042
1767,2062
1768,2034
1769,2013
1770,2036
1771,2025
1772,2053
1773,2052
1774,2024
1775,2026
1776,2017
1777,2041
1778,2049
1779,2030
1780,2018
1781,2056
1782,2066
1783,2033
1784,1997
1785,1974
1786,1978
1787,2013
1788,2013
1789,2048
1790,2084
1791,2052
1792,1998
1793,1978
1794,1999
1795,2014
1796,2022
1797,2045
1798,2046
1799,2045
1800,2021
1801,1996
1802,1985
1803,1985
1804,2010
1805,2024
1806,2024
1807,2015
1808,2004
1809,2008
1810,1990
1811,1994
1812,2044
1813,2041
1814,2036
1815,2053
1816,2026
1817,2013
1818,2055
1819,2049
1820,2016
1821,2036
1822,2025
1823,2014
1824,2010
1825,2034
1826,2059
1827,2050
1828,2042
1829,2056
1830,2030
1831,2026
1832,2052
1833,2052
1834,2069
1835,2102
1836,2096
1837,2068
1838,2053
1839,2024
1840,2017
1841,2053
1842,2055
1843,2071
1844,2081
1845,2038
1846,2031
1847,2028
1848,2026
1849,2034
1850,2040
1851,1972
1852,2297
1853,2082
1854,2043
1855,2330
1856,1875
1857,2058
1858,2184
1859,1938
1860,2088
1861,2130
1862,2045
1863,2119
1864,2094
1865,2063
1866,2105
1867,2100
1868,2081
1869,2087
1870,2026
1871,2096
1872,2110
1873,2102
1874,2120
1875,2076
1876,2063
1877,2067
1878,2060
1879,2072
1880,2084
1881,2086
1882,2097
1883,2091
1884,2055
1885,2030
1886,2037
1887,2057
1888,2066
1889,2087
1890,2084
1891,2059
1892,2046
1893,2009
1894,1994
1895,2011
1896,2041
1897,2048
1898,2033
1899,2016
1900,1997
1901,1983
1902,1979
1903,1991
1904,2010
1905,2020
1906,2014
1907,2015
1908,1997
1909,1979
1910,2021
1911,2013
1912,1971
1913,2022
1914,2053
1915,2025
1916,2020
1917,2032
1918,2065
1919,2074
1920,2062
1921,2074
1922,2017
1923,1991
1924,2016
1925,2050
1926,2062
1927,2067
1928,2069
1929,2081
1930,2042
1931,2038
1932,2060
1933,2045
1934,2063
1935,2070
1936,2053
1937,2041
1938,2019
1939,2012
1940,2024
1941,2040
1942,2055
1943,2081
1944,2075
1945,2064
1946,2042
1947,2025
1948,2034
1949,2049
1950,2070
1951,2084
1952,2061
1953,2040
1954,2032
1955,2026
1956,2008
1957,2024
1958,2052
1959,2018
1960,2004
1961,2010
1962,2028
1963,2021
1964,1988
1965,2013
1966,2051
1967,2058
1968,2069
1969,2080
1970,2053
1971,2044
1972,2068
1973,2058
1974,2064
1975,2050
1976,2005
1977,2018
1978,2022
1979,2016
1980,2040
1981,2035
1982,2039
1983,2064
1984,2051
1985,2046
1986,2060
1987,2054
1988,2078
1989,2098
1990,2073
1991,2040
1992,2026
1993,2016
1994,2026
1995,2027
1996,2031
1997,2054
1998,2052
1999,2039
2000,2020
2001,2009
2002,2026
2003,2052
2004,2064
2005,2069
2006,2075
2007,2069
2008,2056
2009,2050
2010,2056
2011,2073
2012,2062
2013,2059
2014,2059
2015,2030
2016,2036
2017,2062
2018,2049
2019,2067
2020,2093
2021,2095
2022,2083
2023,2086
2024,2078
2025,2104
2026,2118
2027,2112
2028,2121
2029,2100
2030,2061
2031,2054
2032,2044
2033,2046
2034,2048
2035,2047
2036,2034
2037,2007
2038,2000
2039,1980
2040,1976
2041,2017
2042,2041
2043,2058
2044,2051
2045,2047
2046,2037
2047,2022
