INDEX,VOLTS_LSB
1024,1954
1025,1940
1026,1957
1027,1987
1028,2000
1029,2014
1030,2027
1031,2023
1032,2010
1033,2008
1034,2005
1035,2017
1036,2020
1037,2033
1038,2056
1039,2064
1040,2040
1041,2038
1042,2040
1043,2054
1044,2124
1045,2124
1046,2171
1047,2170
1048,2087
1049,2093
1050,2100
1051,2087
1052,2103
1053,2128
1054,2120
1055,2101
1056,2110
1057,2095
1058,2056
1059,2031
1060,2024
1061,2034
1062,2042
1063,2056
1064,2051
1065,2037
1066,2037
1067,2029
1068,2021
1069,2007
1070,2011
1071,2007
1072,1997
1073,2026
1074,2010
1075,2004
1076,2020
1077,1990
1078,1983
1079,1994
1080,1998
1081,2028
1082,2037
1083,2048
1084,2056
1085,2019
1086,1979
1087,1946
1088,1942
1089,1976
1090,1992
1091,2018
1092,2043
1093,2048
1094,2057
1095,2021
1096,2020
1097,2062
1098,2070
1099,2085
1100,2065
1101,2042
1102,2018
1103,1982
1104,1975
1105,1997
1106,2037
1107,2059
1108,2082
1109,2101
1110,2081
1111,2061
1112,2038
1113,2030
1114,2062
1115,2056
1116,2034
1117,2029
1118,2030
1119,2034
1120,2065
1121,2065
1122,2056
1123,2060
1124,2044
1125,2029
1126,2012
1127,2021
1128,2029
1129,2022
1130,2028
1131,2024
1132,2009
1133,2026
1134,2012
1135,2002
1136,2036
1137,2032
1138,2047
1139,2060
1140,2006
1141,1990
1142,1990
1143,1975
1144,2013
1145,2051
1146,2046
1147,2019
1148,2003
1149,2003
1150,2015
1151,2031
1152,2037
1153,2056
1154,2079
1155,2059
1156,2043
1157,2018
1158,2005
1159,2038
1160,2076
1161,2042
1162,2081
1163,2115
1164,2088
1165,2111
1166,2108
1167,2091
1168,2112
1169,2127
1170,2071
1171,2044
1172,2021
1173,2010
1174,2050
1175,2072
1176,2021
1177,1991
1178,1969
1179,1952
1180,1950
1181,2012
1182,2028
1183,2006
1184,1996
1185,1947
1186,1921
1187,1934
1188,1913
1189,1925
1190,1975
1191,1971
1192,1962
1193,1966
1194,1938
1195,1949
1196,1960
1197,1964
1198,2023
1199,2040
1200,2020
1201,2037
1202,2065
1203,2031
1204,1902
1205,2128
1206,2195
1207,1951
1208,2213
1209,2155
1210,1883
1211,2158
1212,2004
1213,1918
1214,2091
1215,2047
1216,2033
1217,2077
1218,2013
1219,2043
1220,2118
1221,2090
1222,2085
1223,2080
1224,2042
1225,2045
1226,2061
1227,2071
1228,2096
1229,2117
1230,2114
1231,2097
1232,2062
1233,2027
1234,2036
1235,2063
1236,2082
1237,2103
1238,2093
1239,2039
1240,2044
1241,2030
1242,1989
1243,2002
1244,2009
1245,2020
1246,2050
1247,2025
1248,1979
1249,1984
1250,1986
1251,2006
1252,2044
1253,2021
1254,1985
1255,2000
1256,1990
1257,1964
1258,1991
1259,1972
1260,1951
1261,2009
1262,2020
1263,2014
1264,2035
1265,2043
1266,2066
1267,2062
1268,2061
1269,2054
1270,2041
1271,2050
1272,2067
1273,2078
1274,2112
1275,2103
1276,2071
1277,2032
1278,2028
1279,1974
1280,1970
1281,2013
1282,2013
1283,2021
1284,2016
1285,1999
1286,2020
1287,2021
1288,1994
1289,2003
1290,2027
1291,2022
1292,2015
1293,2015
1294,1969
1295,1955
1296,1972
1297,1958
1298,1950
1299,1976
1300,1987
1301,2000
1302,2012
1303,2012
1304,2037
1305,2061
1306,2073
1307,2069
1308,2072
1309,2082
1310,2080
1311,2092
1312,2104
1313,2086
1314,2072
1315,2047
1316,2016
1317,2033
1318,2067
1319,2073
1320,2094
1321,2096
1322,2078
1323,2077
1324,2038
1325,2019
1326,2042
1327,2061
1328,2080
1329,2087
1330,2035
1331,1990
1332,1978
1333,1959
1334,1955
1335,1997
1336,2023
1337,2026
1338,2042
1339,1999
1340,1945
1341,1975
1342,1985
1343,1994
1344,2032
1345,2024
1346,2042
1347,2080
1348,2053
1349,2037
1350,2046
1351,2027
1352,2012
1353,2022
1354,2010
1355,1993
1356,2005
1357,2015
1358,2032
1359,2071
1360,2047
1361,2007
1362,2020
1363,2026
1364,2048
1365,2072
1366,2066
1367,2056
1368,2056
1369,2013
1370,2022
1371,2010
1372,2011
1373,2060
1374,2075
1375,2072
1376,2066
1377,2044
1378,2025
1379,2030
1380,2050
1381,2100
1382,2088
1383,2123
1384,2122
1385,2075
1386,2069
1387,2070
1388,2051
1389,2065
1390,2087
1391,2082
1392,2079
1393,2079
1394,2042
1395,2035
1396,2036
1397,2027
1398,2027
1399,2066
1400,2069
1401,2036
1402,2022
1403,2021
1404,2025
1405,2033
1406,2025
1407,2005
1408,2011
1409,2018
1410,2029
1411,2050
1412,2060
1413,2057
1414,2044
1415,2007
1416,1987
1417,2010
1418,2038
1419,2056
1420,2072
1421,2059
1422,2049
1423,2017
1424,2020
1425,2024
1426,2012
1427,2042
1428,2067
1429,2074
1430,2070
1431,2020
1432,2000
1433,1994
1434,2008
1435,2066
1436,2081
1437,2066
1438,2070
1439,2058
1440,2048
1441,2055
1442,2051
1443,2029
1444,2043
1445,2042
1446,2024
1447,2023
1448,2015
1449,2007
1450,2024
1451,2031
1452,2041
1453,2050
1454,2050
1455,2041
1456,2058
1457,2079
1458,2064
1459,2063
1460,2057
1461,2006
1462,2000
1463,2044
1464,2062
1465,2081
1466,2121
1467,2121
1468,2091
1469,2058
1470,2049
1471,2039
1472,2041
1473,2090
1474,2102
1475,2075
1476,2036
1477,2010
1478,2028
1479,2033
1480,2043
1481,2095
1482,2107
1483,2101
1484,2086
1485,2055
1486,2023
1487,2027
1488,2073
1489,2102
1490,2102
1491,2107
1492,2108
1493,2098
1494,2091
1495,2083
1496,2072
1497,2061
1498,2048
1499,2037
1500,2035
1501,2005
1502,1986
1503,1992
1504,2020
1505,2032
1506,2023
1507,2015
1508,2016
1509,2034
1510,2060
1511,2051
1512,2044
1513,2051
1514,2042
1515,2015
1516,2017
1517,2022
1518,2024
1519,2051
1520,2082
1521,2077
1522,2071
1523,2064
1524,2039
1525,2034
1526,2048
1527,2069
1528,2085
1529,2066
1530,2056
1531,2041
1532,2018
1533,2010
1534,2020
1535,2032
1536,2039
1537,2021
1538,2013
1539,2005
1540,2011
1541,2023
1542,1966
1543,1940
1544,1993
1545,2020
1546,2004
1547,2051
1548,2074
1549,2090
1550,2096
1551,2102
1552,2095
1553,2075
1554,2069
1555,2075
1556,2088
1557,2101
1558,2120
1559,2121
1560,2088
1561,2056
1562,2082
1563,2096
1564,2093
1565,2087
1566,2099
1567,2098
1568,2065
1569,2051
1570,2048
1571,2036
1572,2057
1573,2070
1574,2055
1575,2051
1576,2050
1577,2016
1578,1984
1579,1978
1580,1999
1581,2036
1582,2056
1583,2037
1584,2006
1585,2001
1586,2005
1587,2003
1588,2023
1589,2026
1590,2030
1591,2051
1592,2045
1593,2023
1594,2010
1595,2015
1596,2016
1597,2008
1598,2015
1599,2012
1600,2014
1601,2007
1602,2008
1603,2048
1604,2071
1605,2046
1606,2020
1607,2025
1608,2016
1609,2032
1610,2047
1611,2079
1612,2104
1613,2087
1614,2038
1615,2017
1616,2003
1617,2011
1618,2029
1619,2059
1620,2063
1621,2062
1622,2065
1623,2041
1624,2033
1625,2032
1626,2034
1627,2084
1628,2100
1629,2110
1630,2090
1631,2045
1632,2040
1633,2034
1634,2027
1635,2053
1636,2062
1637,2058
1638,2055
1639,2041
1640,2047
1641,2074
1642,2081
1643,2096
1644,2122
1645,2129
1646,2108
1647,2107
1648,2111
1649,2092
1650,2071
1651,2056
1652,2044
1653,2031
1654,2020
1655,2025
1656,2052
1657,2027
1658,2026
1659,2031
1660,2009
1661,1987
1662,1993
1663,2015
1664,2041
1665,2087
1666,2062
1667,2017
1668,2022
1669,1987
1670,1964
1671,1993
1672,1994
1673,2011
1674,2048
1675,2034
1676,2010
1677,2004
1678,1984
1679,1980
1680,2007
1681,2029
1682,2023
1683,2036
1684,2044
1685,2018
1686,2031
1687,2009
1688,1989
1689,2028
1690,2022
1691,1993
1692,1993
1693,1986
1694,1991
1695,2029
1696,2021
1697,1997
1698,2005
1699,2006
1700,2008
1701,2011
1702,2001
1703,2023
1704,2042
1705,2023
1706,2002
1707,2004
1708,2024
1709,2059
1710,2061
1711,2070
1712,2086
1713,2074
1714,2054
1715,2035
1716,2024
1717,2044
1718,2082
1719,2108
1720,2104
1721,2053
1722,2070
1723,2063
1724,1986
1725,2027
1726,2060
1727,2077
1728,2073
1729,2036
1730,2032
1731,2041
1732,2020
1733,2021
1734,2039
1735,2074
1736,2076
1737,2044
1738,2034
1739,2052
1740,2049
1741,2037
1742,2052
1743,2051
1744,2045
1745,2038
1746,2054
1747,2043
1748,2048
1749,2077
1750,2079
1751,2081
1752,2064
1753,2039
1754,2024
1755,2009
1756,2028
1757,2038
1758,2018
1759,2008
1760,1969
1761,1950
1762,1945
1763,1942
1764,1992
1765,2013
1766,1992
1767,2010
1768,1992
1769,1973
1770,2002
1771,2007
1772,2009
1773,2026
1774,2047
1775,2064
1776,2010
1777,1975
1778,1986
1779,2004
1780,2026
1781,2018
1782,2043
1783,2046
1784,2044
1785,2050
1786,2014
1787,2010
1788,2036
1789,2026
1790,2027
1791,2015
1792,1987
1793,1997
1794,2015
1795,1971
1796,1979
1797,1969
1798,1944
1799,1981
1800,1979
1801,1977
1802,2021
1803,2037
1804,2050
1805,2042
1806,2029
1807,2027
1808,2023
1809,2020
1810,2029
1811,2053
1812,2057
1813,2039
1814,2037
1815,2006
1816,1994
1817,2025
1818,2061
1819,2093
1820,2090
1821,2074
1822,2062
1823,2053
1824,2070
1825,2075
1826,2066
1827,2095
1828,2082
1829,1908
1830,2163
1831,2115
1832,1910
1833,2220
1834,2010
1835,1899
1836,2187
1837,1946
1838,1887
1839,2038
1840,1981
1841,2011
1842,2061
1843,2001
1844,2001
1845,2033
1846,2000
1847,1989
1848,2020
1849,2015
1850,2033
1851,2049
1852,2018
1853,2012
1854,2013
1855,2014
1856,2034
1857,2055
1858,2065
1859,2094
1860,2082
1861,2038
1862,2047
1863,2055
1864,2055
1865,2071
1866,2076
1867,2061
1868,2013
1869,1974
1870,1973
1871,2061
1872,2039
1873,1986
1874,2080
1875,2002
1876,1989
1877,2066
1878,2065
1879,2082
1880,2065
1881,2047
1882,2064
1883,2066
1884,2022
1885,2025
1886,2039
1887,2043
1888,2079
1889,2092
1890,2088
1891,2077
1892,2055
1893,2059
1894,2097
1895,2112
1896,2131
1897,2155
1898,2130
1899,2097
1900,2087
1901,2066
1902,2089
1903,2104
1904,2073
1905,2075
1906,2064
1907,2051
1908,2062
1909,2053
1910,2051
1911,2062
1912,2071
1913,2061
1914,2040
1915,2013
1916,2000
1917,2013
1918,1983
1919,1996
1920,2043
1921,1998
1922,2021
1923,2094
1924,2059
1925,2031
1926,2026
1927,1933
1928,1895
1929,1970
1930,2014
1931,2079
1932,2097
1933,2064
1934,2032
1935,1982
1936,1976
1937,2000
1938,2000
1939,2016
1940,2047
1941,2075
1942,2091
1943,2054
1944,1970
1945,1954
1946,1971
1947,2012
1948,2085
1949,2101
1950,2079
1951,2069
1952,2048
1953,2020
1954,2020
1955,2030
1956,2044
1957,2090
1958,2108
1959,2064
1960,2065
1961,2035
1962,2006
1963,2034
1964,2051
1965,2079
1966,2128
1967,2104
1968,2060
1969,2065
1970,2093
1971,2086
1972,2079
1973,2065
1974,2045
1975,2041
1976,2059
1977,2037
1978,2019
1979,2029
1980,2029
1981,2038
1982,2054
1983,2057
1984,2065
1985,2076
1986,2084
1987,2112
1988,2133
1989,2113
1990,2089
1991,2086
1992,2078
1993,2093
1994,2125
1995,2130
1996,2117
1997,2086
1998,2047
1999,2056
2000,2062
2001,2070
2002,2076
2003,2068
2004,2069
2005,2061
2006,2057
2007,2042
2008,2045
2009,2072
2010,2100
2011,2126
2012,2093
2013,2039
2014,2038
2015,1993
2016,1982
2017,2008
2018,2027
2019,2065
2020,2071
2021,2042
2022,2016
2023,2018
2024,2050
2025,2043
2026,2046
2027,2069
2028,2076
2029,2055
2030,2050
2031,2054
2032,2043
2033,2038
2034,2020
2035,2022
2036,2031
2037,2041
2038,2032
2039,2021
2040,2052
2041,2033
2042,2027
2043,2040
2044,2019
2045,2012
2046,2023
2047,2054
