INDEX,VOLTS_LSB
1115,2012
1116,1993
1117,1985
1118,1974
1119,1960
1120,1970
1121,1990
1122,2009
1123,2002
1124,1996
1125,1980
1126,1960
1127,1961
1128,2004
1129,2058
1130,2043
1131,2034
1132,2042
1133,2030
1134,1998
1135,2008
1136,1952
1137,1949
1138,1958
1139,1961
1140,1979
1141,1982
1142,1976
1143,2016
1144,2068
1145,2078
1146,2082
1147,2097
1148,2107
1149,2078
1150,2073
1151,2107
1152,2098
1153,2054
1154,2042
1155,2041
1156,2043
1157,2086
1158,2116
1159,2136
1160,2155
1161,2139
1162,2113
1163,2115
1164,2092
1165,2107
1166,2169
1167,2153
1168,2142
1169,2159
1170,2097
1171,2063
1172,2050
1173,2038
1174,2050
1175,2052
1176,2039
1177,2035
1178,2046
1179,2017
1180,2001
1181,2030
1182,2050
1183,2040
1184,2033
1185,2016
1186,2004
1187,2029
1188,2017
1189,2006
1190,2013
1191,1999
1192,1991
1193,2017
1194,2019
1195,2010
1196,2002
1197,1992
1198,1972
1199,1970
1200,1975
1201,1985
1202,1998
1203,2022
1204,2041
1205,2044
1206,2020
1207,2001
1208,1852
1209,2129
1210,2055
1211,1989
1212,2297
1213,1976
1214,1971
1215,2143
1216,1930
1217,1986
1218,2107
1219,2072
1220,2108
1221,2083
1222,2029
1223,2037
1224,2058
1225,2063
1226,2057
1227,2041
1228,2049
1229,2059
1230,2069
1231,2079
1232,2050
1233,2033
1234,2048
1235,2055
1236,2032
1237,1997
1238,1978
1239,2013
1240,2042
1241,2040
1242,2034
1243,2035
1244,2021
1245,1999
1246,2022
1247,2061
1248,2112
1249,2130
1250,2107
1251,2064
1252,2050
1253,2045
1254,2045
1255,2056
1256,2077
1257,2076
1258,2063
1259,2066
1260,2027
1261,2007
1262,2034
1263,2024
1264,2030
1265,2060
1266,2039
1267,2031
1268,2031
1269,2014
1270,2032
1271,2055
1272,2027
1273,1998
1274,1988
1275,1993
1276,2001
1277,2016
1278,2020
1279,2012
1280,2015
1281,1982
1282,1972
1283,1981
1284,1982
1285,2010
1286,2045
1287,2027
1288,2012
1289,2012
1290,1981
1291,1959
1292,1981
1293,2007
1294,2033
1295,2028
1296,2034
1297,2027
1298,2032
1299,2044
1300,2050
1301,2085
1302,2090
1303,2085
1304,2101
1305,2095
1306,2080
1307,2112
1308,2110
1309,2093
1310,2107
1311,2106
1312,2114
1313,2123
1314,2119
1315,2130
1316,2130
1317,2119
1318,2096
1319,2070
1320,2089
1321,2112
1322,2099
1323,2094
1324,2088
1325,2069
1326,2038
1327,2002
1328,2010
1329,2035
1330,2051
1331,2068
1332,2065
1333,2044
1334,2027
1335,2024
1336,2023
1337,2036
1338,2045
1339,2040
1340,2046
1341,1982
1342,2009
1343,2057
1344,1997
1345,2018
1346,1921
1347,2160
1348,2055
1349,1951
1350,2229
1351,1944
1352,1947
1353,2133
1354,1919
1355,1925
1356,2017
1357,1968
1358,2036
1359,2066
1360,2023
1361,2020
1362,2014
1363,1976
1364,1970
1365,1976
1366,2004
1367,2063
1368,2082
1369,2047
1370,2001
1371,2000
1372,2014
1373,2015
1374,2025
1375,2048
1376,2046
1377,2036
1378,2044
1379,2022
1380,1993
1381,2004
1382,2012
1383,2005
1384,2006
1385,1976
1386,1975
1387,2014
1388,2016
1389,2027
1390,2038
1391,2010
1392,2002
1393,2010
1394,2012
1395,2039
1396,2059
1397,2052
1398,2041
1399,2059
1400,2049
1401,2013
1402,2044
1403,2043
1404,2045
1405,2127
1406,2111
1407,2049
1408,2047
1409,2046
1410,2046
1411,2086
1412,2103
1413,2124
1414,2150
1415,2128
1416,2111
1417,2102
1418,2102
1419,2120
1420,2106
1421,2090
1422,2091
1423,2069
1424,2052
1425,2046
1426,2024
1427,2017
1428,2015
1429,2010
1430,2007
1431,2043
1432,2068
1433,2080
1434,2089
1435,2063
1436,2058
1437,2034
1438,2005
1439,2023
1440,2019
1441,2035
1442,2059
1443,2024
1444,2001
1445,1979
1446,1965
1447,1973
1448,1997
1449,2051
1450,2062
1451,2035
1452,2013
1453,2022
1454,2018
1455,2016
1456,2020
1457,2042
1458,2050
1459,2041
1460,2035
1461,2033
1462,2024
1463,2029
1464,2045
1465,2051
1466,2058
1467,2094
1468,2044
1469,2022
1470,2042
1471,2052
1472,2063
1473,2072
1474,2053
1475,2053
1476,2079
1477,2100
1478,2104
1479,2067
1480,2050
1481,2031
1482,2005
1483,2000
1484,2030
1485,2064
1486,2066
1487,2052
1488,2055
1489,2025
1490,2012
1491,1992
1492,2003
1493,2041
1494,2047
1495,2056
1496,2066
1497,2045
1498,2017
1499,2035
1500,2035
1501,2036
1502,2048
1503,2034
1504,2027
1505,2022
1506,2026
1507,2044
1508,2052
1509,2052
1510,2039
1511,2027
1512,2011
1513,2006
1514,2013
1515,2021
1516,2031
1517,2024
1518,1990
1519,1944
1520,1938
1521,1964
1522,2002
1523,2012
1524,2000
1525,1991
1526,1971
1527,1960
1528,1970
1529,1968
1530,1991
1531,2013
1532,2004
1533,1992
1534,1965
1535,1953
1536,1947
1537,1969
1538,1996
1539,1998
1540,2010
1541,2014
1542,1999
1543,2018
1544,2045
1545,2049
1546,2032
1547,2024
1548,2037
1549,2038
1550,2015
1551,2046
1552,2071
1553,2065
1554,2058
1555,2052
1556,2043
1557,2014
1558,2026
1559,2045
1560,2061
1561,2074
1562,2064
1563,2047
1564,2055
1565,2043
1566,2063
1567,2098
1568,2104
1569,2088
1570,2056
1571,2024
1572,2013
1573,1992
1574,1997
1575,2007
1576,2004
1577,1994
1578,1989
1579,1975
1580,1984
1581,1984
1582,2012
1583,2026
1584,2046
1585,2065
1586,2025
1587,2036
1588,2049
1589,2043
1590,2047
1591,2056
1592,2014
1593,1985
1594,1993
1595,2004
1596,2006
1597,2028
1598,2049
1599,2047
1600,2058
1601,2069
1602,2073
1603,2105
1604,2179
1605,2144
1606,2035
1607,2090
1608,1995
1609,1956
1610,2006
1611,2026
1612,2052
1613,2035
1614,2009
1615,2003
1616,1987
1617,1981
1618,1998
1619,2023
1620,2062
1621,2064
1622,2031
1623,2034
1624,2034
1625,2014
1626,2034
1627,2025
1628,1987
1629,1990
1630,1987
1631,1973
1632,1969
1633,1973
1634,1978
1635,1999
1636,2008
1637,1992
1638,2011
1639,2045
1640,2063
1641,2094
1642,2120
1643,2092
1644,2070
1645,2056
1646,2022
1647,2045
1648,2097
1649,2099
1650,2089
1651,2051
1652,2024
1653,2071
1654,2057
1655,2119
1656,2172
1657,2166
1658,2167
1659,2144
1660,2012
1661,2005
1662,2097
1663,2124
1664,2183
1665,2230
1666,2165
1667,2079
1668,2032
1669,2020
1670,2035
1671,2048
1672,2066
1673,2079
1674,2068
1675,2063
1676,2045
1677,1999
1678,2023
1679,2049
1680,2046
1681,2056
1682,2036
1683,2003
1684,2075
1685,2024
1686,2000
1687,2010
1688,1960
1689,1957
1690,1980
1691,1978
1692,2002
1693,2034
1694,2037
1695,2022
1696,2016
1697,2027
1698,2004
1699,2014
1700,2033
1701,2035
1702,2037
1703,2063
1704,2078
1705,2044
1706,2019
1707,2066
1708,2092
1709,2107
1710,2096
1711,2055
1712,2059
1713,2073
1714,2084
1715,2142
1716,2134
1717,2098
1718,2098
1719,2120
1720,2121
1721,2103
1722,2116
1723,2108
1724,2115
1725,2116
1726,2079
1727,2053
1728,2043
1729,2070
1730,2088
1731,2097
1732,2091
1733,2080
1734,2062
1735,2039
1736,2050
1737,2061
1738,2080
1739,2100
1740,2109
1741,2094
1742,2088
1743,2102
1744,2095
1745,2116
1746,2126
1747,2090
1748,2082
1749,2089
1750,2099
1751,2128
1752,2081
1753,2063
1754,2109
1755,2111
1756,2069
1757,2056
1758,2080
1759,2095
1760,2119
1761,2123
1762,2106
1763,2080
1764,2045
1765,2025
1766,2047
1767,2044
1768,2058
1769,2068
1770,2038
1771,1990
1772,1991
1773,1983
1774,1972
1775,1984
1776,2009
1777,2022
1778,1999
1779,2002
1780,2004
1781,1994
1782,1996
1783,2006
1784,2014
1785,2022
1786,2014
1787,2009
1788,2026
1789,2041
1790,2055
1791,2061
1792,2051
1793,2056
1794,2076
1795,2084
1796,2100
1797,2108
1798,2122
1799,2109
1800,2093
1801,2082
1802,2062
1803,2093
1804,2109
1805,2110
1806,2123
1807,2072
1808,2036
1809,2028
1810,2008
1811,2014
1812,2079
1813,2077
1814,2078
1815,2059
1816,2041
1817,2025
1818,2021
1819,2034
1820,2044
1821,2043
1822,2039
1823,2013
1824,2005
1825,1992
1826,1982
1827,1988
1828,1985
1829,1983
1830,1965
1831,1967
1832,1986
1833,1993
1834,2009
1835,2023
1836,2008
1837,1990
1838,1990
1839,1999
1840,2005
1841,2016
1842,2028
1843,2017
1844,2005
1845,1994
1846,1967
1847,1961
1848,1986
1849,2020
1850,2061
1851,2044
1852,2008
1853,2003
1854,1977
1855,1995
1856,2031
1857,2014
1858,1996
1859,1997
1860,2028
1861,2004
1862,1959
1863,1983
1864,2008
1865,1998
1866,1982
1867,1981
1868,2004
1869,1972
1870,1973
1871,1979
1872,1984
1873,1978
1874,1962
1875,1954
1876,1948
1877,1945
1878,1980
1879,2000
1880,2004
1881,2011
1882,1972
1883,1976
1884,2005
1885,2009
1886,2012
1887,2029
1888,2011
1889,2000
1890,2000
1891,1993
1892,2018
1893,2028
1894,2039
1895,2077
1896,2067
1897,2067
1898,2072
1899,2042
1900,2048
1901,2080
1902,2082
1903,2097
1904,2113
1905,2084
1906,2067
1907,2119
1908,2131
1909,2111
1910,2113
1911,2089
1912,2073
1913,2078
1914,2075
1915,2088
1916,2088
1917,2048
1918,2031
1919,2042
1920,2027
1921,2025
1922,2042
1923,2078
1924,2073
1925,2047
1926,2041
1927,2009
1928,1984
1929,2003
1930,2007
1931,2014
1932,2033
1933,2026
1934,2007
1935,1981
1936,1970
1937,1983
1938,2020
1939,2040
1940,2039
1941,2068
1942,2056
1943,2037
1944,2061
1945,2101
1946,2080
1947,2046
1948,2061
1949,2084
1950,2070
1951,2073
1952,2091
1953,2095
1954,2101
1955,2080
1956,2052
1957,2078
1958,2078
1959,2084
1960,2129
1961,2124
1962,2134
1963,2127
1964,2079
1965,2043
1966,2074
1967,2103
1968,2091
1969,2096
1970,2066
1971,1935
1972,2195
1973,2039
1974,1975
1975,2274
1976,1959
1977,2032
1978,2180
1979,1958
1980,2012
1981,2084
1982,2027
1983,2083
1984,2089
1985,2040
1986,2038
1987,2038
1988,2035
1989,2024
1990,2024
1991,2042
1992,2040
1993,2037
1994,2030
1995,2021
1996,2030
1997,2041
1998,2064
1999,2071
2000,2040
2001,2019
2002,2015
2003,2027
2004,2037
2005,2039
2006,2037
2007,2020
2008,1991
2009,1974
2010,1963
2011,1967
2012,1998
2013,2020
2014,2017
2015,2004
2016,1995
2017,1993
2018,1963
2019,2006
2020,2039
2021,1998
2022,2019
2023,1999
2024,1994
2025,1989
2026,1962
2027,1976
2028,2001
2029,1999
2030,1995
2031,2002
2032,2003
2033,2022
2034,2040
2035,2026
2036,2035
2037,2025
2038,1986
2039,1990
2040,2006
2041,2007
2042,2037
2043,2058
2044,2035
2045,2025
2046,2020
2047,2008
