INDEX,VOLTS_LSB
408,1856
409,1856
410,1834
411,1843
412,1900
413,2003
414,2035
415,1984
416,1984
417,1989
418,1914
419,1867
420,1934
421,1993
422,2046
423,2144
424,2157
425,2098
426,2101
427,2149
428,2150
429,2138
430,2205
431,2297
432,2295
433,2157
434,1997
435,1864
436,1820
437,1911
438,2050
439,2150
440,2163
441,2095
442,2034
443,2075
444,2162
445,2251
446,2266
447,2069
448,1829
449,1755
450,1766
451,1804
452,1991
453,2114
454,2140
455,2174
456,2102
457,1995
458,2009
459,2076
460,2130
461,2168
462,2123
463,2027
464,1910
465,1833
466,1863
467,1979
468,2127
469,2203
470,2212
471,2136
472,2001
473,1924
474,1940
475,2060
476,2239
477,2355
478,2355
479,2240
480,2095
481,2043
482,2074
483,2109
484,2147
485,2174
486,2142
487,2048
488,1916
489,1774
490,1676
491,1701
492,1820
493,1968
494,2072
495,2114
496,2122
497,2042
498,1940
499,1906
500,1928
501,1954
502,1958
503,1940
504,1935
505,1945
506,1945
507,1936
508,1949
509,2001
510,2133
511,2265
512,2297
513,2251
514,2150
515,2075
516,2061
517,2077
518,2094
519,2112
520,2131
521,2120
522,2047
523,1969
524,1960
525,1973
526,1957
527,2004
528,2077
529,2099
530,2112
531,2154
532,2165
533,2153
534,2138
535,2068
536,1941
537,1816
538,1751
539,1829
540,1979
541,2046
542,1981
543,1891
544,1889
545,1907
546,2026
547,2261
548,2433
549,2369
550,2114
551,1936
552,1833
553,1894
554,2052
555,2168
556,2163
557,2021
558,1955
559,2022
560,2118
561,2246
562,2354
563,2313
564,2165
565,2003
566,1929
567,1968
568,2028
569,2059
570,2043
571,1973
572,1903
573,1894
574,1965
575,2074
576,2150
577,2153
578,2084
579,1991
580,1913
581,1869
582,1900
583,1977
584,2011
585,2025
586,2028
587,2005
588,1984
589,2003
590,2030
591,2015
592,1978
593,1921
594,1885
595,1850
596,1835
597,1845
598,1843
599,1867
600,1902
601,1956
602,2030
603,2105
604,2170
605,2222
606,2232
607,2178
608,2108
609,2066
610,2038
611,2044
612,2082
613,2178
614,2271
615,2311
616,2314
617,2278
618,2285
619,2323
620,2326
621,2322
622,2297
623,2175
624,2045
625,1959
626,1902
627,1909
628,1953
629,1989
630,2011
631,1976
632,1910
633,1881
634,1898
635,1914
636,1915
637,1947
638,1951
639,1944
640,1951
641,1924
642,1884
643,1841
644,1818
645,1854
646,1941
647,2038
648,2110
649,2129
650,2067
651,2030
652,2085
653,2156
654,2220
655,2207
656,2114
657,2012
658,1961
659,1950
660,2012
661,2141
662,2206
663,2174
664,2156
665,2138
666,2119
667,2090
668,2103
669,2138
670,2132
671,2069
672,2024
673,1944
674,1885
675,1925
676,2025
677,2118
678,2169
679,2165
680,2085
681,1982
682,1905
683,1891
684,1958
685,2014
686,2003
687,1931
688,1886
689,1891
690,1945
691,2053
692,2160
693,2209
694,2188
695,2101
696,2025
697,2016
698,2004
699,1977
700,1953
701,1945
702,1956
703,1990
704,2035
705,2089
706,2123
707,2109
708,2082
709,2082
710,2078
711,2086
712,2114
713,2083
714,2038
715,1984
716,1943
717,1951
718,1965
719,2017
720,2077
721,2091
722,2074
723,2071
724,2093
725,2139
726,2176
727,2152
728,2082
729,2020
730,1969
731,1971
732,2003
733,2040
734,2063
735,2029
736,1975
737,1987
738,1995
739,2019
740,2046
741,2037
742,2028
743,2048
744,2049
745,2001
746,1988
747,1979
748,1978
749,2037
750,2066
751,2043
752,2041
753,2009
754,1973
755,1974
756,1969
757,2037
758,2215
759,2060
760,2115
761,2255
762,1995
763,2120
764,2131
765,1966
766,2065
767,2105
768,2114
769,2157
770,2128
771,2126
772,2135
773,2108
774,2073
775,2046
776,2050
777,2044
778,2059
779,2071
780,2052
781,2040
782,2017
783,1991
784,2005
785,2043
786,2041
787,2020
788,2008
789,1975
790,1927
791,1890
792,1863
793,1858
794,1897
795,1918
796,1957
797,2025
798,2036
799,2036
800,2040
801,2018
802,2045
803,2110
804,2131
805,2116
806,2086
807,2019
808,1995
809,2046
810,2111
811,2166
812,2182
813,2150
814,2100
815,2076
816,2082
817,2105
818,2116
819,2088
820,2031
821,1976
822,1959
823,1989
824,1999
825,2006
826,1995
827,1949
828,1941
829,1952
830,1956
831,1983
832,2014
833,2049
834,2073
835,2082
836,2040
837,2024
838,2061
839,2087
840,2123
841,2146
842,2139
843,2130
844,2122
845,2121
846,2105
847,2103
848,2083
849,2044
850,2033
851,2003
852,1988
853,1979
854,1952
855,1988
856,2048
857,2020
858,2009
859,2038
860,2003
861,1992
862,1989
863,1958
864,1957
865,1986
866,1999
867,2011
868,2028
869,2040
870,2070
871,2084
872,2064
873,2071
874,2066
875,2034
876,2030
877,2029
878,2034
879,2040
880,2026
881,2019
882,1999
883,2009
884,2042
885,2069
886,2088
887,2081
888,2046
889,2013
890,1967
891,2027
892,2067
893,2019
894,2051
895,2063
896,2051
897,2083
898,2095
899,2096
900,2075
901,2049
902,2037
903,2045
904,2066
905,2092
906,2105
907,2098
908,2107
909,2099
910,2073
911,2060
912,2041
913,2024
914,2029
915,2053
916,2031
917,1983
918,1965
919,1980
920,2037
921,2100
922,2095
923,2067
924,2041
925,2016
926,2020
927,2059
928,2067
929,2054
930,2056
931,2054
932,2076
933,2127
934,2137
935,2144
936,2111
937,2064
938,2063
939,2067
940,2087
941,2124
942,2113
943,2087
944,2064
945,2038
946,2034
947,2059
948,2069
949,2070
950,2055
951,2012
952,1957
953,1921
954,1904
955,1919
956,1948
957,1964
958,1953
959,1923
960,1932
961,1939
962,1966
963,2010
964,2024
965,2000
966,1984
967,1986
968,1965
969,1977
970,2006
971,2000
972,2002
973,1995
974,2003
975,2060
976,2102
977,2139
978,2166
979,2131
980,2105
981,2093
982,2105
983,2135
984,2127
985,2130
986,2117
987,2119
988,2144
989,2136
990,2151
991,2188
992,2177
993,2117
994,2066
995,2034
996,2013
997,2040
998,2063
999,2077
1000,2088
1001,2063
1002,2026
1003,1996
1004,2024
1005,2042
1006,2080
1007,2077
1008,2006
1009,1926
1010,1842
1011,1818
1012,1878
1013,1961
1014,2012
1015,2052
1016,2049
1017,1998
1018,2002
1019,2027
1020,2013
1021,2041
1022,2053
1023,2002
1024,1987
1025,1988
1026,1994
1027,2022
1028,2024
1029,2022
1030,2063
1031,2070
1032,2080
1033,2126
1034,2125
1035,2101
1036,2070
1037,2050
1038,2044
1039,2038
1040,2053
1041,2094
1042,2113
1043,2075
1044,2035
1045,2024
1046,2007
1047,2025
1048,2074
1049,2104
1050,2110
1051,2083
1052,2044
1053,2006
1054,2026
1055,2064
1056,2083
1057,2091
1058,2064
1059,2040
1060,2035
1061,2000
1062,2015
1063,2043
1064,2023
1065,2013
1066,1983
1067,1937
1068,1941
1069,1974
1070,1992
1071,1994
1072,1983
1073,1979
1074,1968
1075,1988
1076,2012
1077,2004
1078,2026
1079,2028
1080,1980
1081,1948
1082,1956
1083,1963
1084,2011
1085,2062
1086,2089
1087,2105
1088,2069
1089,2043
1090,2057
1091,2061
1092,2077
1093,2105
1094,2098
1095,2086
1096,2075
1097,2071
1098,2079
1099,2074
1100,2105
1101,2103
1102,2062
1103,2032
1104,2010
1105,2012
1106,2022
1107,2033
1108,2035
1109,2034
1110,2011
1111,1987
1112,2002
1113,2021
1114,2032
1115,2025
1116,2007
1117,1981
1118,1969
1119,1977
1120,1996
1121,1995
1122,2001
1123,2020
1124,2016
1125,2025
1126,2014
1127,1986
1128,1978
1129,1940
1130,1907
1131,1951
1132,2041
1133,2076
1134,2032
1135,2004
1136,2021
1137,2025
1138,2067
1139,2097
1140,2084
1141,2057
1142,2040
1143,2016
1144,2012
1145,2012
1146,2016
1147,2058
1148,2084
1149,2081
1150,2087
1151,2086
1152,2113
1153,2123
1154,2065
1155,2034
1156,2034
1157,2019
1158,2022
1159,2021
1160,2005
1161,2006
1162,1994
1163,1987
1164,2007
1165,1978
1166,1978
1167,2011
1168,2004
1169,2012
1170,2013
1171,1979
1172,1955
1173,1946
1174,1946
1175,1997
1176,2027
1177,2014
1178,2002
1179,1986
1180,1979
1181,2001
1182,2036
1183,2042
1184,2034
1185,2047
1186,2027
1187,2017
1188,2046
1189,2058
1190,2062
1191,2062
1192,2064
1193,2065
1194,2068
1195,2083
1196,2068
1197,2056
1198,2059
1199,2068
1200,2070
1201,2081
1202,2070
1203,2068
1204,2102
1205,2124
1206,2112
1207,2099
1208,2068
1209,2051
1210,2041
1211,2028
1212,2048
1213,2024
1214,2004
1215,2017
1216,2033
1217,2046
1218,2048
1219,2049
1220,2035
1221,2039
1222,2054
1223,2049
1224,2068
1225,2078
1226,2053
1227,2022
1228,1961
1229,1985
1230,2008
1231,1993
1232,2060
1233,2090
1234,2099
1235,2116
1236,2084
1237,2052
1238,2056
1239,2088
1240,2100
1241,2128
1242,2135
1243,2094
1244,2028
1245,1999
1246,2004
1247,1985
1248,2000
1249,2025
1250,2026
1251,2028
1252,2014
1253,2002
1254,2015
1255,2017
1256,2040
1257,2050
1258,2037
1259,2039
1260,2028
1261,2024
1262,2036
1263,2029
1264,2019
1265,2008
1266,1991
1267,1998
1268,2035
1269,2074
1270,2104
1271,2116
1272,2068
1273,2054
1274,2056
1275,2059
1276,2091
1277,2106
1278,2088
1279,2076
1280,2032
1281,1992
1282,2008
1283,2034
1284,2053
1285,2072
1286,2071
1287,2044
1288,2045
1289,2036
1290,2067
1291,2115
1292,2124
1293,2095
1294,2089
1295,2099
1296,2087
1297,2087
1298,2093
1299,2061
1300,2045
1301,2030
1302,2017
1303,2034
1304,2070
1305,2089
1306,2128
1307,2118
1308,2062
1309,2041
1310,2057
1311,2078
1312,2097
1313,2104
1314,2092
1315,2047
1316,2025
1317,2000
1318,1978
1319,1985
1320,2015
1321,2031
1322,2036
1323,2046
1324,2033
1325,2016
1326,2034
1327,2069
1328,2064
1329,2042
1330,2017
1331,2005
1332,2028
1333,2046
1334,2058
1335,2057
1336,2052
1337,2025
1338,2024
1339,2059
1340,2055
1341,2072
1342,2090
1343,2070
1344,2041
1345,2043
1346,2057
1347,2070
1348,2099
1349,2107
1350,2073
1351,2051
1352,2038
1353,2022
1354,2043
1355,2060
1356,2087
1357,2106
1358,2098
1359,2096
1360,2090
1361,2086
1362,2104
1363,2094
1364,2078
1365,2060
1366,2044
1367,2035
1368,2040
1369,2056
1370,2051
1371,2055
1372,2051
1373,2013
1374,1986
1375,2011
1376,2029
1377,2046
1378,2023
1379,2012
1380,2030
1381,1963
1382,1998
1383,2126
1384,1982
1385,2096
1386,2189
1387,1941
1388,2124
1389,2104
1390,1963
1391,2072
1392,2082
1393,2063
1394,2111
1395,2072
1396,2049
1397,2055
1398,2048
1399,2057
1400,2053
1401,2025
1402,2033
1403,2066
1404,2099
1405,2087
1406,2067
1407,2019
1408,2000
1409,1993
1410,1982
1411,2020
1412,2062
1413,2085
1414,2100
1415,2067
1416,2037
1417,2028
1418,2021
1419,2041
1420,2081
1421,2099
1422,2097
1423,2087
1424,2075
1425,2057
1426,2060
1427,2056
1428,2045
1429,2059
1430,2056
1431,2039
1432,2035
1433,2028
1434,2038
1435,2054
1436,2052
1437,2028
1438,2015
1439,2022
1440,2042
1441,2065
1442,2072
1443,2049
1444,2019
1445,1992
1446,1988
1447,1985
1448,2024
1449,2053
1450,2047
1451,2045
1452,2035
1453,2044
1454,2062
1455,2068
1456,2079
1457,2072
1458,2077
1459,2060
1460,2018
1461,2033
1462,2052
1463,2047
1464,2042
1465,2041
1466,2065
1467,2037
1468,2020
1469,2048
1470,2036
1471,2049
1472,2061
1473,2033
1474,2011
1475,2016
1476,2037
1477,2064
1478,2087
1479,2087
1480,2064
1481,2021
1482,2000
1483,2002
1484,2022
1485,2056
1486,2067
1487,2064
1488,2071
1489,2073
1490,2069
1491,2057
1492,2067
1493,2045
1494,2067
1495,2052
1496,2051
1497,2084
1498,2067
1499,2049
1500,2026
1501,1989
1502,1990
1503,2014
1504,2025
1505,2058
1506,2058
1507,2042
1508,2029
1509,1988
1510,1985
1511,2044
1512,2089
1513,2004
1514,2053
1515,2035
1516,1956
1517,1979
1518,2028
1519,2046
1520,2059
1521,2059
1522,2048
1523,2035
1524,2018
1525,2043
1526,2074
1527,2051
1528,2056
1529,2058
1530,2035
1531,2050
1532,2070
1533,2088
1534,2106
1535,2092
1536,2050
1537,2021
1538,2024
1539,2029
1540,2025
1541,2041
1542,2059
1543,2048
1544,2029
1545,2009
1546,1985
1547,2011
1548,2060
1549,2102
1550,2125
1551,2089
1552,2036
1553,2020
1554,2001
1555,2002
1556,2012
1557,2001
1558,1971
1559,1993
1560,2032
1561,2022
1562,2060
1563,2127
1564,2122
1565,2092
1566,2083
1567,1983
1568,1935
1569,2012
1570,1992
1571,2051
1572,2102
1573,2042
1574,2018
1575,1989
1576,1976
1577,2023
1578,2042
1579,2018
1580,2023
1581,2032
1582,2037
1583,2040
1584,2018
1585,2016
1586,2028
1587,2043
1588,2068
1589,2077
1590,2072
1591,2034
1592,2026
1593,2028
1594,1991
1595,1993
1596,2001
1597,2032
1598,2071
1599,2091
1600,2081
1601,2059
1602,2038
1603,2036
1604,2048
1605,2071
1606,2105
1607,2110
1608,2077
1609,2067
1610,2025
1611,2025
1612,2063
1613,2068
1614,2078
1615,2059
1616,2038
1617,2048
1618,2060
1619,2072
1620,2068
1621,2069
1622,2066
1623,2043
1624,2030
1625,2038
1626,2032
1627,2011
1628,2017
1629,2018
1630,1994
1631,1985
1632,1970
1633,1970
1634,1977
1635,2001
1636,2001
1637,1995
1638,1986
1639,1982
1640,2005
1641,2040
1642,2052
1643,2053
1644,2029
1645,1996
1646,1980
1647,1988
1648,2004
1649,2030
1650,2015
1651,2011
1652,2003
1653,2021
1654,2035
1655,2049
1656,2063
1657,2057
1658,2048
1659,2048
1660,2030
1661,2029
1662,2022
1663,2018
1664,2014
1665,1997
1666,2002
1667,2007
1668,2023
1669,2032
1670,2051
1671,2060
1672,2026
1673,2009
1674,2018
1675,2024
1676,2045
1677,2108
1678,2112
1679,2086
1680,2050
1681,2016
1682,1989
1683,2018
1684,2045
1685,2054
1686,2039
1687,2024
1688,2007
1689,1976
1690,1971
1691,1998
1692,2003
1693,1998
1694,2025
1695,2047
1696,2052
1697,2049
1698,2019
1699,2005
1700,2007
1701,1993
1702,1990
1703,1989
1704,1995
1705,2035
1706,2047
1707,2031
1708,2006
1709,1984
1710,1997
1711,2017
1712,2024
1713,2049
1714,2046
1715,2021
1716,2015
1717,1992
1718,2001
1719,2028
1720,2038
1721,2039
1722,2043
1723,2020
1724,2010
1725,1996
1726,1993
1727,2027
1728,2059
1729,2040
1730,2031
1731,2030
1732,2020
1733,2035
1734,2059
1735,2050
1736,2024
1737,2013
1738,2024
1739,2028
1740,2034
1741,2046
1742,2074
1743,2080
1744,2055
1745,1990
1746,1976
1747,2007
1748,2021
1749,2043
1750,2058
1751,2050
1752,2044
1753,2013
1754,1994
1755,2020
1756,2011
1757,2002
1758,1997
1759,2023
1760,2015
1761,2017
1762,2036
1763,2040
1764,2036
1765,2010
1766,1990
1767,2009
1768,2034
1769,2041
1770,2062
1771,2067
1772,2050
1773,2043
1774,2031
1775,2060
1776,2106
1777,2139
1778,2148
1779,2121
1780,2075
1781,2061
1782,2037
1783,2029
1784,2062
1785,2067
1786,2069
1787,2066
1788,2050
1789,2044
1790,2050
1791,2049
1792,2048
1793,2047
1794,2031
1795,2004
1796,1996
1797,1999
1798,2011
1799,2022
1800,2039
1801,2052
1802,2034
1803,2031
1804,2041
1805,2058
1806,2052
1807,2046
1808,2041
1809,2019
1810,1991
1811,2009
1812,2027
1813,1983
1814,2019
1815,2118
1816,2073
1817,1992
1818,2008
1819,2016
1820,2039
1821,2081
1822,2066
1823,2038
1824,2019
1825,2009
1826,2038
1827,2047
1828,2050
1829,2042
1830,2021
1831,2011
1832,2024
1833,2034
1834,2061
1835,2058
1836,2051
1837,2057
1838,2048
1839,2049
1840,2055
1841,2071
1842,2103
1843,2106
1844,2087
1845,2054
1846,2030
1847,2043
1848,2067
1849,2084
1850,2081
1851,2059
1852,2046
1853,2034
1854,2041
1855,2058
1856,2068
1857,2076
1858,2077
1859,2091
1860,2080
1861,2082
1862,2093
1863,2067
1864,2052
1865,2044
1866,2020
1867,2003
1868,2007
1869,2016
1870,2023
1871,2040
1872,2023
1873,2018
1874,2008
1875,1991
1876,2008
1877,2041
1878,2049
1879,2039
1880,2018
1881,1986
1882,1968
1883,1980
1884,1995
1885,2005
1886,2016
1887,2014
1888,1996
1889,2000
1890,2006
1891,2025
1892,2036
1893,2039
1894,2038
1895,2030
1896,2048
1897,2078
1898,2078
1899,2080
1900,2083
1901,2043
1902,2034
1903,2057
1904,2023
1905,2061
1906,2088
1907,2088
1908,2107
1909,2052
1910,2035
1911,2068
1912,2054
1913,2087
1914,2109
1915,2097
1916,2087
1917,2056
1918,2032
1919,2027
1920,2032
1921,2042
1922,2036
1923,2001
1924,1990
1925,1996
1926,2008
1927,2021
1928,2026
1929,2021
1930,2026
1931,2031
1932,2037
1933,2061
1934,2072
1935,2060
1936,2049
1937,2015
1938,2007
1939,2014
1940,2008
1941,2035
1942,2052
1943,2037
1944,2030
1945,2001
1946,1988
1947,2006
1948,2017
1949,2031
1950,2056
1951,2061
1952,2033
1953,2026
1954,2030
1955,2041
1956,2058
1957,2065
1958,2034
1959,2029
1960,2014
1961,2012
1962,2031
1963,2030
1964,2063
1965,2043
1966,2006
1967,2060
1968,2043
1969,2052
1970,2093
1971,2094
1972,2077
1973,2049
1974,2021
1975,2008
1976,2038
1977,2047
1978,2067
1979,2073
1980,2040
1981,2032
1982,2020
1983,2011
1984,2037
1985,2071
1986,2070
1987,2066
1988,2064
1989,2054
1990,2047
1991,2069
1992,2077
1993,2085
1994,2079
1995,2064
1996,2068
1997,2058
1998,2044
1999,2058
2000,2043
2001,2048
2002,2029
2003,2016
2004,2039
2005,2037
2006,1963
2007,2176
2008,2050
2009,1979
2010,2180
2011,1914
2012,1969
2013,2127
2014,1972
2015,2014
2016,2047
2017,1964
2018,1987
2019,2024
2020,2009
2021,2028
2022,2075
2023,2058
2024,2039
2025,2038
2026,2032
2027,2035
2028,2046
2029,2067
2030,2067
2031,2065
2032,2068
2033,2084
2034,2112
2035,2114
2036,2109
2037,2103
2038,2066
2039,2047
2040,2056
2041,2073
2042,2086
2043,2074
2044,2054
2045,2029
2046,2007
2047,2014
