INDEX,VOLTS_LSB
624,2149
625,2195
626,2270
627,2332
628,2298
629,2269
630,2207
631,2102
632,2072
633,2059
634,2062
635,2084
636,2072
637,1998
638,1946
639,1909
640,1922
641,1947
642,1984
643,1986
644,1958
645,1914
646,1913
647,1922
648,1934
649,1989
650,2009
651,1949
652,1889
653,1852
654,1818
655,1865
656,1950
657,2040
658,2141
659,2183
660,2131
661,2087
662,2066
663,2083
664,2141
665,2084
666,2067
667,2218
668,1916
669,1933
670,2093
671,1802
672,2191
673,2289
674,2127
675,2266
676,2210
677,2093
678,2128
679,2111
680,2121
681,2162
682,2114
683,2010
684,1921
685,1877
686,1929
687,2030
688,2115
689,2170
690,2172
691,2064
692,1964
693,1934
694,1921
695,1933
696,1953
697,1936
698,1893
699,1908
700,1951
701,1983
702,2081
703,2149
704,2147
705,2121
706,2059
707,2031
708,2013
709,1975
710,1956
711,1962
712,1958
713,2000
714,2069
715,2092
716,2097
717,2121
718,2120
719,2100
720,2113
721,2132
722,2098
723,2067
724,2023
725,1994
726,1995
727,2000
728,2029
729,2089
730,2127
731,2087
732,2028
733,2029
734,2049
735,2101
736,2164
737,2157
738,2110
739,2040
740,1992
741,1979
742,1979
743,2000
744,2031
745,2044
746,1991
747,1958
748,1952
749,1953
750,1989
751,2005
752,2013
753,2051
754,2048
755,2032
756,2061
757,2045
758,1987
759,1984
760,1963
761,1960
762,1994
763,1992
764,2002
765,2041
766,2064
767,2082
768,2102
769,2116
770,2133
771,2136
772,2111
773,2069
774,2072
775,2076
776,2057
777,2080
778,2081
779,2036
780,2079
781,2125
782,2136
783,2157
784,2159
785,2134
786,2106
787,2061
788,2030
789,2013
790,2028
791,2043
792,2060
793,2062
794,2026
795,2011
796,1995
797,1990
798,2012
799,2041
800,2027
801,1984
802,1938
803,1891
804,1868
805,1877
806,1910
807,1937
808,1986
809,2034
810,2049
811,2059
812,2035
813,2032
814,2041
815,2023
816,2015
817,2019
818,1993
819,1983
820,2014
821,2057
822,2124
823,2163
824,2155
825,2124
826,2107
827,2094
828,2091
829,2121
830,2103
831,2045
832,1998
833,1987
834,2010
835,2051
836,2064
837,2064
838,2037
839,2015
840,2025
841,2033
842,1999
843,2010
844,2037
845,2038
846,2042
847,2084
848,2115
849,2102
850,2085
851,2074
852,2073
853,2104
854,2115
855,2081
856,2107
857,2100
858,2084
859,2090
860,2071
861,2055
862,2042
863,2027
864,2011
865,2026
866,2021
867,1997
868,1990
869,1958
870,1951
871,1955
872,1953
873,1966
874,1969
875,1977
876,2002
877,1999
878,1985
879,2022
880,2043
881,2073
882,2072
883,2071
884,2080
885,2011
886,1993
887,2012
888,2015
889,2056
890,2056
891,2073
892,2072
893,2011
894,2021
895,1998
896,1972
897,2007
898,2048
899,2058
900,2032
901,2000
902,1991
903,1973
904,1985
905,2016
906,2037
907,2047
908,2041
909,2017
910,2013
911,2024
912,2058
913,2066
914,2040
915,2021
916,2006
917,2024
918,2055
919,2059
920,2058
921,2064
922,2072
923,2064
924,2042
925,2008
926,1999
927,1998
928,2012
929,2052
930,2075
931,2047
932,2001
933,1978
934,1992
935,2023
936,2076
937,2123
938,2099
939,2047
940,2000
941,1998
942,2001
943,2007
944,2061
945,2080
946,2059
947,2084
948,2049
949,1995
950,2042
951,2063
952,2068
953,2107
954,2101
955,2099
956,2100
957,2034
958,2026
959,2062
960,2052
961,2089
962,2095
963,2058
964,2030
965,2003
966,1994
967,2009
968,1978
969,1987
970,1981
971,1954
972,1964
973,1965
974,1984
975,2026
976,2032
977,2047
978,2043
979,2004
980,2012
981,2045
982,2025
983,2072
984,2082
985,2052
986,2002
987,2034
988,2034
989,2029
990,2061
991,2078
992,2075
993,2066
994,2060
995,2050
996,2038
997,2057
998,2095
999,2118
1000,2124
1001,2111
1002,2068
1003,2041
1004,2059
1005,2058
1006,2067
1007,2062
1008,2057
1009,2064
1010,2041
1011,2024
1012,2007
1013,2012
1014,2031
1015,2055
1016,2063
1017,2061
1018,2080
1019,2078
1020,2047
1021,2041
1022,2060
1023,2044
1024,2006
1025,1993
1026,1978
1027,1953
1028,1985
1029,2021
1030,2067
1031,2087
1032,2080
1033,2042
1034,2029
1035,2040
1036,2074
1037,2098
1038,2113
1039,2136
1040,2103
1041,2057
1042,2052
1043,2049
1044,2077
1045,2098
1046,2120
1047,2131
1048,2077
1049,2043
1050,2033
1051,2044
1052,2047
1053,2091
1054,2121
1055,2102
1056,2082
1057,2077
1058,2034
1059,2059
1060,2057
1061,2057
1062,2062
1063,2053
1064,2028
1065,2037
1066,2046
1067,2040
1068,2054
1069,2050
1070,2049
1071,2056
1072,2038
1073,2022
1074,2038
1075,2039
1076,2022
1077,2031
1078,2016
1079,2007
1080,1994
1081,2007
1082,2029
1083,2042
1084,2075
1085,2057
1086,2030
1087,2022
1088,2007
1089,2015
1090,2027
1091,2022
1092,2048
1093,2046
1094,2017
1095,1986
1096,1965
1097,1976
1098,1998
1099,2064
1100,2116
1101,2096
1102,2115
1103,2111
1104,2056
1105,2052
1106,2047
1107,2076
1108,2110
1109,2094
1110,2108
1111,2094
1112,2051
1113,2048
1114,2081
1115,2081
1116,2080
1117,2090
1118,2087
1119,2072
1120,2077
1121,2060
1122,2037
1123,2062
1124,2063
1125,2054
1126,2068
1127,2035
1128,2033
1129,2045
1130,2038
1131,2046
1132,2041
1133,2021
1134,2010
1135,2066
1136,2087
1137,1994
1138,2087
1139,1999
1140,1952
1141,2018
1142,2016
1143,2014
1144,2039
1145,2021
1146,2023
1147,2029
1148,1992
1149,1968
1150,1986
1151,1998
1152,2016
1153,2045
1154,2042
1155,2058
1156,2070
1157,2052
1158,2028
1159,2026
1160,2024
1161,2030
1162,2060
1163,2065
1164,2065
1165,2081
1166,2077
1167,2052
1168,2073
1169,2083
1170,2095
1171,2110
1172,2103
1173,2085
1174,2082
1175,2079
1176,2068
1177,2071
1178,2069
1179,2045
1180,2037
1181,2037
1182,1962
1183,1979
1184,2032
1185,1988
1186,2025
1187,2107
1188,2071
1189,2013
1190,1980
1191,1907
1192,1863
1193,1961
1194,1985
1195,2060
1196,2122
1197,2046
1198,1987
1199,1969
1200,1984
1201,2045
1202,2055
1203,2040
1204,2036
1205,2045
1206,2094
1207,2088
1208,2067
1209,2070
1210,2052
1211,2055
1212,2079
1213,2084
1214,2078
1215,2063
1216,2056
1217,2061
1218,2035
1219,2001
1220,2012
1221,2045
1222,2071
1223,2085
1224,2085
1225,2077
1226,2079
1227,2034
1228,2017
1229,2058
1230,2029
1231,2035
1232,2044
1233,2058
1234,1991
1235,1990
1236,2031
1237,1996
1238,2001
1239,2030
1240,2033
1241,2039
1242,2021
1243,1976
1244,1985
1245,2022
1246,2025
1247,2036
1248,2029
1249,2027
1250,1987
1251,1948
1252,1943
1253,1958
1254,2015
1255,2052
1256,2040
1257,2027
1258,2026
1259,2027
1260,2021
1261,2023
1262,2029
1263,2054
1264,2060
1265,2071
1266,2070
1267,2031
1268,2012
1269,2051
1270,2069
1271,2076
1272,2094
1273,2084
1274,2075
1275,2086
1276,2095
1277,2092
1278,2112
1279,2102
1280,2086
1281,2081
1282,2070
1283,2079
1284,2083
1285,2062
1286,2071
1287,2072
1288,2039
1289,2032
1290,1974
1291,2019
1292,2244
1293,1998
1294,2101
1295,2280
1296,1858
1297,2053
1298,2064
1299,1871
1300,2023
1301,2058
1302,2024
1303,2075
1304,2023
1305,1992
1306,2006
1307,2006
1308,2012
1309,2036
1310,2075
1311,2091
1312,2111
1313,2102
1314,2104
1315,2101
1316,2094
1317,2114
1318,2104
1319,2145
1320,2122
1321,2053
1322,2068
1323,2106
1324,2052
1325,2035
1326,2066
1327,2058
1328,2064
1329,2079
1330,2048
1331,2048
1332,2055
1333,2039
1334,2036
1335,2010
1336,2014
1337,2047
1338,2029
1339,2055
1340,2027
1341,2005
1342,1976
1343,1974
1344,1974
1345,1968
1346,1973
1347,1984
1348,2008
1349,2021
1350,1993
1351,1973
1352,1988
1353,2017
1354,2084
1355,2113
1356,2101
1357,2082
1358,2047
1359,2017
1360,2003
1361,1974
1362,1985
1363,1999
1364,2019
1365,2023
1366,1999
1367,2014
1368,2040
1369,2033
1370,2035
1371,2037
1372,2064
1373,2066
1374,2041
1375,2047
1376,2044
1377,2041
1378,2041
1379,2029
1380,2018
1381,2031
1382,2032
1383,2043
1384,2064
1385,2080
1386,2069
1387,2059
1388,2050
1389,2040
1390,2031
1391,2038
1392,2038
1393,2050
1394,2054
1395,2026
1396,2011
1397,1985
1398,1981
1399,1980
1400,2001
1401,2020
1402,2028
1403,2024
1404,1995
1405,1985
1406,1970
1407,1982
1408,2024
1409,2059
1410,2069
1411,2076
1412,2055
1413,2013
1414,1993
1415,1986
1416,2001
1417,2015
1418,2030
1419,2036
1420,1995
1421,1974
1422,1974
1423,1982
1424,2008
1425,2033
1426,2054
1427,2049
1428,2035
1429,2045
1430,2013
1431,1982
1432,2020
1433,2010
1434,1990
1435,2008
1436,2015
1437,2007
1438,2041
1439,2021
1440,2016
1441,2048
1442,2054
1443,2057
1444,2055
1445,2046
1446,2064
1447,2090
1448,2088
1449,2080
1450,2075
1451,2028
1452,2017
1453,2049
1454,2048
1455,2069
1456,2098
1457,2089
1458,2078
1459,2048
1460,2033
1461,2028
1462,2045
1463,2078
1464,2074
1465,2065
1466,2052
1467,2015
1468,2004
1469,1990
1470,1971
1471,1999
1472,2018
1473,2030
1474,2028
1475,2006
1476,2002
1477,2011
1478,2029
1479,2034
1480,2018
1481,2026
1482,1995
1483,1984
1484,2007
1485,2008
1486,2020
1487,2018
1488,2009
1489,2006
1490,2002
1491,2027
1492,2007
1493,1993
1494,2041
1495,2044
1496,2045
1497,2042
1498,2003
1499,2027
1500,2069
1501,2073
1502,2087
1503,2079
1504,2056
1505,2042
1506,2020
1507,2009
1508,2018
1509,2052
1510,2094
1511,2099
1512,2055
1513,2031
1514,2042
1515,2024
1516,2024
1517,2050
1518,2058
1519,2054
1520,2065
1521,2058
1522,2018
1523,1993
1524,1993
1525,2026
1526,2064
1527,2076
1528,2077
1529,2050
1530,2053
1531,2078
1532,2086
1533,2070
1534,2050
1535,2056
1536,2056
1537,2052
1538,2050
1539,2054
1540,2039
1541,2041
1542,2050
1543,2032
1544,2027
1545,2015
1546,2017
1547,2041
1548,2058
1549,2078
1550,2086
1551,2058
1552,2028
1553,2027
1554,2055
1555,2065
1556,2087
1557,2099
1558,2065
1559,2048
1560,2039
1561,2007
1562,2018
1563,2053
1564,2072
1565,2072
1566,2073
1567,2024
1568,2033
1569,2014
1570,1974
1571,2020
1572,2055
1573,2044
1574,2047
1575,2044
1576,1993
1577,1991
1578,2011
1579,1991
1580,1992
1581,2023
1582,2030
1583,2010
1584,2006
1585,2011
1586,2003
1587,2009
1588,2028
1589,2008
1590,1996
1591,1996
1592,2016
1593,2044
1594,2037
1595,2048
1596,2061
1597,2037
1598,2031
1599,2016
1600,2009
1601,2033
1602,2079
1603,2086
1604,2053
1605,2042
1606,2036
1607,2008
1608,2025
1609,2064
1610,2070
1611,2081
1612,2084
1613,2061
1614,2044
1615,2005
1616,2012
1617,2040
1618,2048
1619,2072
1620,2083
1621,2055
1622,2023
1623,2016
1624,2024
1625,2050
1626,2047
1627,2065
1628,2061
1629,2045
1630,2047
1631,2061
1632,2061
1633,2050
1634,2061
1635,2062
1636,2069
1637,2060
1638,2065
1639,2052
1640,2033
1641,2051
1642,2065
1643,2045
1644,2038
1645,2046
1646,2038
1647,2042
1648,2067
1649,2083
1650,2075
1651,2065
1652,2059
1653,2064
1654,2074
1655,2085
1656,2074
1657,2084
1658,2077
1659,2031
1660,2019
1661,2010
1662,2009
1663,2001
1664,2046
1665,2070
1666,2062
1667,2047
1668,2031
1669,1991
1670,1975
1671,2012
1672,2034
1673,2047
1674,2049
1675,2024
1676,2020
1677,2012
1678,1987
1679,1995
1680,1996
1681,2008
1682,2014
1683,2001
1684,2008
1685,2015
1686,2006
1687,2032
1688,2039
1689,2035
1690,2055
1691,2068
1692,2051
1693,2048
1694,2065
1695,2096
1696,2079
1697,2071
1698,2043
1699,2037
1700,2044
1701,2047
1702,2075
1703,2088
1704,2099
1705,2071
1706,2052
1707,2045
1708,2058
1709,2089
1710,2107
1711,2112
1712,2098
1713,2077
1714,2050
1715,2029
1716,2005
1717,2022
1718,2037
1719,2069
1720,2091
1721,2062
1722,2003
1723,1970
1724,1984
1725,1999
1726,2041
1727,2076
1728,2071
1729,2066
1730,2060
1731,2032
1732,2032
1733,2023
1734,2011
1735,2024
1736,2063
1737,2025
1738,2032
1739,2039
1740,2012
1741,2040
1742,2034
1743,2042
1744,2065
1745,2040
1746,2041
1747,2048
1748,2032
1749,2054
1750,2056
1751,2043
1752,2054
1753,2043
1754,2032
1755,2037
1756,2052
1757,2045
1758,2047
1759,2053
1760,2020
1761,2009
1762,2021
1763,2028
1764,2071
1765,2092
1766,2075
1767,2073
1768,2053
1769,2022
1770,2026
1771,2025
1772,2034
1773,2072
1774,2083
1775,2067
1776,2029
1777,2026
1778,2018
1779,2018
1780,2027
1781,2055
1782,2077
1783,2072
1784,2084
1785,2077
1786,2043
1787,2058
1788,2074
1789,2056
1790,2066
1791,2058
1792,2035
1793,2036
1794,2033
1795,2038
1796,2044
1797,2044
1798,2047
1799,2040
1800,2052
1801,2053
1802,2072
1803,2079
1804,2070
1805,2087
1806,2064
1807,2007
1808,2030
1809,2053
1810,2034
1811,2051
1812,2067
1813,2058
1814,2050
1815,2033
1816,2016
1817,2020
1818,2047
1819,2053
1820,2053
1821,2041
1822,2041
1823,2020
1824,1990
1825,2003
1826,2035
1827,2048
1828,2067
1829,2059
1830,2030
1831,2015
1832,2008
1833,2007
1834,2018
1835,2030
1836,2054
1837,2063
1838,2022
1839,2022
1840,2038
1841,2028
1842,2045
1843,2056
1844,2070
1845,2099
1846,2074
1847,2047
1848,2066
1849,2031
1850,2055
1851,2087
1852,2034
1853,2039
1854,2062
1855,2055
1856,2073
1857,2108
1858,2104
1859,2074
1860,2068
1861,2067
1862,2039
1863,2033
1864,2049
1865,2065
1866,2098
1867,2071
1868,2038
1869,2034
1870,1980
1871,1979
1872,2040
1873,2029
1874,2052
1875,2070
1876,2044
1877,2055
1878,2020
1879,1997
1880,2041
1881,2075
1882,2083
1883,2064
1884,2045
1885,2062
1886,2041
1887,2013
1888,2012
1889,2020
1890,2054
1891,2058
1892,2029
1893,2021
1894,2000
1895,2006
1896,2020
1897,2026
1898,2023
1899,2021
1900,1997
1901,2000
1902,2002
1903,2014
1904,2001
1905,1997
1906,2010
1907,2024
1908,1978
1909,1985
1910,2041
1911,2009
1912,2040
1913,2057
1914,2025
1915,2011
1916,1835
1917,2087
1918,2064
1919,1910
1920,2235
1921,2008
1922,1921
1923,2168
1924,1927
1925,1893
1926,2058
1927,2010
1928,2057
1929,2115
1930,2048
1931,2029
1932,2029
1933,2012
1934,2003
1935,2006
1936,2021
1937,2025
1938,2049
1939,2060
1940,2011
1941,1986
1942,2011
1943,2007
1944,2000
1945,2016
1946,2018
1947,2014
1948,2014
1949,2017
1950,2039
1951,2033
1952,2036
1953,2046
1954,2044
1955,2041
1956,2068
1957,2074
1958,2059
1959,2053
1960,2046
1961,2026
1962,2026
1963,2024
1964,2047
1965,2073
1966,2062
1967,2071
1968,2065
1969,2041
1970,1999
1971,1996
1972,2019
1973,2035
1974,2057
1975,2073
1976,2052
1977,2027
1978,2011
1979,1973
1980,1986
1981,2011
1982,2016
1983,2021
1984,2019
1985,2022
1986,2012
1987,2000
1988,2007
1989,2016
1990,2050
1991,2088
1992,2079
1993,2052
1994,2024
1995,2013
1996,2060
1997,2028
1998,1992
1999,2027
2000,2067
2001,1988
2002,2015
2003,2042
2004,2024
2005,2050
2006,2066
2007,2028
2008,2003
2009,2024
2010,2018
2011,2025
2012,2039
2013,2032
2014,2046
2015,2042
2016,1995
2017,1998
2018,1997
2019,2002
2020,2051
2021,2054
2022,2030
2023,2041
2024,2008
2025,1978
2026,2010
2027,2045
2028,2060
2029,2062
2030,2077
2031,2063
2032,2056
2033,2035
2034,2032
2035,2058
2036,2058
2037,2088
2038,2086
2039,2050
2040,2040
2041,2013
2042,2007
2043,2037
2044,2046
2045,2078
2046,2083
2047,2056
