INDEX,VOLTS_LSB
461,2097
462,2128
463,2087
464,2068
465,2060
466,2051
467,2133
468,2249
469,2209
470,2035
471,1915
472,1906
473,1994
474,2085
475,2140
476,2147
477,2063
478,1948
479,1918
480,1938
481,2002
482,2092
483,2144
484,2151
485,2168
486,2213
487,2242
488,2202
489,2134
490,2145
491,2184
492,2183
493,2126
494,2013
495,1820
496,1700
497,1819
498,2015
499,2135
500,2204
501,2201
502,2087
503,1952
504,1937
505,2003
506,2041
507,2021
508,1947
509,1846
510,1802
511,1854
512,1951
513,2057
514,2077
515,2128
516,2171
517,2132
518,2034
519,2024
520,2034
521,2121
522,2191
523,2199
524,2151
525,2066
526,2002
527,2015
528,2058
529,2103
530,2141
531,2051
532,1919
533,1892
534,1907
535,1951
536,2018
537,2085
538,2106
539,2118
540,2120
541,2092
542,2064
543,2019
544,1973
545,1953
546,1922
547,1878
548,1891
549,1968
550,2024
551,2035
552,2061
553,2119
554,2136
555,2144
556,2208
557,2280
558,2258
559,2137
560,2014
561,1936
562,1921
563,2035
564,2190
565,2263
566,2200
567,2087
568,2056
569,2108
570,2221
571,2345
572,2348
573,2224
574,2046
575,1900
576,1875
577,1946
578,2005
579,2041
580,2013
581,1949
582,1942
583,1986
584,2050
585,2085
586,2069
587,2041
588,2015
589,1967
590,1921
591,1909
592,1940
593,1967
594,2032
595,2099
596,2103
597,2101
598,2076
599,2047
600,2057
601,2062
602,2045
603,1996
604,1924
605,1889
606,1924
607,1975
608,2022
609,2069
610,2068
611,2057
612,2056
613,2037
614,2038
615,2056
616,2064
617,2099
618,2109
619,2093
620,2081
621,2088
622,2113
623,2173
624,2248
625,2272
626,2244
627,2210
628,2165
629,2164
630,2209
631,2234
632,2248
633,2198
634,2143
635,2089
636,2078
637,2049
638,2023
639,2010
640,1964
641,1933
642,1923
643,1934
644,1998
645,2037
646,2027
647,1982
648,1952
649,1953
650,1957
651,1957
652,1961
653,1955
654,1939
655,1947
656,1992
657,2054
658,2114
659,2149
660,2124
661,2065
662,2068
663,2114
664,2136
665,2108
666,2044
667,1995
668,1982
669,1972
670,2034
671,2110
672,2152
673,2171
674,2160
675,2121
676,2090
677,2109
678,2117
679,2115
680,2107
681,2067
682,2046
683,2017
684,1951
685,1925
686,1997
687,2061
688,2105
689,2109
690,2050
691,1975
692,1908
693,1879
694,1909
695,1962
696,1974
697,1940
698,1896
699,1875
700,1908
701,1972
702,2011
703,2044
704,2040
705,2021
706,2007
707,1984
708,1976
709,1969
710,1962
711,1960
712,1991
713,2041
714,2081
715,2098
716,2091
717,2102
718,2110
719,2128
720,2121
721,2098
722,2083
723,2057
724,2044
725,1992
726,1998
727,2041
728,2060
729,2077
730,2069
731,2055
732,2049
733,2055
734,2069
735,2090
736,2105
737,2090
738,2059
739,2037
740,2033
741,2066
742,2113
743,2132
744,2100
745,2044
746,1994
747,1955
748,1975
749,2028
750,2068
751,2082
752,2055
753,2013
754,1979
755,1980
756,2012
757,2038
758,2058
759,2019
760,1952
761,1896
762,1871
763,1932
764,2022
765,2078
766,2111
767,2069
768,2008
769,1998
770,2007
771,2043
772,2099
773,2115
774,2098
775,2076
776,2043
777,2017
778,2044
779,2062
780,2076
781,2106
782,2106
783,2103
784,2067
785,2002
786,1990
787,2026
788,2080
789,2149
790,2149
791,2100
792,2054
793,2029
794,2064
795,2078
796,2097
797,2144
798,2062
799,2046
800,2029
801,1981
802,1969
803,1940
804,1924
805,1965
806,1992
807,2019
808,2037
809,1997
810,1994
811,1991
812,2015
813,2067
814,2074
815,2058
816,2006
817,1960
818,1982
819,2023
820,2061
821,2123
822,2092
823,2097
824,2094
825,2084
826,2107
827,2102
828,2082
829,2063
830,2026
831,1990
832,2007
833,2034
834,2060
835,2090
836,2071
837,2020
838,1982
839,1955
840,1964
841,2003
842,2008
843,2004
844,1980
845,1968
846,1963
847,1982
848,2032
849,2056
850,2062
851,2073
852,2048
853,2013
854,2012
855,2039
856,2024
857,2018
858,2062
859,2059
860,2079
861,2100
862,2075
863,2018
864,1982
865,1959
866,1987
867,2009
868,2010
869,2028
870,2026
871,2000
872,2003
873,2018
874,2036
875,2089
876,2102
877,2056
878,2012
879,1983
880,1981
881,2008
882,2047
883,2087
884,2091
885,2085
886,2098
887,2082
888,2093
889,2114
890,2131
891,2116
892,2076
893,2036
894,2034
895,2025
896,2024
897,2053
898,2063
899,2063
900,2091
901,2088
902,2167
903,2019
904,1991
905,2065
906,1979
907,2025
908,2102
909,2051
910,2074
911,2066
912,2002
913,2053
914,2080
915,2077
916,2078
917,2037
918,2024
919,2057
920,2062
921,2050
922,2057
923,2043
924,2014
925,2018
926,2022
927,2018
928,2035
929,2058
930,2056
931,2054
932,2065
933,2056
934,2036
935,2047
936,2067
937,2081
938,2074
939,2049
940,2022
941,1995
942,1985
943,2024
944,2047
945,2065
946,2073
947,2039
948,2009
949,1957
950,2027
951,2113
952,2103
953,2206
954,2251
955,2164
956,2101
957,2033
958,1918
959,1904
960,2008
961,2063
962,2118
963,2137
964,2074
965,1995
966,1971
967,1989
968,2057
969,2050
970,2011
971,1987
972,1984
973,1979
974,1931
975,1896
976,1924
977,1949
978,1990
979,2017
980,2018
981,2046
982,2065
983,2060
984,2031
985,1976
986,1951
987,1975
988,2012
989,2078
990,2114
991,2105
992,2102
993,2088
994,2064
995,2055
996,2057
997,2072
998,2088
999,2068
1000,2038
1001,2024
1002,1981
1003,1969
1004,2005
1005,2033
1006,2055
1007,2105
1008,2124
1009,2099
1010,2061
1011,2024
1012,1994
1013,1985
1014,2006
1015,2012
1016,2000
1017,1993
1018,1980
1019,1953
1020,1934
1021,1958
1022,1992
1023,2024
1024,2037
1025,2039
1026,2020
1027,2008
1028,2005
1029,2006
1030,2001
1031,2001
1032,1980
1033,1962
1034,1959
1035,1955
1036,1971
1037,2000
1038,2029
1039,2062
1040,2064
1041,2064
1042,2071
1043,2058
1044,2072
1045,2102
1046,2090
1047,2082
1048,2061
1049,2037
1050,2047
1051,2046
1052,2067
1053,2087
1054,2077
1055,2091
1056,2070
1057,2039
1058,2031
1059,2056
1060,2104
1061,2139
1062,2136
1063,2113
1064,2092
1065,2061
1066,2042
1067,2044
1068,2062
1069,2058
1070,2079
1071,2071
1072,2045
1073,2037
1074,2030
1075,2030
1076,2019
1077,2032
1078,2037
1079,2022
1080,2015
1081,2004
1082,1989
1083,1996
1084,2012
1085,2042
1086,2047
1087,2041
1088,2053
1089,2046
1090,2045
1091,2046
1092,2026
1093,1996
1094,1976
1095,1980
1096,2012
1097,2023
1098,2029
1099,2082
1100,2078
1101,2081
1102,2105
1103,2074
1104,2067
1105,2079
1106,2069
1107,2059
1108,2062
1109,2059
1110,2054
1111,2034
1112,2024
1113,2039
1114,2064
1115,2078
1116,2093
1117,2111
1118,2092
1119,2071
1120,2059
1121,2039
1122,2040
1123,2063
1124,2093
1125,2095
1126,2095
1127,2075
1128,2033
1129,2055
1130,2079
1131,2065
1132,2090
1133,2146
1134,2082
1135,2093
1136,2074
1137,2047
1138,2079
1139,2070
1140,2061
1141,2091
1142,2081
1143,2058
1144,2045
1145,2030
1146,2028
1147,2039
1148,2039
1149,2041
1150,2039
1151,2005
1152,1958
1153,1987
1154,2027
1155,2020
1156,2020
1157,2016
1158,1984
1159,1971
1160,2009
1161,2030
1162,2034
1163,2029
1164,2026
1165,2036
1166,2030
1167,2017
1168,2055
1169,2082
1170,2104
1171,2131
1172,2121
1173,2108
1174,2072
1175,2030
1176,2031
1177,2034
1178,2037
1179,2051
1180,2054
1181,2035
1182,2021
1183,2003
1184,1994
1185,2003
1186,2011
1187,2021
1188,2000
1189,1965
1190,1971
1191,1928
1192,1916
1193,1914
1194,1922
1195,1931
1196,1992
1197,1985
1198,1966
1199,1899
1200,1954
1201,2005
1202,2003
1203,1995
1204,1987
1205,2011
1206,2012
1207,2030
1208,2091
1209,2092
1210,2074
1211,2060
1212,2027
1213,2004
1214,2004
1215,2022
1216,2072
1217,2099
1218,2108
1219,2120
1220,2091
1221,2042
1222,2047
1223,2075
1224,2091
1225,2124
1226,2133
1227,2096
1228,2051
1229,2027
1230,2010
1231,2005
1232,2045
1233,2067
1234,2048
1235,2048
1236,2021
1237,2004
1238,2013
1239,2029
1240,2040
1241,2063
1242,2063
1243,2051
1244,2079
1245,2074
1246,2048
1247,2079
1248,2086
1249,2091
1250,2097
1251,2077
1252,2064
1253,2049
1254,2060
1255,2090
1256,2095
1257,2091
1258,2081
1259,2077
1260,2075
1261,2082
1262,2099
1263,2113
1264,2088
1265,2081
1266,2063
1267,2007
1268,2005
1269,2014
1270,2022
1271,2041
1272,2058
1273,2059
1274,2055
1275,2043
1276,2029
1277,2046
1278,2065
1279,2088
1280,2128
1281,2105
1282,2061
1283,2059
1284,2018
1285,1993
1286,2026
1287,2025
1288,2067
1289,2067
1290,2057
1291,2042
1292,2041
1293,2030
1294,2023
1295,2060
1296,2090
1297,2088
1298,2080
1299,2039
1300,2027
1301,2046
1302,2046
1303,2054
1304,2057
1305,2039
1306,2029
1307,2031
1308,2031
1309,2039
1310,2041
1311,2078
1312,2082
1313,2083
1314,2081
1315,2085
1316,2083
1317,2083
1318,2094
1319,2090
1320,2057
1321,2031
1322,2003
1323,1997
1324,2014
1325,2022
1326,2035
1327,2069
1328,2061
1329,2045
1330,2039
1331,2011
1332,2017
1333,2054
1334,2049
1335,2051
1336,2042
1337,2004
1338,1969
1339,1961
1340,1955
1341,1964
1342,1990
1343,2008
1344,2022
1345,1989
1346,1961
1347,1952
1348,1958
1349,1997
1350,2018
1351,2020
1352,2021
1353,2018
1354,2009
1355,2005
1356,2016
1357,2034
1358,2057
1359,2056
1360,2035
1361,2027
1362,2029
1363,2006
1364,2019
1365,2033
1366,2021
1367,2003
1368,1990
1369,1989
1370,1987
1371,2003
1372,2025
1373,2033
1374,2044
1375,2021
1376,1983
1377,1985
1378,1993
1379,2003
1380,2032
1381,2041
1382,2032
1383,2022
1384,2013
1385,2001
1386,2009
1387,2031
1388,2034
1389,2072
1390,2093
1391,2056
1392,2043
1393,2027
1394,2007
1395,2022
1396,2051
1397,2061
1398,2062
1399,2048
1400,2025
1401,2015
1402,2013
1403,2020
1404,2029
1405,2034
1406,2030
1407,2022
1408,2020
1409,2001
1410,1999
1411,2015
1412,2016
1413,2029
1414,2050
1415,2037
1416,2029
1417,2031
1418,2028
1419,2045
1420,2059
1421,2045
1422,2043
1423,2056
1424,2053
1425,2063
1426,2062
1427,2060
1428,2084
1429,2070
1430,2037
1431,2042
1432,2053
1433,2066
1434,2074
1435,2082
1436,2076
1437,2081
1438,2074
1439,2060
1440,2044
1441,2031
1442,2038
1443,2046
1444,2072
1445,2069
1446,2045
1447,2035
1448,2014
1449,2025
1450,2058
1451,2058
1452,2073
1453,2069
1454,2059
1455,2044
1456,2037
1457,2048
1458,2062
1459,2082
1460,2090
1461,2099
1462,2093
1463,2070
1464,2065
1465,2054
1466,2049
1467,2058
1468,2074
1469,2067
1470,2050
1471,2036
1472,1999
1473,2082
1474,2078
1475,2053
1476,2079
1477,2048
1478,2054
1479,2064
1480,2055
1481,2071
1482,2085
1483,2089
1484,2075
1485,2030
1486,2037
1487,2043
1488,2036
1489,2082
1490,2076
1491,2073
1492,2081
1493,2038
1494,2032
1495,2037
1496,2044
1497,2093
1498,2110
1499,2103
1500,2094
1501,2063
1502,2043
1503,2042
1504,2061
1505,2079
1506,2093
1507,2095
1508,2070
1509,2055
1510,2044
1511,2032
1512,2028
1513,2042
1514,2072
1515,2064
1516,2054
1517,2065
1518,2046
1519,2022
1520,2039
1521,2044
1522,2037
1523,2039
1524,2033
1525,2037
1526,2026
1527,2018
1528,2071
1529,2038
1530,2022
1531,2032
1532,2022
1533,1995
1534,2013
1535,2045
1536,2040
1537,2030
1538,2011
1539,2014
1540,2000
1541,1963
1542,1992
1543,2008
1544,2013
1545,2058
1546,2049
1547,2014
1548,2015
1549,1989
1550,1976
1551,1997
1552,1993
1553,2019
1554,2018
1555,1989
1556,1987
1557,1995
1558,1992
1559,2000
1560,2018
1561,2032
1562,2026
1563,2026
1564,2020
1565,2004
1566,2017
1567,2040
1568,2044
1569,2072
1570,2068
1571,2083
1572,2052
1573,2060
1574,2041
1575,2037
1576,2054
1577,2057
1578,2041
1579,2029
1580,2049
1581,2050
1582,2044
1583,2043
1584,2065
1585,2066
1586,2049
1587,2048
1588,2043
1589,2033
1590,2066
1591,2053
1592,2042
1593,2040
1594,1999
1595,1991
1596,2006
1597,1992
1598,2045
1599,2054
1600,2021
1601,2040
1602,2028
1603,2005
1604,2008
1605,2014
1606,2034
1607,2070
1608,2055
1609,2032
1610,2032
1611,2005
1612,1975
1613,1992
1614,2006
1615,2025
1616,2053
1617,2065
1618,2029
1619,1994
1620,2011
1621,2031
1622,2037
1623,2065
1624,2066
1625,2076
1626,2083
1627,2085
1628,2082
1629,2056
1630,2052
1631,2064
1632,2065
1633,2058
1634,2062
1635,2052
1636,2038
1637,2060
1638,2079
1639,2047
1640,2036
1641,2042
1642,2046
1643,2049
1644,2057
1645,2075
1646,2070
1647,2061
1648,2010
1649,2000
1650,1998
1651,2004
1652,2037
1653,2033
1654,2034
1655,2038
1656,2021
1657,2009
1658,2004
1659,1990
1660,2042
1661,2059
1662,2063
1663,2074
1664,2047
1665,2013
1666,1999
1667,1994
1668,2003
1669,2033
1670,2057
1671,2042
1672,2029
1673,2023
1674,2000
1675,2013
1676,2024
1677,2032
1678,2052
1679,2054
1680,2038
1681,2031
1682,2007
1683,1995
1684,2015
1685,2019
1686,2033
1687,2052
1688,2045
1689,2034
1690,2046
1691,2063
1692,2059
1693,2047
1694,2036
1695,2012
1696,1989
1697,1986
1698,2013
1699,2032
1700,2037
1701,2045
1702,2020
1703,1987
1704,1986
1705,1992
1706,1996
1707,2015
1708,2034
1709,2044
1710,2041
1711,2027
1712,2009
1713,2013
1714,2030
1715,2056
1716,2084
1717,2092
1718,2071
1719,2038
1720,2010
1721,1993
1722,2010
1723,2038
1724,2038
1725,2046
1726,2052
1727,2028
1728,2015
1729,2012
1730,2041
1731,2043
1732,2051
1733,2067
1734,2051
1735,2047
1736,2033
1737,2024
1738,2045
1739,2046
1740,2040
1741,2036
1742,2020
1743,2022
1744,2028
1745,2036
1746,2051
1747,2063
1748,2081
1749,2074
1750,2049
1751,2061
1752,2073
1753,2079
1754,2088
1755,2076
1756,2059
1757,2050
1758,2025
1759,2016
1760,2016
1761,2022
1762,2027
1763,2028
1764,2033
1765,2016
1766,1995
1767,1982
1768,1983
1769,2021
1770,2048
1771,2055
1772,2062
1773,2036
1774,2007
1775,2009
1776,2005
1777,2005
1778,2009
1779,2049
1780,2078
1781,2042
1782,1989
1783,1983
1784,2022
1785,2015
1786,2028
1787,2070
1788,2069
1789,2007
1790,2046
1791,2069
1792,2028
1793,2027
1794,2045
1795,2046
1796,2055
1797,2025
1798,1996
1799,2017
1800,2023
1801,2020
1802,2010
1803,2002
1804,1999
1805,1994
1806,1987
1807,2001
1808,2034
1809,2007
1810,2086
1811,2053
1812,1994
1813,2001
1814,2001
1815,2029
1816,2042
1817,2048
1818,2067
1819,2052
1820,2040
1821,2026
1822,2026
1823,2049
1824,2052
1825,2082
1826,2104
1827,2089
1828,2050
1829,2011
1830,2030
1831,2057
1832,2065
1833,2050
1834,2066
1835,2075
1836,2055
1837,2049
1838,2057
1839,2050
1840,2073
1841,2085
1842,2060
1843,2023
1844,2000
1845,2001
1846,2003
1847,2009
1848,2005
1849,2026
1850,2022
1851,2014
1852,2015
1853,1991
1854,2014
1855,2019
1856,2020
1857,2040
1858,2009
1859,1978
1860,1982
1861,1977
1862,1994
1863,2021
1864,2018
1865,2007
1866,2001
1867,1991
1868,1964
1869,1997
1870,2027
1871,2063
1872,2038
1873,2090
1874,2079
1875,2055
1876,2042
1877,2034
1878,2055
1879,2081
1880,2076
1881,2069
1882,2076
1883,2047
1884,2024
1885,2027
1886,2036
1887,2039
1888,2052
1889,2060
1890,2040
1891,2030
1892,2033
1893,2041
1894,2049
1895,2051
1896,2051
1897,2056
1898,2022
1899,2030
1900,2030
1901,2022
1902,2028
1903,2021
1904,2014
1905,2026
1906,2023
1907,2014
1908,2019
1909,2021
1910,2044
1911,2072
1912,2067
1913,2051
1914,2042
1915,2026
1916,2034
1917,2055
1918,2064
1919,2057
1920,2032
1921,2029
1922,2007
1923,2019
1924,2033
1925,2054
1926,2084
1927,2088
1928,2097
1929,2092
1930,2074
1931,2067
1932,2068
1933,2112
1934,2134
1935,2131
1936,2116
1937,2071
1938,2037
1939,2035
1940,2030
1941,2043
1942,2079
1943,2070
1944,2055
1945,2057
1946,2026
1947,2027
1948,2059
1949,2004
1950,2044
1951,2054
1952,2024
1953,2037
1954,2014
1955,1995
1956,2020
1957,2033
1958,2019
1959,2011
1960,2017
1961,2022
1962,2036
1963,2058
1964,2071
1965,2086
1966,2102
1967,2093
1968,2073
1969,2060
1970,2084
1971,2104
1972,2106
1973,2114
1974,2111
1975,2089
1976,2061
1977,2054
1978,2071
1979,2093
1980,2120
1981,2145
1982,2147
1983,2120
1984,2107
1985,2091
1986,2071
1987,2068
1988,2129
1989,2121
1990,2104
1991,2089
1992,2052
1993,2029
1994,2024
1995,2030
1996,2032
1997,2051
1998,2071
1999,2044
2000,2033
2001,2071
2002,2065
2003,2045
2004,2088
2005,2117
2006,2126
2007,2104
2008,2080
2009,2090
2010,2096
2011,2090
2012,2081
2013,2070
2014,2072
2015,2069
2016,2089
2017,2156
2018,2109
2019,2048
2020,2145
2021,2022
2022,2022
2023,2127
2024,2102
2025,2103
2026,2146
2027,2127
2028,2123
2029,2119
2030,2056
2031,2032
2032,2034
2033,2026
2034,2045
2035,2062
2036,2070
2037,2053
2038,2067
2039,2026
2040,2046
2041,2078
2042,2081
2043,2113
2044,2124
2045,2114
2046,2087
2047,2054
