INDEX,VOLTS_LSB
268,2183
269,2135
270,1991
271,1862
272,1763
273,1834
274,1989
275,1916
276,1656
277,1597
278,1779
279,1953
280,2086
281,2186
282,2128
283,1972
284,1950
285,2085
286,2233
287,2343
288,2389
289,2316
290,2118
291,1975
292,2016
293,2173
294,2297
295,2365
296,2420
297,2369
298,2208
299,2070
300,2076
301,2100
302,2126
303,2160
304,2061
305,1856
306,1688
307,1658
308,1691
309,1830
310,1980
311,1986
312,1884
313,1810
314,1778
315,1767
316,1834
317,1893
318,1846
319,1788
320,1795
321,1864
322,1947
323,2057
324,2218
325,2289
326,2195
327,2068
328,2079
329,2168
330,2211
331,2254
332,2287
333,2202
334,2111
335,2060
336,2117
337,2199
338,2242
339,2214
340,2080
341,1921
342,1907
343,2057
344,2224
345,2243
346,2144
347,2030
348,1938
349,1851
350,1825
351,1875
352,1891
353,1820
354,1735
355,1810
356,2013
357,2190
358,2264
359,2239
360,2149
361,2028
362,1982
363,2033
364,2102
365,2094
366,2015
367,1915
368,1767
369,1629
370,1835
371,2280
372,2352
373,2218
374,2104
375,2005
376,1781
377,1719
378,2106
379,2403
380,2353
381,2301
382,2195
383,1871
384,1761
385,2028
386,2209
387,2197
388,2258
389,2334
390,2227
391,2143
392,2205
393,2332
394,2354
395,2255
396,2133
397,1996
398,1915
399,1968
400,2041
401,2049
402,2009
403,1981
404,1950
405,1931
406,1991
407,2076
408,2081
409,1969
410,1807
411,1712
412,1688
413,1733
414,1827
415,1950
416,2014
417,1964
418,1884
419,1864
420,1875
421,1987
422,2055
423,2015
424,1955
425,1892
426,1817
427,1866
428,2074
429,2278
430,2336
431,2231
432,2142
433,2081
434,2100
435,2252
436,2386
437,2331
438,2106
439,1915
440,1832
441,1882
442,2082
443,2254
444,2258
445,2175
446,2114
447,2059
448,2012
449,2025
450,2082
451,2064
452,1984
453,1932
454,1918
455,1897
456,1921
457,1994
458,2050
459,2069
460,2087
461,2069
462,2035
463,2014
464,2049
465,2100
466,2062
467,1985
468,1916
469,1919
470,1980
471,2030
472,2071
473,2073
474,2033
475,1959
476,1893
477,1902
478,1939
479,1994
480,2064
481,2096
482,2140
483,2171
484,2169
485,2183
486,2124
487,2078
488,2103
489,2116
490,2114
491,2062
492,1923
493,1785
494,1713
495,1772
496,1962
497,2137
498,2219
499,2217
500,2130
501,2031
502,1984
503,1988
504,1986
505,1957
506,1913
507,1896
508,1924
509,1957
510,1983
511,2045
512,2100
513,2165
514,2239
515,2246
516,2210
517,2147
518,2119
519,2140
520,2185
521,2183
522,2133
523,2109
524,2096
525,2079
526,2143
527,2203
528,2118
529,1963
530,1893
531,1914
532,1946
533,1997
534,2070
535,2120
536,2119
537,2127
538,2115
539,2058
540,1980
541,1932
542,1920
543,1924
544,1922
545,1913
546,1977
547,1988
548,1933
549,1945
550,2043
551,2127
552,2206
553,2297
554,2281
555,2205
556,2100
557,1983
558,1923
559,1952
560,2034
561,2143
562,2189
563,2133
564,2061
565,2030
566,2046
567,2126
568,2205
569,2252
570,2174
571,1989
572,1856
573,1859
574,1864
575,1882
576,1935
577,1929
578,1899
579,1918
580,1992
581,2054
582,2063
583,2044
584,2008
585,1951
586,1943
587,1982
588,2016
589,2034
590,2063
591,2076
592,2072
593,2066
594,2069
595,2086
596,2088
597,2086
598,2100
599,2085
600,2026
601,1955
602,1938
603,1949
604,1965
605,2038
606,2085
607,2075
608,2095
609,2085
610,2098
611,2056
612,1990
613,1995
614,2044
615,2078
616,2137
617,2141
618,2099
619,2084
620,2093
621,2144
622,2191
623,2237
624,2282
625,2229
626,2176
627,2150
628,2129
629,2123
630,2122
631,2103
632,2083
633,2041
634,1975
635,1948
636,1934
637,1944
638,1940
639,1926
640,1892
641,1933
642,1939
643,1975
644,2009
645,2031
646,2005
647,1969
648,1925
649,1851
650,1821
651,1862
652,1919
653,1980
654,2024
655,2042
656,2027
657,2010
658,2039
659,2084
660,2134
661,2152
662,2121
663,1915
664,2148
665,2017
666,1814
667,2205
668,2020
669,2003
670,2339
671,2078
672,2006
673,2119
674,2058
675,2155
676,2230
677,2188
678,2145
679,2074
680,2026
681,2001
682,2033
683,2094
684,2145
685,2149
686,2087
687,2029
688,1990
689,1945
690,1935
691,1961
692,1946
693,1917
694,1894
695,1906
696,1965
697,2023
698,2084
699,2129
700,2088
701,2040
702,2012
703,2002
704,2031
705,2039
706,2027
707,1971
708,1962
709,1949
710,1977
711,2032
712,2064
713,2114
714,2179
715,2116
716,2109
717,2087
718,2007
719,2006
720,1998
721,1971
722,1966
723,1966
724,1959
725,1969
726,2009
727,2048
728,2061
729,2043
730,2026
731,2025
732,2049
733,2076
734,2103
735,2107
736,2072
737,2035
738,2054
739,2071
740,2083
741,2089
742,2078
743,2055
744,2038
745,2051
746,2069
747,2080
748,2077
749,2055
750,2089
751,2141
752,1998
753,2146
754,2116
755,2034
756,2081
757,2016
758,2005
759,2061
760,2073
761,2117
762,2161
763,2132
764,2102
765,2080
766,2089
767,2123
768,2136
769,2124
770,2144
771,2135
772,2065
773,2009
774,2019
775,2034
776,2086
777,2161
778,2144
779,2114
780,2072
781,2033
782,2044
783,2071
784,2076
785,2069
786,2040
787,2014
788,2007
789,2035
790,2083
791,2092
792,2068
793,2018
794,1989
795,1962
796,2025
797,1982
798,1972
799,1989
800,1933
801,1890
802,1967
803,1979
804,2006
805,2068
806,2027
807,1914
808,1951
809,1975
810,2007
811,2078
812,2070
813,2028
814,2022
815,2022
816,2046
817,2075
818,2082
819,2097
820,2119
821,2116
822,2123
823,2113
824,2058
825,2029
826,2009
827,1981
828,2007
829,2043
830,2075
831,2059
832,2026
833,1978
834,1925
835,1953
836,2045
837,2095
838,2107
839,2084
840,2017
841,1996
842,2000
843,2038
844,2108
845,2148
846,2113
847,2078
848,2070
849,2080
850,2117
851,2163
852,2160
853,2148
854,2130
855,2079
856,2036
857,2039
858,2037
859,2024
860,2032
861,2014
862,1980
863,1978
864,1967
865,1973
866,1958
867,1905
868,1897
869,1921
870,1934
871,1950
872,1936
873,1913
874,1943
875,1981
876,1976
877,1977
878,2000
879,1986
880,2008
881,2027
882,2015
883,2043
884,2044
885,2016
886,2000
887,1995
888,2017
889,2069
890,2095
891,2090
892,2046
893,1996
894,1996
895,2051
896,2079
897,2127
898,2132
899,2111
900,2092
901,2064
902,2030
903,2030
904,2040
905,2059
906,2087
907,2102
908,2079
909,2060
910,2074
911,2064
912,2069
913,2145
914,2171
915,2157
916,2144
917,2075
918,2016
919,2024
920,2023
921,1999
922,2014
923,2014
924,2000
925,2028
926,2049
927,2068
928,2088
929,2095
930,2070
931,2073
932,2087
933,2080
934,2073
935,2043
936,2008
937,1998
938,1989
939,1980
940,1980
941,1967
942,1965
943,1974
944,2015
945,2069
946,2080
947,2068
948,2084
949,2099
950,2105
951,2108
952,2082
953,2063
954,2058
955,2052
956,2028
957,2014
958,1996
959,1990
960,2045
961,2072
962,2054
963,2042
964,2010
965,1963
966,1957
967,1943
968,1962
969,2009
970,2002
971,1992
972,1971
973,1946
974,1950
975,1981
976,1983
977,1982
978,1984
979,1944
980,1908
981,1933
982,1984
983,2008
984,2042
985,2050
986,2027
987,2034
988,2042
989,2062
990,2092
991,2081
992,2079
993,2056
994,2009
995,2005
996,2013
997,2007
998,2038
999,2070
1000,2066
1001,2055
1002,2048
1003,2035
1004,2049
1005,2110
1006,2143
1007,2142
1008,2115
1009,2075
1010,2047
1011,2038
1012,2024
1013,2043
1014,2070
1015,2046
1016,2023
1017,2012
1018,2008
1019,2022
1020,2056
1021,2048
1022,2034
1023,2034
1024,2003
1025,1994
1026,2009
1027,2010
1028,2013
1029,2003
1030,1984
1031,1982
1032,2007
1033,2024
1034,2043
1035,2073
1036,2073
1037,2057
1038,2044
1039,2034
1040,2028
1041,2061
1042,2104
1043,2112
1044,2116
1045,2107
1046,2080
1047,2068
1048,2099
1049,2065
1050,2128
1051,2177
1052,2107
1053,2129
1054,2116
1055,2078
1056,2092
1057,2075
1058,2074
1059,2109
1060,2082
1061,2060
1062,2076
1063,2076
1064,2065
1065,2069
1066,2087
1067,2099
1068,2072
1069,2043
1070,2057
1071,2026
1072,2003
1073,2028
1074,2030
1075,2003
1076,2008
1077,2008
1078,2025
1079,2051
1080,2055
1081,2080
1082,2102
1083,2021
1084,2008
1085,2009
1086,1952
1087,1977
1088,2017
1089,2016
1090,2061
1091,2061
1092,2023
1093,2033
1094,2040
1095,2032
1096,2052
1097,2077
1098,2073
1099,2073
1100,2068
1101,2037
1102,2035
1103,2032
1104,2041
1105,2052
1106,2056
1107,2033
1108,2006
1109,2018
1110,2047
1111,2028
1112,2042
1113,2045
1114,2048
1115,2056
1116,2038
1117,2025
1118,2012
1119,2009
1120,2031
1121,2002
1122,1962
1123,1990
1124,1988
1125,2002
1126,2035
1127,2028
1128,2031
1129,2023
1130,1987
1131,2001
1132,2001
1133,2015
1134,2071
1135,2074
1136,2062
1137,2048
1138,2010
1139,1982
1140,1971
1141,2020
1142,2033
1143,2032
1144,2034
1145,2008
1146,1990
1147,1985
1148,1968
1149,1994
1150,2026
1151,2049
1152,2079
1153,2053
1154,2016
1155,2025
1156,2013
1157,1998
1158,2019
1159,2050
1160,2064
1161,2060
1162,2050
1163,2058
1164,2073
1165,2080
1166,2097
1167,2095
1168,2064
1169,2047
1170,2034
1171,2027
1172,2058
1173,2040
1174,2057
1175,2032
1176,1990
1177,1979
1178,1947
1179,1938
1180,1961
1181,1971
1182,1966
1183,1976
1184,1956
1185,1944
1186,1958
1187,1981
1188,1997
1189,2029
1190,2044
1191,2007
1192,1982
1193,1966
1194,1952
1195,1966
1196,1987
1197,2030
1198,2050
1199,2040
1200,2033
1201,2030
1202,2050
1203,2092
1204,2091
1205,2093
1206,2114
1207,2111
1208,2113
1209,2107
1210,2095
1211,2099
1212,2111
1213,2107
1214,2092
1215,2085
1216,2081
1217,2059
1218,2058
1219,2084
1220,2084
1221,2046
1222,2028
1223,2024
1224,2041
1225,2057
1226,2089
1227,2089
1228,2059
1229,2052
1230,2019
1231,1990
1232,1998
1233,2013
1234,2037
1235,2043
1236,2032
1237,2019
1238,2002
1239,1980
1240,1972
1241,1996
1242,2010
1243,2052
1244,2071
1245,2043
1246,2030
1247,2036
1248,2025
1249,2035
1250,2049
1251,2052
1252,2051
1253,2000
1254,1995
1255,1990
1256,1981
1257,2003
1258,2023
1259,2006
1260,1997
1261,2023
1262,2034
1263,2054
1264,2059
1265,2045
1266,2066
1267,2073
1268,2085
1269,2105
1270,2046
1271,2045
1272,2100
1273,2114
1274,2089
1275,2055
1276,2029
1277,2017
1278,2046
1279,2080
1280,2088
1281,2093
1282,2095
1283,2125
1284,2087
1285,2043
1286,2049
1287,2081
1288,2098
1289,2090
1290,2077
1291,2040
1292,1988
1293,1975
1294,1960
1295,1962
1296,1981
1297,2013
1298,2005
1299,1986
1300,1989
1301,1996
1302,2009
1303,2028
1304,2035
1305,2050
1306,2053
1307,2044
1308,2032
1309,2029
1310,2046
1311,2061
1312,2062
1313,2051
1314,2070
1315,2038
1316,2005
1317,1996
1318,2058
1319,2074
1320,2096
1321,2067
1322,2044
1323,2017
1324,2045
1325,2047
1326,2021
1327,2013
1328,2030
1329,2024
1330,1969
1331,1936
1332,1970
1333,1995
1334,1984
1335,1990
1336,2013
1337,1991
1338,1971
1339,1999
1340,2012
1341,2057
1342,2098
1343,2101
1344,2091
1345,2069
1346,2048
1347,2041
1348,2066
1349,2093
1350,2105
1351,2118
1352,2101
1353,2077
1354,2069
1355,2065
1356,2074
1357,2090
1358,2097
1359,2102
1360,2086
1361,2084
1362,2052
1363,2042
1364,2077
1365,2080
1366,2064
1367,2059
1368,2050
1369,2042
1370,2045
1371,2046
1372,2061
1373,2086
1374,2061
1375,2035
1376,2020
1377,2012
1378,2026
1379,2047
1380,2064
1381,2075
1382,2061
1383,2046
1384,2019
1385,2016
1386,2040
1387,2042
1388,2066
1389,2044
1390,2073
1391,2012
1392,1988
1393,2012
1394,1979
1395,1990
1396,2017
1397,2017
1398,2021
1399,2002
1400,1991
1401,1985
1402,2003
1403,2030
1404,2029
1405,2026
1406,2035
1407,2035
1408,2036
1409,2029
1410,2022
1411,2032
1412,2033
1413,2016
1414,2014
1415,2024
1416,2029
1417,2035
1418,2049
1419,2073
1420,2069
1421,2064
1422,2058
1423,2041
1424,2054
1425,2068
1426,2059
1427,2076
1428,2066
1429,2044
1430,2012
1431,1995
1432,2013
1433,2066
1434,2069
1435,2062
1436,2050
1437,2050
1438,2068
1439,2069
1440,2071
1441,2092
1442,2103
1443,2093
1444,2112
1445,2090
1446,2051
1447,2052
1448,2056
1449,2058
1450,2090
1451,2097
1452,2061
1453,2060
1454,2068
1455,2069
1456,2125
1457,2082
1458,2079
1459,2100
1460,2077
1461,2096
1462,2088
1463,2072
1464,2091
1465,2089
1466,2080
1467,2066
1468,2042
1469,2041
1470,2066
1471,2082
1472,2070
1473,2080
1474,2066
1475,2034
1476,2034
1477,2027
1478,2027
1479,2047
1480,2053
1481,2058
1482,2062
1483,2027
1484,2009
1485,2013
1486,2026
1487,2033
1488,2037
1489,2032
1490,2030
1491,2032
1492,2032
1493,2026
1494,2032
1495,2061
1496,2085
1497,2091
1498,2080
1499,2078
1500,2075
1501,2071
1502,2072
1503,2068
1504,2065
1505,2060
1506,2054
1507,2044
1508,2052
1509,2079
1510,2114
1511,2113
1512,2092
1513,2051
1514,2034
1515,2055
1516,2062
1517,2101
1518,2120
1519,2088
1520,2080
1521,2062
1522,2036
1523,2023
1524,2044
1525,2070
1526,2093
1527,2100
1528,2076
1529,2041
1530,2025
1531,2030
1532,2051
1533,2049
1534,2048
1535,2055
1536,2062
1537,2031
1538,2003
1539,2003
1540,2020
1541,2021
1542,2020
1543,2012
1544,2012
1545,1991
1546,1998
1547,1999
1548,1992
1549,2027
1550,2014
1551,2016
1552,2026
1553,2009
1554,2019
1555,2051
1556,2047
1557,2032
1558,2023
1559,1996
1560,1989
1561,1993
1562,1992
1563,2030
1564,2042
1565,2031
1566,2026
1567,2006
1568,1989
1569,2006
1570,2024
1571,2040
1572,2056
1573,2058
1574,2024
1575,2005
1576,1982
1577,1973
1578,1991
1579,2019
1580,2042
1581,2034
1582,2018
1583,2007
1584,1988
1585,1998
1586,2018
1587,2050
1588,2067
1589,2044
1590,2034
1591,2042
1592,2021
1593,2002
1594,1996
1595,2019
1596,2030
1597,2024
1598,2035
1599,2011
1600,1994
1601,2034
1602,2032
1603,2024
1604,2015
1605,1999
1606,2006
1607,2004
1608,2001
1609,2034
1610,2047
1611,2052
1612,2038
1613,2001
1614,1998
1615,2022
1616,2047
1617,2050
1618,2035
1619,2042
1620,2060
1621,2038
1622,2020
1623,2037
1624,2052
1625,2076
1626,2085
1627,2091
1628,2045
1629,2005
1630,1994
1631,1973
1632,1995
1633,2045
1634,2040
1635,2039
1636,2033
1637,2016
1638,2006
1639,2009
1640,2021
1641,2055
1642,2065
1643,2067
1644,2059
1645,2064
1646,2041
1647,2067
1648,2079
1649,2070
1650,2068
1651,2068
1652,2084
1653,2037
1654,2031
1655,2052
1656,2062
1657,2065
1658,2087
1659,2075
1660,2069
1661,2090
1662,2082
1663,2120
1664,2126
1665,2062
1666,2055
1667,2028
1668,2006
1669,2042
1670,2037
1671,2030
1672,2051
1673,2050
1674,2023
1675,1993
1676,1977
1677,1996
1678,2023
1679,2059
1680,2074
1681,2059
1682,2055
1683,2036
1684,2011
1685,2001
1686,2016
1687,2048
1688,2056
1689,2070
1690,2061
1691,2036
1692,2035
1693,2052
1694,2066
1695,2076
1696,2062
1697,2063
1698,2072
1699,2069
1700,2050
1701,2058
1702,2070
1703,2059
1704,2060
1705,2041
1706,1995
1707,2009
1708,2026
1709,2010
1710,2022
1711,2023
1712,1993
1713,1984
1714,1971
1715,1976
1716,2014
1717,2016
1718,2039
1719,2035
1720,2011
1721,2007
1722,1998
1723,2008
1724,2035
1725,2054
1726,2041
1727,2010
1728,2037
1729,1967
1730,1993
1731,2020
1732,2011
1733,2070
1734,2078
1735,2063
1736,2044
1737,2039
1738,2036
1739,2045
1740,2054
1741,2054
1742,2063
1743,2054
1744,2058
1745,2037
1746,2026
1747,2051
1748,2050
1749,2054
1750,2046
1751,2044
1752,2059
1753,2032
1754,2050
1755,2076
1756,2063
1757,2069
1758,2062
1759,2030
1760,2023
1761,2031
1762,2033
1763,2050
1764,2052
1765,2032
1766,2027
1767,2035
1768,1999
1769,2021
1770,2050
1771,2077
1772,2082
1773,2063
1774,2052
1775,2043
1776,2037
1777,2042
1778,2063
1779,2070
1780,2047
1781,2044
1782,2009
1783,2010
1784,2008
1785,1989
1786,1993
1787,2031
1788,2047
1789,2042
1790,2034
1791,2012
1792,2015
1793,2059
1794,2042
1795,2040
1796,2055
1797,2047
1798,2049
1799,2051
1800,2069
1801,2075
1802,2053
1803,2073
1804,2080
1805,2070
1806,2075
1807,2063
1808,2101
1809,2133
1810,2133
1811,2146
1812,2111
1813,2073
1814,2087
1815,2095
1816,2114
1817,2116
1818,2099
1819,2100
1820,2082
1821,2049
1822,2050
1823,2048
1824,2052
1825,2081
1826,2079
1827,2056
1828,2034
1829,2027
1830,2016
1831,2010
1832,2030
1833,2029
1834,2039
1835,2041
1836,2004
1837,1989
1838,1995
1839,1997
1840,2013
1841,2017
1842,2002
1843,1993
1844,2012
1845,2022
1846,2034
1847,2043
1848,2024
1849,2032
1850,2025
1851,2007
1852,2003
1853,2015
1854,2033
1855,2035
1856,2056
1857,2067
1858,2021
1859,2013
1860,2025
1861,2017
1862,2016
1863,2058
1864,2081
1865,2084
1866,2078
1867,1917
1868,2026
1869,2015
1870,2004
1871,2102
1872,2101
1873,2064
1874,2073
1875,2032
1876,2038
1877,2054
1878,2030
1879,2057
1880,2063
1881,2044
1882,2051
1883,2021
1884,1991
1885,2016
1886,2030
1887,2030
1888,2059
1889,2050
1890,2032
1891,2048
1892,2041
1893,2042
1894,2042
1895,2030
1896,2000
1897,2011
1898,2022
1899,2020
1900,2055
1901,2036
1902,2037
1903,2041
1904,2000
1905,2006
1906,2028
1907,2033
1908,2058
1909,2079
1910,2074
1911,2045
1912,1986
1913,1969
1914,2013
1915,2046
1916,2048
1917,2151
1918,2156
1919,2097
1920,2068
1921,2002
1922,1903
1923,1939
1924,2041
1925,2085
1926,2143
1927,2131
1928,2064
1929,2007
1930,1977
1931,1991
1932,2010
1933,2025
1934,2056
1935,2080
1936,2067
1937,2044
1938,2032
1939,2016
1940,2003
1941,2016
1942,2023
1943,2043
1944,2060
1945,2061
1946,2070
1947,2070
1948,2053
1949,2039
1950,2028
1951,2047
1952,2089
1953,2110
1954,2133
1955,2141
1956,2116
1957,2099
1958,2054
1959,2024
1960,2042
1961,2064
1962,2108
1963,2134
1964,2124
1965,2093
1966,2049
1967,2016
1968,2000
1969,2012
1970,2052
1971,2079
1972,2069
1973,2069
1974,2055
1975,2024
1976,2004
1977,2014
1978,2035
1979,2047
1980,2052
1981,2042
1982,2031
1983,2005
1984,2001
1985,2018
1986,2025
1987,2036
1988,2036
1989,2031
1990,2034
1991,2046
1992,2018
1993,2025
1994,2030
1995,2006
1996,1983
1997,2015
1998,2012
1999,2041
2000,2028
2001,2021
2002,2026
2003,1994
2004,1974
2005,1967
2006,1969
2007,1997
2008,2020
2009,2031
2010,2030
2011,2032
2012,2017
2013,1988
2014,1975
2015,1999
2016,2045
2017,2062
2018,2046
2019,2033
2020,1978
2021,1969
2022,1985
2023,2019
2024,2034
2025,2037
2026,2049
2027,2057
2028,2056
2029,2028
2030,2015
2031,2028
2032,2040
2033,2042
2034,2038
2035,2028
2036,2013
2037,2005
2038,1994
2039,1991
2040,1995
2041,2001
2042,1994
2043,2006
2044,2010
2045,2024
2046,2036
2047,2035
