INDEX,VOLTS_LSB
592,1889
593,1891
594,1932
595,2030
596,2151
597,2199
598,2177
599,2090
600,1998
601,1952
602,1953
603,1992
604,2019
605,2000
606,1958
607,1903
608,1869
609,1852
610,1893
611,1990
612,2118
613,2205
614,2194
615,2116
616,1999
617,1959
618,2000
619,2076
620,2171
621,2199
622,2136
623,2080
624,2058
625,2055
626,2144
627,2243
628,2291
629,2287
630,2208
631,2112
632,2071
633,2062
634,2096
635,2144
636,2121
637,2053
638,1978
639,1949
640,1905
641,1929
642,1968
643,1964
644,1963
645,1938
646,1902
647,1872
648,1881
649,1948
650,2013
651,2048
652,2059
653,2011
654,1921
655,1866
656,1872
657,1932
658,2009
659,2083
660,2137
661,2111
662,2055
663,2012
664,1992
665,2047
666,2129
667,2171
668,2165
669,2096
670,1966
671,1888
672,1916
673,2010
674,2104
675,2224
676,2252
677,2164
678,2093
679,2046
680,2045
681,2117
682,2140
683,2104
684,2041
685,1941
686,1891
687,1963
688,2021
689,2106
690,2169
691,2088
692,2039
693,2013
694,1978
695,1973
696,2006
697,1965
698,1895
699,1868
700,1875
701,1878
702,1966
703,2034
704,2072
705,2117
706,2117
707,2101
708,2077
709,2031
710,1974
711,1936
712,1933
713,1964
714,2027
715,2055
716,2036
717,2031
718,2027
719,2028
720,2076
721,2122
722,2131
723,2115
724,2100
725,2050
726,1994
727,1993
728,1995
729,2009
730,2080
731,2129
732,2106
733,2091
734,2067
735,2051
736,2058
737,2074
738,2120
739,2156
740,2087
741,2012
742,2004
743,1998
744,2048
745,2130
746,2133
747,2104
748,2073
749,2009
750,1968
751,2003
752,2026
753,2053
754,2072
755,2016
756,1988
757,1990
758,1995
759,2034
760,2070
761,2043
762,1998
763,1948
764,1938
765,1985
766,2034
767,2082
768,2104
769,2066
770,2025
771,2037
772,2030
773,2041
774,2065
775,2019
776,1982
777,1983
778,1958
779,1997
780,2040
781,2049
782,2087
783,2098
784,2076
785,2080
786,2057
787,2089
788,2131
789,2089
790,2098
791,2108
792,2028
793,1986
794,2028
795,2090
796,2124
797,2143
798,2101
799,2060
800,2048
801,2019
802,2050
803,2105
804,2072
805,2037
806,1983
807,1925
808,1935
809,1978
810,1999
811,2024
812,2054
813,2039
814,2032
815,2038
816,2041
817,2027
818,2006
819,1995
820,2000
821,2009
822,2030
823,2082
824,2114
825,2051
826,2072
827,2061
828,2033
829,2071
830,2086
831,2067
832,2056
833,2061
834,2092
835,1917
836,2026
837,2042
838,1965
839,2025
840,2012
841,1920
842,1968
843,2241
844,2006
845,2066
846,2217
847,1790
848,2042
849,2120
850,1954
851,2154
852,2158
853,2046
854,2086
855,2043
856,2010
857,2089
858,2119
859,2099
860,2097
861,2072
862,2049
863,2044
864,2012
865,2002
866,2019
867,2022
868,2017
869,2022
870,2004
871,1992
872,1998
873,2005
874,2017
875,2027
876,2029
877,2050
878,2033
879,1967
880,1935
881,1983
882,2028
883,2015
884,2132
885,2193
886,2168
887,2119
888,2078
889,2006
890,1973
891,2051
892,2090
893,2145
894,2164
895,2110
896,2043
897,1986
898,1966
899,2004
900,2032
901,2051
902,2064
903,2040
904,2038
905,2038
906,2031
907,2055
908,2046
909,2021
910,2007
911,1975
912,1971
913,2040
914,2079
915,2086
916,2034
917,1975
918,1948
919,1935
920,2012
921,2100
922,2117
923,2089
924,2035
925,1972
926,1981
927,1993
928,2011
929,2045
930,2083
931,2061
932,2052
933,2045
934,2031
935,2027
936,2022
937,2043
938,2085
939,2092
940,2075
941,2062
942,2039
943,2048
944,2084
945,2088
946,2074
947,2065
948,2052
949,2045
950,2084
951,2112
952,2113
953,2124
954,2128
955,2103
956,2116
957,2081
958,2084
959,2078
960,2076
961,2041
962,2034
963,2018
964,2022
965,2052
966,2055
967,2063
968,2079
969,2066
970,2025
971,2000
972,1934
973,1897
974,1922
975,1934
976,1961
977,2000
978,2009
979,2003
980,1991
981,1986
982,2006
983,2030
984,2036
985,2056
986,2050
987,2008
988,2009
989,2012
990,2010
991,2044
992,2072
993,2079
994,2094
995,2095
996,2095
997,2096
998,2088
999,2104
1000,2109
1001,2077
1002,2061
1003,2077
1004,2069
1005,2072
1006,2100
1007,2092
1008,2093
1009,2068
1010,2043
1011,2059
1012,2058
1013,2083
1014,2100
1015,2081
1016,2079
1017,2043
1018,2017
1019,2010
1020,2004
1021,2045
1022,2081
1023,2078
1024,2062
1025,2026
1026,1994
1027,1973
1028,1950
1029,1940
1030,1941
1031,2008
1032,1983
1033,1991
1034,2007
1035,1981
1036,1999
1037,1995
1038,1996
1039,2051
1040,2065
1041,2046
1042,2045
1043,2019
1044,2004
1045,2020
1046,2034
1047,2070
1048,2108
1049,2094
1050,2090
1051,2097
1052,2105
1053,2127
1054,2138
1055,2116
1056,2119
1057,2127
1058,2105
1059,2108
1060,2122
1061,2110
1062,2103
1063,2099
1064,2051
1065,2027
1066,2032
1067,2050
1068,2055
1069,2086
1070,2063
1071,2041
1072,2053
1073,2006
1074,1990
1075,2016
1076,2023
1077,2033
1078,2038
1079,2001
1080,1958
1081,1935
1082,1948
1083,1964
1084,1999
1085,2051
1086,2087
1087,2077
1088,2041
1089,2025
1090,2030
1091,2023
1092,2023
1093,2030
1094,2032
1095,2019
1096,2031
1097,2013
1098,1982
1099,2005
1100,2015
1101,2029
1102,2045
1103,2050
1104,2052
1105,2059
1106,2050
1107,2064
1108,2046
1109,2018
1110,2022
1111,1973
1112,1971
1113,2019
1114,2019
1115,2053
1116,2072
1117,2045
1118,2026
1119,2025
1120,2050
1121,2092
1122,2133
1123,2144
1124,2107
1125,2089
1126,2056
1127,2034
1128,2047
1129,2049
1130,2088
1131,2115
1132,2099
1133,2086
1134,2059
1135,2022
1136,2014
1137,2022
1138,2048
1139,2080
1140,2092
1141,2071
1142,2068
1143,2060
1144,2053
1145,2075
1146,2068
1147,2039
1148,2029
1149,2001
1150,1984
1151,2002
1152,2007
1153,2004
1154,1997
1155,1978
1156,1974
1157,1993
1158,2008
1159,2024
1160,2050
1161,2040
1162,2026
1163,2034
1164,2002
1165,1981
1166,2003
1167,2031
1168,2054
1169,2075
1170,2081
1171,2074
1172,2056
1173,2043
1174,2032
1175,2054
1176,2073
1177,2077
1178,2097
1179,2063
1180,2041
1181,2024
1182,2009
1183,2032
1184,2064
1185,2075
1186,2039
1187,2016
1188,2004
1189,1969
1190,1956
1191,1954
1192,1954
1193,1971
1194,2001
1195,1982
1196,1979
1197,1986
1198,2001
1199,2042
1200,2001
1201,2002
1202,2030
1203,2033
1204,2027
1205,2037
1206,2077
1207,2080
1208,2079
1209,2117
1210,2105
1211,2091
1212,2099
1213,2089
1214,2087
1215,2130
1216,2166
1217,2105
1218,2056
1219,2057
1220,2066
1221,2054
1222,2118
1223,2139
1224,2132
1225,2110
1226,2075
1227,2044
1228,1978
1229,1967
1230,2014
1231,2037
1232,2052
1233,2050
1234,2023
1235,1997
1236,1978
1237,1979
1238,2010
1239,2043
1240,2054
1241,2063
1242,2057
1243,2033
1244,2013
1245,2015
1246,2010
1247,2018
1248,2008
1249,2020
1250,2015
1251,1993
1252,2011
1253,2012
1254,2011
1255,2032
1256,2025
1257,2003
1258,2008
1259,2004
1260,2009
1261,2035
1262,2049
1263,2055
1264,2028
1265,2000
1266,2008
1267,2020
1268,2040
1269,2069
1270,2077
1271,2066
1272,2063
1273,2061
1274,2050
1275,2072
1276,2128
1277,2140
1278,2141
1279,2135
1280,2114
1281,2069
1282,2035
1283,2020
1284,2036
1285,2073
1286,2087
1287,2080
1288,2028
1289,2019
1290,2012
1291,1997
1292,2001
1293,2025
1294,2053
1295,2033
1296,2012
1297,2008
1298,1986
1299,1975
1300,1984
1301,1988
1302,1988
1303,2012
1304,2008
1305,2012
1306,2023
1307,2022
1308,2025
1309,2067
1310,2071
1311,2053
1312,2060
1313,2056
1314,2056
1315,2106
1316,2115
1317,2100
1318,2088
1319,2054
1320,2040
1321,2070
1322,2099
1323,2099
1324,2101
1325,2097
1326,2085
1327,2073
1328,2055
1329,2028
1330,2039
1331,2058
1332,2067
1333,2086
1334,2052
1335,2010
1336,1991
1337,1983
1338,1993
1339,2018
1340,2030
1341,2011
1342,1989
1343,1995
1344,1997
1345,2013
1346,2024
1347,2038
1348,2040
1349,2035
1350,2045
1351,2031
1352,2028
1353,2014
1354,2020
1355,2035
1356,2025
1357,2044
1358,2040
1359,2030
1360,2056
1361,2055
1362,2041
1363,2064
1364,2067
1365,2000
1366,2001
1367,2027
1368,1995
1369,2036
1370,2048
1371,2006
1372,2002
1373,1984
1374,1971
1375,1993
1376,2003
1377,1999
1378,2041
1379,2069
1380,2053
1381,2031
1382,2013
1383,2027
1384,2028
1385,2061
1386,2094
1387,2095
1388,2083
1389,2056
1390,2043
1391,2034
1392,2018
1393,2053
1394,2062
1395,2052
1396,2075
1397,2064
1398,2027
1399,2057
1400,2040
1401,2019
1402,2044
1403,2045
1404,2014
1405,2020
1406,2005
1407,1973
1408,1999
1409,2008
1410,1986
1411,2003
1412,2003
1413,1993
1414,2011
1415,1997
1416,2010
1417,2040
1418,2025
1419,2007
1420,2004
1421,2020
1422,2045
1423,2057
1424,2054
1425,2058
1426,2035
1427,1985
1428,1996
1429,1981
1430,1995
1431,2064
1432,2076
1433,2060
1434,2046
1435,1997
1436,1972
1437,1999
1438,1984
1439,1996
1440,2053
1441,2043
1442,2029
1443,2005
1444,1972
1445,1974
1446,1979
1447,1968
1448,1997
1449,2029
1450,2015
1451,2008
1452,1999
1453,2006
1454,2022
1455,2035
1456,2053
1457,2063
1458,2074
1459,2063
1460,2056
1461,2075
1462,2074
1463,2072
1464,2068
1465,2045
1466,2013
1467,1907
1468,2206
1469,2098
1470,1958
1471,2297
1472,1979
1473,1924
1474,2167
1475,1904
1476,1932
1477,2128
1478,2076
1479,2107
1480,2093
1481,1997
1482,2012
1483,2021
1484,1986
1485,2006
1486,1998
1487,1999
1488,2050
1489,2032
1490,1992
1491,1984
1492,1990
1493,2020
1494,2067
1495,2059
1496,2025
1497,2024
1498,2020
1499,2014
1500,2005
1501,1998
1502,2011
1503,2039
1504,2053
1505,2044
1506,2043
1507,2029
1508,2016
1509,2033
1510,2023
1511,2010
1512,2004
1513,1999
1514,2003
1515,2015
1516,2015
1517,2012
1518,2015
1519,1996
1520,1983
1521,1986
1522,1997
1523,2018
1524,2037
1525,2053
1526,2060
1527,2049
1528,2040
1529,2021
1530,2018
1531,2048
1532,2064
1533,2076
1534,2072
1535,2044
1536,2031
1537,2025
1538,2023
1539,2053
1540,2070
1541,2077
1542,2076
1543,2058
1544,2032
1545,2042
1546,2053
1547,2053
1548,2066
1549,2069
1550,2072
1551,2057
1552,2025
1553,2018
1554,2035
1555,2046
1556,2044
1557,2060
1558,2083
1559,2085
1560,2068
1561,2112
1562,2115
1563,2103
1564,2107
1565,2111
1566,2087
1567,2068
1568,2070
1569,2076
1570,2092
1571,2085
1572,2083
1573,2057
1574,2047
1575,2034
1576,2019
1577,2048
1578,2031
1579,2032
1580,2053
1581,2026
1582,1999
1583,1983
1584,1989
1585,2011
1586,2009
1587,2028
1588,2049
1589,2022
1590,2019
1591,2011
1592,1985
1593,1983
1594,2018
1595,2037
1596,2027
1597,2020
1598,2026
1599,2047
1600,2060
1601,2061
1602,2074
1603,2074
1604,2075
1605,2082
1606,2067
1607,2043
1608,2043
1609,2064
1610,2062
1611,2057
1612,2060
1613,2060
1614,2044
1615,2055
1616,2077
1617,2084
1618,2088
1619,2080
1620,2060
1621,2054
1622,2066
1623,2068
1624,2071
1625,2055
1626,2051
1627,2045
1628,2022
1629,1999
1630,2019
1631,2039
1632,2085
1633,2085
1634,2066
1635,2086
1636,2047
1637,2016
1638,2025
1639,2074
1640,2116
1641,2129
1642,2083
1643,2068
1644,2048
1645,2021
1646,2012
1647,2039
1648,2082
1649,2127
1650,2130
1651,2112
1652,2113
1653,2083
1654,2070
1655,2072
1656,2067
1657,2072
1658,2100
1659,2091
1660,2056
1661,2043
1662,2048
1663,2056
1664,2072
1665,2030
1666,2028
1667,2054
1668,2045
1669,2047
1670,2066
1671,2057
1672,2055
1673,2055
1674,2023
1675,2020
1676,2038
1677,2037
1678,2067
1679,2089
1680,2054
1681,2057
1682,2041
1683,2006
1684,2024
1685,2041
1686,2054
1687,2080
1688,2082
1689,2063
1690,2057
1691,2052
1692,2036
1693,2037
1694,2071
1695,2059
1696,2047
1697,2057
1698,2030
1699,2015
1700,2018
1701,2033
1702,2074
1703,2106
1704,2101
1705,2098
1706,2061
1707,2081
1708,2080
1709,2072
1710,2106
1711,2110
1712,2119
1713,2113
1714,2074
1715,2086
1716,2101
1717,2082
1718,2084
1719,2075
1720,2059
1721,2076
1722,2085
1723,2059
1724,2070
1725,2098
1726,2106
1727,2088
1728,2074
1729,2063
1730,2046
1731,2058
1732,2080
1733,2092
1734,2068
1735,2052
1736,2041
1737,2017
1738,2026
1739,2043
1740,2057
1741,2101
1742,2127
1743,2103
1744,2087
1745,2077
1746,2051
1747,2073
1748,2079
1749,2067
1750,2087
1751,2089
1752,2082
1753,2052
1754,2033
1755,2048
1756,2041
1757,2058
1758,2074
1759,2057
1760,2052
1761,2035
1762,2021
1763,2036
1764,2039
1765,2049
1766,2031
1767,1995
1768,1991
1769,1981
1770,1984
1771,1998
1772,2003
1773,1988
1774,1981
1775,1979
1776,1987
1777,2007
1778,2003
1779,2017
1780,2051
1781,2059
1782,2057
1783,2045
1784,2018
1785,2032
1786,2058
1787,2057
1788,2061
1789,2046
1790,2009
1791,1993
1792,1985
1793,1986
1794,2018
1795,2035
1796,2041
1797,2047
1798,2008
1799,1986
1800,2025
1801,2027
1802,2016
1803,2042
1804,2030
1805,2021
1806,2000
1807,1978
1808,1979
1809,1982
1810,2005
1811,2048
1812,2059
1813,2049
1814,2061
1815,2042
1816,2051
1817,2065
1818,2089
1819,2099
1820,2076
1821,2073
1822,2087
1823,2080
1824,2080
1825,2072
1826,2060
1827,2063
1828,2046
1829,2028
1830,2022
1831,2018
1832,2025
1833,2026
1834,2037
1835,2025
1836,2007
1837,1983
1838,1963
1839,1965
1840,2008
1841,2008
1842,2004
1843,2011
1844,1960
1845,1939
1846,1946
1847,1915
1848,1947
1849,2007
1850,2016
1851,2036
1852,1977
1853,1971
1854,1984
1855,1973
1856,2009
1857,2033
1858,2040
1859,2072
1860,2071
1861,2048
1862,2037
1863,2029
1864,2037
1865,2043
1866,2032
1867,2015
1868,2028
1869,2026
1870,2038
1871,2053
1872,2041
1873,2053
1874,2060
1875,2036
1876,2042
1877,2054
1878,2060
1879,2081
1880,2080
1881,2065
1882,2066
1883,2020
1884,1999
1885,2013
1886,2036
1887,2049
1888,2074
1889,2069
1890,2042
1891,2026
1892,2015
1893,2044
1894,2049
1895,2065
1896,2067
1897,2098
1898,2052
1899,2040
1900,2056
1901,2027
1902,2010
1903,2056
1904,2073
1905,2053
1906,2053
1907,2028
1908,1999
1909,1994
1910,1994
1911,2015
1912,2039
1913,2037
1914,2030
1915,2025
1916,2013
1917,1995
1918,2013
1919,2016
1920,2009
1921,2009
1922,2008
1923,2012
1924,2033
1925,2026
1926,2014
1927,2050
1928,2037
1929,2022
1930,2029
1931,2032
1932,2051
1933,2074
1934,2092
1935,2084
1936,2071
1937,2038
1938,2043
1939,2041
1940,2042
1941,2072
1942,2092
1943,2089
1944,2075
1945,2045
1946,2019
1947,2011
1948,2030
1949,2113
1950,2012
1951,2011
1952,2083
1953,1971
1954,1969
1955,2009
1956,2009
1957,2050
1958,2079
1959,2066
1960,2069
1961,2033
1962,2005
1963,2006
1964,2017
1965,2038
1966,2051
1967,2071
1968,2075
1969,2051
1970,2064
1971,2074
1972,2046
1973,2054
1974,2050
1975,2032
1976,2029
1977,2064
1978,2068
1979,2042
1980,2071
1981,2095
1982,2071
1983,2035
1984,2020
1985,2031
1986,2051
1987,2051
1988,2043
1989,2060
1990,2053
1991,2018
1992,1981
1993,1970
1994,2016
1995,2025
1996,2028
1997,2056
1998,2045
1999,2043
2000,2086
2001,2079
2002,2070
2003,2072
2004,2047
2005,1962
2006,2016
2007,2026
2008,2017
2009,2087
2010,2112
2011,2067
2012,2057
2013,2038
2014,2008
2015,2023
2016,2021
2017,2025
2018,2078
2019,2076
2020,2057
2021,2041
2022,1988
2023,1979
2024,1992
2025,1974
2026,1975
2027,2029
2028,2025
2029,1996
2030,2006
2031,1992
2032,1982
2033,2037
2034,2063
2035,2077
2036,2093
2037,2076
2038,2058
2039,2056
2040,2031
2041,2056
2042,2062
2043,2052
2044,2084
2045,2016
2046,2016
2047,2026
