INDEX,VOLTS_LSB
640,1920
641,1921
642,1948
643,1970
644,1951
645,1951
646,1966
647,1954
648,1966
649,2025
650,2026
651,1998
652,1960
653,1885
654,1873
655,1886
656,1931
657,1990
658,2024
659,2075
660,2102
661,2079
662,2077
663,2104
664,2129
665,2121
666,2089
667,2051
668,1997
669,1950
670,1938
671,1983
672,2115
673,2199
674,2224
675,2209
676,2128
677,2052
678,2074
679,2097
680,2095
681,2105
682,2049
683,1968
684,1921
685,1919
686,1949
687,2030
688,2128
689,2168
690,2157
691,2055
692,1962
693,1935
694,1916
695,1910
696,1934
697,1919
698,1886
699,1907
700,1938
701,1981
702,2065
703,2140
704,2160
705,2126
706,2091
707,2054
708,2047
709,2031
710,1981
711,1952
712,1909
713,1919
714,2023
715,2109
716,2175
717,2199
718,2165
719,2168
720,2123
721,2115
722,2138
723,2112
724,2088
725,2057
726,2020
727,2014
728,2002
729,2022
730,2056
731,2092
732,2052
733,2012
734,2027
735,2084
736,2099
737,2136
738,2137
739,2111
740,2048
741,2035
742,2072
743,2087
744,2108
745,2088
746,2056
747,2015
748,1974
749,2001
750,1999
751,1974
752,1995
753,1998
754,2038
755,2071
756,2046
757,2019
758,2005
759,1996
760,1988
761,1978
762,2010
763,2030
764,2027
765,2011
766,1985
767,1973
768,2020
769,2091
770,2125
771,2115
772,2082
773,2052
774,2033
775,2013
776,2028
777,2073
778,2127
779,2140
780,2134
781,2149
782,2126
783,2091
784,2120
785,2124
786,2086
787,2083
788,2063
789,2016
790,2025
791,2042
792,2057
793,2101
794,2106
795,2075
796,2072
797,2070
798,2074
799,2106
800,2097
801,2058
802,2000
803,1925
804,1876
805,1875
806,1883
807,1951
808,2014
809,2069
810,2112
811,2104
812,2076
813,2056
814,2076
815,2090
816,2108
817,2114
818,2085
819,2016
820,2037
821,2012
822,2049
823,2147
824,2158
825,2148
826,2127
827,2090
828,2054
829,2055
830,2050
831,2026
832,2009
833,2032
834,2079
835,2039
836,2027
837,2015
838,2005
839,2006
840,2026
841,2046
842,2032
843,2000
844,2006
845,2002
846,2013
847,2089
848,2134
849,2139
850,2147
851,2150
852,2128
853,2149
854,2178
855,2173
856,2170
857,2144
858,2111
859,2081
860,2053
861,2073
862,2070
863,2061
864,2069
865,2046
866,2037
867,2019
868,2000
869,2011
870,2008
871,2030
872,2046
873,2017
874,1982
875,1966
876,1958
877,1959
878,1999
879,2047
880,2059
881,2047
882,2056
883,2042
884,2034
885,2026
886,2045
887,2080
888,2094
889,2098
890,2096
891,2073
892,2054
893,2067
894,2043
895,2022
896,2033
897,2036
898,2043
899,2050
900,2047
901,2038
902,2010
903,2027
904,2073
905,2111
906,2123
907,2102
908,2100
909,2066
910,2047
911,2112
912,2088
913,2049
914,2058
915,2050
916,2058
917,2085
918,2083
919,2070
920,2058
921,2042
922,2033
923,2051
924,2070
925,2043
926,2024
927,1991
928,1988
929,2006
930,2007
931,2005
932,2022
933,2034
934,2050
935,2072
936,2084
937,2075
938,2063
939,2067
940,2056
941,2049
942,2061
943,2075
944,2097
945,2097
946,2057
947,2058
948,2086
949,2108
950,2110
951,2105
952,2105
953,2118
954,2122
955,2100
956,2089
957,2084
958,2052
959,2027
960,2040
961,2052
962,2066
963,2098
964,2069
965,2009
966,1988
967,1970
968,1981
969,1995
970,2005
971,2017
972,1996
973,1976
974,1975
975,1980
976,1984
977,1978
978,2015
979,2035
980,2017
981,2014
982,1997
983,1963
984,1976
985,1991
986,1991
987,2021
988,2047
989,2082
990,2106
991,2096
992,2095
993,2100
994,2088
995,2082
996,2093
997,2095
998,2097
999,2094
1000,2108
1001,2105
1002,2070
1003,2069
1004,2087
1005,2099
1006,2127
1007,2131
1008,2113
1009,2110
1010,2106
1011,2093
1012,2050
1013,2018
1014,2025
1015,2035
1016,2039
1017,2081
1018,2089
1019,2056
1020,2045
1021,2003
1022,1963
1023,1995
1024,2009
1025,2017
1026,2038
1027,2038
1028,2031
1029,2005
1030,2011
1031,2047
1032,2075
1033,2072
1034,2052
1035,2069
1036,2042
1037,1996
1038,2023
1039,2035
1040,2019
1041,2033
1042,2047
1043,2074
1044,2091
1045,2078
1046,2084
1047,2101
1048,2077
1049,2051
1050,2054
1051,2034
1052,2037
1053,2034
1054,2018
1055,2017
1056,2035
1057,2040
1058,2001
1059,1981
1060,1991
1061,1997
1062,2019
1063,2053
1064,2056
1065,2042
1066,2026
1067,2030
1068,2003
1069,2005
1070,2053
1071,2042
1072,2023
1073,2016
1074,2013
1075,1998
1076,2018
1077,1998
1078,1994
1079,2022
1080,2053
1081,2065
1082,2060
1083,2054
1084,2032
1085,2025
1086,2027
1087,2056
1088,2089
1089,2052
1090,2034
1091,2040
1092,1998
1093,1983
1094,2015
1095,2018
1096,2004
1097,2053
1098,2072
1099,2067
1100,2091
1101,2090
1102,2103
1103,2132
1104,2082
1105,2079
1106,2089
1107,2040
1108,2065
1109,2088
1110,2049
1111,2052
1112,2045
1113,2005
1114,2008
1115,2012
1116,2032
1117,2057
1118,2066
1119,2061
1120,2062
1121,2086
1122,2038
1123,1923
1124,2031
1125,1974
1126,1968
1127,2029
1128,2006
1129,1988
1130,1980
1131,1924
1132,1947
1133,1981
1134,1986
1135,2028
1136,2009
1137,2004
1138,2037
1139,2031
1140,2024
1141,2061
1142,2073
1143,2049
1144,2066
1145,2038
1146,1992
1147,1974
1148,1994
1149,2033
1150,2051
1151,2038
1152,2049
1153,2066
1154,2077
1155,2047
1156,2080
1157,2138
1158,2096
1159,2110
1160,2094
1161,2079
1162,2066
1163,2065
1164,2080
1165,2098
1166,2094
1167,2068
1168,1993
1169,2026
1170,2095
1171,2072
1172,2125
1173,2179
1174,2005
1175,2274
1176,2101
1177,1908
1178,2151
1179,1841
1180,1931
1181,2215
1182,2001
1183,2003
1184,2041
1185,1900
1186,1947
1187,1976
1188,1939
1189,1992
1190,2015
1191,1981
1192,1974
1193,1958
1194,1952
1195,1966
1196,1976
1197,1981
1198,1983
1199,2007
1200,2011
1201,1995
1202,1992
1203,1994
1204,1998
1205,2003
1206,2030
1207,2064
1208,2064
1209,2072
1210,2109
1211,2105
1212,2117
1213,2057
1214,2037
1215,2071
1216,2052
1217,2070
1218,2099
1219,2088
1220,2096
1221,2077
1222,2036
1223,2026
1224,2043
1225,2041
1226,2062
1227,2084
1228,2074
1229,2065
1230,2039
1231,2001
1232,1992
1233,2018
1234,2039
1235,2047
1236,2051
1237,2046
1238,2018
1239,1993
1240,1992
1241,2005
1242,2063
1243,2084
1244,2034
1245,2030
1246,2029
1247,2010
1248,2027
1249,2024
1250,2050
1251,2074
1252,2060
1253,2047
1254,2064
1255,2040
1256,2028
1257,2048
1258,2044
1259,2042
1260,2052
1261,2049
1262,2039
1263,2036
1264,2043
1265,2052
1266,2043
1267,2015
1268,1977
1269,1975
1270,1983
1271,1997
1272,2032
1273,2046
1274,2032
1275,2035
1276,2043
1277,2045
1278,2036
1279,2042
1280,2058
1281,2064
1282,2068
1283,2061
1284,2019
1285,2006
1286,2026
1287,2072
1288,2107
1289,2113
1290,2109
1291,2085
1292,2042
1293,2025
1294,2024
1295,2031
1296,2055
1297,2070
1298,2054
1299,2027
1300,2011
1301,2005
1302,1981
1303,1959
1304,1990
1305,2012
1306,2025
1307,2035
1308,2014
1309,2008
1310,2002
1311,2018
1312,2059
1313,2083
1314,2089
1315,2096
1316,2105
1317,2095
1318,2109
1319,2100
1320,2080
1321,2081
1322,2088
1323,2084
1324,2068
1325,2072
1326,2075
1327,2104
1328,2136
1329,2138
1330,2126
1331,2102
1332,2099
1333,2092
1334,2086
1335,2103
1336,2097
1337,2059
1338,2031
1339,2011
1340,1971
1341,1963
1342,2009
1343,2018
1344,2036
1345,2048
1346,1996
1347,1991
1348,1974
1349,1967
1350,1983
1351,2008
1352,2030
1353,2031
1354,2029
1355,2007
1356,1997
1357,2001
1358,1999
1359,2016
1360,2020
1361,2003
1362,1999
1363,2000
1364,1992
1365,2014
1366,2042
1367,2042
1368,2041
1369,2058
1370,2046
1371,2064
1372,2045
1373,2036
1374,2064
1375,2063
1376,2029
1377,2017
1378,2016
1379,2017
1380,2051
1381,2082
1382,2096
1383,2096
1384,2078
1385,2046
1386,2051
1387,2067
1388,2085
1389,2116
1390,2113
1391,2095
1392,2092
1393,2063
1394,2035
1395,2040
1396,2049
1397,2048
1398,2044
1399,2029
1400,2034
1401,2003
1402,1982
1403,1996
1404,2009
1405,2018
1406,2057
1407,2088
1408,2074
1409,2025
1410,2035
1411,2034
1412,2041
1413,2026
1414,2036
1415,2054
1416,2035
1417,2009
1418,2019
1419,1994
1420,1974
1421,1990
1422,1986
1423,1975
1424,2017
1425,2032
1426,2020
1427,2046
1428,2032
1429,2012
1430,2004
1431,1976
1432,1954
1433,1966
1434,1984
1435,2017
1436,2047
1437,2042
1438,2022
1439,1984
1440,1957
1441,1995
1442,2055
1443,2078
1444,2080
1445,2106
1446,2114
1447,2095
1448,2065
1449,2046
1450,2043
1451,2079
1452,2100
1453,2073
1454,2072
1455,2051
1456,2037
1457,2038
1458,2011
1459,2050
1460,2070
1461,2053
1462,2066
1463,2068
1464,2038
1465,2029
1466,2041
1467,2049
1468,2023
1469,2026
1470,2025
1471,2015
1472,2012
1473,1998
1474,1997
1475,2021
1476,2006
1477,2009
1478,2034
1479,2001
1480,2003
1481,2043
1482,2035
1483,2037
1484,2038
1485,1985
1486,1989
1487,2006
1488,2003
1489,2007
1490,2024
1491,2040
1492,2020
1493,1999
1494,1929
1495,1935
1496,1924
1497,2001
1498,2049
1499,2012
1500,2008
1501,1983
1502,1974
1503,1986
1504,1985
1505,2006
1506,2047
1507,2068
1508,2052
1509,2040
1510,2026
1511,2051
1512,2034
1513,2042
1514,2073
1515,2064
1516,2066
1517,2067
1518,2056
1519,2085
1520,2080
1521,2074
1522,2097
1523,2090
1524,2087
1525,2077
1526,2039
1527,2049
1528,2059
1529,2045
1530,2038
1531,1999
1532,1982
1533,2008
1534,1983
1535,1987
1536,2003
1537,2008
1538,2023
1539,1999
1540,1974
1541,1989
1542,2022
1543,2037
1544,2045
1545,2062
1546,2061
1547,2034
1548,2029
1549,2008
1550,1996
1551,2021
1552,2079
1553,2096
1554,2049
1555,2056
1556,2062
1557,2046
1558,2046
1559,2054
1560,2056
1561,2075
1562,2057
1563,2025
1564,2008
1565,2011
1566,2011
1567,2011
1568,2018
1569,2011
1570,2000
1571,1988
1572,1975
1573,1974
1574,1991
1575,1974
1576,1984
1577,1995
1578,2004
1579,2013
1580,1998
1581,2049
1582,2084
1583,2084
1584,2112
1585,2034
1586,2017
1587,2038
1588,2047
1589,2074
1590,2082
1591,2094
1592,2118
1593,2100
1594,2047
1595,2020
1596,2035
1597,2052
1598,2072
1599,2096
1600,2092
1601,2075
1602,2059
1603,2014
1604,1996
1605,2017
1606,2043
1607,2041
1608,2040
1609,2021
1610,1988
1611,1977
1612,1976
1613,2001
1614,2024
1615,2020
1616,2034
1617,2045
1618,2025
1619,2014
1620,2032
1621,2029
1622,2030
1623,2048
1624,2048
1625,2033
1626,2070
1627,2052
1628,2023
1629,2046
1630,2044
1631,2041
1632,2052
1633,2053
1634,2046
1635,2072
1636,2106
1637,2104
1638,2109
1639,2101
1640,2071
1641,2053
1642,2041
1643,2031
1644,2049
1645,2072
1646,2068
1647,2075
1648,2048
1649,2010
1650,1976
1651,1982
1652,2018
1653,2019
1654,2054
1655,2040
1656,1980
1657,1975
1658,1977
1659,2003
1660,2031
1661,2061
1662,2095
1663,2078
1664,2038
1665,2021
1666,2010
1667,2010
1668,2031
1669,2052
1670,2047
1671,2037
1672,2034
1673,2019
1674,2039
1675,2022
1676,2023
1677,2041
1678,2054
1679,2046
1680,2071
1681,2045
1682,2009
1683,2037
1684,2055
1685,2022
1686,2023
1687,2017
1688,1997
1689,2020
1690,2039
1691,2061
1692,2060
1693,2040
1694,2036
1695,2030
1696,2051
1697,2077
1698,2073
1699,2065
1700,2087
1701,2088
1702,2062
1703,2047
1704,2048
1705,2041
1706,2027
1707,2047
1708,2078
1709,2067
1710,2030
1711,2011
1712,2021
1713,2029
1714,2028
1715,2059
1716,2067
1717,2053
1718,2064
1719,2047
1720,2027
1721,2010
1722,1994
1723,2012
1724,2002
1725,2001
1726,1986
1727,1983
1728,1992
1729,1993
1730,2024
1731,2029
1732,2015
1733,2024
1734,2038
1735,2041
1736,2034
1737,2064
1738,2047
1739,2041
1740,2055
1741,2019
1742,2007
1743,2052
1744,2063
1745,2087
1746,2093
1747,2090
1748,2062
1749,2036
1750,2031
1751,2027
1752,2048
1753,2108
1754,2125
1755,2106
1756,2058
1757,2055
1758,2036
1759,2020
1760,2051
1761,2081
1762,2074
1763,2092
1764,2091
1765,2034
1766,2003
1767,2002
1768,2004
1769,2055
1770,2073
1771,2056
1772,2063
1773,2061
1774,2026
1775,2019
1776,2034
1777,2038
1778,2055
1779,2051
1780,2012
1781,1998
1782,1997
1783,1982
1784,1995
1785,1987
1786,1983
1787,1989
1788,2002
1789,2010
1790,2016
1791,2022
1792,2045
1793,2044
1794,2028
1795,2016
1796,2008
1797,1996
1798,1951
1799,1881
1800,2215
1801,2007
1802,1965
1803,2258
1804,1837
1805,1949
1806,2138
1807,1908
1808,2035
1809,2134
1810,2056
1811,2105
1812,2082
1813,2043
1814,2080
1815,2106
1816,2126
1817,2131
1818,2103
1819,2086
1820,2086
1821,2081
1822,2068
1823,2076
1824,2105
1825,2130
1826,2102
1827,2067
1828,2048
1829,2066
1830,2058
1831,2056
1832,2034
1833,2066
1834,2011
1835,2009
1836,2035
1837,1999
1838,1989
1839,2006
1840,1998
1841,2016
1842,2029
1843,2007
1844,2010
1845,2025
1846,2035
1847,2040
1848,2043
1849,2056
1850,2051
1851,2026
1852,2051
1853,2061
1854,2094
1855,2122
1856,2110
1857,2094
1858,2066
1859,2042
1860,2053
1861,2066
1862,2092
1863,2096
1864,2075
1865,2056
1866,2055
1867,2066
1868,2062
1869,2058
1870,2065
1871,2069
1872,2056
1873,2039
1874,2014
1875,2015
1876,2013
1877,1996
1878,2018
1879,2043
1880,2021
1881,2020
1882,2036
1883,2020
1884,2045
1885,2090
1886,2083
1887,2077
1888,2090
1889,2092
1890,2080
1891,2120
1892,2122
1893,2116
1894,2146
1895,2135
1896,2117
1897,2120
1898,2109
1899,2125
1900,2127
1901,2112
1902,2129
1903,2089
1904,2053
1905,2085
1906,2072
1907,2050
1908,2079
1909,2091
1910,2087
1911,2084
1912,2043
1913,2016
1914,2032
1915,2044
1916,2063
1917,2087
1918,2085
1919,2054
1920,2062
1921,2034
1922,2037
1923,2063
1924,2074
1925,2110
1926,2132
1927,2144
1928,2107
1929,2091
1930,2131
1931,2116
1932,2112
1933,2136
1934,2127
1935,2116
1936,2087
1937,2061
1938,2104
1939,2116
1940,2097
1941,2101
1942,2073
1943,2069
1944,2084
1945,2078
1946,2089
1947,2096
1948,2094
1949,2084
1950,2061
1951,2048
1952,2047
1953,2045
1954,2044
1955,2063
1956,2064
1957,2054
1958,2034
1959,2011
1960,2005
1961,2000
1962,2043
1963,2079
1964,2071
1965,2088
1966,2083
1967,2046
1968,2016
1969,2028
1970,2036
1971,2065
1972,2090
1973,2063
1974,2040
1975,2003
1976,2000
1977,2030
1978,2049
1979,2090
1980,2073
1981,2043
1982,2035
1983,2005
1984,2006
1985,2014
1986,1993
1987,2004
1988,2038
1989,2016
1990,2008
1991,2004
1992,1997
1993,2011
1994,2013
1995,1980
1996,1967
1997,1994
1998,1996
1999,2006
2000,2025
2001,2021
2002,2027
2003,2018
2004,1993
2005,2004
2006,2013
2007,2030
2008,2058
2009,2052
2010,2026
2011,2013
2012,2006
2013,1991
2014,1982
2015,1991
2016,2034
2017,2054
2018,2074
2019,2086
2020,2055
2021,2048
2022,2019
2023,2002
2024,2031
2025,2025
2026,2019
2027,2021
2028,2005
2029,1992
2030,1997
2031,1989
2032,1985
2033,2015
2034,2037
2035,2020
2036,2010
2037,1987
2038,1983
2039,2005
2040,2008
2041,2000
2042,2015
2043,2025
2044,2018
2045,1990
2046,1984
2047,1990
