INDEX,VOLTS_LSB
496,1734
497,1864
498,2002
499,2076
500,2120
501,2094
502,2003
503,1933
504,1952
505,1995
506,2032
507,1939
508,1947
509,1976
510,1982
511,2045
512,2088
513,2093
514,2166
515,2249
516,2282
517,2260
518,2180
519,2139
520,2153
521,2130
522,2101
523,2104
524,2089
525,2060
526,2072
527,2070
528,2045
529,2019
530,1950
531,1865
532,1851
533,1928
534,2036
535,2084
536,2081
537,2072
538,2048
539,2005
540,1966
541,1894
542,1815
543,1781
544,1770
545,1858
546,1931
547,1940
548,1926
549,1945
550,1999
551,2096
552,2244
553,2374
554,2359
555,2211
556,2070
557,1981
558,1950
559,1992
560,2097
561,2192
562,2195
563,2129
564,2109
565,2138
566,2206
567,2336
568,2415
569,2368
570,2203
571,1996
572,1876
573,1876
574,1958
575,2043
576,2054
577,1982
578,1939
579,1969
580,2007
581,2052
582,2066
583,2062
584,2050
585,1988
586,1943
587,1923
588,1890
589,1924
590,1995
591,2072
592,2153
593,2171
594,2095
595,2014
596,1980
597,1969
598,1992
599,1991
600,1952
601,1915
602,1851
603,1816
604,1863
605,1913
606,1974
607,2042
608,2088
609,2117
610,2131
611,2115
612,2097
613,2066
614,2076
615,2108
616,2095
617,2064
618,2049
619,2076
620,2136
621,2211
622,2260
623,2292
624,2292
625,2232
626,2184
627,2146
628,2099
629,2101
630,2117
631,2097
632,2059
633,2005
634,1938
635,1924
636,1933
637,1936
638,1963
639,1975
640,1961
641,1979
642,1902
643,1897
644,1962
645,2002
646,2018
647,2012
648,1956
649,1886
650,1839
651,1875
652,1910
653,2005
654,2076
655,2103
656,2097
657,2066
658,2056
659,2090
660,2132
661,2159
662,2152
663,2110
664,2041
665,1968
666,1940
667,2007
668,2128
669,2210
670,2234
671,2211
672,2151
673,2096
674,2076
675,2104
676,2118
677,2100
678,2064
679,1976
680,1904
681,1866
682,1901
683,1982
684,2044
685,2099
686,2113
687,2059
688,1981
689,1936
690,1898
691,1900
692,1920
693,1892
694,1874
695,1881
696,1902
697,1966
698,2027
699,2072
700,2114
701,2120
702,2102
703,2071
704,2025
705,1965
706,1928
707,1924
708,1940
709,1990
710,2050
711,2092
712,2102
713,2091
714,2094
715,2112
716,2135
717,2139
718,2117
719,2082
720,2051
721,2021
722,2005
723,1998
724,2037
725,2075
726,2086
727,2093
728,2083
729,2060
730,2089
731,2155
732,2167
733,2201
734,2157
735,2072
736,2024
737,1989
738,2018
739,2067
740,2075
741,2055
742,2010
743,1956
744,1936
745,1971
746,1999
747,2007
748,1982
749,1939
750,1946
751,1949
752,1958
753,1977
754,1966
755,1965
756,1970
757,1986
758,2024
759,2042
760,2036
761,2058
762,2062
763,2078
764,2073
765,2095
766,2104
767,2120
768,2126
769,2131
770,2110
771,2059
772,2011
773,2024
774,2089
775,2136
776,2138
777,2138
778,2129
779,2108
780,2119
781,2124
782,2090
783,2060
784,2041
785,2030
786,2033
787,2020
788,2007
789,2027
790,2035
791,2042
792,2072
793,2067
794,2054
795,2059
796,2061
797,2026
798,1981
799,1935
800,1905
801,1910
802,1933
803,1969
804,2023
805,2080
806,2113
807,2097
808,2065
809,2067
810,2080
811,2100
812,2101
813,2086
814,2065
815,2070
816,2064
817,2090
818,2134
819,2168
820,2171
821,2170
822,2132
823,2089
824,2060
825,1995
826,1961
827,1999
828,1994
829,2016
830,2000
831,1971
832,1961
833,1952
834,2007
835,2036
836,2000
837,1978
838,1997
839,2030
840,2012
841,2001
842,2090
843,2099
844,2048
845,2108
846,2050
847,2032
848,2106
849,2161
850,2205
851,2228
852,2216
853,2213
854,2178
855,2107
856,2097
857,2112
858,2070
859,2046
860,2039
861,1973
862,1924
863,1929
864,1933
865,1953
866,1974
867,1971
868,1949
869,1922
870,1924
871,1920
872,1927
873,1955
874,1971
875,1997
876,2044
877,2055
878,2056
879,2066
880,2046
881,2023
882,2038
883,2051
884,2046
885,2062
886,2099
887,2139
888,2121
889,2078
890,2081
891,2104
892,2133
893,2167
894,2188
895,2171
896,2122
897,2078
898,2049
899,2053
900,2089
901,2112
902,2119
903,2079
904,2055
905,2047
906,2069
907,2091
908,2054
909,2034
910,2022
911,2015
912,2053
913,2062
914,2064
915,2067
916,2035
917,1982
918,1975
919,1997
920,1970
921,1974
922,1996
923,2010
924,2017
925,2007
926,2008
927,2012
928,2003
929,2027
930,2093
931,2107
932,2090
933,2086
934,2022
935,1959
936,1968
937,1997
938,2046
939,2052
940,2040
941,2045
942,2035
943,2044
944,2067
945,2060
946,2059
947,2078
948,2084
949,2042
950,2051
951,2063
952,2044
953,2024
954,2010
955,1978
956,2009
957,2035
958,2015
959,2029
960,2037
961,2008
962,1988
963,1969
964,1954
965,1976
966,1988
967,1972
968,2002
969,1991
970,1965
971,1982
972,2015
973,2004
974,1979
975,2011
976,1989
977,1954
978,1995
979,1962
980,1955
981,2001
982,2011
983,2061
984,2055
985,2039
986,2062
987,2080
988,2051
989,2080
990,2074
991,2062
992,2078
993,2061
994,2075
995,2093
996,2089
997,2099
998,2102
999,2071
1000,2080
1001,2115
1002,2118
1003,2086
1004,2082
1005,2059
1006,2023
1007,2001
1008,1969
1009,1976
1010,2019
1011,2034
1012,2065
1013,2072
1014,1972
1015,1972
1016,1974
1017,1822
1018,2109
1019,2033
1020,1871
1021,2164
1022,1894
1023,1851
1024,2122
1025,1939
1026,1967
1027,2093
1028,1982
1029,2017
1030,2055
1031,2037
1032,2079
1033,2093
1034,2028
1035,2005
1036,2008
1037,2004
1038,2063
1039,2112
1040,2141
1041,2157
1042,2138
1043,2104
1044,2071
1045,2064
1046,2076
1047,2100
1048,2143
1049,2151
1050,2127
1051,2106
1052,2081
1053,2085
1054,2103
1055,2096
1056,2083
1057,2086
1058,2106
1059,2122
1060,2101
1061,2085
1062,2074
1063,2078
1064,2085
1065,2077
1066,2045
1067,2027
1068,2048
1069,2071
1070,2044
1071,2036
1072,2021
1073,1998
1074,2010
1075,2036
1076,2058
1077,2065
1078,2078
1079,2046
1080,2012
1081,2008
1082,2006
1083,2018
1084,2035
1085,2048
1086,2030
1087,2003
1088,1984
1089,1959
1090,1993
1091,2001
1092,1986
1093,2047
1094,2066
1095,2054
1096,2076
1097,2063
1098,2054
1099,2073
1100,2055
1101,2065
1102,2078
1103,2052
1104,2036
1105,2064
1106,2047
1107,2062
1108,2099
1109,2048
1110,2030
1111,2037
1112,2045
1113,2056
1114,2059
1115,2036
1116,2012
1117,1990
1118,1970
1119,1981
1120,2018
1121,2037
1122,2041
1123,2018
1124,2008
1125,1998
1126,1981
1127,1986
1128,2000
1129,2021
1130,2037
1131,2023
1132,2026
1133,2025
1134,2028
1135,2032
1136,2040
1137,2047
1138,2038
1139,2020
1140,2013
1141,2033
1142,2064
1143,2058
1144,2059
1145,2067
1146,2054
1147,2047
1148,2053
1149,2079
1150,2093
1151,2075
1152,2082
1153,2054
1154,2008
1155,1994
1156,2018
1157,2042
1158,2063
1159,2070
1160,2070
1161,2050
1162,1990
1163,1982
1164,2013
1165,2008
1166,2018
1167,2028
1168,2015
1169,2012
1170,1982
1171,1958
1172,1952
1173,1953
1174,1943
1175,1958
1176,1946
1177,1935
1178,1964
1179,1986
1180,1985
1181,1940
1182,1986
1183,1957
1184,1968
1185,2007
1186,2034
1187,2064
1188,2079
1189,2055
1190,2034
1191,2016
1192,2016
1193,2056
1194,2085
1195,2111
1196,2120
1197,2089
1198,2054
1199,2049
1200,2038
1201,2044
1202,2082
1203,2104
1204,2073
1205,2071
1206,2059
1207,2047
1208,2050
1209,2027
1210,2014
1211,2025
1212,2024
1213,2047
1214,2037
1215,2025
1216,2047
1217,2070
1218,2071
1219,2075
1220,2074
1221,2059
1222,2056
1223,2075
1224,2074
1225,2056
1226,2045
1227,2045
1228,2055
1229,2046
1230,2069
1231,2116
1232,2119
1233,2098
1234,2092
1235,2058
1236,2038
1237,2033
1238,2052
1239,2082
1240,2080
1241,2061
1242,2029
1243,2042
1244,2027
1245,2012
1246,2031
1247,2058
1248,2082
1249,2100
1250,2082
1251,2058
1252,2072
1253,2065
1254,2060
1255,2061
1256,2052
1257,2039
1258,2036
1259,2051
1260,2072
1261,2061
1262,2044
1263,2037
1264,2022
1265,2018
1266,2047
1267,2069
1268,2089
1269,2102
1270,2106
1271,2079
1272,2063
1273,2049
1274,2048
1275,2065
1276,2089
1277,2111
1278,2101
1279,2055
1280,2028
1281,2028
1282,2030
1283,2048
1284,2074
1285,2083
1286,2060
1287,2050
1288,2030
1289,2014
1290,2032
1291,2045
1292,2004
1293,1986
1294,1975
1295,1988
1296,1999
1297,2006
1298,2018
1299,2007
1300,1979
1301,1958
1302,1981
1303,1989
1304,2008
1305,2042
1306,2034
1307,2013
1308,2020
1309,2002
1310,1981
1311,2000
1312,2046
1313,2085
1314,2095
1315,2071
1316,2045
1317,2029
1318,2032
1319,2080
1320,2091
1321,2116
1322,2127
1323,2077
1324,2104
1325,2097
1326,2053
1327,2050
1328,2079
1329,2042
1330,2047
1331,2044
1332,2033
1333,2043
1334,2044
1335,2027
1336,2026
1337,2005
1338,1985
1339,1976
1340,1973
1341,2059
1342,2004
1343,1898
1344,2014
1345,1898
1346,1898
1347,1997
1348,1994
1349,2047
1350,2074
1351,2046
1352,2046
1353,2008
1354,1965
1355,1978
1356,1981
1357,2001
1358,2038
1359,2031
1360,2011
1361,2008
1362,1995
1363,2001
1364,2016
1365,2012
1366,2028
1367,2055
1368,2052
1369,2052
1370,2038
1371,2027
1372,2051
1373,2029
1374,2016
1375,2030
1376,2027
1377,2033
1378,2044
1379,2038
1380,2035
1381,2025
1382,2009
1383,2014
1384,2030
1385,2061
1386,2072
1387,2076
1388,2010
1389,1987
1390,2016
1391,2005
1392,1989
1393,2117
1394,2126
1395,2060
1396,2055
1397,1981
1398,1851
1399,1921
1400,1984
1401,2055
1402,2166
1403,2147
1404,2059
1405,2033
1406,2006
1407,2014
1408,2059
1409,2037
1410,2030
1411,2057
1412,2057
1413,2046
1414,2020
1415,2007
1416,2011
1417,2023
1418,2028
1419,2031
1420,2029
1421,2048
1422,2064
1423,2039
1424,2017
1425,1986
1426,1964
1427,1961
1428,1963
1429,1994
1430,2028
1431,2048
1432,2052
1433,2009
1434,1981
1435,1984
1436,2002
1437,2052
1438,2086
1439,2079
1440,2062
1441,2041
1442,2072
1443,2082
1444,2038
1445,2009
1446,2069
1447,2105
1448,2078
1449,2088
1450,2077
1451,2045
1452,2060
1453,2079
1454,2070
1455,2046
1456,2040
1457,2054
1458,2076
1459,2095
1460,2092
1461,2079
1462,2039
1463,1993
1464,1975
1465,1989
1466,2006
1467,2026
1468,2048
1469,2038
1470,1990
1471,1989
1472,1989
1473,1992
1474,2010
1475,2026
1476,2049
1477,2063
1478,2038
1479,2037
1480,2015
1481,2017
1482,2019
1483,2028
1484,2026
1485,2039
1486,2059
1487,2072
1488,2070
1489,2070
1490,2101
1491,2069
1492,2015
1493,2027
1494,2056
1495,2060
1496,2053
1497,2067
1498,2062
1499,2017
1500,2001
1501,2005
1502,2016
1503,2053
1504,2085
1505,2077
1506,2058
1507,2033
1508,2014
1509,2014
1510,2016
1511,2013
1512,2036
1513,2055
1514,2060
1515,2039
1516,2006
1517,2015
1518,2042
1519,2047
1520,2074
1521,2039
1522,2080
1523,2067
1524,2054
1525,2082
1526,2072
1527,2079
1528,2060
1529,2033
1530,2030
1531,2054
1532,2090
1533,2089
1534,2084
1535,2076
1536,2041
1537,2021
1538,2029
1539,2071
1540,2118
1541,2117
1542,2102
1543,2117
1544,2115
1545,2072
1546,2037
1547,2043
1548,2084
1549,2093
1550,2084
1551,2058
1552,2049
1553,2042
1554,2048
1555,2069
1556,2080
1557,2068
1558,2079
1559,2085
1560,2063
1561,2088
1562,2093
1563,2083
1564,2080
1565,2059
1566,2062
1567,2091
1568,2088
1569,2105
1570,2138
1571,2138
1572,2112
1573,2086
1574,2067
1575,2081
1576,2111
1577,2134
1578,2141
1579,2153
1580,2141
1581,2125
1582,2109
1583,2089
1584,2080
1585,2104
1586,2105
1587,2071
1588,2080
1589,2063
1590,2025
1591,2022
1592,2028
1593,2041
1594,2064
1595,2039
1596,2007
1597,2023
1598,2036
1599,2024
1600,2041
1601,2017
1602,2014
1603,2069
1604,2044
1605,2064
1606,2115
1607,2089
1608,2079
1609,2080
1610,2033
1611,2026
1612,2038
1613,2050
1614,2077
1615,2091
1616,2076
1617,2067
1618,2052
1619,2025
1620,2050
1621,2084
1622,2065
1623,2082
1624,2082
1625,2042
1626,2033
1627,2029
1628,2013
1629,2040
1630,2061
1631,2068
1632,2055
1633,2022
1634,2012
1635,2023
1636,2036
1637,2065
1638,2055
1639,2053
1640,2048
1641,2020
1642,1912
1643,2194
1644,2065
1645,1948
1646,2240
1647,1908
1648,1895
1649,2148
1650,1939
1651,1980
1652,2103
1653,2013
1654,2046
1655,2032
1656,1984
1657,2025
1658,2045
1659,2046
1660,2079
1661,2025
1662,1993
1663,2006
1664,2028
1665,2008
1666,2072
1667,2092
1668,2039
1669,2030
1670,2005
1671,1985
1672,1982
1673,1998
1674,2037
1675,2037
1676,2017
1677,2009
1678,2007
1679,2015
1680,2016
1681,2018
1682,1993
1683,1974
1684,1973
1685,1973
1686,2000
1687,2006
1688,2005
1689,2020
1690,2025
1691,2013
1692,2003
1693,1986
1694,1995
1695,2022
1696,2035
1697,2025
1698,2018
1699,1974
1700,1955
1701,1980
1702,1992
1703,2008
1704,2011
1705,1986
1706,1983
1707,1975
1708,1983
1709,2016
1710,2037
1711,2048
1712,2050
1713,2035
1714,2046
1715,2064
1716,2055
1717,2065
1718,2073
1719,2061
1720,2078
1721,2074
1722,2056
1723,2070
1724,2117
1725,2105
1726,2088
1727,2093
1728,2075
1729,2058
1730,2066
1731,2077
1732,2100
1733,2115
1734,2109
1735,2061
1736,2034
1737,2046
1738,2048
1739,2064
1740,2086
1741,2088
1742,2093
1743,2065
1744,2040
1745,2042
1746,2050
1747,2052
1748,2065
1749,2074
1750,2064
1751,2033
1752,2028
1753,2018
1754,2019
1755,2037
1756,2033
1757,2034
1758,2035
1759,2033
1760,2038
1761,2046
1762,2074
1763,2067
1764,2027
1765,2014
1766,2024
1767,2017
1768,2045
1769,2063
1770,2050
1771,2029
1772,2011
1773,2000
1774,2005
1775,2016
1776,2043
1777,2062
1778,2059
1779,2032
1780,2015
1781,1999
1782,1994
1783,1989
1784,2007
1785,2027
1786,2009
1787,2013
1788,2021
1789,1995
1790,1998
1791,2016
1792,2004
1793,1998
1794,2014
1795,2010
1796,2006
1797,2030
1798,2047
1799,2040
1800,2031
1801,2002
1802,1994
1803,2006
1804,2027
1805,2065
1806,2081
1807,2063
1808,2046
1809,2027
1810,2014
1811,2034
1812,2056
1813,2070
1814,2089
1815,2079
1816,2060
1817,2037
1818,2029
1819,2033
1820,2049
1821,2072
1822,2058
1823,2046
1824,2024
1825,2012
1826,2014
1827,2009
1828,2009
1829,1999
1830,1995
1831,2003
1832,1992
1833,2003
1834,2012
1835,2008
1836,1998
1837,2005
1838,1982
1839,1967
1840,1996
1841,2020
1842,2033
1843,2041
1844,2032
1845,2013
1846,1978
1847,1959
1848,1983
1849,2027
1850,2054
1851,2066
1852,2025
1853,2026
1854,2025
1855,2021
1856,2060
1857,2018
1858,2079
1859,2099
1860,2042
1861,2055
1862,2048
1863,2040
1864,2063
1865,2060
1866,2051
1867,2080
1868,2098
1869,2082
1870,2082
1871,2112
1872,2124
1873,2123
1874,2105
1875,2062
1876,2052
1877,2071
1878,2084
1879,2096
1880,2099
1881,2071
1882,2037
1883,2013
1884,2005
1885,2024
1886,2046
1887,2037
1888,2012
1889,2003
1890,1993
1891,1991
1892,1998
1893,1996
1894,2034
1895,2058
1896,2039
1897,2015
1898,2007
1899,2006
1900,2010
1901,2016
1902,2025
1903,2043
1904,2053
1905,2041
1906,2045
1907,2058
1908,2054
1909,2081
1910,2079
1911,2064
1912,2075
1913,2069
1914,2082
1915,2124
1916,2141
1917,2125
1918,2090
1919,2067
1920,2052
1921,2060
1922,2081
1923,2053
1924,2032
1925,2031
1926,1992
1927,1973
1928,1978
1929,1981
1930,2010
1931,2022
1932,2028
1933,2004
1934,1989
1935,1979
1936,1969
1937,1977
1938,1993
1939,2021
1940,2051
1941,2034
1942,2022
1943,2050
1944,2072
1945,2083
1946,2079
1947,2078
1948,2068
1949,2092
1950,2117
1951,2117
1952,2130
1953,2143
1954,2119
1955,2098
1956,2058
1957,2073
1958,2113
1959,2099
1960,2098
1961,2131
1962,2092
1963,2061
1964,2053
1965,2018
1966,2029
1967,2072
1968,2083
1969,2065
1970,2024
1971,1981
1972,1967
1973,1965
1974,1980
1975,2020
1976,2019
1977,2001
1978,2004
1979,2007
1980,2014
1981,2030
1982,2023
1983,2024
1984,2037
1985,2033
1986,2040
1987,2050
1988,2066
1989,2061
1990,2045
1991,2027
1992,2018
1993,2020
1994,2016
1995,2027
1996,2069
1997,2097
1998,2103
1999,2062
2000,2036
2001,2039
2002,2026
2003,2031
2004,2050
2005,2073
2006,2050
2007,2017
2008,1993
2009,1985
2010,1980
2011,2001
2012,2014
2013,2011
2014,2012
2015,2006
2016,2011
2017,2024
2018,2021
2019,2014
2020,2023
2021,2021
2022,2003
2023,2004
2024,2033
2025,2041
2026,2044
2027,2047
2028,2025
2029,2000
2030,1975
2031,1983
2032,2028
2033,2034
2034,2038
2035,2051
2036,2023
2037,2016
2038,2024
2039,2033
2040,2062
2041,2071
2042,2062
2043,2066
2044,2026
2045,1991
2046,1990
2047,1963
