INDEX,VOLTS_LSB
307,1633
308,1779
309,1822
310,1806
311,1847
312,1811
313,1760
314,1877
315,2000
316,1900
317,1794
318,1794
319,1758
320,1755
321,1936
322,2091
323,2055
324,2003
325,2046
326,2115
327,2149
328,2201
329,2277
330,2285
331,2201
332,2160
333,2185
334,2170
335,2166
336,2200
337,2198
338,2168
339,2160
340,2106
341,2014
342,2018
343,2025
344,1986
345,2034
346,2152
347,2209
348,2143
349,2030
350,1905
351,1760
352,1680
353,1793
354,1942
355,1984
356,1985
357,2006
358,2012
359,2041
360,2084
361,2129
362,2145
363,2140
364,2106
365,2036
366,2007
367,1991
368,1923
369,1823
370,1729
371,1752
372,1986
373,2184
374,2171
375,2149
376,2196
377,2046
378,1821
379,1929
380,2185
381,2279
382,2377
383,2432
384,2133
385,1768
386,1725
387,1811
388,1842
389,2073
390,2452
391,2533
392,2299
393,2075
394,2000
395,2024
396,2067
397,2159
398,2234
399,2171
400,2035
401,1944
402,1875
403,1875
404,1948
405,2021
406,2062
407,2082
408,2075
409,2064
410,2008
411,1911
412,1848
413,1849
414,1836
415,1848
416,1965
417,2045
418,2004
419,1951
420,1950
421,1984
422,1995
423,1983
424,1966
425,1917
426,1931
427,2071
428,2156
429,2149
430,2175
431,2202
432,2138
433,2134
434,2276
435,2421
436,2390
437,2206
438,1951
439,1758
440,1760
441,1923
442,2085
443,2157
444,2142
445,2069
446,2015
447,2053
448,2178
449,2287
450,2272
451,2103
452,1817
453,1652
454,1742
455,1953
456,2121
457,2168
458,2156
459,2064
460,1986
461,1996
462,2086
463,2162
464,2158
465,2119
466,1997
467,1879
468,1878
469,1963
470,2042
471,2107
472,2193
473,2237
474,2180
475,2105
476,2003
477,1922
478,1921
479,2020
480,2144
481,2192
482,2197
483,2162
484,2059
485,2043
486,2142
487,2236
488,2228
489,2140
490,2015
491,1913
492,1895
493,1931
494,1903
495,1774
496,1715
497,1780
498,1897
499,2025
500,2135
501,2181
502,2087
503,1945
504,1914
505,1973
506,2006
507,2007
508,2003
509,1970
510,1956
511,1968
512,1995
513,2040
514,2130
515,2238
516,2307
517,2298
518,2207
519,2154
520,2149
521,2111
522,2099
523,2116
524,2094
525,2061
526,2059
527,2077
528,2082
529,2084
530,2071
531,2000
532,1951
533,1981
534,2048
535,2090
536,2123
537,2166
538,2169
539,2086
540,1973
541,1880
542,1823
543,1839
544,1918
545,2022
546,2068
547,1981
548,1829
549,1771
550,1859
551,2036
552,2267
553,2455
554,2406
555,2155
556,1948
557,1856
558,1871
559,1992
560,2154
561,2232
562,2122
563,2007
564,2015
565,2075
566,2204
567,2344
568,2395
569,2317
570,2139
571,1973
572,1896
573,1895
574,1971
575,2031
576,2016
577,1954
578,1948
579,1989
580,2061
581,2133
582,2154
583,2110
584,2050
585,1990
586,1931
587,1891
588,1868
589,1912
590,1987
591,2166
592,2143
593,2091
594,2127
595,1958
596,1999
597,2130
598,2068
599,2018
600,1948
601,1851
602,1821
603,1824
604,1874
605,1948
606,1985
607,2024
608,2088
609,2139
610,2158
611,2146
612,2095
613,2031
614,2031
615,2075
616,2093
617,2137
618,2167
619,2178
620,2210
621,2256
622,2279
623,2288
624,2336
625,2349
626,2265
627,2176
628,2097
629,2039
630,2018
631,2043
632,2051
633,2031
634,1981
635,1939
636,1921
637,1931
638,1968
639,1983
640,1974
641,1922
642,1886
643,1887
644,1906
645,1954
646,1995
647,1964
648,1919
649,1905
650,1870
651,1880
652,1944
653,2031
654,2104
655,2141
656,2128
657,2087
658,2036
659,2024
660,2104
661,2173
662,2177
663,2149
664,2061
665,1947
666,1901
667,1971
668,2119
669,2233
670,2289
671,2278
672,2206
673,2107
674,2072
675,2104
676,2144
677,2163
678,2125
679,2012
680,1886
681,1811
682,1850
683,1986
684,2118
685,2189
686,2185
687,2065
688,1936
689,1900
690,1949
691,2028
692,2044
693,1961
694,1860
695,1797
696,1825
697,1951
698,2100
699,2187
700,2191
701,2145
702,2085
703,2058
704,2051
705,2044
706,2002
707,1967
708,1963
709,1993
710,2053
711,2084
712,2082
713,2079
714,2062
715,2072
716,2116
717,2146
718,2163
719,2134
720,2051
721,1984
722,1950
723,1946
724,2000
725,2065
726,2113
727,2135
728,2091
729,2033
730,2033
731,2087
732,2153
733,2173
734,2119
735,2039
736,1972
737,1941
738,1979
739,2051
740,2085
741,2084
742,2045
743,1993
744,1977
745,2010
746,2049
747,2049
748,2012
749,1988
750,1996
751,2008
752,2023
753,2031
754,2030
755,2027
756,2029
757,2025
758,2022
759,2018
760,2027
761,2048
762,2049
763,2053
764,2060
765,2075
766,2093
767,2135
768,2124
769,2068
770,2024
771,1990
772,1994
773,2058
774,2113
775,2128
776,2122
777,2104
778,2098
779,2119
780,2148
781,2150
782,2125
783,2061
784,2002
785,1986
786,2004
787,2028
788,2036
789,2026
790,2011
791,1999
792,2012
793,2028
794,2056
795,2071
796,2051
797,1978
798,1889
799,1827
800,1802
801,1847
802,1931
803,1984
804,2007
805,2020
806,2007
807,2021
808,2086
809,2136
810,2170
811,2153
812,2079
813,2002
814,1986
815,2022
816,2097
817,2165
818,2186
819,2169
820,2151
821,2139
822,2128
823,2135
824,2160
825,2134
826,2077
827,2025
828,1998
829,1976
830,1972
831,1989
832,1992
833,1989
834,1973
835,1969
836,1983
837,2001
838,2010
839,2009
840,2009
841,2024
842,2050
843,2073
844,2075
845,2073
846,2073
847,2077
848,2104
849,2169
850,2214
851,2214
852,2201
853,2147
854,2079
855,2049
856,2036
857,2047
858,2052
859,2048
860,2019
861,1984
862,1975
863,1974
864,1994
865,2006
866,2004
867,1977
868,1933
869,1878
870,1862
871,1890
872,1941
873,2004
874,2026
875,2024
876,2018
877,2004
878,2018
879,2041
880,2056
881,2055
882,2034
883,1992
884,1993
885,2030
886,2081
887,2117
888,2099
889,2068
890,2044
891,2036
892,2060
893,2084
894,2085
895,2044
896,2001
897,1990
898,2018
899,2076
900,2121
901,2116
902,2086
903,2058
904,2049
905,2074
906,2096
907,2080
908,2066
909,2032
910,1988
911,1999
912,2046
913,2090
914,2112
915,2098
916,2061
917,2048
918,2037
919,2030
920,2021
921,2011
922,2019
923,2032
924,2003
925,1990
926,2011
927,2019
928,2024
929,2045
930,2053
931,2041
932,2018
933,1996
934,1970
935,1982
936,2028
937,2046
938,2047
939,2041
940,2049
941,2074
942,2082
943,2097
944,2097
945,2080
946,2061
947,2065
948,2073
949,2084
950,2090
951,2074
952,2032
953,2010
954,2020
955,2051
956,2091
957,2102
958,2073
959,2025
960,1992
961,1953
962,1965
963,2002
964,1987
965,1982
966,1957
967,1934
968,1937
969,1951
970,1968
971,2007
972,2019
973,1999
974,1983
975,1969
976,1956
977,1963
978,1985
979,2009
980,2010
981,2013
982,2024
983,2029
984,2030
985,2050
986,2066
987,2077
988,2056
989,2037
990,2051
991,2055
992,2057
993,2078
994,2115
995,2115
996,2135
997,2145
998,2129
999,2115
1000,2115
1001,2114
1002,2103
1003,2085
1004,2070
1005,2075
1006,2055
1007,2052
1008,2090
1009,2090
1010,2090
1011,2096
1012,2059
1013,2028
1014,2017
1015,2012
1016,2003
1017,1987
1018,1983
1019,1962
1020,1964
1021,1968
1022,1948
1023,1967
1024,1992
1025,1996
1026,2025
1027,2044
1028,2016
1029,1997
1030,1977
1031,1985
1032,2024
1033,2044
1034,2054
1035,2037
1036,2014
1037,2006
1038,2019
1039,2054
1040,2082
1041,2073
1042,2056
1043,2052
1044,2059
1045,2077
1046,2105
1047,2107
1048,2087
1049,2072
1050,2076
1051,2072
1052,2061
1053,2053
1054,2034
1055,2015
1056,1997
1057,2008
1058,2049
1059,2062
1060,2077
1061,2107
1062,2100
1063,2078
1064,2054
1065,2035
1066,2015
1067,2022
1068,2037
1069,2032
1070,2015
1071,1992
1072,1976
1073,2003
1074,2020
1075,2055
1076,2085
1077,2062
1078,2021
1079,2004
1080,1999
1081,2022
1082,2043
1083,2028
1084,2006
1085,1976
1086,1966
1087,1981
1088,2015
1089,2045
1090,2061
1091,2041
1092,2014
1093,2006
1094,2025
1095,2050
1096,2095
1097,2108
1098,2075
1099,2074
1100,2068
1101,2076
1102,2117
1103,2146
1104,2148
1105,2109
1106,2053
1107,2037
1108,2055
1109,2067
1110,2087
1111,2095
1112,2074
1113,2043
1114,2035
1115,2049
1116,2064
1117,2080
1118,2068
1119,2028
1120,2019
1121,1993
1122,1979
1123,1988
1124,1990
1125,1987
1126,2014
1127,2029
1128,2032
1129,2018
1130,1999
1131,2012
1132,2026
1133,2031
1134,2051
1135,2071
1136,2052
1137,2028
1138,2041
1139,2053
1140,2046
1141,2054
1142,2071
1143,2068
1144,2037
1145,2044
1146,2051
1147,2039
1148,2043
1149,2061
1150,2097
1151,2102
1152,2101
1153,2086
1154,2062
1155,2056
1156,2059
1157,2076
1158,2082
1159,2068
1160,2045
1161,2030
1162,2035
1163,2049
1164,2071
1165,2093
1166,2089
1167,2065
1168,2047
1169,2039
1170,2058
1171,2054
1172,2041
1173,2031
1174,1983
1175,1950
1176,1961
1177,1978
1178,2010
1179,2043
1180,2049
1181,2033
1182,2004
1183,1990
1184,1994
1185,2020
1186,2040
1187,2051
1188,2031
1189,2005
1190,1972
1191,1980
1192,2021
1193,2042
1194,2080
1195,2076
1196,2053
1197,2045
1198,2032
1199,2037
1200,2069
1201,2070
1202,2059
1203,2053
1204,2028
1205,2043
1206,2079
1207,2086
1208,2109
1209,2113
1210,2091
1211,2082
1212,2062
1213,2063
1214,2067
1215,2045
1216,2132
1217,2060
1218,2035
1219,2118
1220,2001
1221,2041
1222,2101
1223,2023
1224,2029
1225,2034
1226,2000
1227,2024
1228,2050
1229,2029
1230,2012
1231,2012
1232,1992
1233,2000
1234,2014
1235,2028
1236,2045
1237,2032
1238,2004
1239,1994
1240,1980
1241,2004
1242,2025
1243,2024
1244,2030
1245,2033
1246,2046
1247,2054
1248,2057
1249,2053
1250,2058
1251,2065
1252,2065
1253,2056
1254,2041
1255,2034
1256,2038
1257,2037
1258,2041
1259,2055
1260,2059
1261,2048
1262,2057
1263,2063
1264,2061
1265,2051
1266,2033
1267,2024
1268,2017
1269,2021
1270,2040
1271,2050
1272,2032
1273,2008
1274,2011
1275,2023
1276,2035
1277,2050
1278,2047
1279,2024
1280,2012
1281,2016
1282,2018
1283,2031
1284,2048
1285,2046
1286,2040
1287,2019
1288,2033
1289,2032
1290,2022
1291,2029
1292,2040
1293,2034
1294,2018
1295,2009
1296,2002
1297,2022
1298,2055
1299,2082
1300,2067
1301,2059
1302,2046
1303,2029
1304,2054
1305,2111
1306,2096
1307,2047
1308,2049
1309,2005
1310,1993
1311,2023
1312,2070
1313,2100
1314,2091
1315,2082
1316,2079
1317,2070
1318,2056
1319,2051
1320,2044
1321,2047
1322,2047
1323,2042
1324,2039
1325,2028
1326,2031
1327,2034
1328,2037
1329,2024
1330,2026
1331,2027
1332,2032
1333,2044
1334,2050
1335,2026
1336,2015
1337,2006
1338,1993
1339,2005
1340,2022
1341,2039
1342,2035
1343,2026
1344,2013
1345,2008
1346,2026
1347,2042
1348,2043
1349,2042
1350,2031
1351,2024
1352,2012
1353,2020
1354,2040
1355,2045
1356,2033
1357,2034
1358,2028
1359,2022
1360,2022
1361,2020
1362,1980
1363,2001
1364,2014
1365,2045
1366,2078
1367,2084
1368,2086
1369,2092
1370,2076
1371,2045
1372,2034
1373,2052
1374,2066
1375,2073
1376,2086
1377,2051
1378,2012
1379,2004
1380,2007
1381,2031
1382,2063
1383,2077
1384,2072
1385,2041
1386,2023
1387,2018
1388,2020
1389,2020
1390,2031
1391,2027
1392,2017
1393,2036
1394,2040
1395,2025
1396,2026
1397,2020
1398,2027
1399,2025
1400,2039
1401,2055
1402,2064
1403,2072
1404,2072
1405,2058
1406,2050
1407,2035
1408,2041
1409,2052
1410,2048
1411,2045
1412,2028
1413,2001
1414,2001
1415,2012
1416,2020
1417,2047
1418,2070
1419,2058
1420,2029
1421,2021
1422,2024
1423,2026
1424,2033
1425,2037
1426,2014
1427,2007
1428,1987
1429,1993
1430,2017
1431,2034
1432,2065
1433,2065
1434,2064
1435,2066
1436,2076
1437,2078
1438,2082
1439,2081
1440,2048
1441,2031
1442,2040
1443,2038
1444,2057
1445,2055
1446,2067
1447,2061
1448,2034
1449,2029
1450,2042
1451,2051
1452,2064
1453,2061
1454,2046
1455,2016
1456,1994
1457,2009
1458,2018
1459,2031
1460,2043
1461,2036
1462,2012
1463,2006
1464,2002
1465,2023
1466,2048
1467,2056
1468,2051
1469,2029
1470,2008
1471,2024
1472,2038
1473,2038
1474,2056
1475,2054
1476,2040
1477,2024
1478,2003
1479,2013
1480,2042
1481,2044
1482,2045
1483,2044
1484,2030
1485,2021
1486,2035
1487,2050
1488,2058
1489,2061
1490,2056
1491,2055
1492,2057
1493,2057
1494,2060
1495,2060
1496,2048
1497,2035
1498,2030
1499,2032
1500,2045
1501,2061
1502,2054
1503,2046
1504,2032
1505,2023
1506,2040
1507,2056
1508,2061
1509,2057
1510,2036
1511,2009
1512,2005
1513,2015
1514,2034
1515,2059
1516,2040
1517,2032
1518,2037
1519,2013
1520,2016
1521,2041
1522,2046
1523,2037
1524,2039
1525,2030
1526,2006
1527,2030
1528,2061
1529,2068
1530,2063
1531,2049
1532,2026
1533,2006
1534,1999
1535,2023
1536,2055
1537,2064
1538,2042
1539,2029
1540,2031
1541,2044
1542,2064
1543,2087
1544,2084
1545,2068
1546,2042
1547,2029
1548,2016
1549,2022
1550,2035
1551,2040
1552,2041
1553,2037
1554,2037
1555,2038
1556,2040
1557,2047
1558,2037
1559,2034
1560,2031
1561,2009
1562,2003
1563,2021
1564,2031
1565,2036
1566,2028
1567,2023
1568,2021
1569,2017
1570,2032
1571,2053
1572,2054
1573,2038
1574,2016
1575,2008
1576,2012
1577,2040
1578,2063
1579,2066
1580,2041
1581,2018
1582,2020
1583,2031
1584,2044
1585,2058
1586,2057
1587,2045
1588,2023
1589,2024
1590,2038
1591,2052
1592,2055
1593,2058
1594,2035
1595,2016
1596,2022
1597,2028
1598,2049
1599,2063
1600,2054
1601,2049
1602,2018
1603,1994
1604,2003
1605,2026
1606,2054
1607,2075
1608,2050
1609,2021
1610,1992
1611,2001
1612,2029
1613,2069
1614,2085
1615,2067
1616,2028
1617,2007
1618,2015
1619,2050
1620,2066
1621,2080
1622,2066
1623,2036
1624,2039
1625,2042
1626,2042
1627,2076
1628,2074
1629,2056
1630,2036
1631,2022
1632,2028
1633,2034
1634,2062
1635,2062
1636,2062
1637,2059
1638,2036
1639,2043
1640,2055
1641,2052
1642,2061
1643,2054
1644,2022
1645,2015
1646,2020
1647,2027
1648,2053
1649,2056
1650,2033
1651,2020
1652,2022
1653,2024
1654,2023
1655,2041
1656,2039
1657,2025
1658,2024
1659,2021
1660,2029
1661,2035
1662,2036
1663,2045
1664,2046
1665,2020
1666,2007
1667,2012
1668,2006
1669,2025
1670,2057
1671,2057
1672,2039
1673,2051
1674,2042
1675,2045
1676,2064
1677,2058
1678,2047
1679,2032
1680,2012
1681,2027
1682,2053
1683,2062
1684,2080
1685,2067
1686,2030
1687,2035
1688,2053
1689,2052
1690,2083
1691,2093
1692,2071
1693,2053
1694,2041
1695,2033
1696,2047
1697,2054
1698,2059
1699,2057
1700,2047
1701,2027
1702,2037
1703,2033
1704,2041
1705,2069
1706,2057
1707,2039
1708,2030
1709,2023
1710,2035
1711,2041
1712,2047
1713,2047
1714,2026
1715,2017
1716,2027
1717,2036
1718,2049
1719,2067
1720,2057
1721,2021
1722,2012
1723,2021
1724,2038
1725,2042
1726,2043
1727,2030
1728,2014
1729,2020
1730,2033
1731,2030
1732,2041
1733,2062
1734,2033
1735,2014
1736,2018
1737,2027
1738,2050
1739,2049
1740,2051
1741,2063
1742,2052
1743,2022
1744,2037
1745,2058
1746,2069
1747,2090
1748,2076
1749,2037
1750,2027
1751,2026
1752,2031
1753,2051
1754,2062
1755,2078
1756,2069
1757,2036
1758,2024
1759,2044
1760,2045
1761,2056
1762,2048
1763,2015
1764,2022
1765,2021
1766,2018
1767,2034
1768,2031
1769,2024
1770,2046
1771,2027
1772,2038
1773,2062
1774,2045
1775,2039
1776,2040
1777,2022
1778,2024
1779,2047
1780,2056
1781,2074
1782,2080
1783,2071
1784,2039
1785,2022
1786,2026
1787,2036
1788,2056
1789,2080
1790,2065
1791,2053
1792,2037
1793,2040
1794,2059
1795,2074
1796,2071
1797,2061
1798,2045
1799,2017
1800,2027
1801,2053
1802,2044
1803,2054
1804,2038
1805,2012
1806,2009
1807,2025
1808,2031
1809,2041
1810,2058
1811,2047
1812,2043
1813,2018
1814,2031
1815,2056
1816,2045
1817,2048
1818,2052
1819,2035
1820,2016
1821,2028
1822,2041
1823,2048
1824,2055
1825,2040
1826,2048
1827,2035
1828,2031
1829,2058
1830,2058
1831,2068
1832,2061
1833,2032
1834,2022
1835,2042
1836,2043
1837,2060
1838,2072
1839,2038
1840,1997
1841,2079
1842,2021
1843,2031
1844,2123
1845,1993
1846,2036
1847,2068
1848,1986
1849,2026
1850,2054
1851,2037
1852,2062
1853,2051
1854,2026
1855,2039
1856,2039
1857,2033
1858,2030
1859,2037
1860,2028
1861,2039
1862,2040
1863,2040
1864,2066
1865,2065
1866,2049
1867,2046
1868,2018
1869,2012
1870,2034
1871,2048
1872,2065
1873,2069
1874,2043
1875,2011
1876,2024
1877,2030
1878,2044
1879,2073
1880,2068
1881,2045
1882,2033
1883,2022
1884,2012
1885,2027
1886,2041
1887,2039
1888,2038
1889,2031
1890,2023
1891,2031
1892,2035
1893,2036
1894,2045
1895,2027
1896,2036
1897,2028
1898,2019
1899,2024
1900,2043
1901,2050
1902,2024
1903,2024
1904,2015
1905,2022
1906,2040
1907,2046
1908,2059
1909,2043
1910,2023
1911,2016
1912,2031
1913,2053
1914,2067
1915,2068
1916,2043
1917,2024
1918,2025
1919,2036
1920,2050
1921,2057
1922,2059
1923,2040
1924,2020
1925,2020
1926,2027
1927,2053
1928,2071
1929,2063
1930,2052
1931,2036
1932,2026
1933,2029
1934,2036
1935,2055
1936,2066
1937,2050
1938,2022
1939,2015
1940,2028
1941,2036
1942,2065
1943,2079
1944,2052
1945,2038
1946,2039
1947,2033
1948,2053
1949,2072
1950,2066
1951,2050
1952,2027
1953,2008
1954,2024
1955,2051
1956,2056
1957,2057
1958,2042
1959,2023
1960,2013
1961,2035
1962,2052
1963,2046
1964,2046
1965,2033
1966,2008
1967,2019
1968,2025
1969,2033
1970,2053
1971,2054
1972,2031
1973,2028
1974,2014
1975,2014
1976,2033
1977,2036
1978,2061
1979,2048
1980,2017
1981,2021
1982,2023
1983,2046
1984,2064
1985,2065
1986,2049
1987,2014
1988,2011
1989,2031
1990,2032
1991,2046
1992,2049
1993,2041
1994,2025
1995,2015
1996,2031
1997,2050
1998,2064
1999,2063
2000,2042
2001,2040
2002,2031
2003,2050
2004,2052
2005,2054
2006,2058
2007,2043
2008,2022
2009,2037
2010,2040
2011,2052
2012,2072
2013,2068
2014,2057
2015,2044
2016,2032
2017,2039
2018,2051
2019,2067
2020,2064
2021,2051
2022,2026
2023,2013
2024,2026
2025,2053
2026,2054
2027,2046
2028,2021
2029,2001
2030,2002
2031,2007
2032,2029
2033,2039
2034,2018
2035,2020
2036,2009
2037,1997
2038,2025
2039,2038
2040,2035
2041,2040
2042,2027
2043,2010
2044,2012
2045,2026
2046,2049
2047,2058
