INDEX,VOLTS_LSB
361,2232
362,2247
363,2215
364,2155
365,2149
366,2150
367,2057
368,1939
369,1900
370,1832
371,1760
372,1935
373,2215
374,2269
375,2083
376,2041
377,2089
378,1954
379,1874
380,2070
381,2210
382,2188
383,2275
384,2316
385,2027
386,1810
387,1899
388,1932
389,1929
390,2158
391,2409
392,2379
393,2196
394,2095
395,2113
396,2161
397,2193
398,2187
399,2107
400,2022
401,1982
402,1959
403,1943
404,1957
405,1990
406,2026
407,2013
408,2052
409,2079
410,2075
411,1954
412,1854
413,1839
414,1866
415,1908
416,1967
417,2026
418,2057
419,1998
420,1933
421,1974
422,2084
423,2158
424,2136
425,2043
426,1951
427,1913
428,1997
429,2208
430,2357
431,2376
432,2339
433,2251
434,2165
435,2198
436,2376
437,2518
438,2447
439,2206
440,1958
441,1824
442,1835
443,1983
444,2174
445,2239
446,2143
447,2079
448,2053
449,2036
450,2087
451,2155
452,2158
453,2036
454,1863
455,1800
456,1854
457,1950
458,2072
459,2171
460,2125
461,2028
462,1980
463,1935
464,1966
465,2069
466,2122
467,2064
468,1943
469,1875
470,1907
471,1991
472,2040
473,2037
474,2065
475,2049
476,2010
477,2003
478,1967
479,1923
480,1932
481,1970
482,2029
483,2141
484,2219
485,2228
486,2164
487,2119
488,2153
489,2170
490,2125
491,2079
492,2058
493,2012
494,1961
495,1891
496,1743
497,1679
498,1802
499,1958
500,2064
501,2148
502,2132
503,2064
504,1948
505,1908
506,1944
507,1982
508,1973
509,1950
510,1947
511,1963
512,1981
513,2003
514,2011
515,2035
516,2128
517,2247
518,2277
519,2213
520,2114
521,2088
522,2162
523,2169
524,2145
525,2149
526,2115
527,2042
528,2051
529,2072
530,2068
531,2016
532,1961
533,1902
534,1912
535,2013
536,2114
537,2181
538,2199
539,2163
540,2115
541,2067
542,2011
543,1929
544,1905
545,1935
546,1966
547,2011
548,2045
549,1994
550,1932
551,1953
552,2050
553,2136
554,2261
555,2358
556,2314
557,2129
558,1961
559,1901
560,1894
561,1997
562,2126
563,2159
564,2132
565,2033
566,2004
567,2058
568,2113
569,2234
570,2307
571,2220
572,2061
573,1878
574,1794
575,1798
576,1946
577,1991
578,1964
579,1933
580,1877
581,1929
582,2033
583,2076
584,2090
585,2071
586,1997
587,1939
588,1900
589,1899
590,1945
591,1994
592,2061
593,2130
594,2150
595,2148
596,2130
597,2063
598,2038
599,2066
600,2044
601,2088
602,2068
603,2004
604,1926
605,1878
606,1882
607,1935
608,2011
609,2109
610,2194
611,2204
612,2141
613,2085
614,2044
615,2028
616,2105
617,2170
618,2189
619,2155
620,2105
621,2101
622,2125
623,2162
624,2237
625,2332
626,2377
627,2339
628,2230
629,2109
630,2065
631,2059
632,2060
633,2065
634,2038
635,1989
636,1923
637,1835
638,1837
639,1858
640,1885
641,1925
642,1933
643,1909
644,1865
645,1813
646,1849
647,1908
648,1941
649,1939
650,1887
651,1811
652,1759
653,1755
654,1827
655,1961
656,2064
657,2118
658,2119
659,2050
660,2004
661,2041
662,2121
663,2181
664,2214
665,2167
666,2075
667,1976
668,1895
669,1950
670,2117
671,2246
672,2317
673,2291
674,2199
675,2126
676,2104
677,2115
678,2162
679,2185
680,2143
681,2045
682,1936
683,1911
684,1980
685,2032
686,2075
687,2099
688,2116
689,2044
690,1976
691,1958
692,1951
693,1946
694,1936
695,1917
696,1867
697,1837
698,1863
699,1934
700,2010
701,2095
702,2157
703,2123
704,2045
705,2005
706,1980
707,1962
708,1959
709,1947
710,1941
711,1964
712,2004
713,2047
714,2061
715,2090
716,2115
717,2054
718,2047
719,2107
720,2077
721,2028
722,2016
723,1995
724,1962
725,1951
726,1971
727,2009
728,2033
729,2047
730,2052
731,2048
732,2036
733,2036
734,2080
735,2139
736,2141
737,2127
738,2096
739,2011
740,2004
741,2022
742,2023
743,2082
744,2102
745,2047
746,2002
747,2005
748,1996
749,2007
750,2011
751,2045
752,2053
753,2059
754,2033
755,2050
756,2029
757,1993
758,1989
759,1989
760,1981
761,1995
762,2014
763,2028
764,2014
765,2018
766,2086
767,2117
768,2065
769,2058
770,2094
771,2068
772,2056
773,2051
774,2011
775,2016
776,2046
777,2080
778,2046
779,2048
780,2104
781,2093
782,2000
783,2154
784,2235
785,1998
786,2158
787,2137
788,1866
789,2161
790,2075
791,1981
792,2128
793,2057
794,2029
795,2076
796,2039
797,2030
798,2052
799,2032
800,1964
801,1934
802,1928
803,1921
804,1942
805,1958
806,1991
807,2040
808,2078
809,2084
810,2082
811,2080
812,2061
813,2036
814,2004
815,1988
816,1977
817,1988
818,2016
819,2046
820,2058
821,2044
822,2074
823,2097
824,2097
825,2127
826,2141
827,2088
828,2041
829,2018
830,2008
831,1988
832,1979
833,1995
834,2003
835,1978
836,1950
837,1948
838,1967
839,1999
840,2021
841,2037
842,2024
843,2018
844,2023
845,2078
846,2128
847,2155
848,2163
849,2133
850,2087
851,2077
852,2102
853,2148
854,2196
855,2207
856,2160
857,2105
858,2069
859,2047
860,2076
861,2106
862,2109
863,2098
864,2086
865,2045
866,2001
867,1987
868,1984
869,1994
870,2004
871,2007
872,1986
873,1959
874,1962
875,1956
876,1983
877,2034
878,2030
879,2041
880,2064
881,2050
882,2068
883,2080
884,2039
885,2017
886,2012
887,2006
888,2023
889,2028
890,2020
891,2017
892,1999
893,1965
894,1971
895,1990
896,2024
897,2054
898,2063
899,2051
900,2035
901,2027
902,2025
903,2040
904,2050
905,2035
906,2024
907,2030
908,2046
909,2015
910,2017
911,2042
912,2041
913,2034
914,2065
915,2106
916,2093
917,2093
918,2114
919,2037
920,2070
921,2099
922,2053
923,2054
924,2028
925,1998
926,2027
927,2028
928,2047
929,2068
930,2028
931,1989
932,1994
933,2010
934,2047
935,2090
936,2077
937,2038
938,2005
939,1986
940,1996
941,2007
942,2032
943,2087
944,2072
945,2040
946,2027
947,2029
948,2040
949,2060
950,2075
951,2098
952,2101
953,2095
954,2080
955,2064
956,2058
957,2070
958,2081
959,2058
960,2034
961,2034
962,2026
963,2016
964,2015
965,2030
966,2010
967,2001
968,1981
969,1940
970,1940
971,1981
972,2004
973,1987
974,2013
975,1984
976,1991
977,1983
978,1977
979,2014
980,2036
981,2025
982,2014
983,1990
984,1981
985,2008
986,2018
987,2027
988,2080
989,2123
990,2103
991,2082
992,2089
993,2122
994,2184
995,2004
996,2108
997,2071
998,1957
999,2053
1000,2124
1001,2123
1002,2160
1003,2134
1004,2097
1005,2095
1006,2059
1007,2049
1008,2100
1009,2113
1010,2082
1011,2050
1012,2027
1013,2006
1014,2013
1015,2021
1016,2033
1017,2035
1018,2023
1019,2021
1020,2010
1021,1995
1022,1980
1023,1968
1024,1955
1025,1934
1026,1940
1027,1970
1028,2005
1029,2022
1030,2005
1031,1985
1032,1982
1033,1983
1034,1993
1035,2020
1036,2048
1037,2077
1038,2113
1039,2100
1040,2046
1041,2007
1042,2030
1043,2097
1044,2117
1045,2189
1046,2247
1047,2198
1048,2151
1049,2115
1050,1959
1051,1959
1052,2082
1053,2142
1054,2208
1055,2213
1056,2138
1057,2051
1058,2012
1059,2025
1060,2065
1061,2054
1062,2078
1063,2100
1064,2105
1065,2105
1066,2083
1067,2042
1068,2006
1069,1993
1070,1993
1071,2006
1072,2030
1073,2043
1074,2059
1075,2038
1076,1985
1077,1973
1078,1956
1079,1963
1080,2034
1081,2064
1082,2103
1083,2120
1084,2020
1085,1982
1086,1939
1087,1911
1088,1903
1089,1988
1090,2004
1091,2018
1092,2013
1093,1960
1094,1922
1095,1939
1096,1955
1097,1987
1098,2042
1099,2044
1100,2062
1101,2075
1102,2074
1103,2078
1104,2058
1105,2029
1106,2030
1107,2032
1108,2039
1109,2061
1110,2096
1111,2090
1112,2065
1113,2067
1114,2043
1115,2035
1116,2065
1117,2109
1118,2138
1119,2143
1120,2139
1121,2112
1122,2063
1123,2041
1124,2042
1125,2048
1126,2078
1127,2095
1128,2065
1129,2033
1130,2040
1131,2070
1132,2080
1133,2081
1134,2091
1135,2094
1136,2083
1137,2087
1138,2077
1139,2050
1140,2076
1141,2070
1142,2036
1143,2046
1144,2042
1145,2033
1146,2047
1147,2038
1148,2037
1149,2040
1150,2026
1151,1998
1152,2005
1153,2029
1154,2042
1155,2073
1156,2111
1157,2082
1158,2042
1159,2003
1160,1977
1161,2016
1162,2045
1163,2073
1164,2095
1165,2067
1166,2053
1167,2043
1168,2039
1169,2050
1170,2080
1171,2081
1172,2083
1173,2072
1174,2049
1175,2027
1176,2009
1177,2002
1178,1987
1179,1966
1180,1980
1181,1974
1182,1955
1183,1988
1184,1994
1185,1968
1186,1970
1187,1949
1188,1926
1189,1949
1190,1981
1191,2013
1192,2032
1193,2024
1194,2008
1195,1984
1196,2000
1197,2046
1198,2076
1199,2089
1200,2111
1201,2104
1202,2067
1203,2052
1204,2046
1205,2076
1206,2089
1207,2112
1208,2130
1209,2140
1210,2118
1211,2104
1212,2095
1213,2104
1214,2106
1215,2092
1216,2097
1217,2076
1218,2064
1219,2080
1220,2082
1221,2082
1222,2082
1223,2062
1224,2041
1225,2050
1226,2051
1227,2066
1228,2076
1229,2060
1230,2039
1231,2012
1232,1985
1233,1982
1234,1975
1235,1988
1236,2019
1237,2027
1238,2023
1239,1990
1240,1977
1241,1979
1242,1961
1243,1968
1244,1972
1245,1946
1246,1967
1247,1972
1248,1948
1249,1970
1250,1992
1251,2015
1252,1985
1253,2022
1254,2020
1255,1999
1256,2021
1257,2018
1258,2020
1259,2019
1260,2003
1261,2012
1262,2037
1263,2038
1264,2040
1265,2072
1266,2070
1267,2057
1268,2052
1269,2047
1270,2046
1271,2066
1272,2115
1273,2141
1274,2129
1275,2119
1276,2114
1277,2079
1278,2072
1279,2080
1280,2089
1281,2087
1282,2084
1283,2063
1284,2019
1285,2023
1286,2041
1287,2051
1288,2058
1289,2069
1290,2055
1291,2042
1292,2041
1293,2035
1294,2038
1295,2037
1296,2019
1297,2007
1298,1965
1299,1955
1300,1999
1301,2047
1302,2057
1303,2055
1304,2069
1305,2049
1306,2016
1307,2030
1308,2054
1309,2103
1310,2121
1311,2093
1312,2053
1313,2049
1314,2049
1315,2042
1316,2054
1317,2099
1318,2128
1319,2118
1320,2111
1321,2077
1322,2056
1323,2090
1324,2094
1325,2075
1326,2059
1327,2045
1328,2052
1329,2040
1330,2010
1331,2030
1332,2047
1333,2038
1334,2022
1335,2011
1336,1998
1337,2038
1338,2027
1339,2018
1340,2026
1341,1979
1342,1948
1343,1957
1344,1981
1345,1991
1346,2001
1347,2006
1348,1983
1349,1959
1350,1942
1351,1966
1352,1982
1353,2012
1354,2067
1355,2064
1356,2033
1357,2028
1358,2019
1359,2016
1360,2027
1361,2036
1362,2045
1363,2089
1364,2038
1365,2032
1366,2041
1367,2002
1368,2035
1369,2058
1370,2040
1371,2036
1372,2041
1373,2070
1374,2106
1375,2109
1376,2123
1377,2100
1378,2084
1379,2066
1380,2075
1381,2102
1382,2120
1383,2123
1384,2122
1385,2107
1386,2098
1387,2064
1388,2064
1389,2084
1390,2075
1391,2083
1392,2093
1393,2053
1394,2028
1395,2025
1396,2023
1397,2033
1398,2042
1399,2043
1400,2045
1401,2010
1402,2010
1403,2035
1404,2030
1405,2036
1406,2019
1407,1904
1408,2046
1409,2141
1410,1932
1411,2151
1412,2133
1413,1853
1414,2158
1415,1995
1416,1839
1417,2071
1418,2067
1419,2042
1420,2084
1421,2059
1422,1996
1423,1989
1424,1994
1425,1992
1426,1996
1427,2021
1428,2078
1429,2092
1430,2022
1431,1981
1432,1980
1433,1981
1434,2006
1435,2014
1436,2024
1437,2030
1438,1992
1439,2048
1440,2055
1441,2040
1442,2038
1443,2042
1444,2042
1445,2058
1446,2082
1447,2071
1448,2087
1449,2102
1450,2099
1451,2080
1452,2069
1453,2054
1454,2065
1455,2098
1456,2103
1457,2111
1458,2093
1459,2064
1460,2048
1461,2028
1462,2002
1463,2007
1464,2083
1465,2097
1466,2039
1467,2018
1468,2007
1469,2010
1470,2036
1471,2054
1472,2043
1473,2025
1474,2032
1475,2027
1476,2014
1477,2002
1478,1974
1479,1992
1480,1996
1481,2006
1482,2006
1483,1998
1484,2012
1485,2034
1486,2017
1487,1992
1488,1985
1489,2002
1490,2016
1491,2018
1492,2026
1493,2030
1494,2012
1495,2007
1496,1983
1497,1949
1498,1989
1499,2023
1500,2013
1501,2004
1502,2003
1503,1975
1504,1979
1505,1983
1506,1978
1507,2005
1508,2055
1509,2062
1510,2063
1511,2059
1512,2042
1513,2046
1514,2067
1515,2053
1516,2067
1517,2074
1518,2035
1519,2016
1520,2035
1521,2058
1522,2080
1523,2073
1524,2072
1525,2084
1526,2090
1527,2089
1528,2079
1529,2091
1530,2093
1531,2088
1532,2051
1533,2005
1534,2017
1535,2041
1536,2014
1537,2039
1538,2054
1539,2047
1540,2013
1541,1981
1542,1956
1543,1972
1544,2009
1545,2028
1546,2017
1547,2023
1548,2031
1549,2011
1550,2021
1551,2046
1552,2059
1553,2060
1554,2055
1555,2058
1556,2076
1557,2055
1558,2038
1559,2043
1560,2053
1561,2056
1562,2063
1563,2063
1564,2080
1565,2115
1566,2106
1567,2107
1568,2098
1569,2057
1570,2042
1571,2052
1572,2051
1573,2067
1574,2103
1575,2082
1576,2053
1577,2041
1578,2016
1579,2016
1580,2043
1581,2055
1582,2046
1583,2030
1584,2009
1585,1981
1586,1996
1587,2026
1588,2037
1589,2031
1590,2042
1591,2043
1592,2062
1593,2007
1594,2054
1595,2054
1596,2008
1597,2055
1598,2043
1599,2033
1600,2046
1601,2034
1602,2053
1603,2063
1604,2043
1605,2044
1606,2016
1607,1981
1608,2004
1609,2029
1610,2038
1611,2051
1612,2058
1613,2023
1614,2023
1615,2040
1616,2050
1617,2077
1618,2100
1619,2084
1620,2071
1621,2065
1622,2063
1623,2054
1624,2065
1625,2077
1626,2086
1627,2084
1628,2072
1629,2087
1630,2084
1631,2083
1632,2091
1633,2099
1634,2118
1635,2102
1636,2092
1637,2113
1638,2119
1639,2132
1640,2152
1641,2136
1642,2104
1643,2080
1644,2075
1645,2094
1646,2116
1647,2126
1648,2142
1649,2102
1650,2053
1651,2027
1652,2026
1653,2060
1654,2063
1655,2052
1656,2059
1657,2049
1658,2033
1659,2001
1660,1986
1661,2006
1662,2027
1663,2011
1664,1984
1665,1988
1666,1963
1667,1952
1668,1985
1669,1979
1670,1986
1671,2006
1672,1999
1673,1991
1674,1988
1675,1990
1676,2009
1677,2015
1678,1994
1679,1971
1680,1963
1681,1977
1682,1991
1683,2013
1684,2045
1685,2044
1686,2024
1687,2017
1688,2006
1689,2014
1690,2035
1691,2044
1692,2059
1693,2051
1694,2036
1695,2035
1696,2027
1697,2035
1698,2051
1699,2063
1700,2059
1701,2067
1702,2068
1703,2052
1704,2038
1705,2027
1706,2031
1707,2031
1708,2035
1709,2043
1710,2034
1711,2049
1712,2068
1713,2048
1714,2058
1715,2060
1716,2014
1717,2019
1718,2018
1719,2025
1720,2051
1721,2045
1722,2033
1723,2004
1724,2001
1725,1979
1726,2000
1727,2044
1728,2070
1729,2094
1730,2062
1731,2011
1732,2006
1733,2010
1734,2006
1735,2002
1736,2012
1737,2026
1738,2024
1739,2021
1740,2004
1741,2007
1742,2027
1743,2035
1744,2037
1745,2032
1746,2030
1747,2032
1748,2031
1749,2042
1750,2051
1751,2041
1752,2021
1753,2006
1754,2010
1755,2046
1756,2058
1757,2055
1758,2080
1759,2076
1760,2060
1761,2026
1762,2029
1763,2054
1764,2090
1765,2079
1766,2119
1767,2096
1768,2073
1769,2060
1770,2067
1771,2080
1772,2083
1773,2082
1774,2087
1775,2076
1776,2046
1777,2042
1778,2053
1779,2067
1780,2075
1781,2063
1782,2072
1783,2075
1784,2056
1785,2066
1786,2061
1787,2050
1788,2045
1789,2023
1790,2023
1791,2019
1792,2013
1793,2042
1794,2061
1795,2052
1796,2020
1797,1984
1798,1988
1799,2017
1800,2047
1801,2060
1802,2061
1803,2051
1804,2015
1805,2001
1806,2018
1807,2029
1808,2047
1809,2075
1810,2069
1811,2053
1812,2066
1813,2011
1814,2021
1815,2035
1816,2018
1817,2063
1818,2076
1819,2045
1820,2075
1821,2072
1822,2054
1823,2092
1824,2102
1825,2074
1826,2051
1827,2046
1828,2038
1829,2060
1830,2088
1831,2077
1832,2058
1833,2034
1834,2022
1835,2024
1836,2024
1837,2044
1838,2053
1839,2047
1840,2010
1841,1982
1842,1985
1843,1993
1844,1991
1845,2005
1846,2025
1847,2033
1848,2013
1849,2000
1850,1995
1851,1996
1852,2016
1853,2043
1854,2042
1855,2010
1856,1979
1857,1964
1858,1959
1859,1972
1860,1967
1861,1960
1862,1936
1863,1942
1864,1959
1865,1974
1866,1971
1867,1970
1868,1986
1869,1957
1870,1938
1871,1963
1872,1964
1873,1983
1874,2016
1875,2029
1876,2024
1877,2011
1878,2001
1879,2004
1880,2015
1881,2016
1882,2069
1883,2094
1884,2073
1885,2043
1886,2040
1887,2046
1888,2081
1889,2100
1890,2107
1891,2118
1892,2125
1893,2102
1894,2084
1895,2093
1896,2089
1897,2085
1898,2083
1899,2066
1900,2050
1901,2047
1902,2057
1903,2057
1904,2060
1905,2070
1906,2047
1907,2026
1908,2007
1909,2027
1910,2044
1911,2052
1912,2051
1913,2049
1914,2040
1915,2024
1916,2034
1917,2037
1918,2051
1919,2062
1920,2058
1921,2053
1922,2032
1923,1993
1924,2010
1925,2042
1926,2036
1927,2055
1928,2042
1929,1994
1930,2062
1931,2024
1932,1994
1933,2003
1934,1988
1935,1994
1936,1990
1937,1970
1938,1962
1939,2018
1940,2011
1941,1987
1942,2019
1943,1984
1944,1954
1945,1991
1946,2013
1947,2013
1948,2034
1949,2042
1950,2029
1951,2021
1952,2021
1953,2048
1954,2069
1955,2062
1956,2083
1957,2096
1958,2058
1959,2050
1960,2047
1961,2028
1962,2047
1963,2091
1964,2089
1965,2068
1966,2071
1967,2044
1968,2053
1969,2087
1970,2077
1971,2090
1972,2119
1973,2081
1974,2079
1975,2106
1976,2084
1977,2087
1978,2098
1979,2055
1980,2044
1981,2057
1982,2044
1983,2081
1984,2087
1985,2079
1986,2099
1987,2097
1988,2090
1989,2038
1990,2073
1991,2073
1992,2052
1993,2097
1994,2084
1995,2048
1996,2032
1997,2031
1998,2040
1999,2069
2000,2081
2001,2079
2002,2070
2003,2039
2004,2037
2005,2050
2006,2044
2007,2048
2008,2038
2009,2019
2010,2043
2011,2054
2012,2053
2013,2051
2014,2036
2015,2038
2016,2038
2017,2015
2018,2015
2019,2039
2020,2023
2021,2034
2022,2061
2023,2042
2024,2040
2025,2017
2026,2010
2027,2078
2028,2060
2029,2055
2030,2080
2031,2036
2032,1882
2033,1982
2034,2102
2035,1900
2036,2118
2037,2151
2038,1859
2039,2126
2040,2019
2041,1910
2042,2073
2043,2039
2044,2040
2045,2082
2046,2016
2047,2010
