INDEX,VOLTS_LSB
237,2484
238,2783
239,2890
240,2588
241,2212
242,2113
243,1983
244,1586
245,1477
246,1797
247,1931
248,1754
249,1756
250,1982
251,2112
252,2292
253,2604
254,2613
255,2268
256,2015
257,1832
258,1697
259,1328
260,1402
261,1840
262,1947
263,1804
264,1840
265,2002
266,2129
267,2174
268,2204
269,2194
270,2078
271,1935
272,1854
273,1822
274,1915
275,2088
276,2016
277,1733
278,1655
279,1805
280,1989
281,2220
282,2386
283,2309
284,2114
285,2022
286,2089
287,2224
288,2336
289,2445
290,2417
291,2185
292,1977
293,1977
294,2116
295,2280
296,2386
297,2452
298,2431
299,2231
300,2063
301,2051
302,2014
303,2035
304,2132
305,2075
306,1873
307,1745
308,1690
309,1698
310,1759
311,1868
312,1841
313,1822
314,1831
315,1852
316,1882
317,1866
318,1885
319,1839
320,1759
321,1847
322,1992
323,2066
324,2122
325,2201
326,2146
327,2105
328,2126
329,2119
330,2203
331,2245
332,2251
333,2268
334,2177
335,2131
336,2208
337,2238
338,2218
339,2201
340,2110
341,1997
342,1968
343,1998
344,2027
345,2079
346,2149
347,2203
348,2141
349,2024
350,1949
351,1831
352,1787
353,1794
354,1835
355,1889
356,1913
357,1961
358,2071
359,2145
360,2146
361,2162
362,2135
363,2068
364,2067
365,2094
366,2071
367,1960
368,1826
369,1764
370,1713
371,1742
372,2014
373,2262
374,2170
375,2003
376,2052
377,2031
378,1860
379,1956
380,2202
381,2239
382,2221
383,2320
384,2206
385,1861
386,1804
387,1943
388,1957
389,2068
390,2331
391,2428
392,2296
393,2144
394,2131
395,2190
396,2205
397,2201
398,2133
399,2030
400,1950
401,1921
402,1950
403,1982
404,1992
405,2011
406,2008
407,2011
408,2039
409,2061
410,2012
411,1875
412,1762
413,1778
414,1826
415,1877
416,1954
417,2021
418,2004
419,1905
420,1874
421,1958
422,2051
423,2097
424,2065
425,1961
426,1846
427,1826
428,2009
429,2226
430,2313
431,2341
432,2292
433,2173
434,2125
435,2213
436,2353
437,2412
438,2263
439,2010
440,1852
441,1758
442,1871
443,2068
444,2157
445,2171
446,2125
447,2078
448,2069
449,2098
450,2160
451,2174
452,2087
453,1926
454,1808
455,1789
456,1848
457,1977
458,2106
459,2152
460,2117
461,2040
462,1969
463,1982
464,2051
465,2108
466,2120
467,2041
468,1985
469,1980
470,1997
471,2076
472,2081
473,2063
474,2114
475,2125
476,2065
477,2037
478,1985
479,1921
480,1929
481,1990
482,2130
483,2284
484,2328
485,2244
486,2171
487,2172
488,2202
489,2159
490,2109
491,2088
492,2028
493,1941
494,1917
495,1842
496,1723
497,1774
498,1929
499,2039
500,2094
501,2095
502,2043
503,1974
504,1952
505,1997
506,1997
507,1964
508,1961
509,1929
510,1928
511,1965
512,2044
513,2079
514,2060
515,2122
516,2190
517,2210
518,2198
519,2137
520,2115
521,2162
522,2144
523,2122
524,2119
525,2102
526,2073
527,2067
528,2090
529,2054
530,2041
531,2013
532,1895
533,1875
534,1972
535,2058
536,2103
537,2148
538,2101
539,2099
540,2090
541,2025
542,1996
543,1941
544,1844
545,1853
546,1869
547,1922
548,1954
549,1937
550,1948
551,1998
552,2085
553,2153
554,2267
555,2341
556,2233
557,2033
558,1915
559,1894
560,1958
561,2086
562,2188
563,2193
564,2107
565,2047
566,2091
567,2157
568,2238
569,2337
570,2313
571,2171
572,1980
573,1842
574,1841
575,1907
576,1993
577,2068
578,2054
579,1991
580,1969
581,1956
582,1987
583,2250
584,2025
585,2046
586,2226
587,1769
588,1900
589,1910
590,1733
591,1968
592,2107
593,2151
594,2238
595,2176
596,2094
597,2038
598,1997
599,2012
600,2025
601,2031
602,2010
603,1910
604,1829
605,1820
606,1886
607,1992
608,2072
609,2123
610,2148
611,2088
612,2042
613,2021
614,2018
615,2068
616,2132
617,2162
618,2107
619,2063
620,2067
621,2107
622,2191
623,2300
624,2346
625,2352
626,2315
627,2212
628,2152
629,2120
630,2102
631,2110
632,2138
633,2117
634,2060
635,1989
636,1966
637,1973
638,1979
639,1985
640,1991
641,1996
642,1970
643,1926
644,1909
645,1946
646,1974
647,2000
648,2023
649,2000
650,1938
651,1866
652,1837
653,1895
654,1963
655,2042
656,2079
657,2091
658,2084
659,2055
660,2067
661,2114
662,2095
663,2152
664,2102
665,2036
666,1986
667,1921
668,1931
669,2018
670,2139
671,2225
672,2253
673,2217
674,2127
675,2094
676,2112
677,2120
678,2140
679,2103
680,2044
681,1987
682,1920
683,1925
684,1971
685,2028
686,2103
687,2129
688,2085
689,2030
690,2004
691,1941
692,1897
693,1895
694,1891
695,1888
696,1890
697,1919
698,1953
699,2005
700,2063
701,2116
702,2149
703,2148
704,2109
705,2057
706,1996
707,1956
708,1944
709,1951
710,1954
711,1997
712,2050
713,2078
714,2099
715,2094
716,2122
717,2149
718,2165
719,2176
720,2116
721,2059
722,2048
723,1995
724,2013
725,2065
726,2049
727,2079
728,2094
729,2071
730,2082
731,2085
732,2127
733,2156
734,2161
735,2139
736,2077
737,2021
738,1984
739,2013
740,2044
741,2083
742,2088
743,2042
744,1976
745,1920
746,1913
747,1948
748,1990
749,1976
750,1952
751,1942
752,1953
753,1986
754,2024
755,2029
756,2013
757,1989
758,1969
759,1964
760,1993
761,2034
762,2035
763,2031
764,2021
765,2008
766,2008
767,2051
768,2098
769,2120
770,2121
771,2119
772,2068
773,1999
774,2006
775,2045
776,2092
777,2152
778,2152
779,2138
780,2115
781,2094
782,2125
783,2147
784,2125
785,2119
786,2107
787,2070
788,2040
789,2039
790,2050
791,2055
792,2051
793,2045
794,2024
795,2037
796,2026
797,2036
798,2029
799,1990
800,1933
801,1867
802,1816
803,1839
804,1904
805,1952
806,2005
807,2053
808,2051
809,2050
810,2046
811,2034
812,2063
813,2088
814,2070
815,2055
816,2017
817,2022
818,2005
819,2031
820,2094
821,2138
822,2144
823,2140
824,2124
825,2087
826,2079
827,2061
828,2039
829,2041
830,2017
831,2011
832,2007
833,1992
834,1994
835,2002
836,2016
837,1998
838,1993
839,2009
840,2008
841,1987
842,2008
843,2025
844,2054
845,2100
846,2102
847,2094
848,2073
849,2069
850,2105
851,2142
852,2168
853,2171
854,2139
855,2068
856,2028
857,2016
858,2030
859,2044
860,2040
861,2036
862,2013
863,1978
864,1964
865,1955
866,1947
867,1992
868,2004
869,1975
870,1982
871,1974
872,1950
873,1944
874,1922
875,1927
876,1971
877,2014
878,2053
879,2087
880,2094
881,2093
882,2093
883,1996
884,2000
885,2050
886,2059
887,2079
888,2156
889,2112
890,2066
891,2029
892,2034
893,2074
894,2091
895,2105
896,2126
897,2088
898,2025
899,1978
900,1984
901,2023
902,2089
903,2089
904,2054
905,2010
906,2009
907,2030
908,2034
909,2048
910,2037
911,2006
912,1986
913,1991
914,1986
915,2035
916,2063
917,2051
918,2042
919,2016
920,2018
921,2033
922,2047
923,2055
924,2033
925,2014
926,2013
927,2028
928,2033
929,2002
930,2006
931,2054
932,2085
933,2100
934,2114
935,2067
936,1991
937,1974
938,1996
939,2017
940,2024
941,2034
942,2059
943,2065
944,2051
945,2066
946,2092
947,2096
948,2086
949,2105
950,2113
951,2093
952,2093
953,2099
954,2046
955,2021
956,2026
957,2014
958,2034
959,2047
960,2046
961,2055
962,2041
963,2017
964,1986
965,1960
966,1967
967,1982
968,1995
969,1974
970,1961
971,1971
972,1972
973,1982
974,2011
975,2005
976,2010
977,2008
978,1980
979,1977
980,1959
981,1952
982,1958
983,1960
984,2003
985,2022
986,2023
987,2065
988,2084
989,2077
990,2091
991,2077
992,2042
993,2020
994,1981
995,1994
996,2019
997,2014
998,2036
999,2069
1000,2057
1001,2025
1002,2053
1003,2048
1004,2095
1005,2147
1006,2083
1007,2053
1008,2040
1009,2017
1010,2021
1011,2034
1012,2038
1013,2063
1014,2061
1015,2040
1016,2031
1017,2011
1018,1993
1019,1999
1020,1977
1021,1984
1022,1982
1023,1954
1024,1965
1025,1979
1026,2019
1027,2056
1028,2054
1029,2024
1030,1995
1031,1974
1032,1979
1033,2002
1034,2035
1035,2041
1036,2023
1037,2017
1038,2004
1039,2018
1040,2058
1041,2102
1042,2121
1043,2118
1044,2103
1045,2078
1046,2047
1047,2042
1048,2043
1049,2061
1050,2085
1051,2074
1052,2065
1053,2053
1054,2007
1055,1988
1056,2009
1057,2000
1058,1994
1059,1992
1060,2002
1061,1985
1062,1986
1063,1998
1064,2022
1065,2030
1066,2023
1067,2005
1068,2005
1069,2013
1070,2037
1071,2030
1072,2002
1073,1984
1074,1964
1075,1971
1076,1981
1077,1987
1078,2034
1079,2086
1080,2086
1081,2049
1082,2023
1083,2000
1084,1998
1085,1992
1086,1996
1087,2009
1088,1983
1089,1990
1090,1980
1091,1955
1092,1974
1093,1980
1094,2012
1095,2047
1096,2075
1097,2067
1098,2084
1099,2081
1100,2088
1101,2066
1102,2057
1103,2059
1104,2063
1105,2042
1106,2027
1107,2060
1108,2094
1109,2081
1110,2034
1111,2023
1112,2010
1113,2016
1114,2047
1115,2070
1116,2088
1117,2059
1118,2015
1119,2016
1120,2008
1121,2002
1122,2033
1123,2031
1124,2035
1125,2043
1126,2007
1127,1998
1128,1976
1129,1961
1130,2024
1131,2063
1132,2056
1133,2074
1134,2074
1135,2038
1136,2050
1137,2088
1138,2056
1139,2044
1140,2043
1141,1997
1142,1999
1143,2028
1144,2020
1145,2034
1146,2037
1147,2003
1148,1996
1149,2003
1150,2041
1151,2067
1152,2071
1153,2097
1154,2100
1155,2070
1156,2042
1157,2031
1158,2032
1159,2037
1160,2074
1161,2117
1162,2141
1163,2108
1164,2082
1165,2085
1166,2028
1167,2045
1168,2109
1169,2087
1170,2070
1171,2075
1172,2051
1173,2056
1174,2053
1175,2040
1176,2039
1177,2032
1178,2045
1179,2053
1180,2047
1181,2050
1182,2036
1183,2010
1184,1991
1185,1987
1186,1999
1187,2013
1188,2035
1189,2053
1190,2062
1191,2042
1192,2019
1193,1997
1194,1992
1195,2011
1196,2050
1197,2086
1198,2071
1199,2046
1200,2025
1201,2006
1202,2035
1203,2058
1204,2096
1205,2106
1206,2015
1207,2080
1208,2220
1209,1969
1210,2129
1211,2219
1212,1892
1213,2169
1214,2108
1215,1951
1216,2094
1217,2118
1218,2147
1219,2179
1220,2110
1221,2085
1222,2125
1223,2091
1224,2077
1225,2089
1226,2101
1227,2113
1228,2112
1229,2072
1230,2019
1231,2027
1232,2060
1233,2091
1234,2113
1235,2089
1236,2079
1237,2082
1238,2036
1239,2030
1240,2056
1241,2051
1242,2072
1243,2087
1244,2034
1245,2010
1246,2027
1247,2034
1248,2045
1249,2058
1250,2051
1251,2034
1252,2029
1253,2028
1254,2049
1255,2070
1256,2071
1257,2085
1258,2082
1259,2058
1260,2073
1261,2069
1262,2068
1263,2072
1264,2055
1265,2048
1266,2006
1267,1973
1268,2020
1269,2068
1270,2056
1271,2040
1272,2050
1273,2062
1274,2055
1275,2048
1276,2050
1277,2071
1278,2100
1279,2112
1280,2062
1281,2008
1282,1987
1283,2008
1284,2040
1285,2044
1286,2068
1287,2093
1288,2078
1289,2052
1290,2032
1291,2041
1292,2052
1293,2062
1294,2078
1295,2075
1296,2045
1297,2027
1298,2039
1299,2072
1300,2084
1301,2094
1302,2103
1303,2058
1304,2056
1305,2076
1306,2073
1307,2092
1308,2109
1309,2127
1310,2103
1311,2040
1312,2025
1313,2084
1314,2137
1315,2148
1316,2157
1317,2162
1318,2144
1319,2113
1320,2094
1321,2079
1322,2076
1323,2099
1324,2102
1325,2064
1326,2048
1327,2046
1328,2081
1329,2091
1330,2065
1331,2070
1332,2075
1333,2055
1334,2058
1335,2062
1336,2070
1337,2069
1338,2064
1339,2057
1340,2080
1341,2031
1342,2025
1343,2038
1344,2046
1345,2063
1346,2025
1347,1985
1348,2002
1349,2001
1350,2034
1351,2083
1352,2095
1353,2091
1354,2066
1355,2032
1356,2039
1357,2029
1358,2023
1359,2042
1360,2047
1361,2036
1362,2024
1363,2002
1364,1996
1365,1998
1366,2005
1367,2044
1368,2049
1369,2039
1370,2093
1371,2070
1372,1951
1373,2091
1374,2028
1375,1979
1376,2050
1377,2064
1378,2066
1379,2087
1380,2092
1381,2103
1382,2089
1383,2038
1384,1994
1385,1992
1386,2003
1387,2052
1388,2079
1389,2056
1390,2052
1391,2062
1392,2049
1393,2029
1394,2033
1395,2024
1396,2022
1397,2041
1398,2047
1399,2015
1400,1955
1401,1915
1402,1939
1403,1967
1404,1983
1405,2008
1406,2005
1407,1999
1408,2012
1409,2012
1410,2013
1411,2026
1412,2014
1413,1995
1414,1993
1415,1976
1416,1990
1417,1954
1418,1979
1419,2035
1420,1994
1421,2000
1422,2076
1423,2058
1424,2058
1425,2055
1426,2011
1427,1898
1428,1917
1429,1960
1430,1984
1431,2068
1432,2086
1433,2049
1434,2030
1435,1996
1436,1972
1437,1991
1438,1998
1439,2032
1440,2090
1441,2116
1442,2114
1443,2061
1444,2036
1445,2025
1446,2042
1447,2059
1448,2096
1449,2113
1450,2095
1451,2086
1452,2066
1453,2037
1454,2016
1455,2021
1456,2027
1457,2025
1458,2025
1459,2033
1460,2034
1461,2030
1462,2035
1463,2046
1464,2024
1465,1997
1466,2004
1467,2000
1468,2028
1469,2060
1470,2060
1471,2072
1472,2043
1473,2021
1474,2008
1475,1992
1476,2019
1477,2046
1478,2046
1479,2023
1480,2025
1481,1999
1482,2000
1483,1994
1484,2003
1485,2021
1486,2046
1487,2067
1488,2049
1489,2046
1490,2048
1491,2040
1492,2047
1493,2040
1494,2020
1495,2029
1496,2043
1497,2041
1498,2048
1499,2053
1500,2040
1501,2012
1502,2007
1503,2010
1504,2027
1505,2064
1506,2075
1507,2074
1508,2071
1509,2042
1510,2019
1511,2006
1512,1991
1513,2037
1514,2059
1515,2050
1516,2059
1517,2046
1518,2010
1519,2005
1520,2032
1521,2051
1522,2078
1523,2079
1524,2048
1525,2035
1526,2061
1527,2072
1528,2055
1529,2056
1530,2045
1531,2044
1532,2050
1533,2021
1534,2030
1535,2039
1536,2043
1537,2061
1538,2049
1539,2020
1540,2036
1541,2036
1542,2040
1543,2079
1544,2099
1545,2068
1546,2042
1547,2016
1548,2008
1549,2012
1550,2043
1551,2061
1552,2062
1553,2048
1554,2010
1555,1988
1556,1977
1557,1985
1558,2036
1559,2052
1560,2006
1561,2022
1562,2027
1563,2002
1564,2000
1565,2031
1566,2006
1567,2016
1568,2021
1569,2030
1570,2043
1571,2026
1572,2023
1573,2036
1574,2030
1575,2030
1576,2021
1577,2015
1578,2044
1579,2062
1580,2077
1581,2101
1582,2087
1583,2047
1584,2035
1585,2036
1586,2051
1587,2051
1588,2073
1589,2068
1590,2033
1591,2018
1592,1993
1593,2001
1594,2046
1595,2036
1596,2035
1597,2073
1598,2056
1599,2044
1600,2049
1601,2026
1602,2020
1603,2040
1604,2031
1605,2013
1606,2012
1607,1994
1608,1995
1609,2030
1610,2033
1611,2035
1612,2016
1613,1995
1614,1997
1615,2010
1616,2033
1617,2048
1618,2032
1619,2022
1620,2012
1621,2014
1622,2022
1623,2026
1624,2030
1625,2056
1626,2056
1627,2024
1628,2013
1629,2011
1630,2015
1631,2044
1632,2082
1633,2084
1634,2099
1635,2095
1636,2080
1637,2084
1638,2080
1639,2082
1640,2097
1641,2114
1642,2098
1643,2066
1644,2071
1645,2075
1646,2095
1647,2114
1648,2062
1649,2055
1650,2071
1651,2046
1652,2052
1653,2081
1654,2078
1655,2070
1656,2053
1657,2012
1658,2007
1659,2005
1660,2002
1661,2034
1662,2035
1663,2018
1664,2020
1665,2027
1666,2004
1667,1991
1668,2043
1669,2050
1670,2056
1671,2043
1672,2032
1673,2027
1674,2037
1675,2041
1676,2053
1677,2053
1678,2039
1679,2062
1680,2023
1681,2067
1682,2040
1683,2008
1684,2071
1685,2055
1686,2023
1687,2021
1688,2001
1689,2029
1690,2073
1691,2067
1692,2033
1693,2004
1694,1996
1695,2003
1696,2019
1697,2038
1698,2053
1699,2069
1700,2058
1701,2012
1702,1990
1703,1997
1704,2002
1705,2013
1706,2058
1707,2071
1708,2039
1709,2005
1710,1995
1711,1983
1712,1985
1713,2016
1714,2018
1715,2023
1716,2029
1717,2034
1718,2050
1719,2036
1720,2037
1721,2090
1722,2055
1723,2008
1724,2053
1725,2055
1726,2049
1727,2053
1728,2051
1729,2075
1730,2042
1731,2012
1732,2016
1733,2045
1734,2084
1735,2097
1736,2076
1737,2058
1738,2041
1739,2037
1740,2035
1741,2056
1742,2093
1743,2090
1744,2087
1745,2063
1746,2033
1747,2040
1748,2038
1749,2014
1750,2017
1751,2030
1752,2038
1753,2040
1754,1980
1755,1986
1756,2027
1757,2028
1758,2053
1759,2059
1760,2041
1761,2046
1762,2050
1763,2037
1764,2038
1765,2033
1766,1993
1767,1965
1768,1976
1769,1988
1770,2013
1771,2060
1772,2046
1773,2040
1774,2042
1775,2022
1776,2010
1777,1999
1778,2050
1779,2059
1780,2059
1781,2077
1782,2020
1783,1993
1784,1999
1785,1979
1786,2010
1787,2046
1788,2056
1789,2067
1790,2043
1791,2018
1792,2057
1793,2055
1794,2057
1795,2094
1796,2089
1797,2081
1798,2077
1799,2069
1800,2070
1801,2075
1802,2063
1803,2026
1804,2013
1805,2048
1806,2059
1807,2038
1808,2050
1809,2056
1810,2067
1811,2050
1812,2027
1813,2039
1814,2045
1815,2058
1816,2089
1817,2096
1818,2085
1819,2042
1820,1994
1821,1999
1822,2006
1823,2048
1824,2082
1825,2052
1826,2036
1827,2023
1828,2016
1829,2030
1830,2019
1831,1900
1832,2110
1833,2169
1834,1946
1835,2182
1836,2106
1837,1865
1838,2142
1839,2001
1840,1904
1841,2063
1842,2019
1843,2012
1844,2061
1845,2030
1846,2024
1847,2051
1848,2030
1849,1977
1850,1997
1851,1992
1852,2049
1853,2099
1854,2085
1855,2058
1856,2039
1857,1997
1858,1997
1859,2030
1860,2027
1861,2058
1862,2094
1863,2070
1864,2046
1865,2035
1866,2023
1867,2037
1868,2067
1869,2084
1870,2089
1871,2073
1872,2045
1873,2042
1874,2022
1875,2015
1876,2031
1877,2031
1878,2027
1879,2024
1880,2037
1881,2061
1882,2068
1883,2089
1884,2081
1885,2057
1886,2050
1887,2061
1888,2068
1889,2067
1890,2075
1891,2085
1892,2059
1893,2038
1894,2027
1895,2037
1896,2042
1897,2078
1898,2063
1899,2043
1900,2025
1901,2016
1902,1971
1903,2001
1904,2026
1905,2041
1906,2063
1907,2058
1908,2023
1909,1999
1910,1997
1911,2001
1912,2025
1913,2014
1914,2009
1915,2026
1916,2031
1917,2031
1918,2046
1919,2051
1920,2074
1921,2076
1922,2070
1923,2067
1924,2053
1925,2071
1926,2097
1927,2098
1928,2093
1929,2076
1930,2017
1931,1991
1932,2015
1933,2065
1934,2077
1935,2051
1936,2051
1937,2055
1938,2024
1939,1988
1940,2013
1941,1998
1942,2020
1943,2037
1944,2027
1945,2017
1946,1995
1947,2010
1948,2054
1949,2056
1950,2065
1951,2101
1952,2080
1953,2043
1954,2046
1955,2046
1956,2034
1957,2040
1958,2032
1959,2037
1960,2046
1961,2032
1962,2038
1963,2065
1964,2070
1965,2060
1966,2034
1967,1993
1968,2004
1969,2036
1970,2058
1971,2070
1972,2066
1973,2063
1974,2066
1975,2058
1976,2050
1977,2052
1978,2044
1979,2052
1980,2077
1981,2069
1982,1989
1983,2008
1984,2053
1985,2016
1986,2033
1987,2072
1988,2059
1989,2034
1990,2035
1991,2061
1992,2058
1993,2038
1994,2044
1995,2040
1996,1991
1997,1966
1998,1989
1999,1985
2000,2000
2001,2009
2002,1997
2003,1978
2004,1946
2005,1960
2006,1994
2007,2027
2008,2067
2009,2083
2010,2070
2011,2066
2012,2061
2013,2039
2014,2013
2015,2041
2016,2082
2017,2089
2018,2005
2019,2010
2020,2005
2021,1991
2022,2017
2023,2035
2024,2062
2025,2079
2026,2046
2027,2048
2028,2061
2029,2086
2030,2095
2031,2101
2032,2094
2033,2074
2034,2052
2035,2023
2036,2041
2037,2025
2038,1985
2039,1985
2040,1978
2041,1948
2042,1998
2043,2028
2044,2039
2045,2066
2046,2068
2047,2055
