INDEX,VOLTS_LSB
563,2158
564,2130
565,2114
566,2105
567,2133
568,2174
569,2208
570,2216
571,2139
572,2027
573,1969
574,1976
575,2027
576,2068
577,2060
578,2012
579,1967
580,1982
581,2047
582,2130
583,2165
584,2117
585,2051
586,2000
587,1947
588,1938
589,2016
590,2096
591,2140
592,2150
593,2135
594,2112
595,2095
596,2083
597,2086
598,2106
599,2100
600,2060
601,1992
602,1903
603,1877
604,1898
605,1957
606,2007
607,2014
608,2015
609,2026
610,2032
611,2061
612,2067
613,2064
614,2086
615,2104
616,2031
617,2081
618,2116
619,2116
620,2126
621,2131
622,2162
623,2164
624,2157
625,2160
626,2129
627,2122
628,2170
629,2219
630,2206
631,2145
632,2087
633,2048
634,2040
635,2049
636,2054
637,2039
638,1991
639,1931
640,1912
641,1879
642,1905
643,1942
644,1934
645,1947
646,1969
647,1950
648,1947
649,1950
650,1917
651,1905
652,1937
653,1972
654,2014
655,2044
656,2050
657,2053
658,2043
659,2033
660,2052
661,2084
662,2079
663,2072
664,2060
665,2023
666,1996
667,1978
668,2026
669,2117
670,2140
671,2148
672,2152
673,2135
674,2101
675,2090
676,2130
677,2151
678,2138
679,2110
680,2057
681,2031
682,2043
683,2095
684,2132
685,2111
686,2050
687,2027
688,1991
689,1950
690,1947
691,1945
692,1919
693,1905
694,1890
695,1876
696,1892
697,1917
698,1964
699,2028
700,2056
701,2015
702,1982
703,1970
704,1952
705,1976
706,2000
707,2001
708,2000
709,1992
710,2002
711,2035
712,2081
713,2144
714,2185
715,2190
716,2155
717,2097
718,2085
719,2085
720,2097
721,2074
722,2047
723,2046
724,2017
725,1986
726,2021
727,2072
728,2107
729,2143
730,2127
731,2098
732,2059
733,2022
734,2035
735,2070
736,2101
737,2086
738,2075
739,2096
740,2095
741,2110
742,2100
743,2065
744,2075
745,2081
746,2072
747,2103
748,2089
749,2091
750,2074
751,2045
752,2014
753,2052
754,2061
755,2091
756,2089
757,2055
758,2014
759,2013
760,2024
761,2043
762,2050
763,2048
764,2079
765,2080
766,2075
767,2089
768,2079
769,2052
770,2053
771,2042
772,2039
773,2070
774,2076
775,2057
776,2030
777,2011
778,2023
779,2031
780,2059
781,2078
782,2069
783,2069
784,2052
785,2077
786,2107
787,2098
788,2092
789,2068
790,2053
791,2091
792,2110
793,2116
794,2090
795,2025
796,2010
797,2029
798,2045
799,2051
800,2012
801,1994
802,1992
803,1978
804,1996
805,2013
806,2010
807,2000
808,1977
809,1965
810,1967
811,1990
812,1985
813,1979
814,1980
815,1965
816,1969
817,2017
818,2068
819,2102
820,2122
821,2114
822,2077
823,2054
824,2051
825,2029
826,2054
827,2037
828,2022
829,2040
830,2028
831,2028
832,2022
833,1996
834,1973
835,1967
836,1955
837,1968
838,1987
839,1989
840,1965
841,1970
842,1960
843,1937
844,1986
845,2048
846,2066
847,2065
848,2064
849,2033
850,2018
851,2025
852,2051
853,2086
854,2079
855,2079
856,2084
857,2058
858,2061
859,2066
860,2037
861,2012
862,1996
863,1963
864,1996
865,2012
866,2042
867,2056
868,2032
869,1985
870,1937
871,1935
872,1994
873,2029
874,2020
875,1992
876,1987
877,1975
878,1964
879,1976
880,2077
881,2045
882,2008
883,2136
884,2051
885,2062
886,2086
887,2028
888,2024
889,2038
890,2051
891,2120
892,2128
893,2076
894,2044
895,1996
896,1945
897,2074
898,2104
899,2101
900,2144
901,2093
902,2043
903,2048
904,2059
905,2089
906,2106
907,2107
908,2093
909,2085
910,2077
911,2073
912,2085
913,2106
914,2102
915,2100
916,2103
917,2091
918,2079
919,2057
920,2033
921,2040
922,2046
923,2042
924,2001
925,1960
926,1960
927,1943
928,2012
929,2061
930,2069
931,2070
932,2112
933,2120
934,2097
935,2087
936,2048
937,1933
938,1962
939,2010
940,2031
941,2103
942,2110
943,2051
944,2004
945,1978
946,1993
947,2011
948,2036
949,2068
950,2091
951,2120
952,2138
953,2107
954,2064
955,2025
956,2002
957,2037
958,2074
959,2094
960,2102
961,2088
962,2056
963,2032
964,2008
965,1998
966,2028
967,2051
968,2053
969,2029
970,1986
971,1982
972,1967
973,1963
974,1971
975,1982
976,2015
977,2020
978,1992
979,1980
980,1956
981,1929
982,1911
983,1926
984,1950
985,1969
986,2013
987,2029
988,2030
989,2050
990,2053
991,2061
992,2077
993,2057
994,2048
995,2035
996,2018
997,2031
998,2039
999,2036
1000,2075
1001,2076
1002,2057
1003,2069
1004,2081
1005,2072
1006,2082
1007,2082
1008,2077
1009,2098
1010,2074
1011,2030
1012,2056
1013,2040
1014,2019
1015,2040
1016,2017
1017,1969
1018,2003
1019,2001
1020,1988
1021,2022
1022,2038
1023,2024
1024,2001
1025,1962
1026,1951
1027,1966
1028,1944
1029,1957
1030,1981
1031,1967
1032,1962
1033,1950
1034,1938
1035,1947
1036,1996
1037,2057
1038,2053
1039,2044
1040,2046
1041,1994
1042,1993
1043,2023
1044,2045
1045,2086
1046,2108
1047,2108
1048,2096
1049,2096
1050,2079
1051,2085
1052,2098
1053,2111
1054,2114
1055,2091
1056,2061
1057,2062
1058,2066
1059,2057
1060,2043
1061,2056
1062,2063
1063,2038
1064,2022
1065,2016
1066,2020
1067,2038
1068,2061
1069,2062
1070,2043
1071,2022
1072,1984
1073,1950
1074,1957
1075,1952
1076,1965
1077,1989
1078,1973
1079,1859
1080,2189
1081,1999
1082,1966
1083,2328
1084,1909
1085,2073
1086,2222
1087,1865
1088,1949
1089,2014
1090,1906
1091,2007
1092,2044
1093,1999
1094,2041
1095,2028
1096,2001
1097,2006
1098,2010
1099,2028
1100,2073
1101,2076
1102,2041
1103,2054
1104,2030
1105,2002
1106,1980
1107,1990
1108,2026
1109,2047
1110,2058
1111,2061
1112,2055
1113,2053
1114,2083
1115,2068
1116,2065
1117,2083
1118,2051
1119,2050
1120,2077
1121,2105
1122,2087
1123,2061
1124,2052
1125,2026
1126,2022
1127,2023
1128,2024
1129,2083
1130,2104
1131,2103
1132,2077
1133,2035
1134,2026
1135,2029
1136,2036
1137,2059
1138,2088
1139,2101
1140,2084
1141,2045
1142,2047
1143,2031
1144,2012
1145,2026
1146,2052
1147,2028
1148,2010
1149,2005
1150,1989
1151,1987
1152,1987
1153,1994
1154,2023
1155,2026
1156,2036
1157,2042
1158,1983
1159,1960
1160,1998
1161,2017
1162,2028
1163,2038
1164,2042
1165,2063
1166,2089
1167,2078
1168,2070
1169,2065
1170,2074
1171,2070
1172,2068
1173,2064
1174,2055
1175,2068
1176,2083
1177,2093
1178,2091
1179,2059
1180,2017
1181,2005
1182,2006
1183,1997
1184,2013
1185,2025
1186,2014
1187,1989
1188,1966
1189,1957
1190,1972
1191,2006
1192,2033
1193,2057
1194,2032
1195,2008
1196,2004
1197,1977
1198,1980
1199,2023
1200,2049
1201,2046
1202,2068
1203,2042
1204,2075
1205,2044
1206,2052
1207,2085
1208,2089
1209,2094
1210,2112
1211,2125
1212,2111
1213,2108
1214,2123
1215,2135
1216,2137
1217,2145
1218,2122
1219,2117
1220,2135
1221,2137
1222,2146
1223,2125
1224,2104
1225,2106
1226,2077
1227,2070
1228,2084
1229,2072
1230,2102
1231,2088
1232,2068
1233,2095
1234,2008
1235,2026
1236,2069
1237,2060
1238,2087
1239,2097
1240,2074
1241,2067
1242,2046
1243,2024
1244,2040
1245,2062
1246,2076
1247,2084
1248,2087
1249,2079
1250,2063
1251,2064
1252,2074
1253,2079
1254,2079
1255,2088
1256,2098
1257,2070
1258,2071
1259,2062
1260,2060
1261,2052
1262,2057
1263,2045
1264,2030
1265,2029
1266,2019
1267,2039
1268,2052
1269,2041
1270,2054
1271,2053
1272,2069
1273,2093
1274,2098
1275,2084
1276,2082
1277,2078
1278,2075
1279,2052
1280,2037
1281,2034
1282,2006
1283,2026
1284,2070
1285,2069
1286,2087
1287,2082
1288,2043
1289,2054
1290,2066
1291,2082
1292,2134
1293,2088
1294,2090
1295,2089
1296,2044
1297,2023
1298,2029
1299,2044
1300,2049
1301,2064
1302,2059
1303,2041
1304,2020
1305,2026
1306,2037
1307,2048
1308,2069
1309,2080
1310,2085
1311,2073
1312,2037
1313,2030
1314,2033
1315,2055
1316,2071
1317,2047
1318,2029
1319,2026
1320,2019
1321,2020
1322,2023
1323,2025
1324,2045
1325,2040
1326,2008
1327,2019
1328,2019
1329,2014
1330,2039
1331,2037
1332,2035
1333,2035
1334,2013
1335,1995
1336,1975
1337,1982
1338,1977
1339,1992
1340,1990
1341,1975
1342,1962
1343,1939
1344,1941
1345,1987
1346,1999
1347,2007
1348,2018
1349,2008
1350,1986
1351,1985
1352,1988
1353,1993
1354,2005
1355,2045
1356,2031
1357,2013
1358,1982
1359,1973
1360,1994
1361,2032
1362,2027
1363,2014
1364,2036
1365,2038
1366,2017
1367,2006
1368,2017
1369,2030
1370,2027
1371,2030
1372,2025
1373,2017
1374,1999
1375,2026
1376,2069
1377,2074
1378,2063
1379,2053
1380,2046
1381,2037
1382,2031
1383,2054
1384,2070
1385,2056
1386,2073
1387,2062
1388,2020
1389,2009
1390,2027
1391,2018
1392,2048
1393,2078
1394,2062
1395,2054
1396,2022
1397,2006
1398,2000
1399,1988
1400,2002
1401,2020
1402,2007
1403,2001
1404,1993
1405,1971
1406,1971
1407,1979
1408,1971
1409,1954
1410,1982
1411,2026
1412,1991
1413,1951
1414,1945
1415,1960
1416,1974
1417,1983
1418,1994
1419,1991
1420,1994
1421,2016
1422,2024
1423,2043
1424,2054
1425,2007
1426,2020
1427,2016
1428,2024
1429,2009
1430,2033
1431,2021
1432,2029
1433,2060
1434,2054
1435,2047
1436,2058
1437,2060
1438,2077
1439,2105
1440,2111
1441,2094
1442,2079
1443,2060
1444,2054
1445,2040
1446,2050
1447,2082
1448,2095
1449,2089
1450,2074
1451,2073
1452,2092
1453,2067
1454,2074
1455,2112
1456,2115
1457,2134
1458,2156
1459,2122
1460,2095
1461,2104
1462,2103
1463,2095
1464,2102
1465,2074
1466,2043
1467,2054
1468,2055
1469,2057
1470,2067
1471,2057
1472,2037
1473,2042
1474,2063
1475,2049
1476,2052
1477,2062
1478,2058
1479,2058
1480,2034
1481,1994
1482,1988
1483,1990
1484,1993
1485,2021
1486,2033
1487,2030
1488,2001
1489,1983
1490,1958
1491,1987
1492,2046
1493,2069
1494,2060
1495,2060
1496,2035
1497,2030
1498,2026
1499,2003
1500,2021
1501,2053
1502,2050
1503,2063
1504,2051
1505,1996
1506,2004
1507,1993
1508,2011
1509,2056
1510,2040
1511,2042
1512,2041
1513,2035
1514,2042
1515,2064
1516,2049
1517,2072
1518,2080
1519,2056
1520,2035
1521,2011
1522,2021
1523,2038
1524,2020
1525,1998
1526,1995
1527,1998
1528,2017
1529,2048
1530,2058
1531,2057
1532,2081
1533,2107
1534,2066
1535,2012
1536,2019
1537,2019
1538,2039
1539,2060
1540,2067
1541,2046
1542,2032
1543,2012
1544,1996
1545,2022
1546,2043
1547,2075
1548,2064
1549,2094
1550,2054
1551,2041
1552,2047
1553,2030
1554,2023
1555,2054
1556,2070
1557,2060
1558,2035
1559,2016
1560,2006
1561,2016
1562,2008
1563,2000
1564,2020
1565,2018
1566,1999
1567,1998
1568,2006
1569,2005
1570,2015
1571,2040
1572,2025
1573,1968
1574,2062
1575,1995
1576,1989
1577,2046
1578,2000
1579,2018
1580,1992
1581,1960
1582,1979
1583,1991
1584,1998
1585,2018
1586,2041
1587,2045
1588,2040
1589,2032
1590,2025
1591,2033
1592,2065
1593,2090
1594,2074
1595,2050
1596,2044
1597,2034
1598,2007
1599,2020
1600,2040
1601,2058
1602,2069
1603,2057
1604,2047
1605,2039
1606,2042
1607,2018
1608,2025
1609,2057
1610,2071
1611,2074
1612,2044
1613,2028
1614,2072
1615,2054
1616,2030
1617,2058
1618,2047
1619,2038
1620,2062
1621,2047
1622,2041
1623,2070
1624,2081
1625,2110
1626,2104
1627,2070
1628,2097
1629,2089
1630,2099
1631,2134
1632,2083
1633,2081
1634,2108
1635,2064
1636,2066
1637,2097
1638,2085
1639,2120
1640,2134
1641,2118
1642,2107
1643,2082
1644,2058
1645,2051
1646,2064
1647,2104
1648,2093
1649,2091
1650,2116
1651,2063
1652,2050
1653,2063
1654,2040
1655,2063
1656,2067
1657,2038
1658,2014
1659,2010
1660,1991
1661,1976
1662,2006
1663,1995
1664,2013
1665,2036
1666,1975
1667,1983
1668,1993
1669,1977
1670,1996
1671,2002
1672,1982
1673,1981
1674,1998
1675,1984
1676,1976
1677,1987
1678,2042
1679,2042
1680,2036
1681,2032
1682,2011
1683,2004
1684,2009
1685,2023
1686,2040
1687,2041
1688,2054
1689,2024
1690,1996
1691,2038
1692,2049
1693,2066
1694,2098
1695,2099
1696,2105
1697,2068
1698,2034
1699,2059
1700,2060
1701,2091
1702,2113
1703,2059
1704,1961
1705,2267
1706,2021
1707,2002
1708,2319
1709,1898
1710,2076
1711,2209
1712,1942
1713,2046
1714,2080
1715,2016
1716,2086
1717,2064
1718,2035
1719,2061
1720,2033
1721,2012
1722,2007
1723,1995
1724,2006
1725,2011
1726,1989
1727,1971
1728,1977
1729,1969
1730,1960
1731,1970
1732,1992
1733,1975
1734,1980
1735,1998
1736,1984
1737,1975
1738,1954
1739,1976
1740,2015
1741,2025
1742,2012
1743,1974
1744,1956
1745,1985
1746,2015
1747,2028
1748,2051
1749,2059
1750,2052
1751,2053
1752,2047
1753,2034
1754,2034
1755,2051
1756,2071
1757,2072
1758,2060
1759,2050
1760,2025
1761,2019
1762,2043
1763,2022
1764,2032
1765,2037
1766,2053
1767,2021
1768,2000
1769,2045
1770,2034
1771,2048
1772,2061
1773,2057
1774,2035
1775,2031
1776,2067
1777,2084
1778,2045
1779,2063
1780,2062
1781,2053
1782,2074
1783,2059
1784,2040
1785,2057
1786,2074
1787,2093
1788,2069
1789,2040
1790,2036
1791,2046
1792,2043
1793,2050
1794,2062
1795,2056
1796,2027
1797,1999
1798,1969
1799,1978
1800,2006
1801,2015
1802,2043
1803,2058
1804,2052
1805,2045
1806,2045
1807,2016
1808,2007
1809,2044
1810,2065
1811,2079
1812,2078
1813,2036
1814,1999
1815,2002
1816,2017
1817,2001
1818,2003
1819,2024
1820,2035
1821,2047
1822,2007
1823,1993
1824,2024
1825,2031
1826,2032
1827,2026
1828,2013
1829,2015
1830,2029
1831,2037
1832,2024
1833,2016
1834,2019
1835,2016
1836,2005
1837,1997
1838,2015
1839,2028
1840,2064
1841,2084
1842,2060
1843,2036
1844,2039
1845,2037
1846,2049
1847,2082
1848,2103
1849,2109
1850,2109
1851,2098
1852,2070
1853,2053
1854,2043
1855,2076
1856,2110
1857,2115
1858,2112
1859,2100
1860,2072
1861,2058
1862,2082
1863,2075
1864,2090
1865,2137
1866,2077
1867,2102
1868,2102
1869,2043
1870,2070
1871,2086
1872,2047
1873,2034
1874,2032
1875,2005
1876,2010
1877,2036
1878,2021
1879,2024
1880,2031
1881,2054
1882,2008
1883,2004
1884,2012
1885,1971
1886,1987
1887,2034
1888,2028
1889,2016
1890,2000
1891,1977
1892,1999
1893,2027
1894,2046
1895,2056
1896,2041
1897,2039
1898,2033
1899,2012
1900,2008
1901,2025
1902,2026
1903,2027
1904,2032
1905,2024
1906,2001
1907,1988
1908,1943
1909,2008
1910,2033
1911,2013
1912,2045
1913,2016
1914,2003
1915,2011
1916,2000
1917,2000
1918,2019
1919,2033
1920,2014
1921,2003
1922,2011
1923,1999
1924,2003
1925,2024
1926,2027
1927,2038
1928,2052
1929,2058
1930,2087
1931,2089
1932,2069
1933,2052
1934,2054
1935,2050
1936,2030
1937,2038
1938,2015
1939,2021
1940,2043
1941,2036
1942,2034
1943,2024
1944,1993
1945,1992
1946,2010
1947,2012
1948,2040
1949,2068
1950,2059
1951,2062
1952,2042
1953,2034
1954,2043
1955,2070
1956,2068
1957,2105
1958,2109
1959,2093
1960,2072
1961,2038
1962,2037
1963,2039
1964,2070
1965,2102
1966,2094
1967,2084
1968,2092
1969,2091
1970,2029
1971,2052
1972,2093
1973,2046
1974,2030
1975,2012
1976,1995
1977,2008
1978,2002
1979,1992
1980,1995
1981,2006
1982,2005
1983,2008
1984,1993
1985,1990
1986,2002
1987,2006
1988,2017
1989,2040
1990,2005
1991,1990
1992,2004
1993,1996
1994,2039
1995,2077
1996,2128
1997,1940
1998,2025
1999,2016
2000,1941
2001,2037
2002,2079
2003,2080
2004,2092
2005,2082
2006,2063
2007,2072
2008,2050
2009,2033
2010,2077
2011,2110
2012,2098
2013,2088
2014,2054
2015,2035
2016,2036
2017,2035
2018,2053
2019,2090
2020,2096
2021,2084
2022,2077
2023,2058
2024,2056
2025,2069
2026,2050
2027,2048
2028,2077
2029,2072
2030,2068
2031,2066
2032,2078
2033,2081
2034,2076
2035,2079
2036,2066
2037,2056
2038,2065
2039,2055
2040,2068
2041,2077
2042,2068
2043,2019
2044,2006
2045,2030
2046,1993
2047,2053
