INDEX,VOLTS_LSB
737,2036
738,2038
739,2031
740,2013
741,2016
742,2030
743,2037
744,2044
745,2026
746,1990
747,1983
748,2005
749,2021
750,2021
751,2017
752,1995
753,1992
754,2017
755,2039
756,2039
757,2035
758,2030
759,2025
760,2022
761,2028
762,2051
763,2086
764,2100
765,2095
766,2087
767,2066
768,2037
769,2032
770,2039
771,2058
772,2088
773,2098
774,2094
775,2111
776,2140
777,2147
778,2147
779,2116
780,2078
781,2040
782,2021
783,2032
784,2044
785,2042
786,2021
787,1994
788,1979
789,1992
790,2034
791,2074
792,2083
793,2054
794,2005
795,1936
796,1868
797,1827
798,1841
799,1890
800,1929
801,1963
802,1986
803,1991
804,2006
805,2059
806,2111
807,2143
808,2140
809,2090
810,2035
811,2017
812,2022
813,2054
814,2101
815,2140
816,2147
817,2138
818,2140
819,2147
820,2163
821,2148
822,2114
823,2086
824,2055
825,2037
826,2018
827,1998
828,1976
829,1973
830,1976
831,1970
832,1976
833,2001
834,2020
835,2022
836,2012
837,2007
838,2021
839,2049
840,2090
841,2105
842,2082
843,2064
844,2045
845,2058
846,2135
847,2195
848,2216
849,2231
850,2196
851,2133
852,2091
853,2059
854,2042
855,2045
856,2045
857,2039
858,2016
859,1999
860,1996
861,1992
862,1990
863,2002
864,2014
865,1987
866,1960
867,1929
868,1901
869,1899
870,1934
871,1972
872,2007
873,2061
874,2074
875,2075
876,2057
877,2038
878,2029
879,2025
880,2030
881,2050
882,2062
883,2055
884,2042
885,2066
886,2055
887,2031
888,2105
889,2100
890,2096
891,2097
892,2044
893,2009
894,2010
895,2008
896,2051
897,2096
898,2085
899,2075
900,2053
901,2043
902,2064
903,2104
904,2111
905,2077
906,2031
907,1979
908,1982
909,2031
910,2088
911,2128
912,2117
913,2080
914,2034
915,2018
916,2033
917,2052
918,2029
919,2003
920,1984
921,1986
922,2004
923,2017
924,2028
925,2028
926,2034
927,2040
928,2041
929,2045
930,2030
931,2011
932,1966
933,1968
934,2013
935,2023
936,2019
937,2156
938,2118
939,2061
940,2153
941,2038
942,1982
943,2088
944,2058
945,2094
946,2132
947,2084
948,2072
949,2047
950,2011
951,2027
952,2062
953,2066
954,2060
955,2059
956,2039
957,2021
958,2010
959,1995
960,1976
961,1968
962,1958
963,1948
964,1973
965,1988
966,1994
967,1993
968,1970
969,1951
970,1958
971,1993
972,2013
973,2012
974,1995
975,1975
976,1956
977,1957
978,1996
979,2043
980,2076
981,2085
982,2066
983,2038
984,2020
985,2065
986,2083
987,2083
988,2074
989,2047
990,2018
991,2029
992,2078
993,2143
994,2185
995,2186
996,2129
997,2089
998,2085
999,2079
1000,2111
1001,2125
1002,2082
1003,2044
1004,2034
1005,2024
1006,2046
1007,2099
1008,2102
1009,2077
1010,2051
1011,2009
1012,1990
1013,1996
1014,2009
1015,2013
1016,1990
1017,1944
1018,1924
1019,1940
1020,1975
1021,2024
1022,2048
1023,2033
1024,2003
1025,1979
1026,1978
1027,2011
1028,2043
1029,2047
1030,2021
1031,2002
1032,2004
1033,2030
1034,2067
1035,2088
1036,2096
1037,2082
1038,2047
1039,2043
1040,2057
1041,2073
1042,2103
1043,2107
1044,2081
1045,2063
1046,2064
1047,2059
1048,2072
1049,2080
1050,2077
1051,2064
1052,2037
1053,2011
1054,2005
1055,2019
1056,2052
1057,2077
1058,2097
1059,2099
1060,2069
1061,2055
1062,2038
1063,2008
1064,2022
1065,2012
1066,2002
1067,2007
1068,1992
1069,1995
1070,1997
1071,1996
1072,2006
1073,2020
1074,2033
1075,2049
1076,2050
1077,2028
1078,2007
1079,1987
1080,1986
1081,2005
1082,2016
1083,2002
1084,1998
1085,1985
1086,1978
1087,2005
1088,2030
1089,2056
1090,2070
1091,2057
1092,2055
1093,2045
1094,2045
1095,2072
1096,2084
1097,2090
1098,2086
1099,2082
1100,2076
1101,2065
1102,2075
1103,2094
1104,2101
1105,2085
1106,2076
1107,2056
1108,2026
1109,2042
1110,2064
1111,2077
1112,2078
1113,2061
1114,2035
1115,2023
1116,2023
1117,2026
1118,2029
1119,2015
1120,2000
1121,1970
1122,1959
1123,1969
1124,1999
1125,2035
1126,2053
1127,2045
1128,2015
1129,2003
1130,1999
1131,2024
1132,2047
1133,2044
1134,2049
1135,2038
1136,2001
1137,1998
1138,2029
1139,2059
1140,2083
1141,2103
1142,2075
1143,2037
1144,2009
1145,2019
1146,2068
1147,2105
1148,2110
1149,2102
1150,2071
1151,2041
1152,2032
1153,2050
1154,2101
1155,2105
1156,2090
1157,2064
1158,2021
1159,2015
1160,2036
1161,2050
1162,2053
1163,2055
1164,2053
1165,2047
1166,2035
1167,2013
1168,2013
1169,2028
1170,2009
1171,1991
1172,1983
1173,1983
1174,1977
1175,2002
1176,2024
1177,2025
1178,2015
1179,2002
1180,1984
1181,1993
1182,2025
1183,2046
1184,2045
1185,2026
1186,1993
1187,1979
1188,1991
1189,2009
1190,2045
1191,2062
1192,2057
1193,2053
1194,2046
1195,2050
1196,2059
1197,2060
1198,2053
1199,2063
1200,2054
1201,2063
1202,2070
1203,2066
1204,2069
1205,2068
1206,2085
1207,2082
1208,2084
1209,2106
1210,2103
1211,2091
1212,2087
1213,2080
1214,2061
1215,2046
1216,2051
1217,2052
1218,2055
1219,2043
1220,2026
1221,2020
1222,2025
1223,2034
1224,2048
1225,2025
1226,2009
1227,2005
1228,1994
1229,2001
1230,2026
1231,2042
1232,2033
1233,2005
1234,1972
1235,1969
1236,1998
1237,2028
1238,2032
1239,2021
1240,2025
1241,2026
1242,2016
1243,2034
1244,2070
1245,2102
1246,2104
1247,2079
1248,2045
1249,2033
1250,2040
1251,2058
1252,2077
1253,2060
1254,2040
1255,2029
1256,2008
1257,2018
1258,2065
1259,2091
1260,2085
1261,2052
1262,2024
1263,2018
1264,2023
1265,2042
1266,2053
1267,2046
1268,2014
1269,1998
1270,2003
1271,2012
1272,2023
1273,2032
1274,2013
1275,2008
1276,2025
1277,2028
1278,2031
1279,2029
1280,2027
1281,2003
1282,2005
1283,2021
1284,2024
1285,2043
1286,2049
1287,2035
1288,2012
1289,2000
1290,1999
1291,2007
1292,2035
1293,2061
1294,2074
1295,2069
1296,2035
1297,2035
1298,2052
1299,2068
1300,2108
1301,2135
1302,2108
1303,2059
1304,2039
1305,2030
1306,2036
1307,2075
1308,2088
1309,2067
1310,2054
1311,2052
1312,2065
1313,2070
1314,2085
1315,2101
1316,2086
1317,2053
1318,2032
1319,2027
1320,2030
1321,2041
1322,2045
1323,2034
1324,2003
1325,1993
1326,2027
1327,2033
1328,2050
1329,2075
1330,2058
1331,2033
1332,2005
1333,1997
1334,2010
1335,2039
1336,2060
1337,2050
1338,2022
1339,1995
1340,1992
1341,2018
1342,2051
1343,2074
1344,2062
1345,2041
1346,2021
1347,2015
1348,2030
1349,2058
1350,2071
1351,2056
1352,2034
1353,2014
1354,2013
1355,2030
1356,2036
1357,2049
1358,2059
1359,2033
1360,2038
1361,2042
1362,2045
1363,2068
1364,2094
1365,2093
1366,2077
1367,2072
1368,2074
1369,2088
1370,2090
1371,2097
1372,2082
1373,2045
1374,2032
1375,2042
1376,2055
1377,2075
1378,2086
1379,2071
1380,2035
1381,2021
1382,2046
1383,2057
1384,2070
1385,2065
1386,2038
1387,2027
1388,2014
1389,2015
1390,2038
1391,2046
1392,2051
1393,2045
1394,2027
1395,2024
1396,2050
1397,2071
1398,2082
1399,2082
1400,2064
1401,2057
1402,2047
1403,2041
1404,2058
1405,2056
1406,2057
1407,2048
1408,2033
1409,2017
1410,2029
1411,2031
1412,2039
1413,2046
1414,2035
1415,2016
1416,2003
1417,2024
1418,2047
1419,2053
1420,2047
1421,2021
1422,2006
1423,2003
1424,2005
1425,2017
1426,2035
1427,2027
1428,2024
1429,2024
1430,2023
1431,2064
1432,2089
1433,2089
1434,2080
1435,2053
1436,2047
1437,2036
1438,2036
1439,2053
1440,2045
1441,2050
1442,2044
1443,2025
1444,2016
1445,2026
1446,2041
1447,2049
1448,2061
1449,2049
1450,2025
1451,2006
1452,1994
1453,2004
1454,2024
1455,2027
1456,2023
1457,2013
1458,2011
1459,2032
1460,2035
1461,2046
1462,2040
1463,2024
1464,2016
1465,2016
1466,2037
1467,2056
1468,2060
1469,2037
1470,2018
1471,2018
1472,2013
1473,2023
1474,2046
1475,2056
1476,2051
1477,2027
1478,2012
1479,2009
1480,2035
1481,2043
1482,2063
1483,2068
1484,2045
1485,2039
1486,2024
1487,2023
1488,2058
1489,2073
1490,2056
1491,2035
1492,2018
1493,2022
1494,2046
1495,2062
1496,2070
1497,2077
1498,2048
1499,2033
1500,2035
1501,2036
1502,2055
1503,2074
1504,2061
1505,2038
1506,2038
1507,2037
1508,2027
1509,2043
1510,2047
1511,2039
1512,2044
1513,2047
1514,2052
1515,2050
1516,2050
1517,2050
1518,2026
1519,2027
1520,2027
1521,2027
1522,2032
1523,2044
1524,2050
1525,2032
1526,2034
1527,2021
1528,2026
1529,2050
1530,2048
1531,2054
1532,2031
1533,2011
1534,2009
1535,2025
1536,2043
1537,2067
1538,2088
1539,2081
1540,2040
1541,2033
1542,2048
1543,2052
1544,2053
1545,2052
1546,2030
1547,2012
1548,2015
1549,2022
1550,2050
1551,2060
1552,2068
1553,2050
1554,2033
1555,2024
1556,2021
1557,2022
1558,2039
1559,2039
1560,2026
1561,1967
1562,2033
1563,2029
1564,2001
1565,2105
1566,2054
1567,2013
1568,2075
1569,1998
1570,1989
1571,2039
1572,2033
1573,2056
1574,2057
1575,2015
1576,2010
1577,2036
1578,2026
1579,2020
1580,2030
1581,2028
1582,2031
1583,2035
1584,2042
1585,2057
1586,2056
1587,2054
1588,2048
1589,2039
1590,2033
1591,2045
1592,2041
1593,2039
1594,2045
1595,2040
1596,2035
1597,2035
1598,2036
1599,2047
1600,2052
1601,2053
1602,2053
1603,2035
1604,2022
1605,2031
1606,2036
1607,2043
1608,2036
1609,2019
1610,2006
1611,2002
1612,2040
1613,2063
1614,2056
1615,2053
1616,2027
1617,2009
1618,2025
1619,2044
1620,2075
1621,2081
1622,2063
1623,2046
1624,2031
1625,2023
1626,2044
1627,2068
1628,2075
1629,2061
1630,2053
1631,2038
1632,2026
1633,2045
1634,2067
1635,2079
1636,2071
1637,2057
1638,2043
1639,2014
1640,2015
1641,2037
1642,2042
1643,2050
1644,2044
1645,2026
1646,2026
1647,2034
1648,2054
1649,2064
1650,2055
1651,2040
1652,2020
1653,2001
1654,2019
1655,2041
1656,2055
1657,2057
1658,2035
1659,2023
1660,2006
1661,2041
1662,2055
1663,2052
1664,2051
1665,2036
1666,2022
1667,2013
1668,2020
1669,2043
1670,2061
1671,2064
1672,2065
1673,2046
1674,2034
1675,2042
1676,2048
1677,2060
1678,2070
1679,2061
1680,2052
1681,2040
1682,2038
1683,2067
1684,2084
1685,2072
1686,2057
1687,2064
1688,2061
1689,2058
1690,2074
1691,2079
1692,2055
1693,2033
1694,2017
1695,2024
1696,2038
1697,2059
1698,2076
1699,2047
1700,2026
1701,2018
1702,2004
1703,2023
1704,2054
1705,2071
1706,2062
1707,2043
1708,2024
1709,2014
1710,2022
1711,2038
1712,2056
1713,2062
1714,2034
1715,2026
1716,2016
1717,1996
1718,2019
1719,2044
1720,2032
1721,2030
1722,2021
1723,2013
1724,2019
1725,2031
1726,2042
1727,2034
1728,2028
1729,2022
1730,2023
1731,2036
1732,2049
1733,2053
1734,2036
1735,2018
1736,2030
1737,2039
1738,2044
1739,2050
1740,2063
1741,2057
1742,2018
1743,2025
1744,2036
1745,2036
1746,2059
1747,2060
1748,2035
1749,2029
1750,2018
1751,2023
1752,2040
1753,2062
1754,2077
1755,2068
1756,2041
1757,2011
1758,2011
1759,2019
1760,2020
1761,2044
1762,2025
1763,2004
1764,2002
1765,2006
1766,2030
1767,2049
1768,2066
1769,2056
1770,2038
1771,2014
1772,2019
1773,2037
1774,2043
1775,2042
1776,2045
1777,2020
1778,2016
1779,2038
1780,2042
1781,2053
1782,2075
1783,2055
1784,2033
1785,2037
1786,2046
1787,2055
1788,2063
1789,2067
1790,2061
1791,2043
1792,2019
1793,2024
1794,2032
1795,2050
1796,2054
1797,2034
1798,2015
1799,1994
1800,2005
1801,2022
1802,2039
1803,2042
1804,2036
1805,2005
1806,1998
1807,2003
1808,2021
1809,2035
1810,2050
1811,2041
1812,2023
1813,2028
1814,2034
1815,2030
1816,2040
1817,2029
1818,2020
1819,2022
1820,2027
1821,2045
1822,2060
1823,2066
1824,2058
1825,2057
1826,2032
1827,2020
1828,2029
1829,2048
1830,2061
1831,2060
1832,2051
1833,2033
1834,2020
1835,2029
1836,2047
1837,2063
1838,2072
1839,2067
1840,2045
1841,2021
1842,2019
1843,2042
1844,2055
1845,2044
1846,2047
1847,2037
1848,2025
1849,2040
1850,2060
1851,2060
1852,2065
1853,2050
1854,2038
1855,2033
1856,2046
1857,2074
1858,2074
1859,2057
1860,2052
1861,2049
1862,2019
1863,2029
1864,2054
1865,2047
1866,2043
1867,2040
1868,2029
1869,2023
1870,2028
1871,2047
1872,2057
1873,2052
1874,2043
1875,2035
1876,2020
1877,2026
1878,2043
1879,2046
1880,2035
1881,2020
1882,2010
1883,2014
1884,2023
1885,2041
1886,2060
1887,2056
1888,2031
1889,2018
1890,2014
1891,2024
1892,2052
1893,2060
1894,2037
1895,2043
1896,2035
1897,2027
1898,2031
1899,2035
1900,2049
1901,2046
1902,2035
1903,2036
1904,2051
1905,2039
1906,2044
1907,2081
1908,2051
1909,2045
1910,2053
1911,2038
1912,2041
1913,2071
1914,2066
1915,2048
1916,2037
1917,2017
1918,2017
1919,2047
1920,2060
1921,2081
1922,2078
1923,2039
1924,2026
1925,2032
1926,2033
1927,2063
1928,2079
1929,2062
1930,2043
1931,2031
1932,2033
1933,2047
1934,2048
1935,2058
1936,2058
1937,2034
1938,2031
1939,2046
1940,2041
1941,2065
1942,2080
1943,2069
1944,2048
1945,2043
1946,2024
1947,2036
1948,2050
1949,2051
1950,2035
1951,2017
1952,2004
1953,2011
1954,2030
1955,2044
1956,2067
1957,2054
1958,2031
1959,2015
1960,2007
1961,2030
1962,2044
1963,2044
1964,2036
1965,2013
1966,2009
1967,2017
1968,2029
1969,2042
1970,2056
1971,2038
1972,2024
1973,2018
1974,2024
1975,2037
1976,2052
1977,2056
1978,2046
1979,2037
1980,2023
1981,2028
1982,2043
1983,2045
1984,2057
1985,2049
1986,2025
1987,2011
1988,2023
1989,2032
1990,2044
1991,2066
1992,2064
1993,2036
1994,2021
1995,2039
1996,2048
1997,2064
1998,2070
1999,2055
2000,2041
2001,2053
2002,2012
2003,2067
2004,2073
2005,2042
2006,2060
2007,2042
2008,2036
2009,2049
2010,2060
2011,2063
2012,2069
2013,2062
2014,2045
2015,2034
2016,2040
2017,2041
2018,2040
2019,2050
2020,2038
2021,2018
2022,2011
2023,2013
2024,2027
2025,2030
2026,2034
2027,2024
2028,2012
2029,1999
2030,2003
2031,2028
2032,2038
2033,2038
2034,2031
2035,2006
2036,1997
2037,2016
2038,2038
2039,2054
2040,2051
2041,2046
2042,2030
2043,2031
2044,2042
2045,2060
2046,2076
2047,2074
