INDEX,VOLTS_LSB
816,2115
817,2075
818,2081
819,2125
820,2052
821,2063
822,2100
823,2101
824,2088
825,2063
826,2018
827,1996
828,1999
829,2000
830,1998
831,1999
832,1981
833,1945
834,1934
835,1964
836,1995
837,2007
838,2020
839,2022
840,2029
841,2026
842,2054
843,2098
844,2113
845,2106
846,2089
847,2087
848,2097
849,2128
850,2148
851,2120
852,2108
853,2112
854,2091
855,2078
856,2048
857,2022
858,2028
859,2031
860,2050
861,2076
862,2061
863,2027
864,2000
865,1965
866,1927
867,1970
868,2017
869,2015
870,1971
871,1941
872,1927
873,1910
874,1896
875,1923
876,1987
877,2033
878,2081
879,2119
880,2084
881,2050
882,2065
883,2069
884,2090
885,2054
886,2065
887,2073
888,2036
889,2015
890,1996
891,1983
892,2011
893,2019
894,2044
895,2069
896,2069
897,2051
898,2044
899,2062
900,2059
901,2071
902,2069
903,2062
904,2018
905,2000
906,2035
907,2044
908,2026
909,2026
910,1984
911,1990
912,2032
913,2051
914,2082
915,2082
916,2041
917,1981
918,1937
919,1965
920,1989
921,1974
922,1989
923,2019
924,2034
925,2025
926,2022
927,1996
928,1967
929,1994
930,2039
931,2072
932,2057
933,2029
934,2013
935,1993
936,2006
937,2045
938,2065
939,2057
940,2063
941,2041
942,2057
943,2091
944,2099
945,2124
946,2132
947,2114
948,2109
949,2089
950,2058
951,2068
952,2089
953,2082
954,2089
955,2083
956,2075
957,2062
958,2036
959,2049
960,2093
961,2131
962,2099
963,2022
964,1959
965,1932
966,1949
967,1991
968,2038
969,2066
970,2039
971,2003
972,1988
973,1975
974,2008
975,2004
976,2030
977,2031
978,1996
979,1982
980,1973
981,1972
982,1998
983,2027
984,2069
985,2081
986,2051
987,2056
988,2038
989,2054
990,2087
991,2108
992,2089
993,2033
994,1996
995,2007
996,2042
997,2070
998,2093
999,2097
1000,2081
1001,2050
1002,2033
1003,2051
1004,2057
1005,2082
1006,2117
1007,2094
1008,2082
1009,2075
1010,2032
1011,2026
1012,2055
1013,2086
1014,2064
1015,2055
1016,2031
1017,2039
1018,2016
1019,2010
1020,1997
1021,1999
1022,2029
1023,2036
1024,1993
1025,1975
1026,1960
1027,1977
1028,1968
1029,1963
1030,2008
1031,2018
1032,2016
1033,2033
1034,2001
1035,1972
1036,2003
1037,2003
1038,2023
1039,2024
1040,2006
1041,2038
1042,2035
1043,2043
1044,2088
1045,2101
1046,2112
1047,2100
1048,2067
1049,2073
1050,2092
1051,2097
1052,2108
1053,2121
1054,2128
1055,2093
1056,2035
1057,2017
1058,2015
1059,2018
1060,2049
1061,2079
1062,2089
1063,2056
1064,2031
1065,2049
1066,2051
1067,2035
1068,2034
1069,2021
1070,2003
1071,1984
1072,1971
1073,1936
1074,1967
1075,1972
1076,1971
1077,1996
1078,1989
1079,2090
1080,1926
1081,1964
1082,1971
1083,1878
1084,1937
1085,1966
1086,1952
1087,1997
1088,2004
1089,1999
1090,2029
1091,2025
1092,2001
1093,1981
1094,1976
1095,1993
1096,2020
1097,2045
1098,2051
1099,2025
1100,1999
1101,1982
1102,1935
1103,1996
1104,1964
1105,1989
1106,2048
1107,2034
1108,2025
1109,2006
1110,1976
1111,1980
1112,2015
1113,2060
1114,2096
1115,2123
1116,2079
1117,2008
1118,2008
1119,1995
1120,1979
1121,2008
1122,2022
1123,2058
1124,2068
1125,2031
1126,1960
1127,1985
1128,2064
1129,2039
1130,2104
1131,2160
1132,2137
1133,2105
1134,2063
1135,1935
1136,1906
1137,2000
1138,2008
1139,2073
1140,2139
1141,2086
1142,2019
1143,1995
1144,1983
1145,1985
1146,1977
1147,1953
1148,2005
1149,2063
1150,2093
1151,2077
1152,1999
1153,1964
1154,1981
1155,1973
1156,1994
1157,2037
1158,2077
1159,2102
1160,2101
1161,2073
1162,2064
1163,1982
1164,2004
1165,2033
1166,2049
1167,2089
1168,2090
1169,2073
1170,2035
1171,2002
1172,1993
1173,2012
1174,2034
1175,2062
1176,2073
1177,2072
1178,2040
1179,2019
1180,2027
1181,2008
1182,1986
1183,1996
1184,1999
1185,2015
1186,2036
1187,2020
1188,1988
1189,2013
1190,2008
1191,1987
1192,1989
1193,1993
1194,2012
1195,2032
1196,2066
1197,2093
1198,2112
1199,2084
1200,2069
1201,2067
1202,2034
1203,2059
1204,2095
1205,2084
1206,2099
1207,2086
1208,2058
1209,2066
1210,2064
1211,2062
1212,2092
1213,2110
1214,2103
1215,2122
1216,2124
1217,2081
1218,2052
1219,2046
1220,2063
1221,2100
1222,2080
1223,2041
1224,2042
1225,2039
1226,2005
1227,1981
1228,1997
1229,2036
1230,2037
1231,2043
1232,2021
1233,2043
1234,2042
1235,2063
1236,2079
1237,2107
1238,2058
1239,2060
1240,2058
1241,2044
1242,2047
1243,2059
1244,2054
1245,2052
1246,2044
1247,2017
1248,2019
1249,2067
1250,2087
1251,2098
1252,2100
1253,2087
1254,2076
1255,2067
1256,2067
1257,2066
1258,2078
1259,2105
1260,2101
1261,2097
1262,2061
1263,2039
1264,2051
1265,2075
1266,2083
1267,2109
1268,2120
1269,2109
1270,2109
1271,2104
1272,2101
1273,2126
1274,2141
1275,2135
1276,2125
1277,2120
1278,2106
1279,2115
1280,2113
1281,2116
1282,2131
1283,2118
1284,2100
1285,2114
1286,2116
1287,2099
1288,2103
1289,2106
1290,2079
1291,2056
1292,2050
1293,2024
1294,2009
1295,2039
1296,2064
1297,2068
1298,2074
1299,2069
1300,2065
1301,2051
1302,2042
1303,2045
1304,2063
1305,2061
1306,2050
1307,2051
1308,2051
1309,2043
1310,2051
1311,2068
1312,2087
1313,2110
1314,2118
1315,2113
1316,2102
1317,2089
1318,2102
1319,2124
1320,2132
1321,2146
1322,2117
1323,2076
1324,2078
1325,2081
1326,2070
1327,2047
1328,2064
1329,2064
1330,2011
1331,1979
1332,2000
1333,2011
1334,1985
1335,2011
1336,2023
1337,2008
1338,2000
1339,2002
1340,1996
1341,2012
1342,2025
1343,2027
1344,2038
1345,2006
1346,2013
1347,2009
1348,2004
1349,2076
1350,2099
1351,2099
1352,2114
1353,2057
1354,2011
1355,2054
1356,2089
1357,2068
1358,2077
1359,2046
1360,2033
1361,2060
1362,2039
1363,1993
1364,2023
1365,2033
1366,2018
1367,2043
1368,2007
1369,1971
1370,2009
1371,2029
1372,1997
1373,2003
1374,2043
1375,2021
1376,1969
1377,1986
1378,1998
1379,1997
1380,2017
1381,1996
1382,1992
1383,1985
1384,1968
1385,1978
1386,1963
1387,1993
1388,1999
1389,2018
1390,2022
1391,1978
1392,1983
1393,1994
1394,1982
1395,2001
1396,2026
1397,2031
1398,2025
1399,2002
1400,1969
1401,1967
1402,1963
1403,1965
1404,2006
1405,2048
1406,2029
1407,1974
1408,1994
1409,2012
1410,1994
1411,1996
1412,2010
1413,2025
1414,2012
1415,1999
1416,2028
1417,2024
1418,2016
1419,2039
1420,2068
1421,2058
1422,2029
1423,2007
1424,1994
1425,1996
1426,2030
1427,2035
1428,2027
1429,2034
1430,2000
1431,1840
1432,2154
1433,2108
1434,1965
1435,2283
1436,2008
1437,1904
1438,2183
1439,1940
1440,1965
1441,2172
1442,2063
1443,2127
1444,2177
1445,2040
1446,2084
1447,2081
1448,2062
1449,2099
1450,2094
1451,2092
1452,2126
1453,2119
1454,2069
1455,2049
1456,2051
1457,2065
1458,2072
1459,2065
1460,2063
1461,2039
1462,2044
1463,2066
1464,2060
1465,2071
1466,2073
1467,2063
1468,2060
1469,2069
1470,2065
1471,2064
1472,2073
1473,2055
1474,2035
1475,2017
1476,1991
1477,1997
1478,2011
1479,2030
1480,2057
1481,2060
1482,2015
1483,1982
1484,1967
1485,1972
1486,1996
1487,2018
1488,2023
1489,2018
1490,2014
1491,1992
1492,1955
1493,1943
1494,1971
1495,2018
1496,2050
1497,2035
1498,2008
1499,2008
1500,1993
1501,1987
1502,2019
1503,2014
1504,2041
1505,2054
1506,2023
1507,2033
1508,2033
1509,2030
1510,2020
1511,2022
1512,2032
1513,2030
1514,2018
1515,2025
1516,2027
1517,2030
1518,2027
1519,2020
1520,2014
1521,2006
1522,2003
1523,2022
1524,2061
1525,2082
1526,2068
1527,2049
1528,2070
1529,2049
1530,2022
1531,2037
1532,2038
1533,2047
1534,2073
1535,2083
1536,2068
1537,2030
1538,2000
1539,2043
1540,2048
1541,2041
1542,2050
1543,2048
1544,2030
1545,1994
1546,1974
1547,1991
1548,1985
1549,2002
1550,2042
1551,2051
1552,2046
1553,2044
1554,2034
1555,2031
1556,2044
1557,2056
1558,2049
1559,2005
1560,2009
1561,2037
1562,2017
1563,2021
1564,2021
1565,2022
1566,2000
1567,1977
1568,1995
1569,2040
1570,2021
1571,2031
1572,2056
1573,2020
1574,1974
1575,2017
1576,2046
1577,2011
1578,2005
1579,2021
1580,2047
1581,2030
1582,2002
1583,1980
1584,1973
1585,2017
1586,2050
1587,2056
1588,2085
1589,2094
1590,2049
1591,2015
1592,2028
1593,2052
1594,2045
1595,2037
1596,2068
1597,2085
1598,2053
1599,2038
1600,2037
1601,2025
1602,2010
1603,2028
1604,2042
1605,2033
1606,2029
1607,2034
1608,2058
1609,2046
1610,2050
1611,2076
1612,2071
1613,2067
1614,2079
1615,2054
1616,2073
1617,2088
1618,2086
1619,2073
1620,2083
1621,2085
1622,2080
1623,2115
1624,2133
1625,2131
1626,2137
1627,2124
1628,2096
1629,2089
1630,2060
1631,2064
1632,2086
1633,2096
1634,2100
1635,2108
1636,2036
1637,2040
1638,2016
1639,2007
1640,2044
1641,2052
1642,2036
1643,2033
1644,2010
1645,1993
1646,2004
1647,2021
1648,2010
1649,2025
1650,2035
1651,2022
1652,2033
1653,2035
1654,2032
1655,2050
1656,2049
1657,2054
1658,2069
1659,2053
1660,2039
1661,2047
1662,2047
1663,2062
1664,2077
1665,2053
1666,2018
1667,2027
1668,2034
1669,2035
1670,2063
1671,2091
1672,2095
1673,2100
1674,2062
1675,2029
1676,2028
1677,2042
1678,2058
1679,2069
1680,2052
1681,2051
1682,2062
1683,2019
1684,2008
1685,2014
1686,2036
1687,2077
1688,2081
1689,2072
1690,2063
1691,2042
1692,2052
1693,2074
1694,2112
1695,2100
1696,2104
1697,2077
1698,2046
1699,2068
1700,2079
1701,2058
1702,2059
1703,2050
1704,2042
1705,2031
1706,2027
1707,2053
1708,2050
1709,2028
1710,2068
1711,2051
1712,1985
1713,2009
1714,2000
1715,1977
1716,2012
1717,2008
1718,2006
1719,1998
1720,1967
1721,1967
1722,1968
1723,1970
1724,2033
1725,2040
1726,2007
1727,2018
1728,1996
1729,1992
1730,2007
1731,2012
1732,2044
1733,2061
1734,2058
1735,2036
1736,2007
1737,2008
1738,2008
1739,2000
1740,2056
1741,2079
1742,2055
1743,2049
1744,2036
1745,2033
1746,2039
1747,2039
1748,2027
1749,2026
1750,2022
1751,2016
1752,2017
1753,2026
1754,2008
1755,2009
1756,2022
1757,2010
1758,2002
1759,1980
1760,1963
1761,1996
1762,2016
1763,2004
1764,2020
1765,2002
1766,1973
1767,1990
1768,2029
1769,2028
1770,2079
1771,2117
1772,2104
1773,2076
1774,2034
1775,2027
1776,2057
1777,2057
1778,1988
1779,2087
1780,2106
1781,2024
1782,2045
1783,2057
1784,2023
1785,2029
1786,2050
1787,2067
1788,2075
1789,2046
1790,2034
1791,2038
1792,2045
1793,2051
1794,2072
1795,2063
1796,2056
1797,2041
1798,2051
1799,2074
1800,2055
1801,2033
1802,2034
1803,2031
1804,2015
1805,2024
1806,2039
1807,2042
1808,2050
1809,2055
1810,2039
1811,2015
1812,2004
1813,1985
1814,1996
1815,2013
1816,2026
1817,2049
1818,2050
1819,2035
1820,2007
1821,1972
1822,1985
1823,2049
1824,2054
1825,2058
1826,2064
1827,2041
1828,2034
1829,2039
1830,2015
1831,2032
1832,2069
1833,2055
1834,2061
1835,2063
1836,2050
1837,2046
1838,2056
1839,2018
1840,2066
1841,2120
1842,2082
1843,2081
1844,2077
1845,2078
1846,2116
1847,2106
1848,2090
1849,2085
1850,2070
1851,2061
1852,2075
1853,2093
1854,2083
1855,2072
1856,2070
1857,2049
1858,2026
1859,2037
1860,2031
1861,2042
1862,2084
1863,2086
1864,2045
1865,2016
1866,1990
1867,1991
1868,1996
1869,2020
1870,2051
1871,2053
1872,2042
1873,2005
1874,1994
1875,1987
1876,1990
1877,2045
1878,2061
1879,2035
1880,2054
1881,2044
1882,2012
1883,2035
1884,2038
1885,2029
1886,2056
1887,2057
1888,2043
1889,2049
1890,2035
1891,2030
1892,2037
1893,2020
1894,2015
1895,2017
1896,1998
1897,1989
1898,1996
1899,2003
1900,2022
1901,2031
1902,2022
1903,2017
1904,2011
1905,2018
1906,2036
1907,2039
1908,2059
1909,2010
1910,2021
1911,1991
1912,1983
1913,1974
1914,2026
1915,2049
1916,2048
1917,2032
1918,2028
1919,2021
1920,1997
1921,2018
1922,2026
1923,2045
1924,2082
1925,2079
1926,2068
1927,2056
1928,2037
1929,2039
1930,2058
1931,2051
1932,2061
1933,2075
1934,2047
1935,2043
1936,2048
1937,2042
1938,2059
1939,2058
1940,2036
1941,2037
1942,2034
1943,2018
1944,2025
1945,2053
1946,2070
1947,2062
1948,2064
1949,2065
1950,2056
1951,2032
1952,2040
1953,2079
1954,2101
1955,2074
1956,2074
1957,2080
1958,2072
1959,2081
1960,2076
1961,2092
1962,2137
1963,2119
1964,2089
1965,2090
1966,2077
1967,2075
1968,2067
1969,2098
1970,2110
1971,2061
1972,2052
1973,2016
1974,2000
1975,2031
1976,2016
1977,2036
1978,2073
1979,2006
1980,2001
1981,2010
1982,1996
1983,2054
1984,2013
1985,1966
1986,2031
1987,2028
1988,1977
1989,2006
1990,2008
1991,2007
1992,2039
1993,2038
1994,2029
1995,2028
1996,2033
1997,2035
1998,2033
1999,2069
2000,2089
2001,2081
2002,2066
2003,2036
2004,2028
2005,2050
2006,2046
2007,2094
2008,2077
2009,2081
2010,2059
2011,2022
2012,2044
2013,2020
2014,2060
2015,2078
2016,2044
2017,2065
2018,2057
2019,2021
2020,2005
2021,2018
2022,2047
2023,2072
2024,2077
2025,2080
2026,2070
2027,2027
2028,2022
2029,2041
2030,2068
2031,2077
2032,2081
2033,2098
2034,2077
2035,2078
2036,2086
2037,2080
2038,2070
2039,2061
2040,2058
2041,2076
2042,2062
2043,2054
2044,2059
2045,2058
2046,2083
2047,2082
