INDEX,VOLTS_LSB
264,1832
265,1958
266,2164
267,2253
268,2240
269,2238
270,2142
271,1973
272,1855
273,1789
274,1879
275,2062
276,2054
277,1810
278,1639
279,1690
280,1861
281,2092
282,2293
283,2313
284,2152
285,2034
286,2073
287,2185
288,2295
289,2391
290,2404
291,2228
292,2011
293,1946
294,2076
295,2283
296,2400
297,2429
298,2445
299,2284
300,2121
301,2131
302,2143
303,2102
304,2107
305,2123
306,1988
307,1766
308,1719
309,1781
310,1770
311,1834
312,1938
313,1930
314,1895
315,1885
316,1854
317,1793
318,1790
319,1819
320,1793
321,1824
322,1950
323,2036
324,2062
325,2106
326,2100
327,2050
328,2020
329,2063
330,2139
331,2191
332,2229
333,2241
334,2191
335,2075
336,2054
337,2138
338,2213
339,2251
340,2227
341,2118
342,1998
343,1934
344,1925
345,1951
346,2054
347,2185
348,2241
349,2183
350,2062
351,1940
352,1847
353,1790
354,1788
355,1880
356,1963
357,1976
358,2023
359,2118
360,2161
361,2158
362,2178
363,2141
364,2071
365,2073
366,2112
367,2119
368,2049
369,1916
370,1755
371,1660
372,1767
373,2079
374,2220
375,2084
376,2066
377,2126
378,1981
379,1914
380,2088
381,2212
382,2204
383,2266
384,2327
385,2105
386,1863
387,1890
388,1979
389,1920
390,2091
391,2401
392,2402
393,2249
394,2222
395,2245
396,2267
397,2275
398,2181
399,2070
400,2004
401,1940
402,1967
403,1997
404,1977
405,1979
406,1975
407,2008
408,2042
409,2059
410,2046
411,1962
412,1835
413,1794
414,1817
415,1869
416,1868
417,1900
418,1961
419,1921
420,1875
421,1962
422,2059
423,2067
424,2037
425,1945
426,1849
427,1824
428,1900
429,2079
430,2230
431,2259
432,2239
433,2214
434,2180
435,2208
436,2336
437,2385
438,2300
439,2081
440,1875
441,1787
442,1866
443,2013
444,2110
445,2129
446,2062
447,1997
448,2035
449,2085
450,2122
451,2180
452,2156
453,2013
454,1859
455,1767
456,1807
457,1929
458,2062
459,2162
460,2158
461,2075
462,2009
463,1959
464,1952
465,2029
466,2103
467,2107
468,2020
469,1910
470,1936
471,2011
472,2054
473,2070
474,2091
475,2115
476,2068
477,2029
478,1973
479,1920
480,1905
481,1929
482,2007
483,2107
484,2167
485,2180
486,2145
487,2099
488,2123
489,2112
490,2009
491,2019
492,2001
493,1945
494,1949
495,1891
496,1775
497,1687
498,1737
499,1862
500,1990
501,2079
502,2133
503,2139
504,2039
505,1963
506,1973
507,1952
508,1939
509,1925
510,1900
511,1934
512,2016
513,2025
514,2012
515,2051
516,2131
517,2226
518,2276
519,2244
520,2149
521,2093
522,2125
523,2138
524,2129
525,2101
526,2065
527,2045
528,2042
529,2038
530,2025
531,1992
532,1951
533,1912
534,1909
535,1983
536,2055
537,2069
538,2087
539,2147
540,2171
541,2134
542,2082
543,1994
544,1882
545,1832
546,1837
547,1885
548,1919
549,1954
550,1944
551,1944
552,1990
553,2072
554,2186
555,2309
556,2314
557,2197
558,2066
559,1966
560,1918
561,1968
562,2050
563,2136
564,2126
565,2057
566,2025
567,2056
568,2102
569,2192
570,2306
571,2286
572,2149
573,1957
574,1844
575,1827
576,1923
577,1990
578,1984
579,1977
580,1937
581,1937
582,2025
583,2060
584,2063
585,2078
586,2012
587,1948
588,1910
589,1884
590,1891
591,1926
592,1963
593,2060
594,2126
595,2137
596,2124
597,2077
598,2034
599,2012
600,1995
601,1967
602,1931
603,1886
604,1854
605,1830
606,1848
607,1894
608,1919
609,1962
610,2038
611,2096
612,2121
613,2104
614,2066
615,2070
616,2083
617,2087
618,2071
619,2062
620,2084
621,2131
622,2146
623,2153
624,2206
625,2275
626,2309
627,2302
628,2238
629,2139
630,2084
631,2094
632,2097
633,2099
634,2113
635,2059
636,1952
637,1889
638,1896
639,1920
640,1949
641,1976
642,1997
643,1964
644,1912
645,1886
646,1927
647,1986
648,2032
649,2050
650,2018
651,1928
652,1869
653,1841
654,1849
655,1928
656,2024
657,2094
658,2123
659,2066
660,2014
661,2038
662,2069
663,2118
664,2148
665,2098
666,2046
667,1979
668,1907
669,1943
670,2063
671,2170
672,2213
673,2255
674,2186
675,2090
676,2077
677,2080
678,2130
679,2198
680,2183
681,2089
682,1986
683,1898
684,1882
685,1943
686,2052
687,2170
688,2237
689,2168
690,2043
691,1951
692,1894
693,1894
694,1923
695,1944
696,1923
697,1865
698,1849
699,1868
700,1925
701,2023
702,2093
703,2090
704,2160
705,2072
706,2053
707,2052
708,1876
709,1880
710,1955
711,1960
712,2012
713,2081
714,2100
715,2120
716,2079
717,2058
718,2106
719,2148
720,2130
721,2102
722,2078
723,2062
724,2028
725,2009
726,1994
727,2030
728,2070
729,2052
730,2042
731,2049
732,2062
733,2106
734,2150
735,2170
736,2168
737,2102
738,2060
739,2037
740,2024
741,2063
742,2103
743,2093
744,2006
745,1956
746,1915
747,1922
748,1985
749,1992
750,1970
751,1948
752,1947
753,2015
754,2007
755,2048
756,2094
757,2081
758,2057
759,2001
760,1893
761,1907
762,1978
763,2027
764,2103
765,2121
766,2093
767,2079
768,2061
769,2069
770,2073
771,2077
772,2064
773,2066
774,2086
775,2081
776,2098
777,2089
778,2056
779,2086
780,2100
781,2125
782,2142
783,2116
784,2094
785,2051
786,1989
787,1991
788,1987
789,1992
790,2032
791,2061
792,2052
793,2020
794,2024
795,2035
796,2027
797,2054
798,2045
799,1991
800,1968
801,1924
802,1871
803,1875
804,1917
805,1945
806,1972
807,2005
808,2053
809,2088
810,2108
811,2114
812,2088
813,2032
814,2307
815,2076
816,2006
817,2222
818,1850
819,2039
820,2176
821,2007
822,2129
823,2144
824,2110
825,2153
826,2119
827,2099
828,2117
829,2091
830,2083
831,2045
832,2068
833,2097
834,2101
835,2117
836,2058
837,2009
838,2000
839,2006
840,2043
841,2087
842,2093
843,2078
844,2078
845,2073
846,2082
847,2098
848,2112
849,2137
850,2149
851,2175
852,2194
853,2182
854,2170
855,2140
856,2093
857,2087
858,2092
859,2097
860,2085
861,2045
862,2030
863,2040
864,2052
865,2079
866,2058
867,2030
868,2043
869,2058
870,2052
871,2045
872,2047
873,2041
874,2027
875,2031
876,2040
877,2070
878,2097
879,2116
880,2138
881,2149
882,2155
883,2116
884,2075
885,2072
886,2100
887,2140
888,2165
889,2140
890,2114
891,2104
892,2072
893,2043
894,2088
895,2123
896,2141
897,2154
898,2121
899,2064
900,2051
901,2060
902,2057
903,2076
904,2121
905,2110
906,2098
907,2050
908,2056
909,2074
910,2078
911,2093
912,2098
913,2088
914,2060
915,2062
916,2067
917,2066
918,2097
919,2102
920,2073
921,2085
922,2103
923,2100
924,2081
925,2057
926,2020
927,2041
928,2040
929,2019
930,2016
931,2001
932,1996
933,2043
934,2085
935,2101
936,2096
937,2045
938,1975
939,1969
940,2015
941,2047
942,2084
943,2070
944,2016
945,1999
946,1989
947,2006
948,2037
949,2067
950,2129
951,2124
952,2082
953,2070
954,2037
955,2002
956,2002
957,2012
958,2044
959,2079
960,2058
961,2036
962,1998
963,1955
964,1977
965,1996
966,1980
967,1985
968,1970
969,1937
970,1923
971,1931
972,1924
973,1927
974,1966
975,1964
976,1961
977,1973
978,1957
979,1964
980,1985
981,1980
982,1996
983,1960
984,1920
985,1925
986,1968
987,2034
988,2074
989,2088
990,2077
991,2038
992,2019
993,2015
994,2015
995,2043
996,2061
997,2078
998,2069
999,2047
1000,2019
1001,1984
1002,2014
1003,2050
1004,2083
1005,2097
1006,2086
1007,2047
1008,2031
1009,1980
1010,1957
1011,1988
1012,1998
1013,2041
1014,2050
1015,2041
1016,2031
1017,2012
1018,2009
1019,2001
1020,1994
1021,1985
1022,1985
1023,1972
1024,1959
1025,1946
1026,1922
1027,1944
1028,1995
1029,2002
1030,1983
1031,1990
1032,1980
1033,1999
1034,2024
1035,2030
1036,2040
1037,2020
1038,1961
1039,1940
1040,1942
1041,1963
1042,2024
1043,2059
1044,2090
1045,2083
1046,2035
1047,1994
1048,1997
1049,2036
1050,2025
1051,2065
1052,2060
1053,2038
1054,2030
1055,2015
1056,2000
1057,2004
1058,2011
1059,2050
1060,2063
1061,2017
1062,2007
1063,2016
1064,2029
1065,2081
1066,2081
1067,2043
1068,2056
1069,2051
1070,2043
1071,2068
1072,2076
1073,2058
1074,2047
1075,2032
1076,2007
1077,2033
1078,2038
1079,2028
1080,2050
1081,2073
1082,2052
1083,2033
1084,2037
1085,2033
1086,2061
1087,2092
1088,2102
1089,2114
1090,2070
1091,2055
1092,2033
1093,2009
1094,2008
1095,2053
1096,2093
1097,2088
1098,2104
1099,2100
1100,2076
1101,2075
1102,2065
1103,2086
1104,2105
1105,2109
1106,2112
1107,2101
1108,2061
1109,2052
1110,2067
1111,2055
1112,2071
1113,2108
1114,2091
1115,2051
1116,2028
1117,2012
1118,2009
1119,2021
1120,2017
1121,2034
1122,2071
1123,2037
1124,2006
1125,2038
1126,2042
1127,2052
1128,2046
1129,2006
1130,2026
1131,2042
1132,2020
1133,2036
1134,2039
1135,2032
1136,2060
1137,2055
1138,2023
1139,2033
1140,2017
1141,2026
1142,2058
1143,2067
1144,2059
1145,2020
1146,1980
1147,1994
1148,2008
1149,2019
1150,2067
1151,2081
1152,2090
1153,2083
1154,2025
1155,2019
1156,2047
1157,2045
1158,2054
1159,2075
1160,2079
1161,2051
1162,2066
1163,2077
1164,2047
1165,2078
1166,2116
1167,2081
1168,2119
1169,2092
1170,2069
1171,2067
1172,2051
1173,2056
1174,2051
1175,2026
1176,2034
1177,2048
1178,2009
1179,2001
1180,2041
1181,2042
1182,2028
1183,2023
1184,2003
1185,1996
1186,2000
1187,2006
1188,1999
1189,1981
1190,1989
1191,2019
1192,2009
1193,1973
1194,1965
1195,1982
1196,2018
1197,2038
1198,2045
1199,2035
1200,2019
1201,2014
1202,2024
1203,2016
1204,2033
1205,2078
1206,2105
1207,2094
1208,2101
1209,2095
1210,2059
1211,2069
1212,2082
1213,2077
1214,2061
1215,2046
1216,2037
1217,2017
1218,2026
1219,2043
1220,2042
1221,2054
1222,2069
1223,2053
1224,2043
1225,2043
1226,2038
1227,2046
1228,2027
1229,1991
1230,1979
1231,1995
1232,2000
1233,2000
1234,2015
1235,2019
1236,2016
1237,2014
1238,1978
1239,1948
1240,1974
1241,1988
1242,1991
1243,2026
1244,2026
1245,2009
1246,1992
1247,2015
1248,2016
1249,2026
1250,2049
1251,2047
1252,2043
1253,2047
1254,2033
1255,2028
1256,2014
1257,2028
1258,2051
1259,2061
1260,2075
1261,2057
1262,2033
1263,2017
1264,2009
1265,2018
1266,2025
1267,2045
1268,2058
1269,2020
1270,2003
1271,2015
1272,2022
1273,2046
1274,2033
1275,2036
1276,2049
1277,2033
1278,2027
1279,2018
1280,2014
1281,2035
1282,2026
1283,2014
1284,2010
1285,2001
1286,2015
1287,2032
1288,2057
1289,2086
1290,2080
1291,2045
1292,1997
1293,1984
1294,1977
1295,1972
1296,1995
1297,2015
1298,2001
1299,1983
1300,1958
1301,1956
1302,1962
1303,1963
1304,2000
1305,2022
1306,2016
1307,2013
1308,1989
1309,1970
1310,1994
1311,2013
1312,2017
1313,2047
1314,2068
1315,2066
1316,2058
1317,2033
1318,2041
1319,2058
1320,2050
1321,2048
1322,2060
1323,2037
1324,2047
1325,2097
1326,2062
1327,2076
1328,2079
1329,2033
1330,2052
1331,2076
1332,2048
1333,2045
1334,2063
1335,2063
1336,2081
1337,2066
1338,2043
1339,2049
1340,2035
1341,2028
1342,2052
1343,2081
1344,2077
1345,2053
1346,2015
1347,2019
1348,2026
1349,2044
1350,2081
1351,2098
1352,2070
1353,2077
1354,2077
1355,2029
1356,2033
1357,2043
1358,2053
1359,2070
1360,2066
1361,2059
1362,2006
1363,1978
1364,2010
1365,2004
1366,2007
1367,2034
1368,2033
1369,2023
1370,2002
1371,1980
1372,2001
1373,2012
1374,1985
1375,2002
1376,1993
1377,1967
1378,1997
1379,2024
1380,2020
1381,2017
1382,2056
1383,2066
1384,2034
1385,2010
1386,2005
1387,2032
1388,2052
1389,2062
1390,2085
1391,2065
1392,2011
1393,2005
1394,2000
1395,2031
1396,2096
1397,2078
1398,2059
1399,2063
1400,2002
1401,1990
1402,1989
1403,2003
1404,2052
1405,2085
1406,2084
1407,2083
1408,2079
1409,2065
1410,2066
1411,2078
1412,2081
1413,2098
1414,2097
1415,2077
1416,2048
1417,2029
1418,2018
1419,2064
1420,2071
1421,2087
1422,2071
1423,2065
1424,2063
1425,2053
1426,2043
1427,2031
1428,2018
1429,2014
1430,2025
1431,2033
1432,2037
1433,2004
1434,2010
1435,2038
1436,2036
1437,2033
1438,1872
1439,2151
1440,2066
1441,1946
1442,2294
1443,1994
1444,1961
1445,2199
1446,1942
1447,1957
1448,2081
1449,2015
1450,2077
1451,2095
1452,2062
1453,2083
1454,2064
1455,2011
1456,1988
1457,1975
1458,1994
1459,2059
1460,2113
1461,2094
1462,2040
1463,2001
1464,1997
1465,2023
1466,2010
1467,2028
1468,2050
1469,2041
1470,2029
1471,2001
1472,1973
1473,1998
1474,2015
1475,2020
1476,2039
1477,2044
1478,2034
1479,2047
1480,2041
1481,2026
1482,2032
1483,2025
1484,2013
1485,1984
1486,1978
1487,1995
1488,2003
1489,2035
1490,2037
1491,2041
1492,2013
1493,1985
1494,1999
1495,2024
1496,2070
1497,2087
1498,2085
1499,2087
1500,2069
1501,2063
1502,2024
1503,2024
1504,2066
1505,2094
1506,2081
1507,2108
1508,2028
1509,2068
1510,2033
1511,2007
1512,2044
1513,2040
1514,2051
1515,2071
1516,2054
1517,2052
1518,2077
1519,2082
1520,2074
1521,2060
1522,2044
1523,2056
1524,2042
1525,2019
1526,2023
1527,2032
1528,2043
1529,2031
1530,2025
1531,2024
1532,2042
1533,2056
1534,2069
1535,2095
1536,2102
1537,2088
1538,2092
1539,2060
1540,2039
1541,2055
1542,2042
1543,2057
1544,2079
1545,2060
1546,2056
1547,2035
1548,2027
1549,2058
1550,2064
1551,2079
1552,2098
1553,2070
1554,2047
1555,2049
1556,2017
1557,1997
1558,2023
1559,2058
1560,2042
1561,2024
1562,2004
1563,1972
1564,1974
1565,1951
1566,1949
1567,1967
1568,1982
1569,1994
1570,2001
1571,2004
1572,1994
1573,2020
1574,2038
1575,2041
1576,2040
1577,2039
1578,2018
1579,2015
1580,2011
1581,2020
1582,2027
1583,2040
1584,2018
1585,2028
1586,2042
1587,2060
1588,2094
1589,2086
1590,2086
1591,2096
1592,2086
1593,2063
1594,2049
1595,2057
1596,2077
1597,2087
1598,2134
1599,2129
1600,2096
1601,2076
1602,2057
1603,2067
1604,2075
1605,2081
1606,2109
1607,2091
1608,2080
1609,2084
1610,2052
1611,2041
1612,2069
1613,2072
1614,2080
1615,2093
1616,2075
1617,2036
1618,2014
1619,2031
1620,2013
1621,2011
1622,2040
1623,2023
1624,2010
1625,2029
1626,2047
1627,2035
1628,2027
1629,2029
1630,2028
1631,2006
1632,1993
1633,1990
1634,2011
1635,2018
1636,1991
1637,1978
1638,1985
1639,1982
1640,1982
1641,2007
1642,2030
1643,2057
1644,2065
1645,2052
1646,2023
1647,2009
1648,1993
1649,2014
1650,2036
1651,2034
1652,2053
1653,2035
1654,2019
1655,2027
1656,1999
1657,2006
1658,2015
1659,2015
1660,2046
1661,2062
1662,2047
1663,2039
1664,2025
1665,2033
1666,2049
1667,2056
1668,2060
1669,2042
1670,2057
1671,2069
1672,2047
1673,2066
1674,2068
1675,2043
1676,2075
1677,2060
1678,2033
1679,2065
1680,2078
1681,2052
1682,2085
1683,2130
1684,2085
1685,2054
1686,2064
1687,2050
1688,2051
1689,2065
1690,2075
1691,2072
1692,2040
1693,2018
1694,2021
1695,2029
1696,2046
1697,2093
1698,2089
1699,2040
1700,2052
1701,2029
1702,1980
1703,1995
1704,2026
1705,2036
1706,2040
1707,2054
1708,2029
1709,2005
1710,1994
1711,1977
1712,1985
1713,2009
1714,2014
1715,2024
1716,2005
1717,1953
1718,1939
1719,1962
1720,1980
1721,2039
1722,2045
1723,2015
1724,2012
1725,2048
1726,2035
1727,2031
1728,2040
1729,2033
1730,2014
1731,2034
1732,2043
1733,2048
1734,2072
1735,2075
1736,2073
1737,2084
1738,2057
1739,2030
1740,2026
1741,2030
1742,2052
1743,2084
1744,2099
1745,2069
1746,2054
1747,2031
1748,2025
1749,2050
1750,2081
1751,2098
1752,2066
1753,2056
1754,2052
1755,2037
1756,2040
1757,2048
1758,2049
1759,2068
1760,2066
1761,2082
1762,2087
1763,2044
1764,2054
1765,2053
1766,2032
1767,2052
1768,2067
1769,2070
1770,2035
1771,2022
1772,2029
1773,2034
1774,2040
1775,2052
1776,2040
1777,2050
1778,2045
1779,2043
1780,2044
1781,2002
1782,2002
1783,2003
1784,1967
1785,1980
1786,2025
1787,2019
1788,2021
1789,2056
1790,2067
1791,2083
1792,2076
1793,2020
1794,2004
1795,2029
1796,2049
1797,2071
1798,2063
1799,2067
1800,2013
1801,2015
1802,1987
1803,2005
1804,2043
1805,2043
1806,2077
1807,2078
1808,2037
1809,1987
1810,1985
1811,1992
1812,2016
1813,2044
1814,2034
1815,2037
1816,2050
1817,2009
1818,2005
1819,2120
1820,1960
1821,1997
1822,2050
1823,1905
1824,1941
1825,1995
1826,1983
1827,2070
1828,2115
1829,2074
1830,2051
1831,2023
1832,2021
1833,2058
1834,2075
1835,2066
1836,2057
1837,2050
1838,2031
1839,2052
1840,1996
1841,1947
1842,1998
1843,2020
1844,2052
1845,2116
1846,2109
1847,2104
1848,2098
1849,2093
1850,2137
1851,2145
1852,2140
1853,2141
1854,2121
1855,2083
1856,2057
1857,2052
1858,2061
1859,2083
1860,2111
1861,2101
1862,2060
1863,2064
1864,2052
1865,2020
1866,2027
1867,2057
1868,2111
1869,2111
1870,2162
1871,2189
1872,2130
1873,2091
1874,2078
1875,1929
1876,1924
1877,2011
1878,2053
1879,2116
1880,2145
1881,2097
1882,2056
1883,2023
1884,2016
1885,2019
1886,2021
1887,2036
1888,2073
1889,2140
1890,2089
1891,2055
1892,2023
1893,1947
1894,1945
1895,1976
1896,2003
1897,2033
1898,2032
1899,2033
1900,2020
1901,1987
1902,1964
1903,1952
1904,2004
1905,2031
1906,2051
1907,2070
1908,2045
1909,2036
1910,2002
1911,1968
1912,1989
1913,2027
1914,2048
1915,2064
1916,2059
1917,2050
1918,2029
1919,2046
1920,2061
1921,2064
1922,2090
1923,2118
1924,2148
1925,2150
1926,2137
1927,2137
1928,2134
1929,2113
1930,2098
1931,2079
1932,2069
1933,2073
1934,2072
1935,2098
1936,2114
1937,2102
1938,2091
1939,2090
1940,2086
1941,2083
1942,2114
1943,2127
1944,2127
1945,2135
1946,2116
1947,2064
1948,2028
1949,2016
1950,2036
1951,2065
1952,2086
1953,2075
1954,2056
1955,2046
1956,2021
1957,2017
1958,2013
1959,2031
1960,2071
1961,2074
1962,2047
1963,2026
1964,2016
1965,1997
1966,2013
1967,2034
1968,2044
1969,2042
1970,2028
1971,1998
1972,2014
1973,2036
1974,2032
1975,2038
1976,2040
1977,2046
1978,2053
1979,2044
1980,2057
1981,2059
1982,2052
1983,2072
1984,2042
1985,2027
1986,2018
1987,1992
1988,2040
1989,2061
1990,2062
1991,2108
1992,2093
1993,2057
1994,2061
1995,2058
1996,2059
1997,2091
1998,2108
1999,2105
2000,2101
2001,2060
2002,2035
2003,2043
2004,2056
2005,2088
2006,2122
2007,2113
2008,2117
2009,2100
2010,2058
2011,2061
2012,2069
2013,2072
2014,2093
2015,2138
2016,2120
2017,2091
2018,2094
2019,2070
2020,2080
2021,2098
2022,2076
2023,2119
2024,2115
2025,2064
2026,2067
2027,2052
2028,2060
2029,2068
2030,2055
2031,2058
2032,2055
2033,2058
2034,2044
2035,2039
2036,2044
2037,2045
2038,2017
2039,1992
2040,1993
2041,1986
2042,1976
2043,1974
2044,1987
2045,2017
2046,2024
2047,2009
