INDEX,VOLTS_LSB
214,1886
215,1862
216,1865
217,1973
218,2091
219,2054
220,1958
221,1900
222,1884
223,1895
224,2000
225,2146
226,2189
227,2163
228,2123
229,2048
230,1986
231,1922
232,1812
233,1824
234,2017
235,2208
236,2359
237,2591
238,2861
239,2939
240,2623
241,2230
242,2164
243,2037
244,1640
245,1559
246,1906
247,2017
248,1801
249,1806
250,2063
251,2170
252,2328
253,2639
254,2644
255,2265
256,2017
257,1961
258,1664
259,1356
260,1504
261,1880
262,1955
263,1823
264,1879
265,2073
266,2192
267,2199
268,2213
269,2216
270,2065
271,1904
272,1864
273,1816
274,1929
275,2114
276,1985
277,1683
278,1607
279,1741
280,1916
281,2172
282,2332
283,2258
284,2081
285,2013
286,2092
287,2197
288,2338
289,2458
290,2396
291,2178
292,1978
293,1968
294,2118
295,2268
296,2380
297,2445
298,2379
299,2191
300,2079
301,2086
302,2091
303,2131
304,2163
305,2091
306,1882
307,1704
308,1686
309,1695
310,1753
311,1894
312,1964
313,1913
314,1879
315,1853
316,1790
317,1771
318,1845
319,1850
320,1824
321,1899
322,1988
323,2028
324,2086
325,2136
326,2087
327,2046
328,2085
329,2154
330,2200
331,2224
332,2229
333,2173
334,2057
335,2035
336,2108
337,2178
338,2206
339,2181
340,2104
341,1985
342,1916
343,1931
344,1963
345,1881
346,2260
347,2268
348,2045
349,2196
350,1849
351,1673
352,1839
353,1653
354,1707
355,1906
356,1925
357,1974
358,2109
359,2147
360,2135
361,2163
362,2132
363,2046
364,2052
365,2093
366,2051
367,1935
368,1849
369,1760
370,1659
371,1682
372,1967
373,2219
374,2113
375,1984
376,2057
377,2013
378,1847
379,1951
380,2144
381,2183
382,2221
383,2317
384,2169
385,1834
386,1799
387,1941
388,1906
389,1989
390,2313
391,2423
392,2280
393,2159
394,2181
395,2250
396,2269
397,2243
398,2181
399,2102
400,2013
401,2012
402,2034
403,2036
404,2038
405,2011
406,1990
407,2002
408,2033
409,2056
410,2003
411,1864
412,1782
413,1806
414,1836
415,1875
416,1921
417,1976
418,1966
419,1884
420,1895
421,1996
422,2044
423,2041
424,1981
425,1867
426,1771
427,1792
428,1964
429,2154
430,2260
431,2278
432,2214
433,2110
434,2072
435,2205
436,2376
437,2384
438,2221
439,2004
440,1816
441,1774
442,1920
443,2104
444,2167
445,2139
446,2078
447,2064
448,2050
449,2091
450,2163
451,2182
452,2070
453,1862
454,1759
455,1790
456,1887
457,2012
458,2137
459,2156
460,2069
461,1965
462,1908
463,1900
464,1970
465,2071
466,2093
467,2025
468,1956
469,1945
470,1968
471,2028
472,2061
473,2095
474,2130
475,2118
476,2088
477,2041
478,1959
479,1900
480,1917
481,2007
482,2128
483,2252
484,2282
485,2184
486,2106
487,2105
488,2147
489,2139
490,2106
491,2080
492,2020
493,1985
494,1936
495,1824
496,1762
497,1805
498,1945
499,2052
500,2093
501,2150
502,2128
503,2031
504,1975
505,2029
506,2037
507,2021
508,2004
509,1990
510,2005
511,2057
512,2091
513,2091
514,2113
515,2153
516,2206
517,2266
518,2239
519,2166
520,2156
521,2163
522,2144
523,2128
524,2108
525,2088
526,2065
527,2074
528,2096
529,2082
530,2057
531,2002
532,1934
533,1917
534,1996
535,2079
536,2127
537,2136
538,2129
539,2108
540,2069
541,2029
542,1955
543,1873
544,1848
545,1881
546,1934
547,2005
548,2022
549,1992
550,1992
551,2029
552,2105
553,2238
554,2366
555,2380
556,2248
557,2070
558,1961
559,1912
560,1921
561,2065
562,2179
563,2135
564,2046
565,2032
566,2076
567,2148
568,2273
569,2333
570,2280
571,2106
572,1909
573,1806
574,1832
575,1904
576,2005
577,2029
578,1963
579,1921
580,1911
581,1969
582,2055
583,2091
584,2120
585,2095
586,2009
587,1943
588,1900
589,1868
590,1908
591,2025
592,2136
593,2202
594,2183
595,2109
596,2032
597,1985
598,1996
599,2026
600,2029
601,2002
602,1939
603,1852
604,1796
605,1813
606,1871
607,1934
608,2023
609,2087
610,2074
611,2053
612,2023
613,1988
614,2017
615,2078
616,2089
617,2066
618,2033
619,2000
620,2046
621,2100
622,2144
623,2220
624,2277
625,2268
626,2251
627,2179
628,2103
629,2101
630,2117
631,2124
632,2090
633,2037
634,1978
635,1928
636,1910
637,1904
638,1921
639,1934
640,1943
641,1950
642,1929
643,1909
644,1918
645,1925
646,1958
647,2009
648,2007
649,1964
650,1909
651,1848
652,1837
653,1889
654,1954
655,2061
656,2111
657,2108
658,2075
659,2044
660,2053
661,2099
662,2143
663,2130
664,2115
665,2071
666,1986
667,1953
668,2001
669,2079
670,2197
671,2274
672,2264
673,2204
674,2136
675,2112
676,2132
677,2146
678,2137
679,2124
680,2072
681,1976
682,1921
683,1960
684,2019
685,2080
686,2157
687,2175
688,2120
689,2041
690,1955
691,1910
692,1939
693,1906
694,1915
695,1900
696,1878
697,1913
698,1928
699,1972
700,2063
701,2135
702,2168
703,2157
704,2115
705,2087
706,2028
707,1968
708,1965
709,2007
710,2031
711,2062
712,2100
713,2105
714,2091
715,2111
716,2151
717,2161
718,2162
719,2148
720,2127
721,2123
722,2110
723,2035
724,2038
725,2059
726,2076
727,2064
728,2086
729,2055
730,2048
731,2068
732,2108
733,2153
734,2123
735,2076
736,2049
737,2019
738,2009
739,2059
740,2122
741,2130
742,2095
743,2043
744,1997
745,1982
746,1994
747,2030
748,2043
749,2031
750,2010
751,2003
752,1997
753,2016
754,2003
755,1974
756,1964
757,2006
758,2004
759,1955
760,1990
761,2020
762,2022
763,2016
764,1982
765,1988
766,2009
767,2034
768,2082
769,2087
770,2037
771,1989
772,1937
773,1914
774,1976
775,2046
776,2096
777,2139
778,2152
779,2141
780,2143
781,2135
782,2144
783,2148
784,2136
785,2112
786,2075
787,2031
788,1999
789,2009
790,2003
791,1993
792,2006
793,2009
794,2002
795,1997
796,2020
797,2023
798,1983
799,1951
800,1887
801,1821
802,1821
803,1847
804,1908
805,1964
806,1999
807,2016
808,2007
809,1989
810,1994
811,2012
812,2030
813,2030
814,2024
815,2014
816,1995
817,1990
818,2006
819,2049
820,2108
821,2147
822,2159
823,2127
824,2056
825,2038
826,2046
827,1998
828,1983
829,2017
830,2006
831,1992
832,2001
833,1987
834,1995
835,2000
836,1987
837,1992
838,2030
839,2046
840,2036
841,2035
842,2021
843,2051
844,2086
845,2075
846,2064
847,2036
848,2038
849,2072
850,2108
851,2131
852,2150
853,2145
854,2113
855,2096
856,2089
857,2090
858,2093
859,2092
860,2097
861,2062
862,2006
863,2009
864,1996
865,1967
866,2016
867,2056
868,2047
869,2016
870,1993
871,1992
872,2005
873,1983
874,2002
875,2012
876,2014
877,2065
878,2083
879,2093
880,2114
881,2074
882,2050
883,2056
884,2040
885,2063
886,2110
887,2112
888,2099
889,2077
890,2048
891,2044
892,2050
893,2079
894,2130
895,2145
896,2132
897,2084
898,2025
899,1985
900,2012
901,2055
902,2080
903,2136
904,2122
905,2045
906,2046
907,2070
908,2078
909,2108
910,2089
911,2032
912,2014
913,2033
914,2065
915,2072
916,2060
917,2061
918,2015
919,2002
920,2017
921,2040
922,2057
923,2038
924,2012
925,2023
926,2023
927,2008
928,2043
929,2026
930,2021
931,2097
932,2098
933,2079
934,2081
935,2034
936,1970
937,1969
938,1995
939,2027
940,2068
941,2072
942,2038
943,2032
944,2073
945,2064
946,2080
947,2069
948,2058
949,2101
950,2090
951,2076
952,2085
953,2070
954,2041
955,2012
956,1999
957,2039
958,2056
959,2046
960,2041
961,2024
962,2017
963,1993
964,1941
965,1942
966,1959
967,1969
968,1978
969,1966
970,1807
971,2096
972,2013
973,1892
974,2228
975,1954
976,1899
977,2133
978,1913
979,1919
980,2051
981,1981
982,2025
983,2069
984,2030
985,2047
986,2102
987,2115
988,2100
989,2100
990,2085
991,2080
992,2097
993,2064
994,2047
995,2082
996,2081
997,2084
998,2104
999,2090
1000,2066
1001,2057
1002,2089
1003,2134
1004,2154
1005,2128
1006,2070
1007,2025
1008,2002
1009,2004
1010,2016
1011,2045
1012,2065
1013,2073
1014,2066
1015,2038
1016,2024
1017,2005
1018,1981
1019,1996
1020,1991
1021,1983
1022,1967
1023,1966
1024,1985
1025,1995
1026,2025
1027,2047
1028,2042
1029,2030
1030,2024
1031,2015
1032,1988
1033,2076
1034,2089
1035,2052
1036,2055
1037,2017
1038,2016
1039,2055
1040,2082
1041,2107
1042,2137
1043,2124
1044,2113
1045,2093
1046,2088
1047,2104
1048,2122
1049,2140
1050,2138
1051,2125
1052,2130
1053,2082
1054,2059
1055,2075
1056,2074
1057,2066
1058,2087
1059,2077
1060,2091
1061,2084
1062,2078
1063,2076
1064,2070
1065,2052
1066,2065
1067,2071
1068,2050
1069,2057
1070,2059
1071,2034
1072,2012
1073,1982
1074,1951
1075,1956
1076,1986
1077,2023
1078,2047
1079,2036
1080,2014
1081,1970
1082,1945
1083,1943
1084,1952
1085,1967
1086,1981
1087,1992
1088,1984
1089,1955
1090,1969
1091,1978
1092,1970
1093,1978
1094,2004
1095,2022
1096,2038
1097,2029
1098,2020
1099,2060
1100,2035
1101,2038
1102,2050
1103,2034
1104,2053
1105,2073
1106,2060
1107,2076
1108,2073
1109,2042
1110,2021
1111,2025
1112,2032
1113,2057
1114,2070
1115,2066
1116,2075
1117,2036
1118,1993
1119,1989
1120,2000
1121,2037
1122,2068
1123,2056
1124,2019
1125,2000
1126,1972
1127,1962
1128,1963
1129,1992
1130,2031
1131,2003
1132,2023
1133,2026
1134,2018
1135,2029
1136,2015
1137,2035
1138,2036
1139,2011
1140,2025
1141,2010
1142,2000
1143,2021
1144,2027
1145,2030
1146,2016
1147,2006
1148,2004
1149,2015
1150,2054
1151,2089
1152,2097
1153,2059
1154,2020
1155,2023
1156,2030
1157,2028
1158,2051
1159,2059
1160,2078
1161,2091
1162,2066
1163,2048
1164,2069
1165,2079
1166,2088
1167,2088
1168,2086
1169,2079
1170,2055
1171,2038
1172,2019
1173,2007
1174,2017
1175,2029
1176,2012
1177,2005
1178,1997
1179,1997
1180,2020
1181,2026
1182,2031
1183,2009
1184,1993
1185,2008
1186,2042
1187,2062
1188,2071
1189,2070
1190,2040
1191,1999
1192,1999
1193,2029
1194,2038
1195,2050
1196,2091
1197,2127
1198,2088
1199,2074
1200,2085
1201,2079
1202,2095
1203,2141
1204,2139
1205,2108
1206,2095
1207,2073
1208,2060
1209,2052
1210,2046
1211,2082
1212,2093
1213,2055
1214,2058
1215,2059
1216,2061
1217,2080
1218,2105
1219,2110
1220,2070
1221,2083
1222,2112
1223,2090
1224,2098
1225,2098
1226,2078
1227,2043
1228,2025
1229,2017
1230,2013
1231,2033
1232,2066
1233,2092
1234,2091
1235,2077
1236,2066
1237,2049
1238,2070
1239,2093
1240,2111
1241,2126
1242,2100
1243,2080
1244,2096
1245,2111
1246,1954
1247,2085
1248,2042
1249,1977
1250,2061
1251,2051
1252,2037
1253,2077
1254,2071
1255,2066
1256,2062
1257,2045
1258,2050
1259,2042
1260,2054
1261,2062
1262,2048
1263,2020
1264,2006
1265,1985
1266,1974
1267,2007
1268,2033
1269,2039
1270,2039
1271,2042
1272,2030
1273,2008
1274,2011
1275,2017
1276,2052
1277,2076
1278,2062
1279,2041
1280,2017
1281,1976
1282,1968
1283,1959
1284,1967
1285,2005
1286,2005
1287,1995
1288,1980
1289,1972
1290,1970
1291,1945
1292,1953
1293,1974
1294,1969
1295,1955
1296,2034
1297,2073
1298,2052
1299,2042
1300,1996
1301,1833
1302,1880
1303,1963
1304,2006
1305,2124
1306,2157
1307,2092
1308,2030
1309,1974
1310,1968
1311,2020
1312,2047
1313,2080
1314,2142
1315,2153
1316,2150
1317,2082
1318,2021
1319,1996
1320,2030
1321,2086
1322,2116
1323,2128
1324,2114
1325,2073
1326,2059
1327,2034
1328,2007
1329,2012
1330,2000
1331,2018
1332,2045
1333,2051
1334,2060
1335,2044
1336,2016
1337,2006
1338,1990
1339,1969
1340,1997
1341,2037
1342,2063
1343,2075
1344,2039
1345,2032
1346,2000
1347,1984
1348,1993
1349,2006
1350,2030
1351,2049
1352,2067
1353,2012
1354,1951
1355,1944
1356,1948
1357,1969
1358,2006
1359,1998
1360,1981
1361,1981
1362,1955
1363,1958
1364,1975
1365,1967
1366,1974
1367,1941
1368,1975
1369,2022
1370,2009
1371,2010
1372,2034
1373,2070
1374,2056
1375,2030
1376,2032
1377,2075
1378,2097
1379,2096
1380,2121
1381,2118
1382,2077
1383,2064
1384,2066
1385,2078
1386,2103
1387,2124
1388,2141
1389,2103
1390,2044
1391,2023
1392,2028
1393,2035
1394,2058
1395,2065
1396,2052
1397,2032
1398,2023
1399,2027
1400,1978
1401,1989
1402,2023
1403,2038
1404,2013
1405,2042
1406,2051
1407,2026
1408,2035
1409,2037
1410,2013
1411,2018
1412,2007
1413,1993
1414,2004
1415,2010
1416,2035
1417,2072
1418,2054
1419,2036
1420,2044
1421,2032
1422,1998
1423,2036
1424,2104
1425,2094
1426,2039
1427,2007
1428,2016
1429,2026
1430,2039
1431,2063
1432,2063
1433,2051
1434,2049
1435,2044
1436,2018
1437,2013
1438,2014
1439,2034
1440,2058
1441,2049
1442,2034
1443,2026
1444,2010
1445,2016
1446,2042
1447,2055
1448,2053
1449,2057
1450,2066
1451,2073
1452,2082
1453,2087
1454,2068
1455,2046
1456,2031
1457,2014
1458,2027
1459,2027
1460,2038
1461,2041
1462,2034
1463,2037
1464,2012
1465,2015
1466,2035
1467,2054
1468,2100
1469,2120
1470,2108
1471,2092
1472,2060
1473,2050
1474,2062
1475,2050
1476,2065
1477,2076
1478,2032
1479,2021
1480,2019
1481,2008
1482,2010
1483,2017
1484,2031
1485,2046
1486,2029
1487,2025
1488,2066
1489,2071
1490,2050
1491,2070
1492,2059
1493,2042
1494,2045
1495,2018
1496,2031
1497,2066
1498,2028
1499,1999
1500,2010
1501,1974
1502,1987
1503,2033
1504,2046
1505,2113
1506,2122
1507,2087
1508,2092
1509,2056
1510,2044
1511,2072
1512,2061
1513,2063
1514,2069
1515,2037
1516,2035
1517,1979
1518,1967
1519,1999
1520,2020
1521,2025
1522,2057
1523,2059
1524,2041
1525,2050
1526,2064
1527,2065
1528,2063
1529,2064
1530,2048
1531,2025
1532,2031
1533,2052
1534,2055
1535,2065
1536,2049
1537,2007
1538,2004
1539,2002
1540,2005
1541,2060
1542,2073
1543,2048
1544,2078
1545,2049
1546,2021
1547,2050
1548,2032
1549,2026
1550,2044
1551,2036
1552,1980
1553,1976
1554,1962
1555,1921
1556,1987
1557,2017
1558,2016
1559,2045
1560,2041
1561,2012
1562,2034
1563,2050
1564,2048
1565,2057
1566,2041
1567,2038
1568,2047
1569,2050
1570,2071
1571,2079
1572,2090
1573,2071
1574,2055
1575,2051
1576,2054
1577,2074
1578,2109
1579,2098
1580,2099
1581,2096
1582,2072
1583,2063
1584,2056
1585,2074
1586,2090
1587,2081
1588,2071
1589,2037
1590,2029
1591,2016
1592,1999
1593,2033
1594,2054
1595,1899
1596,2204
1597,2061
1598,1915
1599,2268
1600,1978
1601,1944
1602,2165
1603,1956
1604,1975
1605,2098
1606,2048
1607,2087
1608,2105
1609,2057
1610,2057
1611,2070
1612,2041
1613,2038
1614,2060
1615,2069
1616,2088
1617,2093
1618,2063
1619,2037
1620,2024
1621,2044
1622,2062
1623,2073
1624,2077
1625,2070
1626,2045
1627,2027
1628,2023
1629,2035
1630,2044
1631,2066
1632,2074
1633,2055
1634,2034
1635,2042
1636,2073
1637,2072
1638,2071
1639,2085
1640,2078
1641,2071
1642,2089
1643,2107
1644,2117
1645,2107
1646,2101
1647,2104
1648,2089
1649,2076
1650,2062
1651,2085
1652,2111
1653,2139
1654,2129
1655,2079
1656,2058
1657,2060
1658,2081
1659,2111
1660,2099
1661,2096
1662,2081
1663,2070
1664,2038
1665,2013
1666,2032
1667,2040
1668,2054
1669,2050
1670,2014
1671,2008
1672,2005
1673,1998
1674,2019
1675,2037
1676,2020
1677,2023
1678,2025
1679,2044
1680,2038
1681,2025
1682,2037
1683,2023
1684,2010
1685,2006
1686,1992
1687,2001
1688,2033
1689,2061
1690,2059
1691,2041
1692,2035
1693,2037
1694,2047
1695,2065
1696,2096
1697,2107
1698,2075
1699,2074
1700,2047
1701,2013
1702,2024
1703,2043
1704,2035
1705,2051
1706,2061
1707,2021
1708,1976
1709,1982
1710,2025
1711,1982
1712,2016
1713,2029
1714,2018
1715,2037
1716,2034
1717,2025
1718,2049
1719,2050
1720,2038
1721,2031
1722,2015
1723,2003
1724,2029
1725,2039
1726,2017
1727,2019
1728,2029
1729,2003
1730,2013
1731,2055
1732,2071
1733,2090
1734,2110
1735,2103
1736,2070
1737,2070
1738,2028
1739,2014
1740,2059
1741,2088
1742,2075
1743,2078
1744,2052
1745,2007
1746,2020
1747,2036
1748,2035
1749,2031
1750,2028
1751,2030
1752,2044
1753,2040
1754,2029
1755,2047
1756,2056
1757,2052
1758,2054
1759,2058
1760,2053
1761,2028
1762,2025
1763,2048
1764,2032
1765,2014
1766,1997
1767,1995
1768,2024
1769,2051
1770,2071
1771,2084
1772,2070
1773,2026
1774,2022
1775,2033
1776,2048
1777,2080
1778,2095
1779,2064
1780,2054
1781,2037
1782,2020
1783,2012
1784,2053
1785,2065
1786,2074
1787,2063
1788,2047
1789,2054
1790,2067
1791,2063
1792,2059
1793,2072
1794,2082
1795,2083
1796,2083
1797,2081
1798,2065
1799,2065
1800,2048
1801,2031
1802,2018
1803,1994
1804,2017
1805,2047
1806,2067
1807,2089
1808,2067
1809,2026
1810,2000
1811,1975
1812,1999
1813,2046
1814,2050
1815,2044
1816,2041
1817,2015
1818,1989
1819,1988
1820,1985
1821,2013
1822,2036
1823,2042
1824,2045
1825,2046
1826,2015
1827,2012
1828,2023
1829,2024
1830,2052
1831,2063
1832,2032
1833,2025
1834,2044
1835,2049
1836,2045
1837,2052
1838,2030
1839,2014
1840,2023
1841,2036
1842,2051
1843,2076
1844,2080
1845,2063
1846,2053
1847,2033
1848,2025
1849,2055
1850,2074
1851,2086
1852,2078
1853,2056
1854,2037
1855,2015
1856,1994
1857,2001
1858,2029
1859,2066
1860,2050
1861,2044
1862,2040
1863,2015
1864,1999
1865,2023
1866,2036
1867,2036
1868,2024
1869,2012
1870,2009
1871,2005
1872,2009
1873,2016
1874,2010
1875,1996
1876,1966
1877,1992
1878,2023
1879,2006
1880,2008
1881,2009
1882,2015
1883,1988
1884,1982
1885,1980
1886,1986
1887,2016
1888,2033
1889,2032
1890,2019
1891,1992
1892,1984
1893,2000
1894,2021
1895,2039
1896,2055
1897,2024
1898,2002
1899,1999
1900,1977
1901,1986
1902,2010
1903,2011
1904,2022
1905,2028
1906,2009
1907,2002
1908,2015
1909,2025
1910,2020
1911,2017
1912,2021
1913,2006
1914,1991
1915,2009
1916,2029
1917,2028
1918,2025
1919,2015
1920,1987
1921,1975
1922,2010
1923,2036
1924,2038
1925,2037
1926,2034
1927,2027
1928,2013
1929,1974
1930,2006
1931,2055
1932,2047
1933,2055
1934,2054
1935,2035
1936,2026
1937,2022
1938,2035
1939,2054
1940,2075
1941,2073
1942,2060
1943,2047
1944,2060
1945,2065
1946,2060
1947,2085
1948,2086
1949,2070
1950,2060
1951,2052
1952,2080
1953,2098
1954,2076
1955,2053
1956,2049
1957,2036
1958,2024
1959,2037
1960,2061
1961,2073
1962,2093
1963,2079
1964,2041
1965,2044
1966,2057
1967,2062
1968,2083
1969,2105
1970,2102
1971,2085
1972,2089
1973,2071
1974,2050
1975,2062
1976,2078
1977,2090
1978,2093
1979,2073
1980,2061
1981,2069
1982,2070
1983,2077
1984,2094
1985,2070
1986,2059
1987,2076
1988,2068
1989,2074
1990,2085
1991,2069
1992,2033
1993,2025
1994,2015
1995,2012
1996,2032
1997,2047
1998,2064
1999,2066
2000,2060
2001,2049
2002,2033
2003,2040
2004,2051
2005,2083
2006,2105
2007,2084
2008,2063
2009,2039
2010,2013
2011,2022
2012,2039
2013,2056
2014,2068
2015,2056
2016,2047
2017,2038
2018,2048
2019,2071
2020,2065
2021,2062
2022,2060
2023,2043
2024,2049
2025,2063
2026,2060
2027,2046
2028,2027
2029,1997
2030,1978
2031,2003
2032,2010
2033,1995
2034,2020
2035,2058
2036,2047
2037,2035
2038,2006
2039,1985
2040,2008
2041,2023
2042,2057
2043,2086
2044,2013
2045,2025
2046,1997
2047,1986
