INDEX,VOLTS_LSB
850,2077
851,2071
852,2125
853,2148
854,2160
855,2147
856,2094
857,2049
858,2035
859,2037
860,2030
861,2032
862,2038
863,2022
864,1977
865,1941
866,1940
867,1917
868,1963
869,2006
870,2034
871,2030
872,1932
873,1893
874,1924
875,1919
876,1963
877,2025
878,2034
879,2056
880,2069
881,2050
882,2029
883,2009
884,2023
885,2081
886,2109
887,2102
888,2109
889,2083
890,2062
891,2063
892,2065
893,2058
894,2099
895,2118
896,2112
897,2109
898,2087
899,2071
900,2086
901,2080
902,2106
903,2149
904,2132
905,2149
906,2164
907,2142
908,2135
909,2117
910,2086
911,2056
912,2052
913,2049
914,2062
915,2117
916,2124
917,2079
918,2049
919,1994
920,1983
921,2045
922,2109
923,2082
924,2021
925,1998
926,1992
927,2017
928,2045
929,2042
930,2028
931,2014
932,2017
933,2037
934,2054
935,2057
936,2040
937,1978
938,1948
939,1959
940,2006
941,2038
942,2056
943,2102
944,2113
945,2083
946,2098
947,2114
948,2068
949,2065
950,2096
951,2116
952,2093
953,2057
954,2020
955,1976
956,1985
957,2002
958,2044
959,2082
960,2059
961,2034
962,2017
963,1996
964,2006
965,2029
966,2008
967,1960
968,1939
969,1941
970,1939
971,1929
972,1948
973,1982
974,1965
975,1964
976,1965
977,1956
978,1980
979,2000
980,2019
981,2035
982,2031
983,2028
984,2007
985,2003
986,2065
987,2128
988,2143
989,2132
990,2107
991,2067
992,2059
993,2029
994,2031
995,2090
996,2092
997,2071
998,2086
999,2063
1000,2070
1001,2109
1002,2108
1003,2111
1004,2135
1005,2114
1006,2080
1007,2059
1008,2034
1009,2023
1010,2014
1011,2005
1012,1995
1013,2001
1014,1999
1015,2008
1016,2001
1017,2010
1018,2020
1019,2009
1020,1945
1021,1920
1022,1943
1023,1978
1024,1961
1025,2002
1026,2016
1027,1981
1028,1991
1029,1998
1030,2000
1031,1987
1032,2028
1033,2055
1034,2019
1035,2030
1036,2049
1037,2037
1038,2031
1039,2051
1040,2077
1041,2051
1042,2120
1043,2128
1044,2078
1045,2107
1046,2106
1047,2086
1048,2079
1049,2051
1050,2034
1051,2047
1052,2077
1053,2079
1054,2079
1055,2053
1056,2008
1057,1999
1058,1990
1059,1998
1060,2028
1061,2057
1062,2049
1063,2017
1064,2004
1065,1991
1066,2006
1067,2004
1068,2019
1069,2039
1070,2016
1071,2000
1072,1992
1073,1980
1074,1978
1075,1987
1076,2005
1077,2013
1078,2007
1079,2020
1080,2020
1081,2018
1082,2049
1083,2054
1084,2042
1085,2041
1086,2031
1087,2042
1088,2052
1089,2081
1090,2091
1091,2070
1092,2057
1093,2042
1094,2027
1095,2062
1096,2105
1097,2134
1098,2141
1099,2117
1100,2094
1101,2069
1102,2134
1103,1994
1104,2026
1105,2123
1106,2017
1107,2072
1108,2116
1109,2045
1110,2054
1111,2067
1112,2055
1113,2086
1114,2081
1115,2039
1116,2046
1117,2044
1118,2038
1119,2061
1120,2024
1121,2016
1122,2024
1123,2005
1124,2011
1125,2039
1126,2020
1127,2016
1128,2035
1129,2014
1130,1966
1131,1995
1132,2033
1133,2028
1134,2047
1135,2043
1136,2053
1137,2035
1138,1985
1139,1987
1140,1999
1141,2000
1142,2016
1143,2022
1144,2013
1145,1988
1146,1990
1147,1997
1148,1995
1149,1988
1150,2036
1151,2086
1152,2033
1153,2085
1154,2137
1155,2092
1156,2080
1157,2059
1158,1930
1159,1888
1160,1944
1161,1992
1162,2094
1163,2168
1164,2132
1165,2071
1166,2032
1167,2022
1168,2043
1169,2052
1170,2094
1171,2142
1172,2129
1173,2083
1174,2022
1175,1962
1176,1946
1177,1977
1178,2003
1179,2007
1180,2031
1181,2050
1182,2021
1183,1990
1184,1976
1185,1971
1186,1989
1187,2017
1188,2023
1189,2058
1190,2054
1191,2038
1192,2030
1193,2003
1194,2005
1195,2027
1196,2041
1197,2019
1198,2017
1199,2041
1200,2055
1201,2059
1202,2046
1203,2020
1204,2022
1205,2042
1206,2073
1207,2108
1208,2133
1209,2130
1210,2085
1211,2057
1212,2042
1213,2048
1214,2079
1215,2084
1216,2089
1217,2113
1218,2093
1219,2061
1220,2065
1221,2050
1222,2054
1223,2096
1224,2099
1225,2087
1226,2079
1227,2050
1228,2041
1229,2052
1230,2063
1231,2066
1232,2070
1233,2046
1234,2028
1235,2057
1236,2049
1237,2038
1238,2062
1239,2035
1240,2021
1241,2025
1242,2034
1243,2052
1244,2058
1245,2042
1246,2035
1247,2023
1248,2005
1249,2018
1250,2039
1251,2057
1252,2069
1253,2077
1254,2061
1255,2046
1256,2014
1257,1996
1258,2016
1259,2033
1260,2055
1261,2068
1262,2046
1263,2014
1264,1998
1265,1992
1266,2014
1267,2041
1268,2046
1269,2063
1270,2055
1271,2028
1272,2053
1273,2052
1274,2047
1275,2053
1276,2033
1277,2013
1278,2009
1279,2006
1280,2023
1281,2029
1282,2018
1283,2008
1284,2001
1285,1986
1286,1998
1287,2025
1288,2034
1289,2043
1290,2037
1291,2008
1292,1991
1293,1956
1294,1960
1295,1995
1296,1984
1297,1995
1298,1998
1299,1981
1300,1984
1301,2008
1302,2020
1303,2046
1304,2046
1305,2051
1306,2052
1307,2035
1308,2022
1309,2044
1310,2055
1311,2095
1312,2084
1313,2055
1314,2081
1315,2081
1316,2073
1317,2111
1318,2103
1319,2098
1320,2090
1321,2056
1322,2046
1323,2055
1324,2059
1325,2064
1326,2052
1327,2054
1328,2045
1329,2029
1330,2026
1331,2002
1332,2038
1333,2047
1334,2027
1335,2044
1336,2015
1337,2008
1338,2028
1339,2021
1340,2041
1341,2063
1342,2053
1343,2034
1344,2033
1345,2023
1346,2026
1347,2054
1348,2050
1349,2066
1350,2077
1351,2059
1352,2069
1353,2067
1354,2088
1355,2097
1356,2063
1357,2056
1358,2068
1359,2038
1360,2030
1361,2043
1362,2039
1363,2025
1364,2067
1365,2029
1366,2003
1367,2004
1368,2024
1369,2038
1370,2051
1371,2052
1372,2065
1373,2065
1374,2028
1375,2014
1376,2041
1377,2066
1378,2079
1379,2064
1380,2045
1381,2054
1382,2002
1383,2028
1384,2082
1385,2040
1386,2066
1387,2069
1388,2034
1389,2030
1390,2052
1391,2045
1392,2043
1393,2031
1394,2011
1395,2040
1396,2030
1397,2025
1398,2043
1399,2032
1400,2035
1401,2039
1402,2012
1403,2004
1404,2002
1405,2024
1406,2065
1407,2071
1408,2074
1409,2046
1410,2014
1411,2030
1412,2040
1413,2052
1414,2069
1415,2048
1416,2045
1417,2041
1418,2024
1419,2038
1420,2055
1421,2084
1422,2096
1423,2074
1424,2063
1425,2056
1426,2067
1427,2071
1428,2022
1429,2041
1430,2020
1431,1998
1432,2031
1433,2023
1434,2008
1435,2052
1436,2076
1437,2083
1438,2079
1439,2054
1440,2030
1441,2066
1442,2078
1443,2086
1444,2101
1445,2055
1446,2020
1447,2021
1448,2017
1449,2033
1450,2074
1451,2072
1452,2075
1453,2063
1454,2057
1455,2036
1456,2021
1457,2039
1458,2053
1459,2048
1460,2038
1461,2045
1462,2039
1463,2007
1464,1993
1465,2012
1466,2000
1467,1980
1468,1981
1469,1986
1470,1996
1471,2018
1472,2060
1473,2059
1474,2061
1475,2027
1476,1997
1477,2021
1478,2018
1479,2030
1480,2033
1481,2035
1482,2052
1483,2026
1484,1982
1485,1974
1486,1997
1487,2032
1488,2061
1489,2044
1490,2020
1491,2008
1492,2005
1493,2023
1494,2070
1495,2047
1496,2050
1497,2074
1498,2037
1499,2010
1500,2020
1501,2017
1502,2029
1503,2056
1504,2049
1505,2060
1506,2068
1507,2055
1508,2074
1509,2082
1510,2064
1511,2050
1512,2030
1513,2011
1514,2026
1515,2019
1516,2013
1517,2053
1518,2022
1519,2021
1520,1992
1521,1959
1522,2003
1523,2023
1524,2035
1525,2041
1526,2015
1527,2005
1528,1997
1529,1995
1530,2000
1531,2026
1532,2068
1533,2067
1534,2046
1535,2053
1536,2036
1537,2030
1538,2036
1539,2022
1540,2032
1541,2053
1542,2021
1543,2010
1544,2039
1545,2057
1546,2055
1547,2054
1548,2051
1549,2032
1550,2022
1551,2019
1552,2020
1553,2043
1554,2039
1555,2009
1556,2007
1557,1994
1558,1974
1559,2010
1560,2055
1561,2068
1562,2073
1563,2047
1564,2022
1565,2012
1566,2006
1567,2026
1568,2030
1569,2018
1570,2031
1571,2032
1572,2003
1573,1970
1574,1988
1575,2024
1576,2046
1577,2041
1578,2031
1579,2028
1580,2025
1581,2027
1582,2030
1583,2040
1584,2052
1585,2049
1586,2023
1587,2024
1588,2047
1589,2036
1590,2011
1591,2021
1592,2055
1593,2037
1594,2007
1595,2020
1596,2064
1597,2089
1598,2115
1599,2109
1600,2073
1601,2058
1602,2053
1603,2066
1604,2046
1605,2025
1606,2064
1607,2078
1608,2025
1609,2024
1610,2028
1611,2005
1612,2020
1613,2057
1614,2055
1615,2061
1616,2060
1617,2042
1618,2031
1619,2043
1620,2032
1621,2033
1622,1996
1623,1962
1624,2000
1625,2022
1626,1995
1627,2003
1628,2025
1629,1994
1630,1971
1631,1997
1632,2012
1633,2025
1634,2046
1635,2060
1636,2049
1637,2033
1638,2045
1639,2053
1640,2057
1641,2087
1642,2092
1643,2096
1644,2099
1645,2074
1646,2051
1647,2043
1648,2050
1649,2075
1650,2099
1651,2085
1652,2081
1653,2065
1654,2062
1655,2073
1656,2089
1657,2105
1658,2090
1659,2068
1660,2047
1661,2018
1662,2022
1663,2029
1664,2018
1665,1997
1666,1962
1667,1962
1668,1990
1669,2009
1670,2017
1671,2010
1672,2021
1673,2035
1674,2026
1675,1995
1676,1994
1677,2012
1678,2037
1679,2051
1680,2037
1681,2030
1682,2011
1683,1983
1684,1994
1685,2037
1686,2047
1687,2066
1688,2096
1689,2059
1690,2047
1691,2093
1692,2104
1693,2089
1694,2096
1695,2084
1696,2119
1697,2072
1698,2056
1699,2071
1700,2091
1701,2071
1702,2075
1703,2073
1704,2040
1705,2030
1706,2053
1707,2064
1708,2033
1709,2058
1710,2034
1711,1987
1712,1977
1713,1991
1714,2008
1715,2034
1716,2051
1717,2048
1718,1988
1719,2012
1720,2019
1721,1979
1722,2042
1723,2080
1724,2085
1725,2106
1726,2076
1727,2058
1728,2095
1729,2086
1730,2076
1731,2101
1732,2096
1733,2086
1734,2091
1735,2094
1736,2100
1737,2109
1738,2102
1739,2077
1740,2078
1741,2075
1742,2073
1743,2087
1744,2091
1745,2120
1746,2132
1747,2088
1748,2080
1749,2067
1750,2048
1751,2088
1752,2095
1753,2089
1754,2103
1755,2060
1756,2033
1757,2032
1758,2022
1759,2048
1760,2086
1761,2074
1762,2088
1763,2091
1764,2060
1765,2057
1766,2073
1767,2092
1768,2090
1769,2076
1770,2059
1771,2067
1772,2071
1773,2068
1774,2065
1775,2056
1776,2057
1777,2048
1778,2037
1779,2030
1780,2064
1781,2070
1782,2052
1783,2070
1784,2052
1785,2024
1786,2038
1787,2055
1788,2075
1789,2097
1790,2091
1791,2074
1792,2055
1793,2020
1794,2024
1795,2032
1796,2064
1797,2096
1798,2102
1799,2068
1800,2038
1801,2028
1802,2043
1803,2052
1804,2051
1805,2077
1806,2034
1807,2021
1808,2026
1809,2028
1810,2033
1811,2031
1812,2016
1813,2033
1814,2029
1815,2032
1816,2026
1817,2023
1818,2011
1819,2021
1820,2046
1821,2040
1822,2020
1823,2024
1824,2048
1825,2086
1826,2106
1827,2084
1828,2041
1829,2000
1830,1971
1831,1992
1832,2031
1833,2067
1834,2061
1835,2042
1836,2042
1837,2028
1838,2032
1839,2040
1840,2042
1841,2055
1842,2073
1843,2066
1844,2047
1845,2028
1846,2010
1847,2008
1848,2024
1849,2035
1850,2020
1851,2023
1852,2012
1853,2004
1854,2017
1855,2010
1856,2000
1857,1997
1858,1976
1859,1972
1860,1971
1861,1987
1862,2018
1863,2051
1864,2037
1865,2003
1866,1968
1867,1955
1868,1980
1869,2026
1870,2040
1871,2042
1872,2056
1873,2026
1874,2008
1875,2017
1876,2022
1877,2050
1878,2073
1879,2074
1880,2075
1881,2069
1882,2041
1883,2041
1884,2041
1885,2044
1886,2058
1887,2048
1888,2022
1889,2007
1890,2011
1891,2005
1892,2017
1893,2014
1894,1976
1895,1986
1896,1953
1897,1999
1898,2032
1899,2023
1900,2052
1901,2037
1902,2004
1903,2015
1904,2027
1905,2047
1906,2065
1907,2070
1908,2081
1909,2080
1910,2032
1911,2030
1912,2059
1913,2053
1914,2079
1915,2100
1916,2094
1917,2083
1918,2068
1919,2066
1920,2064
1921,2089
1922,2107
1923,2117
1924,2105
1925,2083
1926,2064
1927,2050
1928,2063
1929,2075
1930,2066
1931,2046
1932,2044
1933,2046
1934,2059
1935,2072
1936,2058
1937,2057
1938,2036
1939,2036
1940,2017
1941,1996
1942,2021
1943,2051
1944,2067
1945,2050
1946,2035
1947,2024
1948,2012
1949,2024
1950,2066
1951,2084
1952,2074
1953,2053
1954,2054
1955,2063
1956,2056
1957,2065
1958,2060
1959,2045
1960,2066
1961,2066
1962,2061
1963,2047
1964,2047
1965,2071
1966,2068
1967,2056
1968,2037
1969,2034
1970,2037
1971,2026
1972,2043
1973,2045
1974,2023
1975,2014
1976,1993
1977,1980
1978,2006
1979,2040
1980,2045
1981,2050
1982,2055
1983,2043
1984,2038
1985,2053
1986,2047
1987,2063
1988,2081
1989,2066
1990,2065
1991,2038
1992,2025
1993,2042
1994,2022
1995,2031
1996,2046
1997,2021
1998,2023
1999,2020
2000,1990
2001,1998
2002,2017
2003,2038
2004,2026
2005,1997
2006,2002
2007,1989
2008,2007
2009,2027
2010,2027
2011,2033
2012,1996
2013,1992
2014,2017
2015,2010
2016,2031
2017,2058
2018,2039
2019,2030
2020,2011
2021,2009
2022,2020
2023,2018
2024,2041
2025,2061
2026,2061
2027,2039
2028,2014
2029,1998
2030,2002
2031,2010
2032,2020
2033,2030
2034,2038
2035,2002
2036,1962
2037,1968
2038,1987
2039,2008
2040,1996
2041,2036
2042,2008
2043,2000
2044,2024
2045,2056
2046,2054
2047,2047
