INDEX,VOLTS_LSB
462,2046
463,2144
464,2129
465,2056
466,1914
467,1871
468,1920
469,1982
470,2057
471,2092
472,2021
473,1905
474,1842
475,1841
476,1899
477,1987
478,2047
479,2101
480,2135
481,2173
482,2206
483,2170
484,2136
485,2120
486,2123
487,2136
488,2134
489,2039
490,1883
491,1751
492,1736
493,1856
494,2030
495,2168
496,2214
497,2152
498,2038
499,1998
500,2037
501,2066
502,2063
503,2006
504,1927
505,1896
506,1933
507,1994
508,2054
509,2066
510,2103
511,2148
512,2145
513,2143
514,2113
515,2088
516,2140
517,2205
518,2222
519,2141
520,2098
521,2116
522,2112
523,2138
524,2185
525,2185
526,2075
527,1938
528,1883
529,1917
530,1997
531,2091
532,2171
533,2176
534,2130
535,2115
536,2089
537,2061
538,1987
539,1945
540,1941
541,1914
542,1877
543,1883
544,1934
545,1960
546,1974
547,2037
548,2112
549,2133
550,2198
551,2287
552,2271
553,2159
554,2038
555,1957
556,1925
557,1951
558,2062
559,2207
560,2228
561,2134
562,2087
563,2087
564,2122
565,2209
566,2286
567,2247
568,2095
569,1937
570,1853
571,1858
572,1896
573,1961
574,1995
575,1953
576,1943
577,1981
578,2023
579,2061
580,2039
581,1985
582,1956
583,1937
584,1937
585,1932
586,1939
587,1955
588,1993
589,2023
590,2034
591,2085
592,2128
593,2097
594,2061
595,2021
596,1982
597,1982
598,1949
599,1919
600,1914
601,1918
602,1944
603,1973
604,2019
605,2085
606,2098
607,2117
608,2103
609,2045
610,2033
611,2032
612,2033
613,2081
614,2125
615,2160
616,2180
617,2153
618,2138
619,2133
620,2123
621,2158
622,2205
623,2228
624,2184
625,2118
626,2064
627,2072
628,2024
629,2032
630,2051
631,1989
632,1938
633,1896
634,1830
635,1826
636,1879
637,1931
638,2005
639,2017
640,1993
641,2020
642,1999
643,1973
644,2006
645,2014
646,1962
647,1931
648,1933
649,1959
650,2018
651,2087
652,2139
653,2156
654,2152
655,2132
656,2120
657,2116
658,2118
659,2120
660,2098
661,2078
662,2053
663,2035
664,2037
665,2056
666,2125
667,2196
668,2216
669,2201
670,2158
671,2130
672,2113
673,2099
674,2131
675,2141
676,2116
677,2079
678,2026
679,2020
680,2076
681,2122
682,2125
683,2115
684,2098
685,2047
686,2018
687,2009
688,1984
689,1946
690,1916
691,1887
692,1906
693,1953
694,1975
695,2002
696,2022
697,2023
698,2013
699,2014
700,2032
701,2022
702,1983
703,1949
704,1930
705,1970
706,2041
707,2084
708,2092
709,2080
710,2076
711,2102
712,2137
713,2167
714,2139
715,2065
716,2023
717,1977
718,1940
719,1941
720,1975
721,2023
722,2092
723,2126
724,2117
725,2090
726,2070
727,2056
728,2086
729,2136
730,2130
731,2132
732,2085
733,2052
734,2017
735,2018
736,2044
737,2083
738,2048
739,2035
740,2005
741,1994
742,2023
743,2045
744,2032
745,2099
746,2021
747,1959
748,1964
749,1949
750,2014
751,2060
752,2018
753,1937
754,1879
755,1864
756,1912
757,1996
758,2075
759,2117
760,2107
761,2069
762,2029
763,2025
764,2051
765,2122
766,2140
767,2120
768,2079
769,2037
770,1991
771,1983
772,1995
773,2056
774,2083
775,2077
776,2069
777,2032
778,1979
779,2002
780,2027
781,2048
782,2082
783,2080
784,2048
785,2026
786,2040
787,2055
788,2031
789,2015
790,1993
791,1967
792,1993
793,2001
794,1974
795,1939
796,1889
797,1884
798,1915
799,1962
800,2015
801,2028
802,1967
803,1951
804,1999
805,2020
806,2034
807,2050
808,2029
809,1996
810,1956
811,1977
812,2036
813,2096
814,2132
815,2137
816,2126
817,2083
818,2052
819,2043
820,2058
821,2097
822,2073
823,2026
824,2017
825,1999
826,1996
827,2009
828,2006
829,2009
830,1984
831,1983
832,1997
833,1989
834,1990
835,2004
836,1987
837,1974
838,2012
839,2056
840,2072
841,2104
842,2095
843,2049
844,2068
845,2071
846,2040
847,2069
848,2096
849,2079
850,2103
851,2113
852,2089
853,2079
854,2062
855,2014
856,2006
857,2040
858,2025
859,2032
860,2030
861,1976
862,1942
863,1947
864,1956
865,1982
866,2014
867,2031
868,2004
869,1980
870,1940
871,1918
872,1956
873,1949
874,2003
875,2086
876,2098
877,2067
878,2040
879,2019
880,2023
881,2036
882,2018
883,2041
884,2059
885,2070
886,2067
887,2033
888,2044
889,2080
890,2088
891,2089
892,2120
893,2128
894,2108
895,2100
896,2080
897,2089
898,2118
899,2106
900,2096
901,2093
902,2067
903,2066
904,2083
905,2080
906,2097
907,2085
908,2043
909,2033
910,2024
911,1915
912,2224
913,2051
914,1954
915,2253
916,1876
917,1875
918,2082
919,1878
920,1966
921,2096
922,2025
923,2087
924,2113
925,2030
926,2028
927,2053
928,2071
929,2081
930,2062
931,2036
932,2030
933,2025
934,2022
935,2037
936,2036
937,2027
938,2010
939,2001
940,2019
941,2053
942,2100
943,2140
944,2129
945,2112
946,2103
947,2091
948,2075
949,2072
950,2079
951,2074
952,2067
953,2023
954,2015
955,1999
956,1953
957,1993
958,2064
959,2089
960,2075
961,1996
962,1934
963,1921
964,1924
965,1980
966,2022
967,1986
968,1984
969,2003
970,2011
971,2001
972,1994
973,2010
974,2015
975,2000
976,1991
977,2005
978,2016
979,2020
980,2051
981,2103
982,2114
983,2095
984,2178
985,2179
986,2031
987,2168
988,2085
989,2050
990,2143
991,2086
992,2059
993,2116
994,2110
995,2136
996,2181
997,2145
998,2120
999,2116
1000,2103
1001,2124
1002,2120
1003,2057
1004,2086
1005,2098
1006,2099
1007,2046
1008,2025
1009,2036
1010,2048
1011,2070
1012,2099
1013,2115
1014,2092
1015,2081
1016,2072
1017,2026
1018,2001
1019,2007
1020,2033
1021,2031
1022,2014
1023,2016
1024,1993
1025,1967
1026,1996
1027,2024
1028,2064
1029,2092
1030,2086
1031,2043
1032,2012
1033,2042
1034,2074
1035,2085
1036,2166
1037,2166
1038,2120
1039,2094
1040,2033
1041,1946
1042,2014
1043,2065
1044,2074
1045,2143
1046,2137
1047,2090
1048,2063
1049,2042
1050,2059
1051,2092
1052,2096
1053,2097
1054,2097
1055,2070
1056,2064
1057,2069
1058,2043
1059,2073
1060,2092
1061,2061
1062,2083
1063,2071
1064,2050
1065,2076
1066,2062
1067,2036
1068,2007
1069,1982
1070,1986
1071,2013
1072,2031
1073,2053
1074,2107
1075,2105
1076,2085
1077,2070
1078,2094
1079,2043
1080,2075
1081,2104
1082,2015
1083,2044
1084,2077
1085,2045
1086,2053
1087,2089
1088,2117
1089,2158
1090,2185
1091,2154
1092,2132
1093,2114
1094,2118
1095,2126
1096,2132
1097,2131
1098,2108
1099,2075
1100,2075
1101,2053
1102,2087
1103,2124
1104,2109
1105,2119
1106,2108
1107,2057
1108,2042
1109,2058
1110,2053
1111,2086
1112,2098
1113,2080
1114,2072
1115,2037
1116,2005
1117,2012
1118,2008
1119,2021
1120,2060
1121,2038
1122,2016
1123,1996
1124,1970
1125,1973
1126,1992
1127,1998
1128,2013
1129,2033
1130,2025
1131,2014
1132,2003
1133,2003
1134,2019
1135,2021
1136,2008
1137,2007
1138,1992
1139,1990
1140,2021
1141,2003
1142,2045
1143,2058
1144,2032
1145,2013
1146,1993
1147,1991
1148,2034
1149,2051
1150,2065
1151,2072
1152,2045
1153,2020
1154,2033
1155,2039
1156,2059
1157,2101
1158,2126
1159,2125
1160,2120
1161,2091
1162,2061
1163,2057
1164,2059
1165,2067
1166,2073
1167,2051
1168,2021
1169,2015
1170,2006
1171,1996
1172,1996
1173,1984
1174,1981
1175,1994
1176,1992
1177,1982
1178,1961
1179,1977
1180,1969
1181,1959
1182,1951
1183,1955
1184,1929
1185,1925
1186,1937
1187,1920
1188,1934
1189,1950
1190,1966
1191,1923
1192,1939
1193,1949
1194,1956
1195,2024
1196,2016
1197,1990
1198,2006
1199,2001
1200,1972
1201,1988
1202,2020
1203,2029
1204,2063
1205,2083
1206,2060
1207,2055
1208,2053
1209,2025
1210,2036
1211,2079
1212,2086
1213,2088
1214,2072
1215,2039
1216,2026
1217,2035
1218,2030
1219,2054
1220,2053
1221,2039
1222,2026
1223,2028
1224,2026
1225,2034
1226,2048
1227,2049
1228,2041
1229,2030
1230,2038
1231,2060
1232,2073
1233,2098
1234,2100
1235,2086
1236,2088
1237,2063
1238,2049
1239,2054
1240,2064
1241,2083
1242,2097
1243,2082
1244,2058
1245,2032
1246,2029
1247,2032
1248,2066
1249,2092
1250,2096
1251,2100
1252,2079
1253,2052
1254,2054
1255,2046
1256,2055
1257,2081
1258,2086
1259,2077
1260,2091
1261,2064
1262,2037
1263,2046
1264,2049
1265,2060
1266,2080
1267,2075
1268,2061
1269,2053
1270,2039
1271,2046
1272,2036
1273,2025
1274,2005
1275,2005
1276,2015
1277,1996
1278,2011
1279,2028
1280,2028
1281,2021
1282,2011
1283,2002
1284,1995
1285,1991
1286,2001
1287,2006
1288,2019
1289,2003
1290,1989
1291,1929
1292,1935
1293,1966
1294,1985
1295,2012
1296,2053
1297,2057
1298,2023
1299,2016
1300,2001
1301,1999
1302,2020
1303,2031
1304,2047
1305,2058
1306,2035
1307,2026
1308,2025
1309,2014
1310,2025
1311,2064
1312,2081
1313,2067
1314,2091
1315,2068
1316,2044
1317,2068
1318,2033
1319,2011
1320,2027
1321,2012
1322,1993
1323,1988
1324,1971
1325,1981
1326,2024
1327,2023
1328,1994
1329,1959
1330,1956
1331,1997
1332,2035
1333,2013
1334,2016
1335,2019
1336,1993
1337,1992
1338,2006
1339,2009
1340,2052
1341,2090
1342,2120
1343,2155
1344,2132
1345,2114
1346,2078
1347,2052
1348,2074
1349,2097
1350,2102
1351,2093
1352,2068
1353,2054
1354,2030
1355,2021
1356,2041
1357,2067
1358,2072
1359,2061
1360,2059
1361,2039
1362,2018
1363,2022
1364,2044
1365,2070
1366,2080
1367,2093
1368,2107
1369,2083
1370,2048
1371,2056
1372,2046
1373,2031
1374,2027
1375,2014
1376,2020
1377,2047
1378,2085
1379,2096
1380,2115
1381,2106
1382,2083
1383,2080
1384,2056
1385,2058
1386,2069
1387,2068
1388,2076
1389,2071
1390,2044
1391,2023
1392,2009
1393,2022
1394,2043
1395,2055
1396,2059
1397,2042
1398,2027
1399,2023
1400,2024
1401,2036
1402,2052
1403,2072
1404,2069
1405,2039
1406,2009
1407,1978
1408,1983
1409,2009
1410,2026
1411,1996
1412,2025
1413,2040
1414,2053
1415,2029
1416,2055
1417,2072
1418,2068
1419,2056
1420,2065
1421,2029
1422,2032
1423,2015
1424,2027
1425,2049
1426,2027
1427,1991
1428,1983
1429,1993
1430,1999
1431,2018
1432,2031
1433,2063
1434,2066
1435,2040
1436,2027
1437,2032
1438,2023
1439,2018
1440,2021
1441,2038
1442,2033
1443,2012
1444,1971
1445,1963
1446,1990
1447,2008
1448,2040
1449,2077
1450,2067
1451,2022
1452,2006
1453,1992
1454,1996
1455,2010
1456,2034
1457,2039
1458,2027
1459,2014
1460,2022
1461,1997
1462,1982
1463,2020
1464,2001
1465,1968
1466,1982
1467,1968
1468,1956
1469,1982
1470,1987
1471,1978
1472,2003
1473,2011
1474,1989
1475,1989
1476,1993
1477,2014
1478,2027
1479,2062
1480,2057
1481,2029
1482,2016
1483,2001
1484,1994
1485,2037
1486,2065
1487,2052
1488,2053
1489,2063
1490,2052
1491,2049
1492,2051
1493,2045
1494,2104
1495,2116
1496,2091
1497,2101
1498,2056
1499,2024
1500,2035
1501,2059
1502,2073
1503,2089
1504,2073
1505,2047
1506,2055
1507,2044
1508,2030
1509,2072
1510,2074
1511,2046
1512,2067
1513,2054
1514,2042
1515,2083
1516,2075
1517,2084
1518,2106
1519,2081
1520,2058
1521,2081
1522,2059
1523,2063
1524,2097
1525,2073
1526,2090
1527,2087
1528,2043
1529,2029
1530,2057
1531,2063
1532,2093
1533,2114
1534,2090
1535,2049
1536,1866
1537,2121
1538,2086
1539,1926
1540,2262
1541,2038
1542,1925
1543,2186
1544,1973
1545,1941
1546,2090
1547,2032
1548,2075
1549,2114
1550,2062
1551,2071
1552,2071
1553,2046
1554,2053
1555,2053
1556,2059
1557,2079
1558,2088
1559,2058
1560,2040
1561,2046
1562,2050
1563,2060
1564,2038
1565,2023
1566,2036
1567,2047
1568,2027
1569,2054
1570,2075
1571,2059
1572,2057
1573,2055
1574,2043
1575,2040
1576,2057
1577,2072
1578,2098
1579,2123
1580,2113
1581,2087
1582,2068
1583,2058
1584,2067
1585,2087
1586,2102
1587,2107
1588,2100
1589,2085
1590,2071
1591,2049
1592,2039
1593,2056
1594,2072
1595,2083
1596,2062
1597,2042
1598,2046
1599,2015
1600,2037
1601,2056
1602,2042
1603,2077
1604,2075
1605,2057
1606,2052
1607,2027
1608,2028
1609,2051
1610,2031
1611,2016
1612,2011
1613,2007
1614,2024
1615,2052
1616,2019
1617,2019
1618,2025
1619,1997
1620,1998
1621,1999
1622,1991
1623,2028
1624,2047
1625,2043
1626,2055
1627,2035
1628,2005
1629,2021
1630,2051
1631,2073
1632,2097
1633,2096
1634,2055
1635,2059
1636,2059
1637,2039
1638,2037
1639,2067
1640,2090
1641,2095
1642,2091
1643,2062
1644,2048
1645,2074
1646,2066
1647,2056
1648,2075
1649,2065
1650,2049
1651,2046
1652,2005
1653,1994
1654,2003
1655,1998
1656,2000
1657,1990
1658,1979
1659,1959
1660,1998
1661,2020
1662,1973
1663,1961
1664,1996
1665,1958
1666,1947
1667,1952
1668,1985
1669,1995
1670,1988
1671,2006
1672,2009
1673,1976
1674,1954
1675,1968
1676,2007
1677,2014
1678,2009
1679,2037
1680,2000
1681,1961
1682,1978
1683,1980
1684,1985
1685,1985
1686,2009
1687,2057
1688,2029
1689,2010
1690,1998
1691,1998
1692,2021
1693,2026
1694,2033
1695,2020
1696,2011
1697,2013
1698,1971
1699,1963
1700,1979
1701,1970
1702,1979
1703,2001
1704,2002
1705,2006
1706,2025
1707,2048
1708,2041
1709,2008
1710,2014
1711,2040
1712,2024
1713,1973
1714,2019
1715,2063
1716,2041
1717,2021
1718,2019
1719,2017
1720,2001
1721,2004
1722,2040
1723,2045
1724,2050
1725,2049
1726,2015
1727,2013
1728,2006
1729,2025
1730,2041
1731,2041
1732,2072
1733,2086
1734,2061
1735,2044
1736,2063
1737,2058
1738,2071
1739,2123
1740,2118
1741,2096
1742,2096
1743,2080
1744,2058
1745,2051
1746,2064
1747,2066
1748,2093
1749,2103
1750,2071
1751,2093
1752,2090
1753,2055
1754,2095
1755,2108
1756,2034
1757,2100
1758,2062
1759,2029
1760,2082
1761,2077
1762,2076
1763,2087
1764,2080
1765,2059
1766,2048
1767,2069
1768,2076
1769,2087
1770,2110
1771,2085
1772,2066
1773,2050
1774,2041
1775,2059
1776,2073
1777,2080
1778,2086
1779,2062
1780,2026
1781,1991
1782,1983
1783,1982
1784,1999
1785,2032
1786,2039
1787,2043
1788,2032
1789,2012
1790,2015
1791,2014
1792,2032
1793,2065
1794,2066
1795,2059
1796,2056
1797,2041
1798,2037
1799,2042
1800,2038
1801,2028
1802,2027
1803,2006
1804,2006
1805,2023
1806,2025
1807,2021
1808,2036
1809,2040
1810,2050
1811,2043
1812,2027
1813,2047
1814,2050
1815,2060
1816,2073
1817,2045
1818,1958
1819,1998
1820,1987
1821,1981
1822,2011
1823,2019
1824,2051
1825,2063
1826,2024
1827,2015
1828,2023
1829,2031
1830,2052
1831,2081
1832,2086
1833,2068
1834,2048
1835,2039
1836,2043
1837,2037
1838,2021
1839,2028
1840,2032
1841,2006
1842,1991
1843,1991
1844,1996
1845,2035
1846,2053
1847,2035
1848,2041
1849,2041
1850,2026
1851,2026
1852,2026
1853,2035
1854,2020
1855,2009
1856,1997
1857,1986
1858,1983
1859,1992
1860,2011
1861,2022
1862,2029
1863,2025
1864,2006
1865,1992
1866,1996
1867,2015
1868,2043
1869,2076
1870,2095
1871,2080
1872,2057
1873,2044
1874,2045
1875,2056
1876,2066
1877,2072
1878,2067
1879,2064
1880,2056
1881,2050
1882,2048
1883,2047
1884,2086
1885,2117
1886,2114
1887,2079
1888,2078
1889,2069
1890,2059
1891,2089
1892,2112
1893,2097
1894,2096
1895,2094
1896,2081
1897,2085
1898,2099
1899,2094
1900,2077
1901,2066
1902,2054
1903,2056
1904,2054
1905,2066
1906,2081
1907,2090
1908,2093
1909,2079
1910,2058
1911,2047
1912,2039
1913,2046
1914,2087
1915,2116
1916,2104
1917,2051
1918,2008
1919,2002
1920,2014
1921,2024
1922,2043
1923,2068
1924,2070
1925,2045
1926,2017
1927,2020
1928,2031
1929,2026
1930,2024
1931,2039
1932,2050
1933,2045
1934,2017
1935,1994
1936,1988
1937,2000
1938,2001
1939,1994
1940,1996
1941,2005
1942,2003
1943,2000
1944,2018
1945,2043
1946,2044
1947,2016
1948,1998
1949,2017
1950,2016
1951,2022
1952,2048
1953,2043
1954,2046
1955,2040
1956,2013
1957,2013
1958,2027
1959,2042
1960,2064
1961,2047
1962,2035
1963,2029
1964,2009
1965,1986
1966,1978
1967,2000
1968,2014
1969,2035
1970,2032
1971,2016
1972,1990
1973,1993
1974,1998
1975,1994
1976,2036
1977,2057
1978,2039
1979,2022
1980,2017
1981,2020
1982,2023
1983,2026
1984,2036
1985,2040
1986,2044
1987,2038
1988,2029
1989,2001
1990,2002
1991,2012
1992,2008
1993,2011
1994,2010
1995,2018
1996,2034
1997,2024
1998,2059
1999,2087
2000,2073
2001,2057
2002,2032
2003,2042
2004,2057
2005,2053
2006,2062
2007,2059
2008,2042
2009,2039
2010,2003
2011,1994
2012,2019
2013,2040
2014,2064
2015,2082
2016,2077
2017,2058
2018,2042
2019,2035
2020,2036
2021,2034
2022,2065
2023,2079
2024,2059
2025,2030
2026,1985
2027,1990
2028,1996
2029,1992
2030,2022
2031,2024
2032,2020
2033,2027
2034,2010
2035,2019
2036,2027
2037,2026
2038,2020
2039,1995
2040,2034
2041,2009
2042,1978
2043,2006
2044,2008
2045,2012
2046,2052
2047,2023
