INDEX,VOLTS_LSB
522,2109
523,2074
524,2056
525,2072
526,2087
527,2135
528,2145
529,2043
530,1938
531,1890
532,1880
533,1931
534,2026
535,2095
536,2104
537,2107
538,2093
539,2056
540,2030
541,1954
542,1920
543,1937
544,1929
545,1899
546,1908
547,1948
548,1975
549,1996
550,2011
551,2019
552,2286
553,2093
554,2210
555,2462
556,1983
557,2092
558,2056
559,1780
560,1960
561,2102
562,2123
563,2205
564,2128
565,2054
566,2130
567,2174
568,2186
569,2201
570,2158
571,2020
572,1908
573,1879
574,1907
575,1965
576,2028
577,2022
578,1973
579,1965
580,2019
581,2103
582,2135
583,2078
584,2016
585,1995
586,1994
587,1976
588,1961
589,1970
590,1996
591,2037
592,2097
593,2157
594,2183
595,2131
596,2083
597,2062
598,2022
599,2015
600,2032
601,2022
602,1995
603,1951
604,1909
605,1898
606,1893
607,1931
608,2017
609,2106
610,2154
611,2142
612,2069
613,2004
614,1978
615,2020
616,2097
617,2146
618,2141
619,2115
620,2092
621,2100
622,2117
623,2146
624,2190
625,2204
626,2165
627,2116
628,2052
629,2057
630,2084
631,2068
632,2088
633,2095
634,2054
635,2009
636,1948
637,1923
638,1941
639,1957
640,2006
641,2031
642,2009
643,1986
644,1923
645,1959
646,1973
647,1996
648,2046
649,2024
650,1962
651,1921
652,1927
653,1965
654,2014
655,2134
656,2197
657,2182
658,2149
659,2105
660,2082
661,2068
662,2050
663,2065
664,2078
665,2052
666,2003
667,1958
668,1948
669,2026
670,2143
671,2215
672,2214
673,2165
674,2106
675,2081
676,2139
677,2164
678,2122
679,2087
680,2025
681,1959
682,1968
683,1994
684,2067
685,2122
686,2121
687,2102
688,2040
689,1973
690,1965
691,1975
692,1972
693,1970
694,1966
695,1949
696,1961
697,2008
698,2030
699,2038
700,2058
701,2054
702,2065
703,2087
704,2078
705,2049
706,1978
707,1932
708,1941
709,1983
710,2067
711,2129
712,2157
713,2156
714,2122
715,2104
716,2124
717,2127
718,2118
719,2110
720,2077
721,2020
722,1993
723,1959
724,1972
725,2025
726,2072
727,2116
728,2159
729,2126
730,2074
731,2073
732,2076
733,2120
734,2178
735,2127
736,2076
737,2039
738,2000
739,2046
740,2111
741,2109
742,2081
743,2053
744,2001
745,1970
746,2004
747,2042
748,2067
749,2076
750,2029
751,2011
752,2003
753,1976
754,1999
755,2022
756,2003
757,1993
758,2014
759,1979
760,1977
761,2022
762,2061
763,2021
764,2010
765,2029
766,2048
767,2081
768,2122
769,2119
770,2077
771,2026
772,1987
773,1998
774,2029
775,2072
776,2112
777,2106
778,2079
779,2067
780,2044
781,2040
782,2047
783,2060
784,2100
785,2126
786,2102
787,2070
788,2053
789,2026
790,2037
791,2085
792,2096
793,2097
794,2088
795,2054
796,2027
797,2068
798,2067
799,2019
800,1977
801,1956
802,1965
803,2012
804,2064
805,2066
806,2034
807,2005
808,1978
809,2000
810,2052
811,2091
812,2077
813,2045
814,2010
815,1999
816,2013
817,2045
818,2093
819,2115
820,2109
821,2113
822,2099
823,2064
824,2052
825,2047
826,2027
827,1998
828,2008
829,2019
830,2001
831,2017
832,2059
833,2034
834,2012
835,1992
836,1957
837,2033
838,2059
839,2054
840,2087
841,2091
842,2066
843,2062
844,2067
845,2070
846,2085
847,2086
848,2059
849,2066
850,2104
851,2125
852,2122
853,2106
854,2087
855,2112
856,2133
857,2099
858,2094
859,2074
860,2017
861,1999
862,1988
863,1978
864,2018
865,2025
866,2009
867,1994
868,1987
869,1982
870,1997
871,1999
872,1985
873,1999
874,2026
875,2030
876,2013
877,1998
878,2033
879,2086
880,2092
881,2085
882,2079
883,2071
884,2064
885,2057
886,2075
887,2071
888,2059
889,2051
890,2035
891,2006
892,2018
893,2025
894,2079
895,2146
896,2139
897,2145
898,2099
899,2016
900,1997
901,1986
902,2025
903,2083
904,2080
905,2039
906,1990
907,1957
908,1969
909,2005
910,2052
911,2081
912,2043
913,2030
914,2032
915,2027
916,2048
917,2024
918,1989
919,2000
920,1967
921,1957
922,2005
923,1984
924,1984
925,2029
926,2009
927,2015
928,2054
929,2038
930,2055
931,2054
932,2053
933,2072
934,2039
935,2015
936,2008
937,1991
938,2028
939,2070
940,2078
941,2051
942,2045
943,2050
944,2043
945,2049
946,2077
947,2114
948,2154
949,2186
950,2186
951,2139
952,2118
953,2102
954,2055
955,2042
956,2041
957,2053
958,2060
959,2029
960,2044
961,2071
962,2041
963,2063
964,2085
965,2067
966,2016
967,1970
968,1961
969,1959
970,2002
971,2000
972,1966
973,1985
974,2026
975,2001
976,1993
977,2003
978,2002
979,1992
980,2010
981,2015
982,1969
983,1968
984,2031
985,2055
986,2073
987,2062
988,2074
989,2072
990,2006
991,2013
992,2003
993,1974
994,1995
995,2000
996,1995
997,1997
998,1998
999,1993
1000,2018
1001,2061
1002,2058
1003,2086
1004,2081
1005,2062
1006,2051
1007,2013
1008,1976
1009,1985
1010,2018
1011,2024
1012,2022
1013,2024
1014,2017
1015,2011
1016,2027
1017,2051
1018,2067
1019,2081
1020,2111
1021,2064
1022,2061
1023,2052
1024,2008
1025,2026
1026,2033
1027,2032
1028,2063
1029,2046
1030,2024
1031,2031
1032,2050
1033,2068
1034,2094
1035,2088
1036,2055
1037,2028
1038,2027
1039,2047
1040,2057
1041,2100
1042,2111
1043,2095
1044,2077
1045,2064
1046,2079
1047,2070
1048,2075
1049,2098
1050,2068
1051,2064
1052,2049
1053,2039
1054,2043
1055,2039
1056,2060
1057,2078
1058,2062
1059,2065
1060,2030
1061,1948
1062,1957
1063,1969
1064,1984
1065,2021
1066,2015
1067,2015
1068,1982
1069,1948
1070,1947
1071,1954
1072,1973
1073,1977
1074,1970
1075,1936
1076,1948
1077,1995
1078,1965
1079,1965
1080,2012
1081,2000
1082,2014
1083,1993
1084,1981
1085,2014
1086,2015
1087,2012
1088,2043
1089,2016
1090,1985
1091,2011
1092,2021
1093,2048
1094,2101
1095,2117
1096,2109
1097,2099
1098,2064
1099,2042
1100,2037
1101,2059
1102,2039
1103,2067
1104,2082
1105,2066
1106,2049
1107,2053
1108,2041
1109,2047
1110,2069
1111,2090
1112,2103
1113,2099
1114,2065
1115,2053
1116,2078
1117,2064
1118,2045
1119,2059
1120,2066
1121,2049
1122,2026
1123,2024
1124,2038
1125,2050
1126,2056
1127,2043
1128,2021
1129,2026
1130,2035
1131,2037
1132,2019
1133,2037
1134,2038
1135,1993
1136,1997
1137,1983
1138,1987
1139,2018
1140,2031
1141,2032
1142,2035
1143,1993
1144,1974
1145,1957
1146,1949
1147,1986
1148,2022
1149,2027
1150,2037
1151,2022
1152,1992
1153,2000
1154,2014
1155,1986
1156,1997
1157,2037
1158,2059
1159,2059
1160,2042
1161,2030
1162,2029
1163,2056
1164,2100
1165,2128
1166,2123
1167,2096
1168,2080
1169,2045
1170,2050
1171,2049
1172,2004
1173,2042
1174,2088
1175,1867
1176,2157
1177,2141
1178,1909
1179,2235
1180,2031
1181,1864
1182,2158
1183,1937
1184,1877
1185,2017
1186,1950
1187,1983
1188,2017
1189,1964
1190,1964
1191,1949
1192,1940
1193,1960
1194,1986
1195,2036
1196,2054
1197,2061
1198,2061
1199,2028
1200,2024
1201,2050
1202,2044
1203,2063
1204,2105
1205,2085
1206,2037
1207,2050
1208,2006
1209,1979
1210,2030
1211,2040
1212,2048
1213,2071
1214,2038
1215,2032
1216,2037
1217,2040
1218,2077
1219,2080
1220,2068
1221,2075
1222,2046
1223,2020
1224,1987
1225,1983
1226,1960
1227,1950
1228,1969
1229,1977
1230,1978
1231,1995
1232,2016
1233,2042
1234,2076
1235,2082
1236,2076
1237,2054
1238,2036
1239,2060
1240,2073
1241,2069
1242,2053
1243,2014
1244,2010
1245,1976
1246,1930
1247,1975
1248,2005
1249,2017
1250,2044
1251,2016
1252,1995
1253,2031
1254,2016
1255,1990
1256,2024
1257,2064
1258,2068
1259,2062
1260,2007
1261,1986
1262,2008
1263,2012
1264,2013
1265,2039
1266,2065
1267,2054
1268,2033
1269,2026
1270,2014
1271,2075
1272,2112
1273,2113
1274,2123
1275,2108
1276,2096
1277,2099
1278,2057
1279,2030
1280,2051
1281,2037
1282,2015
1283,2027
1284,2001
1285,2013
1286,2047
1287,2047
1288,2053
1289,2066
1290,2017
1291,1969
1292,1979
1293,1987
1294,2002
1295,2037
1296,2037
1297,2022
1298,1995
1299,1965
1300,1965
1301,1984
1302,2018
1303,2039
1304,2032
1305,2028
1306,2015
1307,2022
1308,2004
1309,1981
1310,2036
1311,2077
1312,2096
1313,2114
1314,2090
1315,2065
1316,2048
1317,2065
1318,2147
1319,1997
1320,2081
1321,2077
1322,2008
1323,2079
1324,2094
1325,2052
1326,2073
1327,2081
1328,2085
1329,2089
1330,2032
1331,2029
1332,2045
1333,2028
1334,2041
1335,2060
1336,2053
1337,2050
1338,2043
1339,2044
1340,2071
1341,2087
1342,2108
1343,2092
1344,2060
1345,2046
1346,2024
1347,2040
1348,2053
1349,2038
1350,2078
1351,2086
1352,2065
1353,2055
1354,2030
1355,2013
1356,2039
1357,2074
1358,2064
1359,2056
1360,2038
1361,1997
1362,1995
1363,1981
1364,1956
1365,1985
1366,2026
1367,2033
1368,2056
1369,2074
1370,2050
1371,2061
1372,2065
1373,2029
1374,1951
1375,1993
1376,2037
1377,2099
1378,2164
1379,2163
1380,2105
1381,2075
1382,2058
1383,2042
1384,2067
1385,2072
1386,2084
1387,2120
1388,2150
1389,2135
1390,2073
1391,2020
1392,2003
1393,1999
1394,2032
1395,2059
1396,2102
1397,2090
1398,2057
1399,2033
1400,1984
1401,1992
1402,2022
1403,2049
1404,2084
1405,2089
1406,2064
1407,2038
1408,2010
1409,2005
1410,2014
1411,2027
1412,2067
1413,2100
1414,2068
1415,2047
1416,2035
1417,2029
1418,2047
1419,2057
1420,2099
1421,2096
1422,2082
1423,2107
1424,2094
1425,2083
1426,2074
1427,2051
1428,2021
1429,2014
1430,2026
1431,2023
1432,2040
1433,2055
1434,2058
1435,2105
1436,2056
1437,2003
1438,2032
1439,2050
1440,2026
1441,2070
1442,2095
1443,2079
1444,2039
1445,2025
1446,2010
1447,2002
1448,2052
1449,2069
1450,2082
1451,2090
1452,2088
1453,2093
1454,2085
1455,2062
1456,2093
1457,2115
1458,2127
1459,2150
1460,2104
1461,2063
1462,2055
1463,2040
1464,2047
1465,2061
1466,2086
1467,2075
1468,2049
1469,2048
1470,2040
1471,2047
1472,2061
1473,2067
1474,2091
1475,2089
1476,2072
1477,2079
1478,2063
1479,2065
1480,2079
1481,2063
1482,2050
1483,2065
1484,2063
1485,2042
1486,2048
1487,2058
1488,2080
1489,2096
1490,2089
1491,2074
1492,2075
1493,2079
1494,2091
1495,2128
1496,2124
1497,2089
1498,2080
1499,2043
1500,2013
1501,2013
1502,2033
1503,2029
1504,2030
1505,2027
1506,2002
1507,1993
1508,1982
1509,1977
1510,2000
1511,2043
1512,2031
1513,2088
1514,2026
1515,2006
1516,2031
1517,1993
1518,1988
1519,2036
1520,2035
1521,1994
1522,2010
1523,2007
1524,1982
1525,2012
1526,2038
1527,2032
1528,2024
1529,2050
1530,2069
1531,2064
1532,2073
1533,2076
1534,2080
1535,2086
1536,2082
1537,2064
1538,2054
1539,2078
1540,2076
1541,2077
1542,2083
1543,2066
1544,2055
1545,2047
1546,2027
1547,2062
1548,2087
1549,2111
1550,2121
1551,2079
1552,2075
1553,2048
1554,2031
1555,2062
1556,2086
1557,2101
1558,2127
1559,2112
1560,2076
1561,2071
1562,2039
1563,2032
1564,2047
1565,2065
1566,2096
1567,2077
1568,2038
1569,2012
1570,2008
1571,2034
1572,2049
1573,2054
1574,2053
1575,2051
1576,2061
1577,2045
1578,2005
1579,2002
1580,2031
1581,2018
1582,2014
1583,2012
1584,1998
1585,1994
1586,2001
1587,2005
1588,2025
1589,2049
1590,2021
1591,2014
1592,2015
1593,2010
1594,2038
1595,2046
1596,2054
1597,2070
1598,2032
1599,1998
1600,2009
1601,2013
1602,2006
1603,2035
1604,2050
1605,2023
1606,2010
1607,2000
1608,1984
1609,1964
1610,1995
1611,2050
1612,2095
1613,2095
1614,2065
1615,2042
1616,2028
1617,2027
1618,2029
1619,2057
1620,2058
1621,2045
1622,2060
1623,2057
1624,2057
1625,2068
1626,2076
1627,2070
1628,2059
1629,2089
1630,2084
1631,2063
1632,2076
1633,2084
1634,2093
1635,2096
1636,2096
1637,2085
1638,2065
1639,2051
1640,2062
1641,2081
1642,2080
1643,2067
1644,2027
1645,1987
1646,2001
1647,2021
1648,2036
1649,2023
1650,2040
1651,2042
1652,2021
1653,2017
1654,2012
1655,2023
1656,2035
1657,2039
1658,2043
1659,2032
1660,2011
1661,1985
1662,1961
1663,1953
1664,1966
1665,1989
1666,2020
1667,2015
1668,1990
1669,1992
1670,1978
1671,1987
1672,2015
1673,2019
1674,2021
1675,2028
1676,2009
1677,2000
1678,1998
1679,1993
1680,1996
1681,1985
1682,1997
1683,2023
1684,2009
1685,2007
1686,2017
1687,2017
1688,2053
1689,2073
1690,2053
1691,2035
1692,2028
1693,2063
1694,2102
1695,2111
1696,2109
1697,2102
1698,2074
1699,2042
1700,2001
1701,1996
1702,2032
1703,2053
1704,2058
1705,2064
1706,2075
1707,2082
1708,2060
1709,2058
1710,2113
1711,2140
1712,2119
1713,2127
1714,2102
1715,2026
1716,2001
1717,1996
1718,2003
1719,2022
1720,2023
1721,2035
1722,2016
1723,2013
1724,2029
1725,2013
1726,2020
1727,2040
1728,2047
1729,2059
1730,2041
1731,2020
1732,2050
1733,2040
1734,2026
1735,2040
1736,2022
1737,2005
1738,2031
1739,2026
1740,2008
1741,2051
1742,2077
1743,2083
1744,2046
1745,2028
1746,2028
1747,2036
1748,2048
1749,2081
1750,2097
1751,2059
1752,2025
1753,2000
1754,1961
1755,1947
1756,1981
1757,1997
1758,2012
1759,2030
1760,1992
1761,1975
1762,1981
1763,1979
1764,2009
1765,2026
1766,2016
1767,2042
1768,2027
1769,2019
1770,2023
1771,2016
1772,1996
1773,2034
1774,2060
1775,2022
1776,2010
1777,2024
1778,2032
1779,2030
1780,2070
1781,2069
1782,2058
1783,2038
1784,2055
1785,2067
1786,2063
1787,2064
1788,2060
1789,2043
1790,2029
1791,2011
1792,2027
1793,2029
1794,2029
1795,2057
1796,2070
1797,2063
1798,2051
1799,2029
1800,1884
1801,2086
1802,2209
1803,1971
1804,2217
1805,2138
1806,1832
1807,2128
1808,1977
1809,1857
1810,2058
1811,2016
1812,2028
1813,2088
1814,2014
1815,1986
1816,2012
1817,2006
1818,2017
1819,2025
1820,2044
1821,2040
1822,2030
1823,2019
1824,1985
1825,1954
1826,1951
1827,1955
1828,1974
1829,1992
1830,1996
1831,1994
1832,2022
1833,2031
1834,2025
1835,2009
1836,1996
1837,1985
1838,2005
1839,2002
1840,2021
1841,2065
1842,2056
1843,2043
1844,2036
1845,1999
1846,1992
1847,2015
1848,2034
1849,2078
1850,2058
1851,2093
1852,2042
1853,2015
1854,2050
1855,2035
1856,2082
1857,2103
1858,2082
1859,2105
1860,2082
1861,2019
1862,2014
1863,2022
1864,2013
1865,2023
1866,2069
1867,2077
1868,2034
1869,2033
1870,2029
1871,2037
1872,2060
1873,2074
1874,2088
1875,2089
1876,2065
1877,2053
1878,2048
1879,2027
1880,2046
1881,2068
1882,2044
1883,2029
1884,2035
1885,2037
1886,2031
1887,2023
1888,2018
1889,2036
1890,2037
1891,2019
1892,2002
1893,1973
1894,2007
1895,2045
1896,2036
1897,2038
1898,2015
1899,1969
1900,1967
1901,1972
1902,1963
1903,1995
1904,2011
1905,2001
1906,2001
1907,1982
1908,1983
1909,1998
1910,2015
1911,2049
1912,2063
1913,2066
1914,2080
1915,2038
1916,2034
1917,2042
1918,2018
1919,2047
1920,2084
1921,2069
1922,2062
1923,2043
1924,2032
1925,2060
1926,2103
1927,2097
1928,2065
1929,2086
1930,2087
1931,2072
1932,2076
1933,2066
1934,2042
1935,2040
1936,2033
1937,2020
1938,2009
1939,2021
1940,2028
1941,2037
1942,2028
1943,2007
1944,2016
1945,2017
1946,1981
1947,1991
1948,2019
1949,2042
1950,2077
1951,2051
1952,2015
1953,2006
1954,1988
1955,2008
1956,2025
1957,2021
1958,2057
1959,2043
1960,2015
1961,2024
1962,2014
1963,2010
1964,2025
1965,2056
1966,2072
1967,2072
1968,2060
1969,2047
1970,2012
1971,2012
1972,2040
1973,2062
1974,2075
1975,2046
1976,2020
1977,2022
1978,2039
1979,2058
1980,2057
1981,2049
1982,2060
1983,2053
1984,2036
1985,2030
1986,2052
1987,2073
1988,2063
1989,2075
1990,2073
1991,2059
1992,2051
1993,2032
1994,2056
1995,2088
1996,2079
1997,2089
1998,2069
1999,2027
2000,2030
2001,2038
2002,2033
2003,2071
2004,2094
2005,2075
2006,2053
2007,2020
2008,2000
2009,2000
2010,2014
2011,2022
2012,2035
2013,2032
2014,2019
2015,2013
2016,1988
2017,1971
2018,2020
2019,2036
2020,2046
2021,2090
2022,2078
2023,2064
2024,2039
2025,2039
2026,2050
2027,2044
2028,2035
2029,2042
2030,2048
2031,2036
2032,2046
2033,2053
2034,2040
2035,2066
2036,2069
2037,2056
2038,2054
2039,2036
2040,2030
2041,2048
2042,2047
2043,2044
2044,2047
2045,2003
2046,1982
2047,2006
