INDEX,VOLTS_LSB
0,2036
1,2007
2,2058
3,2133
4,2871
5,3994
6,2499
7,1318
8,276
9,482
10,2051
11,2804
12,3853
13,2772
14,1407
15,331
16,563
17,2099
18,2851
19,3886
20,2847
21,1497
22,393
23,841
24,2223
25,2299
26,2071
27,2063
28,2132
29,1544
30,2126
31,3123
32,1994
33,1723
34,2222
35,1755
36,1729
37,2040
38,2022
39,2161
40,2170
41,1958
42,1972
43,1951
44,1871
45,1901
46,1920
47,1906
48,1924
49,1924
50,1913
51,1939
52,1934
53,1979
54,2055
55,2063
56,2091
57,2110
58,2050
59,1982
60,1969
61,2009
62,2108
63,2193
64,2209
65,2207
66,2169
67,2112
68,2105
69,2096
70,2074
71,2054
72,2006
73,1959
74,1943
75,1834
76,2131
77,2207
78,1997
79,2285
80,2099
81,1819
82,2111
83,1917
84,1840
85,2026
86,1978
87,1990
88,2013
89,1950
90,1945
91,1945
92,1923
93,1939
94,1923
95,1925
96,1958
97,1955
98,1969
99,2002
100,2016
101,2035
102,2029
103,1997
104,1963
105,1934
106,1924
107,1951
108,1978
109,1997
110,2019
111,2030
112,2010
113,1972
114,1952
115,1981
116,2017
117,2043
118,2046
119,2019
120,1975
121,1880
122,1607
123,1082
124,626
125,949
126,2111
127,3380
128,3773
129,3335
130,2725
131,1918
132,1649
133,2285
134,3035
135,3226
136,2817
137,1893
138,944
139,1072
140,2166
141,3323
142,3586
143,2865
144,1969
145,1454
146,1561
147,2006
148,2350
149,2313
150,1768
151,996
152,644
153,1009
154,1745
155,2347
156,2380
157,1863
158,1416
159,1377
160,1648
161,2070
162,2334
163,2322
164,2167
165,2160
166,2284
167,2271
168,2128
169,2097
170,2145
171,2172
172,2230
173,2316
174,2342
175,2235
176,2116
177,2156
178,2209
179,2158
180,2277
181,2455
182,2207
183,1793
184,1747
185,1980
186,2029
187,2063
188,2234
189,2177
190,1896
191,1785
192,1938
193,2082
194,2273
195,2405
196,2172
197,1779
198,1647
199,1720
200,1826
201,1915
202,1950
203,1949
204,1945
205,1955
206,1958
207,1957
208,1952
209,1934
210,1926
211,1908
212,1886
213,1918
214,1904
215,1808
216,1787
217,1888
218,1938
219,1901
220,1922
221,1957
222,1929
223,1954
224,2035
225,2057
226,2047
227,2045
228,2036
229,1977
230,1868
231,1745
232,1731
233,1909
234,2158
235,2345
236,2565
237,2861
238,2914
239,2585
240,2200
241,2088
242,1988
243,1646
244,1521
245,1790
246,1922
247,1759
248,1777
249,2039
250,2199
251,2322
252,2533
253,2540
254,2231
255,2075
256,2120
257,1826
258,1362
259,1361
260,1738
261,1994
262,2003
263,1985
264,2085
265,2091
266,2019
267,2031
268,2197
269,2210
270,2070
271,1953
272,1858
273,1846
274,1985
275,2054
276,1839
277,1660
278,1775
279,1976
280,2076
281,2192
282,2221
283,2065
284,1988
285,2072
286,2200
287,2314
288,2399
289,2374
290,2194
291,2003
292,1976
293,2093
294,2245
295,2342
296,2429
297,2400
298,2239
299,2095
300,2044
301,2107
302,2148
303,2166
304,2122
305,1909
306,1684
307,1611
308,1620
309,1718
310,1881
311,1952
312,1903
313,1817
314,1773
315,1754
316,1759
317,1839
318,1850
319,1793
320,1815
321,1889
322,1934
323,2009
324,2175
325,2280
326,2198
327,2072
328,2039
329,2113
330,2208
331,2276
332,2317
333,2258
334,2141
335,2071
336,2107
337,2203
338,2274
339,2279
340,2187
341,1990
342,1857
343,1935
344,2107
345,2199
346,2166
347,2063
348,1954
349,1873
350,1788
351,1787
352,1848
353,1851
354,1783
355,1763
356,1883
357,2109
358,2269
359,2292
360,2218
361,2070
362,1944
363,1917
364,1994
365,2052
366,2008
367,1907
368,1763
369,1629
370,1591
371,1928
372,2306
373,2258
374,2082
375,2044
376,1887
377,1659
378,1803
379,2188
