INDEX,VOLTS_LSB
0,2034
1,2050
2,2070
3,2157
4,2900
5,4053
6,2475
7,1334
8,279
9,497
10,2182
11,2726
12,3941
13,2785
14,1377
15,402
16,599
17,2108
18,2885
19,3931
20,2887
21,1523
22,422
23,738
24,2247
25,2415
26,2014
27,2158
28,2244
29,1557
30,2186
31,3152
32,2012
33,1775
34,2268
35,1823
36,1790
37,2101
38,2113
39,2215
40,2193
41,2008
42,1987
43,1992
44,1939
45,1967
46,2000
47,1992
48,1989
49,1968
50,1975
51,1945
52,1949
53,1988
54,2032
55,2108
56,2148
57,2114
58,2050
59,1999
60,1954
61,2012
62,2126
63,2202
64,2214
65,2219
66,2161
67,2124
68,2109
69,2127
70,2072
71,2064
72,2045
73,2034
74,2003
75,1990
76,2036
77,2097
78,2117
79,2115
80,2062
81,2019
82,1991
83,1934
84,1926
85,1933
86,1935
87,1950
88,1937
89,1940
90,1952
91,1931
92,1926
93,1931
94,1810
95,1949
96,2049
97,1808
98,2039
99,2104
100,1822
101,2167
102,2067
103,1888
104,2030
105,1941
106,1874
107,1954
108,1944
109,1994
110,2063
111,2074
112,1999
113,1945
114,1945
115,1954
116,1993
117,2024
118,2029
119,2019
120,1966
121,1828
122,1451
123,872
124,547
125,1069
126,2383
127,3551
128,3710
129,3194
130,2506
131,1711
132,1672
133,2411
134,3059
135,3157
136,2623
137,1593
138,861
139,1243
140,2459
141,3489
142,3433
143,2611
144,1795
145,1427
146,1670
147,2139
148,2414
149,2251
150,1613
151,867
152,642
153,1142
154,1938
155,2456
156,2322
157,1762
158,1373
159,1399
160,1709
161,2130
162,2360
163,2278
164,2131
165,2184
166,2291
167,2231
168,2084
169,2057
170,2081
171,2094
172,2184
173,2304
174,2338
175,2185
176,2033
177,2060
178,2068
179,2049
180,2269
181,2423
182,2096
183,1687
184,1757
185,1956
186,1962
187,2051
188,2218
189,2072
190,1806
191,1810
192,1975
193,2130
194,2287
195,2343
196,2069
197,1688
198,1611
199,1736
200,1867
201,1969
202,1970
203,1957
204,1956
205,1947
206,1969
207,1976
208,1964
209,1967
210,1978
211,1953
212,1902
213,1895
214,1857
215,1777
216,1815
217,1957
218,1993
219,1961
220,1989
221,2003
222,1968
223,1987
224,2040
225,2052
226,2058
227,2087
228,2064
229,1948
230,1785
231,1677
232,1759
233,2004
234,2242
235,2476
236,2787
237,2970
238,2845
239,2398
240,2078
241,2088
242,1871
243,1535
244,1619
245,1903
246,1873
247,1740
248,1924
249,2156
250,2235
251,2409
252,2577
253,2396
254,2111
255,2112
256,2052
257,1621
258,1272
259,1459
260,1865
261,2019
262,1996
263,2058
264,2132
265,2091
266,2020
267,2100
268,2232
269,2150
270,1972
271,1877
272,1823
273,1881
274,2047
275,2002
276,1729
277,1662
278,1838
279,2010
280,2148
281,2245
282,2171
283,2023
284,2035
285,2153
286,2243
287,2313
288,2363
289,2293
290,2100
291,1972
292,2035
293,2194
294,2309
295,2370
296,2416
297,2376
298,2161
299,2058
300,2132
301,2137
302,2175
303,2204
304,2063
305,1827
306,1653
307,1614
308,1660
309,1819
310,1987
311,1983
312,1857
313,1778
314,1742
315,1719
316,1791
317,1868
318,1846
319,1816
320,1852
321,1896
322,1941
323,2040
324,2174
325,2214
326,2108
327,2005
328,2025
329,2103
330,2154
331,2208
332,2237
333,2166
334,2069
335,2056
336,2127
337,2230
338,2296
339,2232
340,2063
341,1889
342,1867
343,2004
344,2152
345,2193
346,2122
347,2003
348,1897
349,1819
350,1809
351,1845
352,1879
353,1829
354,1770
355,1883
356,2108
357,2268
358,2327
359,2274
360,2144
361,2013
362,1955
363,2034
364,2096
365,2057
366,1975
367,1861
368,1681
369,1565
370,1764
371,2182
372,2318
373,2151
374,2075
375,2002
376,1725
377,1687
378,2066
379,2301
380,2259
381,2227
382,2088
383,1766
384,1696
385,1965
386,2115
387,2093
388,2150
389,2216
390,2153
391,2110
392,2193
393,2318
394,2355
395,2261
396,2126
397,1992
398,1910
399,1966
400,2055
401,2079
402,2021
403,1968
404,1926
405,1934
406,1983
407,2097
408,2122
409,2006
410,1863
411,1781
412,1766
413,1780
414,1861
415,1956
416,2005
417,1984
418,1916
419,1877
420,1886
421,1975
422,2044
423,1990
424,1903
425,1818
426,1782
427,1883
428,2113
429,2302
430,2339
431,2271
432,2160
433,2057
434,2093
435,2276
436,2401
437,2327
438,2101
439,1895
440,1812
441,1859
442,2026
443,2171
444,2179
445,2131
446,2082
447,2068
448,2038
449,2045
450,2076
451,2061
452,1963
453,1892
454,1894
455,1928
456,1977
457,2022
458,2074
459,2086
460,2082
461,2072
462,2042
463,2036
464,2094
465,2170
466,2152
467,2072
468,2016
469,1999
470,2061
471,2113
472,2133
473,2137
474,2070
475,1992
476,1906
477,1881
478,1944
479,1997
480,2032
481,2078
482,2129
483,2176
484,2192
485,2178
486,2145
487,2108
488,2086
489,2122
490,2156
491,2104
492,1964
493,1815
494,1750
495,1774
496,1930
497,2097
498,2159
499,2153
500,2101
501,2028
502,1995
503,2024
504,2021
505,1960
506,1902
507,1860
508,1899
509,1987
510,2030
511,2065
512,2063
513,2112
514,2212
515,2183
516,2110
517,2091
518,2078
519,2132
520,2197
521,2156
522,2117
523,2080
524,2050
525,2091
526,2159
527,2170
528,2113
529,2035
530,1950
531,1913
532,1948
533,1973
534,2019
535,2073
536,2085
537,2089
538,2099
539,2088
540,2020
541,1926
542,1880
543,1884
544,1901
545,1928
546,2005
547,2007
548,1947
549,1956
550,2056
551,2134
552,2169
553,2240
554,2290
555,2236
556,2105
557,1989
558,1921
559,1946
560,2029
561,2110
562,2151
563,2145
564,2097
565,2093
566,2145
567,2205
568,2273
569,2323
570,2211
571,2007
572,1874
573,1864
574,1916
575,2001
576,2037
577,1998
578,1911
579,1968
580,1997
581,2057
582,2124
583,2086
584,2044
585,2034
586,1999
587,1979
588,2076
589,2033
590,2007
591,2142
592,2048
593,2029
594,2113
595,2100
596,2101
597,2114
598,2062
599,2056
600,2023
601,1940
602,1915
603,1943
604,2010
605,2071
606,2068
607,2086
608,2122
609,2148
610,2136
611,2101
612,2085
613,2078
614,2108
615,2127
616,2141
617,2171
618,2153
619,2107
620,2127
621,2203
622,2258
623,2292
624,2307
625,2260
626,2211
627,2163
628,2155
629,2201
630,2212
631,2152
632,2119
633,2024
634,1958
635,1914
636,1887
637,1931
638,1965
639,2003
640,2061
641,2020
642,1962
643,1982
644,1918
645,1870
646,1987
647,2035
648,2027
649,2035
650,1983
651,1892
652,1896
653,1971
654,1990
655,2029
656,2088
657,2086
658,2100
659,2172
660,2188
661,2138
662,2111
663,2080
664,2017
665,1987
666,2014
667,2083
668,2145
669,2181
670,2193
671,2142
672,2071
673,2046
674,2096
675,2194
676,2225
677,2232
678,2181
679,2035
680,1978
681,2010
682,2035
683,2116
684,2192
685,2163
686,2094
687,2018
688,1948
689,1892
690,1896
691,1918
692,1918
693,1895
694,1874
695,1873
696,1913
697,1957
698,2012
699,2029
700,2016
701,1993
702,1970
703,1968
704,1982
705,1975
706,1972
707,1955
708,1917
709,1954
710,2002
711,2041
712,2115
713,2127
714,2127
715,2133
716,2094
717,2043
718,2024
719,1897
720,2079
721,2170
722,1889
723,2106
724,2043
725,1746
726,2142
727,2057
728,1942
729,2132
730,2056
731,2023
732,2067
733,2019
734,2047
735,2059
736,2023
737,2001
738,2015
739,2067
740,2082
741,2043
742,2014
743,1980
744,1972
745,1978
746,2033
747,2042
748,2037
749,2010
750,2008
751,1986
752,2005
753,2034
754,2028
755,2012
756,1987
757,1952
758,1937
759,1959
760,1996
761,2036
762,2060
763,2055
764,2045
765,2040
766,2042
767,2042
768,2067
769,2105
770,2096
771,2065
772,2026
773,2010
774,2013
775,2029
776,2092
777,2149
778,2142
779,2120
780,2097
781,2084
782,2103
783,2140
784,2169
785,2155
786,2095
787,2071
788,2057
789,2061
790,2100
791,2121
792,2098
793,2069
794,2027
795,2005
796,2024
797,2037
798,2007
799,1990
800,1957
801,1934
802,1942
