INDEX,VOLTS_LSB
346,2182
347,2146
348,2020
349,1903
350,1777
351,1695
352,1751
353,1925
354,1994
355,1930
356,1942
357,2003
358,2027
359,2089
360,2157
361,2151
362,2112
363,2075
364,2045
365,2029
366,2010
367,1969
368,1853
369,1684
370,1678
371,1910
372,2173
373,2236
374,2182
375,2207
376,2110
377,1846
378,1877
379,2179
380,2335
381,2395
382,2436
383,2176
384,1761
385,1689
386,1834
387,1911
388,2079
389,2373
390,2499
391,2326
392,2111
393,2060
394,2070
395,2081
396,2120
397,2176
398,2166
399,2083
400,2004
401,1924
402,1881
403,1906
404,1976
405,2060
406,2092
407,2098
408,2096
409,2034
410,1924
411,1824
412,1823
413,1835
414,1864
415,1972
416,2072
417,2034
418,1940
419,1948
420,1983
421,1973
422,1993
423,2006
424,1922
425,1904
426,2041
427,2160
428,2169
429,2175
430,2216
431,2165
432,2094
433,2213
434,2405
435,2430
436,2265
437,1996
438,1762
439,1690
440,1847
441,2059
442,2168
443,2179
444,2118
445,2021
446,2003
447,2115
448,2256
449,2300
450,2193
451,1917
452,1657
453,1670
454,1877
455,2076
456,2187
457,2197
458,2123
459,1994
460,1948
461,2047
462,2157
463,2199
464,2187
465,2063
466,1893
467,1835
468,1910
469,2013
470,2107
471,2203
472,2248
473,2187
474,2072
475,1991
476,1935
477,1921
478,2025
479,2154
480,2219
481,2217
482,2134
483,2052
484,2065
485,2149
486,2246
487,2240
488,2143
489,2028
490,1936
491,1895
492,1928
493,1914
494,1792
495,1719
496,1770
497,1911
498,2048
499,2159
500,2176
501,2071
502,1937
503,1881
504,1962
505,2025
506,2014
507,1992
508,1961
509,1930
510,1931
511,1979
512,2048
513,2138
514,2238
515,2305
516,2273
517,2168
518,2095
519,2113
520,2146
521,2114
522,2073
523,2072
524,2047
525,2028
526,2068
527,2080
528,2071
529,2046
530,1980
531,1926
532,1998
533,2091
534,2124
535,2124
536,2127
537,2119
538,2085
539,2009
540,1901
541,1826
542,1816
543,1891
544,1994
545,2057
546,2003
547,1873
548,1824
549,1881
550,2020
551,2252
552,2429
553,2389
554,2165
555,1954
556,1865
557,1865
558,1964
559,2115
560,2195
561,2120
562,2011
563,2007
564,2076
565,2187
566,2331
567,2398
568,2305
569,2144
570,1987
571,1893
572,1906
573,1978
574,2025
575,2010
576,1945
577,1937
578,1995
579,2064
580,2140
581,2150
582,2109
583,2049
584,1996
585,1935
586,1902
587,1891
588,1938
589,2040
590,2106
591,2125
592,2092
593,2029
594,1989
595,2015
596,2075
597,2084
598,1998
599,1874
600,1800
601,1777
602,1819
603,1924
604,1988
605,1972
606,1989
607,2051
608,2124
609,2187
610,2192
611,2125
612,2030
613,1977
614,1987
615,2053
616,2137
617,2200
618,2239
619,2233
620,2226
621,2252
622,2296
623,2349
624,2387
625,2323
626,2202
627,2070
628,1985
629,1962
630,2012
631,2064
632,2060
633,1995
634,1926
635,1893
636,1896
637,1947
638,2013
639,2026
640,1947
641,1868
642,1861
643,1888
644,1963
645,2017
646,1982
647,1914
648,1874
649,1851
650,1884
651,1971
652,2063
653,2130
654,2142
655,2100
656,2056
657,2059
658,2094
659,2140
660,2169
661,2150
662,2096
663,2022
664,1953
665,1952
666,2046
667,2153
668,2228
669,2248
670,2222
671,2182
672,2130
673,2100
674,2123
675,2130
676,2100
677,2050
678,1983
679,1914
680,1864
681,1905
682,2013
683,2105
684,2155
685,2128
686,2035
687,1949
688,1918
689,1952
690,1995
691,1993
692,1922
693,1848
694,1827
695,1884
696,2003
697,2123
698,2188
699,2178
700,2117
701,2084
702,2072
703,2040
704,2007
705,1991
706,1979
707,1998
708,2032
709,2066
710,2083
711,2088
712,2076
713,2083
714,2118
715,2150
716,2154
717,2124
718,2071
719,2022
720,1986
721,1964
722,1978
723,2020
724,2050
725,2091
726,2096
727,2083
728,2086
729,2102
730,2143
731,2161
732,2129
733,2067
734,2016
735,1991
736,1981
737,2028
738,2051
739,2043
740,2024
741,2014
742,2021
743,2028
744,2059
745,2057
746,2013
747,1988
748,2000
749,2028
750,2035
751,2035
752,2015
753,1991
754,1998
755,2018
756,2034
757,2042
758,2033
759,2020
760,2025
761,2036
762,2045
763,2078
764,2101
765,2094
766,2092
767,2088
768,2057
769,2042
770,2034
771,2036
772,2077
773,2106
774,2105
775,2100
776,2125
777,2143
778,2158
779,2163
780,2125
781,2074
782,2032
783,2029
784,2037
785,2066
786,2050
787,2031
788,2004
789,1983
790,2021
791,2058
792,2078
793,2079
794,2044
795,1975
796,1918
797,1876
798,1848
799,1875
800,1911
801,1945
802,1987
803,1983
804,2004
805,2051
806,2074
807,2115
808,2153
809,2123
810,2071
811,2035
812,2021
813,2035
814,2075
815,2123
816,2158
817,2158
818,2156
819,2153
820,2158
821,2156
822,2134
823,2098
824,2074
825,2039
826,2026
827,2009
828,1973
829,1958
830,1951
831,1948
832,1968
833,1989
834,1998
835,2001
836,1988
837,1975
838,1987
839,2015
840,2060
841,2082
842,2075
843,2045
844,2023
845,2034
846,2069
847,2136
848,2190
849,2216
850,2203
851,2156
852,2110
853,2064
854,2044
855,2041
856,2036
857,2038
858,2028
859,1994
860,1990
861,1992
862,1990
863,1997
864,2006
865,2000
866,1973
867,1946
868,1926
869,1909
870,1926
871,1954
872,2001
873,2038
874,2076
875,2087
876,2067
877,2046
878,2037
879,2027
880,2025
881,2060
882,2057
883,2046
884,2047
885,2051
886,2067
887,2079
888,2091
889,2101
890,2106
891,2097
892,2071
893,2037
894,2009
895,1998
896,2033
897,2086
898,2105
899,2096
900,2069
901,2044
902,2060
903,2086
904,2120
905,2118
906,2069
907,2003
908,1975
909,2003
910,2051
911,2103
912,2115
913,2093
914,2056
915,2025
916,2028
917,2051
918,2034
919,2003
920,1980
921,1985
922,2005
923,2014
924,2014
925,2007
926,2022
927,2020
928,2021
929,2036
930,2025
931,2018
932,2002
933,1966
934,1971
935,2007
936,2042
937,2076
938,2082
939,2092
940,2098
941,2083
942,2080
943,2074
944,2085
945,2108
946,2112
947,2094
948,2068
949,2061
950,2057
951,2053
952,2057
953,2077
954,2071
955,2060
956,2046
957,2034
958,2025
959,2012
960,2004
961,1991
962,1974
963,1971
964,1966
965,1957
966,1957
967,1977
968,1965
969,1970
970,1977
971,1988
972,2008
973,2010
974,2006
975,1986
976,1950
977,1948
978,1981
979,2019
980,2064
981,2083
982,2058
983,2022
984,1994
985,2028
986,2083
987,2089
988,2082
989,2063
990,2031
991,2021
992,2060
993,2120
994,2160
995,2172
996,2147
997,2120
998,2088
999,2083
1000,2109
1001,2112
1002,2088
1003,2072
1004,2034
1005,2007
1006,2029
1007,2077
1008,2109
1009,2103
1010,2076
1011,2018
1012,1991
1013,1986
1014,2003
1015,2023
1016,2009
1017,1972
1018,1932
1019,1906
1020,1941
1021,1998
1022,2037
1023,2043
1024,2019
1025,1993
1026,1986
1027,2011
1028,2032
1029,2050
1030,2054
1031,2025
1032,2019
1033,2027
1034,2051
1035,2082
1036,2089
1037,2069
1038,2063
1039,2047
1040,2039
1041,2058
1042,2084
1043,2099
1044,2107
1045,2103
1046,2072
1047,2057
1048,2061
1049,2067
1050,2079
1051,2080
1052,2052
1053,2017
1054,1987
1055,1991
1056,2024
1057,2070
1058,2097
1059,2086
1060,2082
1061,2064
1062,2048
1063,2038
1064,2030
1065,2021
1066,2014
1067,2005
1068,1996
1069,2009
1070,2014
1071,1999
1072,2003
1073,2002
1074,2027
1075,2041
1076,2043
1077,2032
1078,1998
1079,1983
1080,1985
1081,1985
1082,1994
1083,1994
1084,1981
1085,1983
1086,1980
1087,1993
1088,2021
1089,2031
1090,2038
1091,2042
1092,2046
1093,2040
1094,2038
1095,2060
1096,2080
1097,2093
1098,2103
1099,2110
1100,2094
1101,2081
1102,2091
1103,2103
1104,2103
1105,2105
1106,2090
1107,2057
1108,2054
1109,2056
1110,2055
1111,2080
1112,2076
1113,2075
1114,2055
1115,2039
1116,2039
1117,2040
1118,2037
1119,2034
1120,2008
1121,1977
1122,1959
1123,1960
1124,1991
1125,2024
1126,2060
1127,2073
1128,2028
1129,1992
1130,1993
1131,2012
1132,2036
1133,2058
1134,2070
1135,2054
1136,2011
1137,1988
1138,2008
1139,2035
1140,2074
1141,2102
1142,2067
1143,2022
1144,1999
1145,2008
1146,2033
1147,2060
1148,2102
1149,2117
1150,2086
1151,2060
1152,2044
1153,2046
1154,2078
1155,2098
1156,2096
1157,2062
1158,2033
1159,2024
1160,2012
1161,2036
1162,2074
1163,2068
1164,2053
1165,2053
1166,2032
1167,2028
1168,2034
1169,2044
1170,2034
1171,2008
1172,1983
1173,1972
1174,1962
1175,1987
1176,2021
1177,2029
1178,2014
1179,2010
1180,2004
1181,1996
1182,2015
1183,2039
1184,2045
1185,2046
1186,2030
1187,2006
1188,1997
1189,2006
1190,2046
1191,2060
1192,2072
1193,2073
1194,2070
1195,2057
1196,2049
1197,2066
1198,2063
1199,2063
1200,2056
1201,2048
1202,2057
1203,2069
1204,2072
1205,2088
1206,2096
1207,2092
1208,2090
1209,2097
1210,2092
1211,2101
1212,2097
1213,2076
1214,2064
1215,2063
1216,2059
1217,2055
1218,2067
1219,2048
1220,2027
1221,2016
1222,2046
1223,2047
1224,2049
1225,2058
1226,2026
1227,2012
1228,2002
1229,1985
1230,2015
1231,2040
1232,2027
1233,2031
1234,2003
1235,1977
1236,1993
1237,2004
1238,2005
1239,2029
1240,2029
1241,2017
1242,2024
1243,2021
1244,2055
1245,2100
1246,2105
1247,2104
1248,2068
1249,2022
1250,2036
1251,2071
1252,2086
1253,2076
1254,2062
1255,2029
1256,2002
1257,2035
1258,2072
1259,2099
1260,2109
1261,2079
1262,2060
1263,2042
1264,2030
1265,2059
1266,2069
1267,2057
1268,2044
1269,2023
1270,2015
1271,2038
1272,2045
1273,2054
1274,2057
1275,2046
1276,2052
1277,2053
1278,2042
1279,2052
1280,2059
1281,2047
1282,2042
1283,2022
1284,2016
1285,2045
1286,2065
1287,2055
1288,2053
1289,2029
1290,2002
1291,2001
1292,2016
1293,2048
1294,2074
1295,2067
1296,2045
1297,2034
1298,2031
1299,2060
1300,2088
1301,2095
1302,2092
1303,2062
1304,2041
1305,2031
1306,2026
1307,2040
1308,2059
1309,2055
1310,2052
1311,2064
1312,2064
1313,2076
1314,2094
1315,2107
1316,2102
1317,2086
1318,2054
1319,2020
1320,2023
1321,2052
1322,2052
1323,2040
1324,2024
1325,2001
1326,1995
1327,2028
1328,2053
1329,2082
1330,2085
1331,2059
1332,2024
1333,2012
1334,2012
1335,2031
1336,2053
1337,2042
1338,2015
1339,2006
1340,1996
1341,2005
1342,2041
1343,2067
1344,2062
1345,2056
1346,2048
1347,2025
1348,2030
1349,2057
1350,2074
1351,2072
1352,2053
1353,2037
1354,2017
1355,2028
1356,2040
1357,2052
1358,2055
1359,2031
1360,2032
1361,2035
1362,2034
1363,2062
1364,2097
1365,2093
1366,2076
1367,2053
1368,2063
1369,2085
1370,2097
1371,2090
1372,2068
1373,2042
1374,2022
1375,2012
1376,2027
1377,2042
1378,2064
1379,2059
1380,2036
1381,2022
1382,2030
1383,2037
1384,2049
1385,2046
1386,2027
1387,2015
1388,2007
1389,2004
1390,2007
1391,1999
1392,2031
1393,2032
1394,1999
1395,1990
1396,2012
1397,2042
1398,2070
1399,2087
1400,2072
1401,2048
1402,2037
1403,2034
1404,2044
1405,2061
1406,2066
1407,2054
1408,2017
1409,2002
1410,2015
1411,2017
1412,2026
1413,2043
1414,2031
1415,2020
1416,2016
1417,2026
1418,2057
1419,2062
1420,2050
1421,2038
1422,2019
1423,2014
1424,2014
1425,2020
1426,2027
1427,2021
1428,2014
1429,2008
1430,2005
1431,2048
1432,2085
1433,2087
1434,2108
1435,2093
1436,2058
1437,2056
1438,2050
1439,2049
1440,2064
1441,2091
1442,2073
1443,2012
1444,2024
1445,2007
1446,2019
1447,2042
1448,2030
1449,2053
1450,2032
1451,2005
1452,2009
1453,2012
1454,2004
1455,2016
1456,2000
1457,1997
1458,1999
1459,1998
1460,2023
1461,2022
1462,2008
1463,2004
1464,1985
1465,1987
1466,2005
1467,2025
1468,2031
1469,2026
1470,2023
1471,2009
1472,1989
1473,2001
1474,2022
1475,2028
1476,1995
1477,2051
1478,2037
1479,1966
1480,2051
1481,2023
1482,1995
1483,2085
1484,2016
1485,1994
1486,2015
1487,2012
1488,2041
1489,2064
1490,2065
1491,2049
1492,2025
1493,2035
1494,2051
1495,2049
1496,2048
1497,2052
1498,2020
1499,2016
1500,2023
1501,2043
1502,2070
1503,2079
1504,2065
1505,2049
1506,2040
1507,2031
1508,2031
1509,2036
1510,2042
1511,2046
1512,2049
1513,2058
1514,2042
1515,2032
1516,2045
1517,2053
1518,2044
1519,2034
1520,2037
1521,2025
1522,2025
1523,2038
1524,2053
1525,2039
1526,2027
1527,2029
1528,2026
1529,2035
1530,2057
1531,2062
1532,2035
1533,2019
1534,2001
1535,1999
1536,2025
1537,2049
1538,2074
1539,2083
1540,2058
1541,2053
1542,2047
1543,2056
1544,2059
1545,2048
1546,2031
1547,2011
1548,2009
1549,2008
1550,2019
1551,2038
1552,2059
1553,2049
1554,2035
1555,2009
1556,1996
1557,2009
1558,2045
1559,2041
1560,2045
1561,2027
1562,1999
1563,2006
1564,2019
1565,2037
1566,2067
1567,2057
1568,2029
1569,2031
1570,2025
1571,2018
1572,2041
1573,2065
1574,2045
1575,2030
1576,2023
1577,2036
1578,2044
1579,2043
1580,2054
1581,2047
1582,2048
1583,2043
1584,2041
1585,2044
1586,2051
1587,2068
1588,2064
1589,2060
1590,2053
1591,2041
1592,2044
1593,2050
1594,2066
1595,2072
1596,2047
1597,2053
1598,2052
1599,2058
1600,2073
1601,2087
1602,2060
1603,2037
1604,2036
1605,2042
1606,2054
1607,2060
1608,2048
1609,2027
1610,2010
1611,2014
1612,2043
1613,2064
1614,2072
1615,2064
1616,2045
1617,2019
1618,2018
1619,2035
1620,2055
1621,2068
1622,2063
1623,2057
1624,2032
1625,2022
1626,2020
1627,2034
1628,2054
1629,2060
1630,2059
1631,2040
1632,2020
1633,2031
1634,2046
1635,2060
1636,2083
1637,2072
1638,2039
1639,2020
1640,2016
1641,2024
1642,2037
1643,2055
1644,2046
1645,2025
1646,2016
1647,2022
1648,2041
1649,2050
1650,2054
1651,2045
1652,2027
1653,2008
1654,2005
1655,2027
1656,2025
1657,2040
1658,2055
1659,2021
1660,2010
1661,2012
1662,2028
1663,2041
1664,2052
1665,2051
1666,2031
1667,2016
1668,2010
1669,2020
1670,2057
1671,2073
1672,2068
1673,2049
1674,2010
1675,2018
1676,2033
1677,2030
1678,2059
1679,2061
1680,2039
1681,2048
1682,2052
1683,2051
1684,2073
1685,2070
1686,2057
1687,2052
1688,2040
1689,2051
1690,2068
1691,2056
1692,2041
1693,2038
1694,2024
1695,2018
1696,2029
1697,2039
1698,2053
1699,2072
1700,2045
1701,2017
1702,2011
1703,1995
1704,2014
1705,2045
1706,2054
1707,2046
1708,2027
1709,2004
1710,1988
1711,2009
1712,2029
1713,2054
1714,2057
1715,2046
1716,2025
1717,2004
1718,2021
1719,2044
1720,2049
1721,2039
1722,2050
1723,2031
1724,2024
1725,2039
1726,2035
1727,2039
1728,2040
1729,2031
1730,2027
1731,2027
1732,2028
1733,2047
1734,2060
1735,2052
1736,2054
1737,2055
1738,2039
1739,2050
1740,2066
1741,2069
1742,2059
1743,2060
1744,2044
1745,2033
1746,2059
1747,2065
1748,2062
1749,2053
1750,2039
1751,2034
1752,2040
1753,2055
1754,2084
1755,2097
1756,2068
1757,2029
1758,2021
1759,2017
1760,2037
1761,2063
1762,2048
1763,2046
1764,2022
1765,1995
1766,1999
1767,2023
1768,2045
1769,2062
1770,2058
1771,2044
1772,2040
1773,2025
1774,2031
1775,2042
1776,2061
1777,2057
1778,2047
1779,2025
1780,2030
1781,2034
1782,2046
1783,2058
1784,2050
1785,2045
1786,2037
1787,2043
1788,2071
1789,2072
1790,2077
1791,2060
1792,2035
1793,2015
1794,2039
1795,2045
1796,2061
1797,2065
1798,2035
1799,2021
1800,2016
1801,2013
1802,2023
1803,2047
1804,2057
1805,2046
1806,2028
1807,2026
1808,2034
1809,2036
1810,2044
1811,2061
1812,2046
1813,2045
1814,2041
1815,2026
1816,2031
1817,2049
1818,2042
1819,2035
1820,2031
1821,2029
1822,2036
1823,2059
1824,2071
1825,2081
1826,2064
1827,2034
1828,2024
1829,2034
1830,2045
1831,2058
1832,2060
1833,2034
1834,2027
1835,2018
1836,2022
1837,2037
1838,2043
1839,2051
1840,2043
1841,2021
1842,2018
1843,2027
1844,2038
1845,2043
1846,2051
1847,2047
1848,2030
1849,2022
1850,2023
1851,2019
1852,2043
1853,2067
1854,2047
1855,2029
1856,2021
1857,2030
1858,2045
1859,2056
1860,2066
1861,2048
1862,2040
1863,2012
1864,2013
1865,2035
1866,2040
1867,2048
1868,2039
1869,2008
1870,2011
1871,2020
1872,2024
1873,2036
1874,2042
1875,2028
1876,2020
1877,2018
1878,2026
1879,2027
1880,2040
1881,2040
1882,2029
1883,2018
1884,2013
1885,2027
1886,2037
1887,2043
1888,2060
1889,2047
1890,2025
1891,2016
1892,2016
1893,2031
1894,2051
1895,2059
1896,2051
1897,2026
1898,2026
1899,2033
1900,2025
1901,2041
1902,2051
1903,2038
1904,2016
1905,2006
1906,2015
1907,2038
1908,2048
1909,2045
1910,2029
1911,2028
1912,2026
1913,2044
1914,2055
1915,2050
1916,2040
1917,2020
1918,2004
1919,2015
1920,2023
1921,2032
1922,2056
1923,2047
1924,2033
1925,2032
1926,2022
1927,2030
1928,2045
1929,2053
1930,2046
1931,2041
1932,2031
1933,2012
1934,2025
1935,2046
1936,2048
1937,2044
1938,2042
1939,2026
1940,2012
1941,2038
1942,2055
1943,2060
1944,2058
1945,2045
1946,2022
1947,2026
1948,2036
1949,2051
1950,2058
1951,2040
1952,2025
1953,2017
1954,2011
1955,2038
1956,2047
1957,2052
1958,2036
1959,2023
1960,2011
1961,2005
1962,2021
1963,2034
1964,2048
1965,2038
1966,2033
1967,2021
1968,2023
1969,2031
1970,2050
1971,2050
1972,2049
1973,2045
1974,2019
1975,2007
1976,2029
1977,2050
1978,2060
1979,2059
1980,2050
1981,2033
1982,2026
1983,2042
1984,2057
1985,2068
1986,2056
1987,2035
1988,2024
1989,2025
1990,2042
1991,2057
1992,2069
1993,2058
1994,2041
1995,2033
1996,2027
1997,2038
1998,2065
1999,2072
2000,2061
2001,2051
2002,2056
2003,2040
2004,2044
2005,2074
2006,2077
2007,2069
2008,2074
2009,2059
2010,2035
2011,2045
2012,2059
2013,2066
2014,2073
2015,2046
2016,2033
2017,2028
2018,2035
2019,2046
2020,2069
2021,2052
2022,2032
2023,2022
2024,2009
2025,2025
2026,2037
2027,2035
2028,2026
2029,2011
2030,2003
2031,2015
2032,2021
2033,2034
2034,2044
2035,2032
2036,2021
2037,2016
2038,2022
2039,2037
2040,2048
2041,2060
2042,2059
2043,2037
2044,2055
2045,2042
2046,2041
2047,2062
