INDEX,VOLTS_LSB
375,1659
376,1831
377,2230
378,2346
379,2347
380,2305
381,1947
382,1622
383,1787
384,2116
385,2205
386,2245
387,2331
388,2221
389,2039
390,2065
391,2269
392,2441
393,2490
394,2355
395,2112
396,1926
397,1922
398,2042
399,2137
400,2165
401,2098
402,1992
403,1923
404,1930
405,2016
406,2110
407,2108
408,1991
409,1863
410,1782
411,1759
412,1771
413,1915
414,2047
415,2072
416,1990
417,1949
418,1850
419,1816
420,1939
421,2046
422,2032
423,1966
424,1897
425,1821
426,1865
427,2117
428,2293
429,2348
430,2307
431,2151
432,2102
433,2173
434,2294
435,2376
436,2283
437,2042
438,1879
439,1835
440,1939
441,2140
442,2232
443,2223
444,2155
445,2069
446,2070
447,2079
448,2059
449,2073
450,2082
451,2055
452,2000
453,1946
454,1912
455,1930
456,2005
457,2085
458,2100
459,2104
460,2082
461,2054
462,2066
463,2132
464,2224
465,2224
466,2107
467,1965
468,1935
469,2031
470,2135
471,2200
472,2158
473,2023
474,1892
475,1846
476,1902
477,1999
478,2092
479,2181
480,2174
481,2152
482,2196
483,2232
484,2188
485,2137
486,2152
487,2208
488,2230
489,2147
490,2003
491,1821
492,1725
493,1803
494,1954
495,2094
496,2174
497,2170
498,2081
499,1979
500,1941
501,1971
502,1983
503,1925
504,1873
505,1881
506,1898
507,1901
508,1907
509,1950
510,2009
511,2082
512,2172
513,2175
514,2079
515,2021
516,2042
517,2170
518,2226
519,2197
520,2142
521,2073
522,2049
523,2091
524,2154
525,2195
526,2157
527,2043
528,1926
529,1903
530,1913
531,1998
532,2093
533,2165
534,2157
535,2117
536,2106
537,2071
538,2023
539,1972
540,1949
541,1950
542,1923
543,1860
544,1860
545,1922
546,1946
547,1966
548,2066
549,2136
550,2115
551,2160
552,2263
553,2241
554,2125
555,2017
556,1969
557,1949
558,2005
559,2119
560,2208
561,2179
562,2090
563,2089
564,2085
565,2109
566,2219
567,2262
568,2172
569,2030
570,1928
571,1893
572,1950
573,2020
574,2028
575,1996
576,1947
577,1955
578,2024
579,2097
580,2105
581,2074
582,2003
583,1929
584,1895
585,1898
586,1941
587,1997
588,2053
589,2076
590,2067
591,2012
592,1962
593,1991
594,2065
595,2075
596,2049
597,2032
598,1953
599,1845
600,1803
601,1845
602,1950
603,2040
604,2040
605,2019
606,2008
607,1984
608,1994
609,2013
610,2018
611,2038
612,2054
613,2057
614,2077
615,2093
616,2115
617,2151
618,2139
619,2166
620,2177
621,2182
622,2224
623,2210
624,2186
625,2197
626,2197
627,2198
628,2196
629,2151
630,2122
631,2095
632,2041
633,2039
634,2038
635,2003
636,1977
637,1950
638,1923
639,1947
640,1991
641,2061
642,2070
643,2048
644,2070
645,2005
646,1941
647,1939
648,1926
649,1922
650,1940
651,1958
652,1999
653,2042
654,2048
655,2011
656,2009
657,2041
658,2067
659,2058
660,2105
661,2029
662,1964
663,1922
664,1888
665,1938
666,2015
667,2086
668,2150
669,2140
670,2068
671,2010
672,2006
673,2045
674,2090
675,2098
676,2104
677,2073
678,2029
679,2009
680,2035
681,2083
682,2143
683,2119
684,2061
685,2054
686,2025
687,1991
688,1963
689,1926
690,1919
691,1886
692,1878
693,1943
694,2006
695,2077
696,2123
697,2079
698,2068
699,2055
700,1993
701,1879
702,2188
703,2001
704,1938
705,2260
706,1850
707,1977
708,2207
709,1984
710,2110
711,2234
712,2156
713,2221
714,2185
715,2093
716,2117
717,2108
718,2035
719,1995
720,1985
721,1991
722,2035
723,2068
724,2064
725,2051
726,2048
727,2022
728,1995
729,2001
730,2012
731,2037
732,2061
733,2033
734,1999
735,1998
736,2018
737,2025
738,2044
739,2068
740,2046
741,2026
742,2010
743,1998
744,2026
745,2043
746,2032
747,2012
748,1988
749,1988
750,2000
751,2017
752,2034
753,2045
754,2024
755,1958
756,1955
757,1959
758,1998
759,2040
760,2080
761,2091
762,2049
763,2025
764,2010
765,1981
766,1996
767,2033
768,2073
769,2104
770,2099
771,2059
772,1995
773,1959
774,1977
775,2026
776,2098
777,2106
778,2079
779,2035
780,2013
781,2037
782,2062
783,2081
784,2093
785,2072
786,2041
787,2057
788,2084
789,2099
790,2090
791,2058
792,2033
793,2010
794,2008
795,1994
796,1982
797,1958
798,1952
799,1945
800,1951
801,1948
802,1931
803,1967
804,1985
805,2002
806,2038
807,2016
808,2005
809,1956
810,1923
811,1929
812,1978
813,2071
814,2125
815,2138
816,2128
817,2099
818,2081
819,2087
820,2106
821,2141
822,2136
823,2058
824,2013
825,2012
826,2005
827,2037
828,2066
829,2060
830,2039
831,2014
832,1974
833,1983
834,2017
835,2038
836,2042
837,2000
838,1945
839,1935
840,1956
841,1995
842,2065
843,2088
844,2051
845,2052
846,2039
847,2035
848,2080
849,2121
850,2105
851,2096
852,2096
853,2051
854,2051
855,2043
856,2016
857,2038
858,2025
859,1996
860,1992
861,1996
862,1999
863,2007
864,1997
865,2002
866,2012
867,2006
868,2019
869,2021
870,1994
871,2011
872,1999
873,1981
874,2010
875,2019
876,2029
877,2036
878,2058
879,2073
880,2089
881,2106
882,2088
883,2024
884,1985
885,1991
886,2024
887,2071
888,2133
889,2126
890,2065
891,2018
892,1979
893,2028
894,2099
895,2161
896,2169
897,2116
898,2077
899,2059
900,2052
901,2100
902,2142
903,2125
904,2094
905,2065
906,2084
907,2094
908,2068
909,2057
910,2073
911,2092
912,2070
913,2078
914,2057
915,2010
916,2006
917,1986
918,1965
919,1956
920,1936
921,1921
922,1942
923,1989
924,2036
925,2064
926,2056
927,2019
928,1996
929,2014
930,2065
931,2109
932,2099
933,2041
934,1992
935,1979
936,1992
937,2004
938,2024
939,2063
940,2068
941,2059
942,2063
943,2087
944,2072
945,2080
946,2088
947,2096
948,2102
949,2077
950,2048
951,2011
952,2006
953,2032
954,2062
955,2077
956,2056
957,2038
958,2017
959,2022
960,2088
961,2117
962,2090
963,2066
964,2003
965,1967
966,2006
967,2043
968,2050
969,2066
970,2062
971,2038
972,2038
973,2020
974,2015
975,2033
976,2027
977,2043
978,2032
979,2019
980,2023
981,2025
982,2041
983,2066
984,2098
985,2092
986,2070
987,2042
988,2019
989,2003
990,2008
991,2023
992,2026
993,2024
994,2043
995,2049
996,2053
997,2058
998,2057
999,2075
1000,2044
1001,2066
1002,2099
1003,2007
1004,2028
1005,2041
1006,2018
1007,2048
1008,2031
1009,2014
1010,2025
1011,1982
1012,1974
1013,2018
1014,2029
1015,2046
1016,2046
1017,2018
1018,2006
1019,1996
1020,1989
1021,1981
1022,2000
1023,2011
1024,2020
1025,2008
1026,1981
1027,1972
1028,1975
1029,1999
1030,2033
1031,2059
1032,2080
1033,2111
1034,2102
1035,2078
1036,2079
1037,2097
1038,2111
1039,2107
1040,2101
1041,2094
1042,2090
1043,2097
1044,2111
1045,2104
1046,2102
1047,2113
1048,2114
1049,2111
1050,2085
1051,2096
1052,2106
1053,2079
1054,2049
1055,2046
1056,2025
1057,1987
1058,1996
1059,2031
1060,2046
1061,2030
1062,2017
1063,2028
1064,1992
1065,1994
1066,2018
1067,1999
1068,1984
1069,1969
1070,1945
1071,1938
1072,1952
1073,1993
1074,2016
1075,2032
1076,2057
1077,2066
1078,2061
1079,2051
1080,2033
1081,2049
1082,2036
1083,2037
1084,2041
1085,2031
1086,2009
1087,2004
1088,2066
1089,2064
1090,2090
1091,2104
1092,2050
1093,2009
1094,2075
1095,2065
1096,2058
1097,2079
1098,2070
1099,2057
1100,2023
1101,1989
1102,2002
1103,2016
1104,2011
1105,2048
1106,2075
1107,2036
1108,2014
1109,2011
1110,1999
1111,2003
1112,2030
1113,2041
1114,2052
1115,2033
1116,2026
1117,2033
1118,2029
1119,2033
1120,2060
1121,2062
1122,2052
1123,2052
1124,2043
1125,2051
1126,2108
1127,2095
1128,2051
1129,2039
1130,2056
1131,2071
1132,2082
1133,2065
1134,2068
1135,2083
1136,2080
1137,2062
1138,2040
1139,2020
1140,2044
1141,2075
1142,2158
1143,2015
1144,2052
1145,2040
1146,1927
1147,1980
1148,2061
1149,2062
1150,2095
1151,2117
1152,2086
1153,2065
1154,2044
1155,2039
1156,2059
1157,2090
1158,2138
1159,2140
1160,2112
1161,2112
1162,2109
1163,2081
1164,2092
1165,2103
1166,2097
1167,2076
1168,2062
1169,2050
1170,2045
1171,2058
1172,2064
1173,2060
1174,2032
1175,2005
1176,2000
1177,1983
1178,2011
1179,2013
1180,2005
1181,1987
1182,1965
1183,1952
1184,1952
1185,1970
1186,1999
1187,2017
1188,1995
1189,1922
1190,1926
1191,1968
1192,1934
1193,2015
1194,2118
1195,2136
1196,2135
1197,2104
1198,1974
1199,1905
1200,1990
1201,2063
1202,2154
1203,2227
1204,2190
1205,2106
1206,2055
1207,2026
1208,2040
1209,2087
1210,2132
1211,2114
1212,2111
1213,2115
1214,2116
1215,2092
1216,2042
1217,2039
1218,2058
1219,2057
1220,2068
1221,2068
1222,2055
1223,2082
1224,2080
1225,2043
1226,2016
1227,2001
1228,2006
1229,2019
1230,2037
1231,2059
1232,2082
1233,2055
1234,2008
1235,1997
1236,1982
1237,1985
1238,2009
1239,2065
1240,2090
1241,2076
1242,2060
1243,2032
1244,2011
1245,2028
1246,2055
1247,2068
1248,2057
1249,2037
1250,2040
1251,2016
1252,2003
1253,2013
1254,2003
1255,2013
1256,2043
1257,2018
1258,1966
1259,1975
1260,2020
1261,2049
1262,2055
1263,2027
1264,2027
1265,2044
1266,2020
1267,2039
1268,2101
1269,2077
1270,2090
1271,2070
1272,1999
1273,1963
1274,1945
1275,1968
1276,1995
1277,2017
1278,2054
1279,2062
1280,2027
1281,2018
1282,2016
1283,2008
1284,2057
1285,2079
1286,2065
1287,2065
1288,2036
1289,2002
1290,1985
1291,1986
1292,1989
1293,1993
1294,1980
1295,1970
1296,1988
1297,1998
1298,2019
1299,2031
1300,2050
1301,2051
1302,2050
1303,2054
1304,2047
1305,2047
1306,2070
1307,2081
1308,2060
1309,2061
1310,2057
1311,2035
1312,2038
1313,2070
1314,2080
1315,2089
1316,2082
1317,2057
1318,2056
1319,2051
1320,2058
1321,2095
1322,2091
1323,2060
1324,2057
1325,2002
1326,1836
1327,2162
1328,1975
1329,1906
1330,2235
1331,1814
1332,1914
1333,2097
1334,1837
1335,1930
1336,2009
1337,1992
1338,2020
1339,2005
1340,1988
1341,1991
1342,2014
1343,2034
1344,2017
1345,2004
1346,2008
1347,2017
1348,2013
1349,2007
1350,2058
1351,2085
1352,2067
1353,2037
1354,2004
1355,1998
1356,2027
1357,2012
1358,1999
1359,2030
1360,2053
1361,2053
1362,2010
1363,1966
1364,1975
1365,1990
1366,2014
1367,2024
1368,2024
1369,2041
1370,2051
1371,2013
1372,2029
1373,2061
1374,2095
1375,2095
1376,2078
1377,2070
1378,2053
1379,2048
1380,2049
1381,2053
1382,2062
1383,2076
1384,2061
1385,2061
1386,2095
1387,2084
1388,2072
1389,2080
1390,2088
1391,2096
1392,2079
1393,2022
1394,2012
1395,2022
1396,2033
1397,2031
1398,2035
1399,2009
1400,1980
1401,1974
1402,1979
1403,2024
1404,2049
1405,2061
1406,2067
1407,2044
1408,2021
1409,2029
1410,2027
1411,1998
1412,2010
1413,2036
1414,2031
1415,2027
1416,2012
1417,2000
1418,2029
1419,2056
1420,2054
1421,2043
1422,2020
1423,2008
1424,2009
1425,1998
1426,2034
1427,2050
1428,2023
1429,2033
1430,2007
1431,2000
1432,1986
1433,2015
1434,2024
1435,2022
1436,1993
1437,1970
1438,1953
1439,1948
1440,1960
1441,1987
1442,2007
1443,2018
1444,2039
1445,2038
1446,2009
1447,1999
1448,2002
1449,2036
1450,2070
1451,2080
1452,2067
1453,2052
1454,2048
1455,2074
1456,2078
1457,2076
1458,2103
1459,2077
1460,2080
1461,2059
1462,2041
1463,2070
1464,2073
1465,2085
1466,2107
1467,2092
1468,2085
1469,2077
1470,2058
1471,2056
1472,2072
1473,2042
1474,2015
1475,2002
1476,1985
1477,1983
1478,1985
1479,2003
1480,2032
1481,2030
1482,1990
1483,1971
1484,1966
1485,1978
1486,1998
1487,2018
1488,2016
1489,2007
1490,1995
1491,1987
1492,1998
1493,1982
1494,1990
1495,2030
1496,2058
1497,2043
1498,2046
1499,2046
1500,2019
1501,2038
1502,2055
1503,2039
1504,2043
1505,2033
1506,2026
1507,2037
1508,2036
1509,2050
1510,2050
1511,2024
1512,2013
1513,2032
1514,2019
1515,2022
1516,2042
1517,2036
1518,2021
1519,2019
1520,2002
1521,1987
1522,2020
1523,2027
1524,2027
1525,2057
1526,2041
1527,2038
1528,2019
1529,1989
1530,2032
1531,2047
1532,2058
1533,2083
1534,2051
1535,2018
1536,2044
1537,2073
1538,2084
1539,2113
1540,2128
1541,2121
1542,2113
1543,2075
1544,2062
1545,2054
1546,2048
1547,2048
1548,2063
1549,2063
1550,2041
1551,2049
1552,2045
1553,2052
1554,2074
1555,2070
1556,2061
1557,2011
1558,2018
1559,2024
1560,2043
1561,2077
1562,2085
1563,2063
1564,2028
1565,1996
1566,1982
1567,1986
1568,2010
1569,2032
1570,2059
1571,2034
1572,2018
1573,2017
1574,1982
1575,1986
1576,2037
1577,2068
1578,2063
1579,2046
1580,2015
1581,2024
1582,2032
1583,2010
1584,2016
1585,2045
1586,2062
1587,2048
1588,2015
1589,2007
1590,2051
1591,2084
1592,2083
1593,2084
1594,2094
1595,2101
1596,2085
1597,2067
1598,2068
1599,2083
1600,2091
1601,2062
1602,2041
1603,2037
1604,2051
1605,2067
1606,2051
1607,2067
1608,2079
1609,2043
1610,2018
1611,2008
1612,2014
1613,2062
1614,2070
1615,2071
1616,2085
1617,2077
1618,2069
1619,2052
1620,2044
1621,2093
1622,2129
1623,2123
1624,2106
1625,2076
1626,2048
1627,2049
1628,2056
1629,2054
1630,2087
1631,2109
1632,2101
1633,2112
1634,2105
1635,2108
1636,2102
1637,2077
1638,2078
1639,2081
1640,2071
1641,2070
1642,2074
1643,2076
1644,2078
1645,2074
1646,2081
1647,2027
1648,2026
1649,2015
1650,2009
1651,2069
1652,2093
1653,2068
1654,2076
1655,2066
1656,2027
1657,2061
1658,2094
1659,2097
1660,2104
1661,2093
1662,2082
1663,2052
1664,2018
1665,2017
1666,2010
1667,2021
1668,2035
1669,2029
1670,2014
1671,2004
1672,2000
1673,2015
1674,2033
1675,2059
1676,2086
1677,2033
1678,2061
1679,2063
1680,2021
1681,2051
1682,2041
1683,2040
1684,2042
1685,2024
1686,2041
1687,2051
1688,2059
1689,2082
1690,2066
1691,2066
1692,2071
1693,2061
1694,2077
1695,2110
1696,2133
1697,2140
1698,2141
1699,2130
1700,2112
1701,2090
1702,2090
1703,2093
1704,2114
1705,2109
1706,2082
1707,2084
1708,2059
1709,2023
1710,2044
1711,2057
1712,2037
1713,2070
1714,2097
1715,2079
1716,2073
1717,2097
1718,2101
1719,2096
1720,2105
1721,2093
1722,2081
1723,2068
1724,2067
1725,2073
1726,2069
1727,2067
1728,2064
1729,2053
1730,2019
1731,2017
1732,2043
1733,2062
1734,2084
1735,2105
1736,2085
1737,2080
1738,2033
1739,2040
1740,2084
1741,2066
1742,2069
1743,2080
1744,2079
1745,2050
1746,2050
1747,2022
1748,2015
1749,2081
1750,2091
1751,2076
1752,2087
1753,2073
1754,2073
1755,2071
1756,2077
1757,2122
1758,2105
1759,2094
1760,2076
1761,2041
1762,2032
1763,2034
1764,2040
1765,2061
1766,2021
1767,2042
1768,2039
1769,2029
1770,2042
1771,2084
1772,2058
1773,2050
1774,2049
1775,2035
1776,2029
1777,2008
1778,1993
1779,2021
1780,2030
1781,2039
1782,2025
1783,1987
1784,1992
1785,2003
1786,2030
1787,2053
1788,2054
1789,2040
1790,2039
1791,2038
1792,2047
1793,2055
1794,2074
1795,2095
1796,2083
1797,2064
1798,2067
1799,2060
1800,2037
1801,2027
1802,2057
1803,2061
1804,2054
1805,2050
1806,2019
1807,2040
1808,2072
1809,2078
1810,2079
1811,2077
1812,2054
1813,2038
1814,2005
1815,1979
1816,2010
1817,2033
1818,1993
1819,1957
1820,1949
1821,1968
1822,1978
1823,1984
1824,2006
1825,2016
1826,2008
1827,1998
1828,1973
1829,1969
1830,1973
1831,1991
1832,2003
1833,2016
1834,2023
1835,2002
1836,1959
1837,1955
1838,2000
1839,2016
1840,2051
1841,2044
1842,2019
1843,2026
1844,2035
1845,2027
1846,2028
1847,2032
1848,2059
1849,2060
1850,2020
1851,2011
1852,2031
1853,2029
1854,1999
1855,2010
1856,2001
1857,1968
1858,1981
1859,1966
1860,1974
1861,2007
1862,2009
1863,2015
1864,2019
1865,1993
1866,1982
1867,1990
1868,2006
1869,2041
1870,2069
1871,2061
1872,2044
1873,2019
1874,2000
1875,2010
1876,2025
1877,2054
1878,2073
1879,2077
1880,2075
1881,2063
1882,2051
1883,2067
1884,2081
1885,2087
1886,2065
1887,2094
1888,2097
1889,2067
1890,2059
1891,2058
1892,2029
1893,2016
1894,2034
1895,2026
1896,2005
1897,1987
1898,1999
1899,2046
1900,2015
1901,2002
1902,2010
1903,2003
1904,2000
1905,2041
1906,2081
1907,2045
1908,2026
1909,2047
1910,2005
1911,1975
1912,1995
1913,1974
1914,2011
1915,2049
1916,2028
1917,2021
1918,1997
1919,1970
1920,1989
1921,2019
1922,2009
1923,2038
1924,2053
1925,2024
1926,2019
1927,2021
1928,2033
1929,2014
1930,2044
1931,2041
1932,2019
1933,2034
1934,2023
1935,2025
1936,2045
1937,2043
1938,2033
1939,2023
1940,2028
1941,2039
1942,2013
1943,2012
1944,2067
1945,2102
1946,2106
1947,2071
1948,2087
1949,2087
1950,2032
1951,2059
1952,2344
1953,2075
1954,2113
1955,2326
1956,1867
1957,2084
1958,2162
1959,1950
1960,2122
1961,2153
1962,2078
1963,2118
1964,2039
1965,2010
1966,2068
1967,2073
1968,2074
1969,2093
1970,2079
1971,2059
1972,2048
1973,2030
1974,2031
1975,2035
1976,2031
1977,2028
1978,2000
1979,1999
1980,2033
1981,2030
1982,2027
1983,2042
1984,2039
1985,2009
1986,2004
1987,2023
1988,2035
1989,2049
1990,2040
1991,2026
1992,2012
1993,1988
1994,1995
1995,1996
1996,2014
1997,2058
1998,2057
1999,2042
2000,2039
2001,2032
2002,2017
2003,2027
2004,2035
2005,2051
2006,2057
2007,2030
2008,1996
2009,1985
2010,1986
2011,2019
2012,2023
2013,2005
2014,2057
2015,2007
2016,2010
2017,2011
2018,2020
2019,2015
2020,2034
2021,2014
2022,1992
2023,2014
2024,1983
2025,1989
2026,2013
2027,2012
2028,2021
2029,2049
2030,2027
2031,1998
2032,1997
2033,2027
2034,2072
2035,2075
2036,2039
2037,2023
2038,2017
2039,2010
2040,2009
2041,2033
2042,2080
2043,2086
2044,2065
2045,2023
2046,1999
2047,2016
