INDEX,VOLTS_LSB
795,2044
796,2049
797,2043
798,2003
799,1984
800,1948
801,1893
802,1878
803,1897
804,1937
805,1977
806,1993
807,2030
808,2047
809,2054
810,2096
811,2113
812,2112
813,2132
814,2101
815,2073
816,2070
817,2065
818,2090
819,2099
820,2101
821,2116
822,2144
823,2161
824,2160
825,2124
826,2094
827,2080
828,2052
829,1996
830,1978
831,2003
832,2035
833,2055
834,2028
835,1987
836,1969
837,1957
838,1975
839,2016
840,2025
841,2042
842,2041
843,1999
844,1993
845,2010
846,2079
847,2111
848,2090
849,2098
850,2064
851,2061
852,2116
853,2135
854,2140
855,2131
856,2095
857,2068
858,2052
859,2034
860,2017
861,2018
862,2018
863,2002
864,1970
865,1916
866,1908
867,1941
868,1960
869,1983
870,2007
871,1978
872,1905
873,1857
874,1858
875,1884
876,1912
877,1959
878,2007
879,2004
880,1989
881,1990
882,1994
883,1975
884,1978
885,1993
886,2023
887,2021
888,2020
889,1996
890,2036
891,1983
892,1977
893,2007
894,2030
895,2068
896,2074
897,2058
898,2043
899,2033
900,2004
901,1999
902,2004
903,2008
904,2049
905,2068
906,2040
907,2017
908,2002
909,2015
910,2009
911,1982
912,2000
913,2022
914,2034
915,2043
916,2036
917,2036
918,2005
919,1978
920,1998
921,2023
922,2016
923,2016
924,1986
925,1957
926,1949
927,1967
928,1993
929,2013
930,2047
931,2052
932,2015
933,2042
934,2099
935,2066
936,2053
937,2034
938,2000
939,1988
940,1999
941,2061
942,2103
943,2098
944,2053
945,2028
946,2031
947,2052
948,2076
949,2086
950,2134
951,2193
952,2176
953,2145
954,2095
955,2048
956,2047
957,2055
958,2091
959,2119
960,2105
961,2085
962,2033
963,2019
964,2008
965,2048
966,2050
967,1995
968,2001
969,1995
970,1968
971,1973
972,1999
973,2004
974,2013
975,2005
976,2013
977,2005
978,2011
979,2016
980,2026
981,2018
982,1988
983,1978
984,1971
985,1972
986,2047
987,2082
988,2097
989,2116
990,2105
991,2063
992,2053
993,2032
994,2043
995,2078
996,2083
997,2065
998,2010
999,2063
1000,2047
1001,2035
1002,2102
1003,2125
1004,2131
1005,2148
1006,2114
1007,2015
1008,2087
1009,2231
1010,1977
1011,2130
1012,2209
1013,1858
1014,2131
1015,2104
1016,1938
1017,2096
1018,2068
1019,2016
1020,2059
1021,2008
1022,2007
1023,2052
1024,2050
1025,2035
1026,2029
1027,2034
1028,2027
1029,2058
1030,2100
1031,2124
1032,2061
1033,2040
1034,2050
1035,2046
1036,2036
1037,2038
1038,2049
1039,2066
1040,2100
1041,2118
1042,2126
1043,2110
1044,2096
1045,2118
1046,2156
1047,2141
1048,2100
1049,2092
1050,2092
1051,2085
1052,2076
1053,2064
1054,2055
1055,2023
1056,1971
1057,1967
1058,1973
1059,1975
1060,2016
1061,2025
1062,2008
1063,2015
1064,1987
1065,1998
1066,2032
1067,2037
1068,2040
1069,2055
1070,2046
1071,1992
1072,1971
1073,1964
1074,1950
1075,1963
1076,2012
1077,2034
1078,2004
1079,1970
1080,2013
1081,2054
1082,2048
1083,2051
1084,2059
1085,2056
1086,2030
1087,2037
1088,2053
1089,2042
1090,2047
1091,2042
1092,1991
1093,1949
1094,1956
1095,1987
1096,2028
1097,2053
1098,2080
1099,2087
1100,2044
1101,2029
1102,2031
1103,2045
1104,2066
1105,2087
1106,2083
1107,2073
1108,2034
1109,2000
1110,2000
1111,2001
1112,2031
1113,2052
1114,2035
1115,2025
1116,2026
1117,2019
1118,2033
1119,2019
1120,2007
1121,2032
1122,2022
1123,2028
1124,2017
1125,2048
1126,2063
1127,2033
1128,2036
1129,2008
1130,1996
1131,2018
1132,2020
1133,2031
1134,2046
1135,2037
1136,2028
1137,2027
1138,2005
1139,2007
1140,2030
1141,2049
1142,2082
1143,2076
1144,2028
1145,1991
1146,1983
1147,1969
1148,1983
1149,2012
1150,2015
1151,2014
1152,2001
1153,1988
1154,2001
1155,2032
1156,2044
1157,2033
1158,2020
1159,2010
1160,2029
1161,2072
1162,2087
1163,2081
1164,2087
1165,2097
1166,2084
1167,2080
1168,2078
1169,2094
1170,2128
1171,2138
1172,2129
1173,2097
1174,2048
1175,2030
1176,2034
1177,2043
1178,2091
1179,2101
1180,2054
1181,2024
1182,2016
1183,2001
1184,1996
1185,2012
1186,2015
1187,2019
1188,2027
1189,2018
1190,2008
1191,2007
1192,2011
1193,2018
1194,2027
1195,2031
1196,2024
1197,2025
1198,2027
1199,2033
1200,2031
1201,2009
1202,2005
1203,2014
1204,2031
1205,2044
1206,2058
1207,2091
1208,2106
1209,2105
1210,2095
1211,2059
1212,2059
1213,2092
1214,2105
1215,2135
1216,2128
1217,2108
1218,2103
1219,2079
1220,2073
1221,2092
1222,2147
1223,2134
1224,2100
1225,2093
1226,2090
1227,2057
1228,2059
1229,2072
1230,2056
1231,2064
1232,2071
1233,2028
1234,2012
1235,2033
1236,2003
1237,1984
1238,2017
1239,2015
1240,2012
1241,2003
1242,1995
1243,2006
1244,2004
1245,2013
1246,1994
1247,1949
1248,1956
1249,1994
1250,1997
1251,1999
1252,2020
1253,2005
1254,1978
1255,1962
1256,1952
1257,1964
1258,1999
1259,2026
1260,2057
1261,2054
1262,2029
1263,2037
1264,2028
1265,2009
1266,2032
1267,2051
1268,2059
1269,2045
1270,2042
1271,2035
1272,2027
1273,2057
1274,2064
1275,2053
1276,2059
1277,2058
1278,2058
1279,2056
1280,2055
1281,2056
1282,2046
1283,2028
1284,2002
1285,2001
1286,2014
1287,2023
1288,2058
1289,2063
1290,2041
1291,1997
1292,1983
1293,1960
1294,1972
1295,2015
1296,2004
1297,1974
1298,1965
1299,1956
1300,1963
1301,1996
1302,2029
1303,2056
1304,2057
1305,2046
1306,2027
1307,2014
1308,2003
1309,1989
1310,2010
1311,2017
1312,2012
1313,2049
1314,2045
1315,2042
1316,2064
1317,2078
1318,2090
1319,2092
1320,2076
1321,2050
1322,2036
1323,2049
1324,2078
1325,2072
1326,2052
1327,2037
1328,1988
1329,1964
1330,1966
1331,1977
1332,2012
1333,2017
1334,2016
1335,2000
1336,1970
1337,1985
1338,2057
1339,1999
1340,2004
1341,2075
1342,2040
1343,2029
1344,2016
1345,1980
1346,2004
1347,2020
1348,2028
1349,2041
1350,2057
1351,2053
1352,2058
1353,2083
1354,2107
1355,2125
1356,2116
1357,2079
1358,2079
1359,2079
1360,2076
1361,2094
1362,2080
1363,2069
1364,2040
1365,2013
1366,2010
1367,2030
1368,2057
1369,2067
1370,2095
1371,2120
1372,2110
1373,2100
1374,2073
1375,2086
1376,2103
1377,2112
1378,2121
1379,2099
1380,2079
1381,2079
1382,2046
1383,2041
1384,2074
1385,2071
1386,2073
1387,2065
1388,2061
1389,2074
1390,2080
1391,2090
1392,2080
1393,2079
1394,2067
1395,2076
1396,2065
1397,2067
1398,2081
1399,2073
1400,2051
1401,2011
1402,1995
1403,2009
1404,2011
1405,2039
1406,2065
1407,2064
1408,2077
1409,2070
1410,2021
1411,2038
1412,2050
1413,2078
1414,2080
1415,2057
1416,2051
1417,2024
1418,2016
1419,2022
1420,2023
1421,2041
1422,2070
1423,2064
1424,2043
1425,2047
1426,2049
1427,2069
1428,2072
1429,2065
1430,2051
1431,2035
1432,2024
1433,2028
1434,2054
1435,2058
1436,2053
1437,2039
1438,2010
1439,2010
1440,2033
1441,2039
1442,2051
1443,2070
1444,2089
1445,2070
1446,2045
1447,2020
1448,2046
1449,2093
1450,2092
1451,2106
1452,2120
1453,2088
1454,2057
1455,2053
1456,2054
1457,2045
1458,2065
1459,2068
1460,2053
1461,2046
1462,2043
1463,2031
1464,2036
1465,2043
1466,2041
1467,2037
1468,2030
1469,2023
1470,2024
1471,2037
1472,2030
1473,2020
1474,2002
1475,1972
1476,1959
1477,1961
1478,1988
1479,2015
1480,2016
1481,1996
1482,1979
1483,1975
1484,1969
1485,1972
1486,2007
1487,2024
1488,2016
1489,2015
1490,2005
1491,1982
1492,1965
1493,1955
1494,1989
1495,2038
1496,2026
1497,2003
1498,2013
1499,1993
1500,1995
1501,2025
1502,2004
1503,2002
1504,2013
1505,1998
1506,2013
1507,2026
1508,2018
1509,2032
1510,2007
1511,1974
1512,1984
1513,1966
1514,1974
1515,2025
1516,2030
1517,2027
1518,2033
1519,1999
1520,1982
1521,1994
1522,2023
1523,2023
1524,2020
1525,2036
1526,2041
1527,2013
1528,1973
1529,1984
1530,2027
1531,2038
1532,2045
1533,2050
1534,2039
1535,2021
1536,2032
1537,2061
1538,2063
1539,2090
1540,2094
1541,2059
1542,2086
1543,2094
1544,2081
1545,2112
1546,2106
1547,2082
1548,2087
1549,2084
1550,2084
1551,2108
1552,2108
1553,2119
1554,2096
1555,2064
1556,2067
1557,2046
1558,2053
1559,2088
1560,2077
1561,2112
1562,2084
1563,2041
1564,2004
1565,1977
1566,1975
1567,2033
1568,2044
1569,2038
1570,2014
1571,2015
1572,2002
1573,1978
1574,1997
1575,2037
1576,2035
1577,2025
1578,2047
1579,2064
1580,2055
1581,2055
1582,2053
1583,2054
1584,2052
1585,2064
1586,2068
1587,2066
1588,2097
1589,2083
1590,2111
1591,2108
1592,2041
1593,2062
1594,2070
1595,2055
1596,2092
1597,2132
1598,2104
1599,2092
1600,2075
1601,2036
1602,2051
1603,2077
1604,2066
1605,2073
1606,2056
1607,2027
1608,2024
1609,2050
1610,2049
1611,2053
1612,2057
1613,2064
1614,2068
1615,2067
1616,2032
1617,2032
1618,2055
1619,2064
1620,2091
1621,2085
1622,2075
1623,2063
1624,2084
1625,2104
1626,2092
1627,2111
1628,2107
1629,2069
1630,2079
1631,2083
1632,1985
1633,2106
1634,2265
1635,1998
1636,2127
1637,2173
1638,1829
1639,2131
1640,2087
1641,1947
1642,2116
1643,2085
1644,2045
1645,2080
1646,2036
1647,2022
1648,2038
1649,2043
1650,2036
1651,2028
1652,1988
1653,1984
1654,2027
1655,2019
1656,2022
1657,2033
1658,1985
1659,1982
1660,2000
1661,1995
1662,1998
1663,2021
1664,2023
1665,2010
1666,1982
1667,1960
1668,1970
1669,2015
1670,2018
1671,2015
1672,2036
1673,2019
1674,1924
1675,1999
1676,1998
1677,1968
1678,2019
1679,2026
1680,2019
1681,2026
1682,1990
1683,1977
1684,2025
1685,2027
1686,2042
1687,2022
1688,1993
1689,2000
1690,2017
1691,2026
1692,2036
1693,2024
1694,2005
1695,2013
1696,2010
1697,1995
1698,2003
1699,2009
1700,2024
1701,2050
1702,2017
1703,2001
1704,2001
1705,2007
1706,2044
1707,2063
1708,2067
1709,2058
1710,2041
1711,1997
1712,1995
1713,2020
1714,2024
1715,2033
1716,2022
1717,2006
1718,2001
1719,1977
1720,1998
1721,2025
1722,2039
1723,2064
1724,2073
1725,2056
1726,2049
1727,2062
1728,2065
1729,2048
1730,2049
1731,2050
1732,2040
1733,2039
1734,2037
1735,2046
1736,2067
1737,2072
1738,2053
1739,2043
1740,2025
1741,2022
1742,2037
1743,2042
1744,2049
1745,2061
1746,2038
1747,1998
1748,1999
1749,2008
1750,2013
1751,2032
1752,2049
1753,2016
1754,1997
1755,1991
1756,1996
1757,2077
1758,2036
1759,1964
1760,2077
1761,1992
1762,1974
1763,2043
1764,2035
1765,2025
1766,2046
1767,2038
1768,2044
1769,2048
1770,2006
1771,2022
1772,2058
1773,2069
1774,2075
1775,2055
1776,2034
1777,2043
1778,2042
1779,2057
1780,2093
1781,2121
1782,2060
1783,2070
1784,2053
1785,2028
1786,2046
1787,2055
1788,2083
1789,2092
1790,2071
1791,2060
1792,2057
1793,2070
1794,2068
1795,2092
1796,2109
1797,2104
1798,2104
1799,2082
1800,2053
1801,2069
1802,2069
1803,2079
1804,2039
1805,2038
1806,2069
1807,2053
1808,2111
1809,2187
1810,2157
1811,2140
1812,2125
1813,2006
1814,1901
1815,2005
1816,2076
1817,2134
1818,2214
1819,2182
1820,2056
1821,2001
1822,1999
1823,2027
1824,2050
1825,2042
1826,2069
1827,2104
1828,2067
1829,2023
1830,2001
1831,1972
1832,1991
1833,2017
1834,2035
1835,2067
1836,2058
1837,2045
1838,2035
1839,2019
1840,2026
1841,2043
1842,2024
1843,2024
1844,2060
1845,2089
1846,2096
1847,2086
1848,2067
1849,2056
1850,2045
1851,2031
1852,2049
1853,2093
1854,2110
1855,2087
1856,2060
1857,2073
1858,2088
1859,2061
1860,2051
1861,2095
1862,2105
1863,2103
1864,2094
1865,2065
1866,2027
1867,2043
1868,2086
1869,2082
1870,2044
1871,2070
1872,2055
1873,2033
1874,2019
1875,2019
1876,2055
1877,2063
1878,2054
1879,2063
1880,2070
1881,2058
1882,2071
1883,2095
1884,2090
1885,2069
1886,2059
1887,2056
1888,2025
1889,2019
1890,2032
1891,2026
1892,2021
1893,2013
1894,1991
1895,1994
1896,2007
1897,2024
1898,2054
1899,2086
1900,2030
1901,2006
1902,2002
1903,2006
1904,2010
1905,2057
1906,2062
1907,2051
1908,2038
1909,1996
1910,1987
1911,1978
1912,1974
1913,2004
1914,2023
1915,2035
1916,2037
1917,2020
1918,2008
1919,2027
1920,2029
1921,2038
1922,2038
1923,2019
1924,2006
1925,2004
1926,2010
1927,1987
1928,1981
1929,1983
1930,1953
1931,1946
1932,1970
1933,1988
1934,1988
1935,1999
1936,2044
1937,2034
1938,1989
1939,1991
1940,1994
1941,2008
1942,2023
1943,2036
1944,2041
1945,2017
1946,1991
1947,1977
1948,1974
1949,1981
1950,2009
1951,2037
1952,2029
1953,2019
1954,2007
1955,1995
1956,2013
1957,2050
1958,2053
1959,2042
1960,2041
1961,2044
1962,2045
1963,2056
1964,2070
1965,2049
1966,2029
1967,2025
1968,2016
1969,2009
1970,2023
1971,2039
1972,2036
1973,2049
1974,2050
1975,2038
1976,2029
1977,2037
1978,2052
1979,2064
1980,2083
1981,2060
1982,2033
1983,2005
1984,1995
1985,2001
1986,2042
1987,2076
1988,2066
1989,2041
1990,2034
1991,2026
1992,2045
1993,2074
1994,2061
1995,2072
1996,2074
1997,2041
1998,2036
1999,2050
2000,2048
2001,2043
2002,2031
2003,2014
2004,2020
2005,2013
2006,2017
2007,2026
2008,2046
2009,2055
2010,2062
2011,2045
2012,2025
2013,2009
2014,1979
2015,2085
2016,2089
2017,2047
2018,2112
2019,2032
2020,1995
2021,2028
2022,2013
2023,2030
2024,2066
2025,2050
2026,2028
2027,2030
2028,2026
2029,2037
2030,2054
2031,2058
2032,2079
2033,2064
2034,2036
2035,2043
2036,2044
2037,2040
2038,2022
2039,2030
2040,2052
2041,2042
2042,2049
2043,2060
2044,2055
2045,2078
2046,2108
2047,2095
