INDEX,VOLTS_LSB
313,1733
314,1874
315,1932
316,1868
317,1852
318,1815
319,1738
320,1796
321,2000
322,2101
323,2034
324,2039
325,2135
326,2138
327,2134
328,2212
329,2295
330,2284
331,2195
332,2143
333,2143
334,2145
335,2184
336,2241
337,2227
338,2187
339,2130
340,2033
341,1980
342,2018
343,2065
344,2103
345,2152
346,2181
347,2122
348,2002
349,1906
350,1819
351,1731
352,1788
353,1923
354,1973
355,1928
356,1965
357,2047
358,2086
359,2104
360,2150
361,2143
362,2091
363,2082
364,2081
365,2052
366,2021
367,1942
368,1809
369,1676
370,1695
371,1966
372,2229
373,2237
374,2174
375,2193
376,2062
377,1845
378,1914
379,2200
380,2344
381,2388
382,2404
383,2135
384,1768
385,1729
386,1872
387,1922
388,2081
389,2379
390,2487
391,2325
392,2138
393,2097
394,2095
395,2059
396,2101
397,2158
398,2157
399,2107
400,2027
401,1934
402,1871
403,1892
404,1974
405,2072
406,2109
407,2113
408,2085
409,1993
410,1889
411,1825
412,1835
413,1852
414,1878
415,1974
416,2045
417,1987
418,1918
419,1958
420,1996
421,1983
422,1984
423,1956
424,1886
425,1905
426,2067
427,2189
428,2181
429,2188
430,2197
431,2129
432,2101
433,2250
434,2434
435,2431
436,2230
437,1946
438,1727
439,1700
440,1883
441,2114
442,2200
443,2173
444,2089
445,2000
446,2009
447,2147
448,2297
449,2318
450,2150
451,1843
452,1627
453,1677
454,1925
455,2131
456,2205
457,2189
458,2083
459,1949
460,1944
461,2067
462,2180
463,2218
464,2169
465,2018
466,1847
467,1824
468,1925
469,2054
470,2132
471,2206
472,2213
473,2149
474,2055
475,1971
476,1926
477,1943
478,2027
479,2150
480,2221
481,2202
482,2136
483,2065
484,2069
485,2149
486,2218
487,2200
488,2110
489,2008
490,1924
491,1898
492,1910
493,1862
494,1745
495,1703
496,1796
497,1942
498,2071
499,2159
500,2135
501,2023
502,1906
503,1904
504,1993
505,2031
506,2003
507,1961
508,1942
509,1932
510,1951
511,1997
512,2064
513,2139
514,2224
515,2302
516,2264
517,2172
518,2121
519,2139
520,2140
521,2099
522,2071
523,2074
524,2057
525,2053
526,2076
527,2074
528,2043
529,2011
530,1965
531,1945
532,2023
533,2113
534,2116
535,2095
536,2115
537,2119
538,2100
539,2028
540,1906
541,1808
542,1802
543,1889
544,2020
545,2075
546,1996
547,1871
548,1834
549,1896
550,2052
551,2305
552,2479
553,2391
554,2137
555,1927
556,1835
557,1874
558,2014
559,2178
560,2223
561,2124
562,2006
563,1997
564,2090
565,2238
566,2364
567,2398
568,2282
569,2086
570,1948
571,1882
572,1908
573,2005
574,2035
575,1995
576,1938
577,1917
578,1979
579,2099
580,2167
581,2150
582,2089
583,2021
584,1943
585,1904
586,1896
587,1922
588,1982
589,2074
590,2107
591,2102
592,2097
593,2044
594,2029
595,2064
596,2101
597,2062
598,1962
599,1855
600,1803
601,1811
602,1867
603,1952
604,1986
605,1971
606,1990
607,2077
608,2163
609,2207
610,2194
611,2114
612,1999
613,1964
614,2021
615,2093
616,2161
617,2226
618,2229
619,2205
620,2221
621,2260
622,2318
623,2387
624,2384
625,2296
626,2157
627,2038
628,1978
629,1989
630,2043
631,2075
632,2032
633,1973
634,1916
635,1900
636,1920
637,1964
638,2005
639,1982
640,1921
641,1867
642,1868
643,1930
644,1986
645,2005
646,1953
647,1878
648,1846
649,1861
650,1912
651,2013
652,2074
653,2099
654,2105
655,2077
656,2051
657,2077
658,2120
659,2094
660,2180
661,2121
662,2024
663,2079
664,1940
665,1939
666,2090
667,2119
668,2189
669,2241
670,2210
671,2202
672,2150
673,2092
674,2096
675,2102
676,2072
677,2037
678,1974
679,1894
680,1869
681,1920
682,2010
683,2110
684,2169
685,2121
686,2024
687,1939
688,1897
689,1943
690,1996
691,1977
692,1919
693,1849
694,1815
695,1873
696,2007
697,2133
698,2195
699,2176
700,2106
701,2054
702,2027
703,1998
704,1982
705,1993
706,1990
707,1996
708,2027
709,2030
710,2054
711,2075
712,2077
713,2104
714,2135
715,2136
716,2116
717,2098
718,2039
719,2004
720,1996
721,1977
722,1976
723,2001
724,2042
725,2082
726,2105
727,2102
728,2101
729,2098
730,2110
731,2126
732,2097
733,2065
734,2026
735,1988
736,1975
737,1999
738,2016
739,2030
740,2035
741,2031
742,2033
743,2033
744,2033
745,2022
746,2008
747,2004
748,2013
749,2046
750,2027
751,2019
752,2009
753,1994
754,2031
755,2055
756,2062
757,2042
758,2011
759,2018
760,2035
761,2064
762,2091
763,2099
764,2102
765,2087
766,2083
767,2088
768,2083
769,2062
770,2051
771,2043
772,2064
773,2089
774,2106
775,2125
776,2149
777,2156
778,2135
779,2119
780,2089
781,2062
782,2048
783,2043
784,2039
785,2031
786,2011
787,1997
788,1996
789,2004
790,2041
791,2081
792,2072
793,2051
794,2019
795,1972
796,1923
797,1879
798,1859
799,1857
800,1908
801,1951
802,1989
803,2030
804,2038
805,2057
806,2094
807,2119
808,2140
809,2131
810,2081
811,2050
812,2036
813,2033
814,2064
815,2128
816,2166
817,2172
818,2165
819,2153
820,2135
821,2134
822,2124
823,2111
824,2097
825,2062
826,2025
827,1991
828,1957
829,1949
830,1968
831,1990
832,2002
833,2004
834,1998
835,2004
836,1998
837,1999
838,2035
839,2052
840,2074
841,2081
842,2062
843,2045
844,2046
845,2063
846,2107
847,2153
848,2188
849,2203
850,2193
851,2160
852,2116
853,2081
854,2040
855,2016
856,2010
857,2018
858,2020
859,2005
860,1988
861,1988
862,1971
863,1964
864,1981
865,1984
866,1969
867,1937
868,1891
869,1870
870,1899
871,1942
872,1998
873,2041
874,2070
875,2063
876,2036
877,2006
878,2016
879,2030
880,2036
881,2055
882,2034
883,2010
884,2016
885,2031
886,2064
887,2089
888,2094
889,2089
890,2078
891,2060
892,2040
893,2031
894,2018
895,2011
896,2032
897,2066
898,2085
899,2076
900,2064
901,2052
902,2068
903,2093
904,2108
905,2093
906,2052
907,2013
908,2009
909,2040
910,2079
911,2100
912,2109
913,2097
914,2065
915,2058
916,2070
917,2047
918,2018
919,1993
920,1983
921,2003
922,2026
923,2040
924,2021
925,2004
926,2009
927,2030
928,2042
929,2042
930,2048
931,2003
932,1960
933,1953
934,1976
935,2029
936,2075
937,2080
938,2072
939,2077
940,2080
941,2083
942,2087
943,2090
944,2100
945,2100
946,2079
947,2063
948,2055
949,2066
950,2061
951,2057
952,2058
953,2053
954,2050
955,2051
956,2043
957,2045
958,2041
959,2004
960,1978
961,1964
962,1961
963,1979
964,1976
965,1970
966,1963
967,1960
968,1967
969,1976
970,1997
971,2019
972,2024
973,2009
974,1983
975,1975
976,1969
977,1978
978,2015
979,2055
980,2074
981,2077
982,2055
983,2031
984,2025
985,2061
986,2097
987,2085
988,2069
989,2056
990,2035
991,2045
992,2083
993,2148
994,2179
995,2166
996,2144
997,2115
998,2107
999,2126
1000,2131
1001,2109
1002,2071
1003,2039
1004,2038
1005,2047
1006,2074
1007,2108
1008,2115
1009,2093
1010,2060
1011,2043
1012,2014
1013,2023
1014,2042
1015,2021
1016,1985
1017,1961
1018,1940
1019,1942
1020,1978
1021,2028
1022,2038
1023,2019
1024,2007
1025,1982
1026,2004
1027,2035
1028,2040
1029,2033
1030,2022
1031,1999
1032,2006
1033,2045
1034,2074
1035,2087
1036,2074
1037,2034
1038,2024
1039,2035
1040,2047
1041,2072
1042,2080
1043,2082
1044,2065
1045,2059
1046,2069
1047,2073
1048,2073
1049,2070
1050,2071
1051,2046
1052,2028
1053,2030
1054,2010
1055,2018
1056,2054
1057,2062
1058,2071
1059,2073
1060,2069
1061,2081
1062,2067
1063,2030
1064,2014
1065,2007
1066,1995
1067,2010
1068,2028
1069,2022
1070,2011
1071,1993
1072,1980
1073,2001
1074,2039
1075,2057
1076,2067
1077,2041
1078,1990
1079,1979
1080,1983
1081,1999
1082,2031
1083,2029
1084,1986
1085,1970
1086,1965
1087,1980
1088,2034
1089,2068
1090,2059
1091,2054
1092,2034
1093,2017
1094,2029
1095,2063
1096,2094
1097,2103
1098,2092
1099,2085
1100,2060
1101,2051
1102,2081
1103,2098
1104,2106
1105,2097
1106,2065
1107,2034
1108,2023
1109,2039
1110,2066
1111,2084
1112,2067
1113,2038
1114,2020
1115,2015
1116,2029
1117,2040
1118,2047
1119,2019
1120,1983
1121,1957
1122,1949
1123,1970
1124,2010
1125,2032
1126,2043
1127,2035
1128,1999
1129,1973
1130,1989
1131,2022
1132,2041
1133,2059
1134,2055
1135,2029
1136,2007
1137,1989
1138,2023
1139,2061
1140,2084
1141,2083
1142,2061
1143,2007
1144,2001
1145,2030
1146,2054
1147,2066
1148,2086
1149,2089
1150,2077
1151,2056
1152,2060
1153,2077
1154,2088
1155,2087
1156,2071
1157,2055
1158,2043
1159,2050
1160,2047
1161,2052
1162,2056
1163,2055
1164,2051
1165,2046
1166,2036
1167,2037
1168,2035
1169,2021
1170,2020
1171,1992
1172,1986
1173,1996
1174,1981
1175,1986
1176,2013
1177,2015
1178,2007
1179,2018
1180,2016
1181,2008
1182,2015
1183,2018
1184,2014
1185,2022
1186,2022
1187,2005
1188,2004
1189,2017
1190,2022
1191,2042
1192,2048
1193,2053
1194,2063
1195,2064
1196,2049
1197,2048
1198,2052
1199,2050
1200,2062
1201,2064
1202,2054
1203,2055
1204,2053
1205,2060
1206,2078
1207,2088
1208,2087
1209,2107
1210,2095
1211,2079
1212,2088
1213,2066
1214,2066
1215,2073
1216,2057
1217,2053
1218,2042
1219,2022
1220,2013
1221,2024
1222,2044
1223,2052
1224,2053
1225,2034
1226,2001
1227,2003
1228,2008
1229,2007
1230,2039
1231,2051
1232,2027
1233,2018
1234,1994
1235,1999
1236,2018
1237,2024
1238,2031
1239,2026
1240,2029
1241,2031
1242,2044
1243,2057
1244,2077
1245,2109
1246,2094
1247,2076
1248,2062
1249,2042
1250,2053
1251,2092
1252,2090
1253,2061
1254,2054
1255,2027
1256,2016
1257,2046
1258,2091
1259,2098
1260,2085
1261,2064
1262,2036
1263,2059
1264,2035
1265,2024
1266,2072
1267,2008
1268,2008
1269,2036
1270,2029
1271,2049
1272,2046
1273,2040
1274,2024
1275,2029
1276,2038
1277,2061
1278,2067
1279,2066
1280,2054
1281,2021
1282,2013
1283,2020
1284,1984
1285,2087
1286,2085
1287,2023
1288,2088
1289,1982
1290,1963
1291,2046
1292,2008
1293,2051
1294,2084
1295,2034
1296,2033
1297,2042
1298,2043
1299,2075
1300,2114
1301,2102
1302,2065
1303,2040
1304,2022
1305,2036
1306,2046
1307,2050
1308,2056
1309,2047
1310,2030
1311,2041
1312,2075
1313,2092
1314,2092
1315,2115
1316,2101
1317,2051
1318,2039
1319,2022
1320,1984
1321,2028
1322,2046
1323,2023
1324,2026
1325,2024
1326,2024
1327,2033
1328,2048
1329,2050
1330,2047
1331,2027
1332,2020
1333,2028
1334,2035
1335,2048
1336,2036
1337,2016
1338,1983
1339,1987
1340,2008
1341,2026
1342,2061
1343,2065
1344,2048
1345,2031
1346,2024
1347,2019
1348,2029
1349,2062
1350,2062
1351,2046
1352,2056
1353,2036
1354,2032
1355,2042
1356,2031
1357,2024
1358,2028
1359,2024
1360,2024
1361,2064
1362,2064
1363,2071
1364,2094
1365,2073
1366,2062
1367,2076
1368,2086
1369,2098
1370,2103
1371,2095
1372,2064
1373,2027
1374,2018
1375,2032
1376,2052
1377,2064
1378,2064
1379,2049
1380,2030
1381,2028
1382,2047
1383,2055
1384,2053
1385,2039
1386,2018
1387,2007
1388,2016
1389,2028
1390,2031
1391,2041
1392,2038
1393,2025
1394,2019
1395,2005
1396,2032
1397,2073
1398,2094
1399,2077
1400,2062
1401,2049
1402,2045
1403,2059
1404,2064
1405,2065
1406,2064
1407,2044
1408,2021
1409,2018
1410,2025
1411,2031
1412,2040
1413,2036
1414,2017
1415,2009
1416,2035
1417,2049
1418,2066
1419,2059
1420,2039
1421,2013
1422,2007
1423,2006
1424,2023
1425,2036
1426,2025
1427,2019
1428,2012
1429,2010
1430,2037
1431,2071
1432,2098
1433,2122
1434,2100
1435,2081
1436,2076
1437,2066
1438,2072
1439,2072
1440,2069
1441,2075
1442,2057
1443,2045
1444,2042
1445,2056
1446,2065
1447,2062
1448,2052
1449,2041
1450,2028
1451,2029
1452,2038
1453,2045
1454,2031
1455,2019
1456,2013
1457,2000
1458,2018
1459,2033
1460,2038
1461,2048
1462,2018
1463,2006
1464,2002
1465,2011
1466,2033
1467,2053
1468,2047
1469,2032
1470,2032
1471,2035
1472,2032
1473,2043
1474,2045
1475,2043
1476,2035
1477,2015
1478,2001
1479,2015
1480,2040
1481,2050
1482,2055
1483,2045
1484,2034
1485,2012
1486,2016
1487,2038
1488,2051
1489,2072
1490,2059
1491,2021
1492,2001
1493,2008
1494,2026
1495,2048
1496,2046
1497,2040
1498,2038
1499,2019
1500,2025
1501,2036
1502,2028
1503,2031
1504,2040
1505,2016
1506,2021
1507,2036
1508,2031
1509,2027
1510,2019
1511,2002
1512,2008
1513,2025
1514,2041
1515,2048
1516,2049
1517,2046
1518,2020
1519,1999
1520,1995
1521,2005
1522,2031
1523,2046
1524,2055
1525,2033
1526,2023
1527,2022
1528,2032
1529,2042
1530,2049
1531,2059
1532,2024
1533,1994
1534,2009
1535,2029
1536,2047
1537,2068
1538,2069
1539,2061
1540,2037
1541,2050
1542,2065
1543,2070
1544,2073
1545,2051
1546,2018
1547,1990
1548,1999
1549,2018
1550,2031
1551,2055
1552,2058
1553,2039
1554,2027
1555,2013
1556,2002
1557,2018
1558,2043
1559,2042
1560,2028
1561,2013
1562,1998
1563,2016
1564,2022
1565,2035
1566,2051
1567,2041
1568,2017
1569,2020
1570,2029
1571,2038
1572,2053
1573,2046
1574,2018
1575,2011
1576,2022
1577,2045
1578,2059
1579,2057
1580,2044
1581,2040
1582,2028
1583,2034
1584,2060
1585,2053
1586,2055
1587,2056
1588,2051
1589,2047
1590,2049
1591,2044
1592,2048
1593,2052
1594,2046
1595,2047
1596,2051
1597,2051
1598,2052
1599,2073
1600,2082
1601,2069
1602,2053
1603,2025
1604,2037
1605,2044
1606,2056
1607,2074
1608,2042
1609,2016
1610,2018
1611,2026
1612,2052
1613,2092
1614,2095
1615,2063
1616,2042
1617,2036
1618,2036
1619,2071
1620,2091
1621,2077
1622,2068
1623,2056
1624,2039
1625,2040
1626,2045
1627,2070
1628,2086
1629,2059
1630,2057
1631,2050
1632,2031
1633,2049
1634,2078
1635,2084
1636,2085
1637,2068
1638,2034
1639,2022
1640,2030
1641,2041
1642,2055
1643,2054
1644,2044
1645,2032
1646,2023
1647,2035
1648,2056
1649,2071
1650,2054
1651,2038
1652,2018
1653,2010
1654,2025
1655,2036
1656,2043
1657,2044
1658,2032
1659,2016
1660,2009
1661,2024
1662,2044
1663,2060
1664,2049
1665,2024
1666,2019
1667,2017
1668,2022
1669,2033
1670,2060
1671,2062
1672,2057
1673,2042
1674,2018
1675,2022
1676,2039
1677,2053
1678,2049
1679,2033
1680,2042
1681,2045
1682,2051
1683,2071
1684,2074
1685,2059
1686,2050
1687,2049
1688,2058
1689,2069
1690,2073
1691,2060
1692,2042
1693,2027
1694,2020
1695,2021
1696,2044
1697,2056
1698,2066
1699,2051
1700,2022
1701,2011
1702,2013
1703,2026
1704,2044
1705,2055
1706,2055
1707,2030
1708,2023
1709,2021
1710,2006
1711,2021
1712,2048
1713,2026
1714,2025
1715,2021
1716,2012
1717,2032
1718,2046
1719,2047
1720,2044
1721,2039
1722,2025
1723,2030
1724,2039
1725,2044
1726,2046
1727,2029
1728,2008
1729,2020
1730,2034
1731,2030
1732,2046
1733,2052
1734,2028
1735,2022
1736,2029
1737,2047
1738,2062
1739,2061
1740,2062
1741,2049
1742,2039
1743,2032
1744,2040
1745,2049
1746,2057
1747,2058
1748,2037
1749,2018
1750,2012
1751,2019
1752,2039
1753,2061
1754,2073
1755,2068
1756,2037
1757,2004
1758,2014
1759,2032
1760,2037
1761,2048
1762,2043
1763,2003
1764,1994
1765,2015
1766,2024
1767,2044
1768,2060
1769,2049
1770,2040
1771,2032
1772,2037
1773,2041
1774,2059
1775,2054
1776,2041
1777,2043
1778,2032
1779,2044
1780,2060
1781,2061
1782,2064
1783,2059
1784,2032
1785,2042
1786,2056
1787,2073
1788,2091
1789,2088
1790,2063
1791,2044
1792,2026
1793,2025
1794,2046
1795,2066
1796,2072
1797,2049
1798,2035
1799,2019
1800,2022
1801,2034
1802,2043
1803,2045
1804,2035
1805,2018
1806,2022
1807,2034
1808,2045
1809,2065
1810,2046
1811,2041
1812,2030
1813,2019
1814,2042
1815,2045
1816,2034
1817,2032
1818,2027
1819,2021
1820,2007
1821,2031
1822,2046
1823,2062
1824,2067
1825,2061
1826,2032
1827,2034
1828,2038
1829,2043
1830,2050
1831,2055
1832,2037
1833,2013
1834,2008
1835,2020
1836,2047
1837,2053
1838,2043
1839,2054
1840,2025
1841,2013
1842,2036
1843,2045
1844,2054
1845,2062
1846,2051
1847,2026
1848,2023
1849,2042
1850,2050
1851,2051
1852,2048
1853,2044
1854,2028
1855,2019
1856,2033
1857,2045
1858,2055
1859,2055
1860,2045
1861,2048
1862,2040
1863,2034
1864,2050
1865,2047
1866,2035
1867,2038
1868,2013
1869,1994
1870,2038
1871,2052
1872,2048
1873,2052
1874,2028
1875,2021
1876,2023
1877,2027
1878,2056
1879,2066
1880,2052
1881,2032
1882,2012
1883,2010
1884,2027
1885,2050
1886,2056
1887,2045
1888,2039
1889,2028
1890,2014
1891,2027
1892,2033
1893,2034
1894,2034
1895,2032
1896,2027
1897,2023
1898,2024
1899,2025
1900,2030
1901,2022
1902,2022
1903,2020
1904,2012
1905,2021
1906,2043
1907,2054
1908,2054
1909,1986
1910,2058
1911,2040
1912,2005
1913,2118
1914,2044
1915,2003
1916,2064
1917,1981
1918,1981
1919,2039
1920,2035
1921,2066
1922,2056
1923,2023
1924,2026
1925,2026
1926,2026
1927,2042
1928,2056
1929,2043
1930,2032
1931,2034
1932,2027
1933,2035
1934,2051
1935,2057
1936,2049
1937,2038
1938,2028
1939,2027
1940,2046
1941,2068
1942,2070
1943,2071
1944,2031
1945,2039
1946,2036
1947,2025
1948,2057
1949,2066
1950,2052
1951,2022
1952,2012
1953,2018
1954,2033
1955,2055
1956,2060
1957,2041
1958,2017
1959,2019
1960,2016
1961,2032
1962,2052
1963,2051
1964,2038
1965,2015
1966,2017
1967,2024
1968,2038
1969,2055
1970,2070
1971,2053
1972,2031
1973,2033
1974,2026
1975,2031
1976,2047
1977,2064
1978,2060
1979,2040
1980,2026
1981,2031
1982,2046
1983,2056
1984,2069
1985,2062
1986,2039
1987,2012
1988,2028
1989,2041
1990,2048
1991,2069
1992,2060
1993,2021
1994,2027
1995,2034
1996,2045
1997,2067
1998,2078
1999,2074
2000,2050
2001,2037
2002,2054
2003,2062
2004,2067
2005,2082
2006,2075
2007,2056
2008,2066
2009,2068
2010,2065
2011,2069
2012,2070
2013,2062
2014,2052
2015,2034
2016,2033
2017,2038
2018,2044
2019,2050
2020,2041
2021,2020
2022,2016
2023,2015
2024,2017
2025,2038
2026,2048
2027,2028
2028,2002
2029,1995
2030,2001
2031,2019
2032,2028
2033,2039
2034,2029
2035,2013
2036,2004
2037,2014
2038,2036
2039,2035
2040,2040
2041,2048
2042,2023
2043,2025
2044,2049
2045,2052
2046,2065
2047,2078
