INDEX,VOLTS_LSB
0,2034
1,2094
2,1985
3,2145
4,2925
5,3974
6,2497
7,1316
8,269
9,485
10,2045
11,2790
12,3871
13,2731
14,1360
15,367
16,609
17,1990
18,2944
19,3852
20,2878
21,1483
22,303
23,634
24,2204
25,2383
26,1898
27,2171
28,2300
29,1444
30,2047
31,3191
32,1914
33,1655
34,2260
35,1793
36,1751
37,2076
38,2016
39,2130
40,2123
41,1923
42,1960
43,2020
44,1957
45,1939
46,2008
47,1948
48,1903
49,1953
50,1966
51,1994
52,2020
53,2032
54,2077
55,2139
56,2165
57,2169
58,2123
59,2019
60,2024
61,2105
62,2164
63,2245
64,2293
65,2301
66,2264
67,2198
68,2151
69,2156
70,2131
71,2072
72,2064
73,2054
74,2016
75,2027
76,2021
77,2031
78,2072
79,2096
80,2096
81,2043
82,1983
83,1965
84,1953
85,1914
86,1921
87,1954
88,1961
89,1963
90,1969
91,1944
92,1920
93,1894
94,1846
95,1817
96,1845
97,1899
98,1919
99,1937
100,1946
101,1949
102,1950
103,1934
104,1895
105,1868
106,1867
107,1874
108,1890
109,1948
110,1961
111,1968
112,1940
113,1874
114,1853
115,1869
116,1892
117,1941
118,1973
119,1974
120,1955
121,1796
122,1426
123,858
124,512
125,997
126,2321
127,3552
128,3751
129,3244
130,2571
131,1738
132,1648
133,2400
134,3104
135,3244
136,2725
137,1659
138,874
139,1187
140,2381
141,3478
142,3453
143,2668
144,1863
145,1439
146,1650
147,2109
148,2393
149,2269
150,1648
151,921
152,660
153,1009
154,1879
155,2583
156,2177
157,1808
158,1551
159,1168
160,1780
161,2154
162,2211
163,2320
164,2122
165,2106
166,2325
167,2218
168,2038
169,2037
170,2050
171,2065
172,2173
173,2303
174,2324
175,2202
176,2063
177,2047
178,2051
179,2103
180,2316
181,2470
182,2147
183,1715
184,1741
185,1949
186,1969
187,2058
188,2234
189,2144
190,1882
191,1837
192,1985
193,2102
194,2268
195,2355
196,2088
197,1721
198,1631
199,1709
200,1811
201,1892
202,1894
203,1899
204,1920
205,1912
206,1906
207,1904
208,1908
209,1899
210,1924
211,1934
212,1875
213,1881
214,1863
215,1746
216,1837
217,1937
218,1989
219,1963
220,1947
221,1999
222,1971
223,1938
224,2022
225,2091
226,2117
227,2128
228,2121
229,1982
230,1834
231,1733
232,1801
233,2022
234,2287
235,2514
