INDEX,VOLTS_LSB
1232,2017
1233,2028
1234,2029
1235,2046
1236,2046
1237,2028
1238,2026
1239,2007
1240,1997
1241,2011
1242,2026
1243,2033
1244,2041
1245,2030
1246,2006
1247,2004
1248,2013
1249,2042
1250,2067
1251,2088
1252,2086
1253,2055
1254,2034
1255,2032
1256,2042
1257,2053
1258,2036
1259,2094
1260,2096
1261,2036
1262,2037
1263,2045
1264,2047
1265,2080
1266,2081
1267,2060
1268,2079
1269,2072
1270,2079
1271,2093
1272,2100
1273,2114
1274,2105
1275,2060
1276,2040
1277,2059
1278,2073
1279,2070
1280,2079
1281,2091
1282,2074
1283,2057
1284,2045
1285,2060
1286,2076
1287,2106
1288,2090
1289,2051
1290,2027
1291,2015
1292,2007
1293,2005
1294,2006
1295,2040
1296,2048
1297,2015
1298,2022
1299,2034
1300,2028
1301,2020
1302,2010
1303,2026
1304,2046
1305,2039
1306,2028
1307,2012
1308,2014
1309,2049
1310,2034
1311,2018
1312,1992
1313,1998
1314,2041
1315,2051
1316,2053
1317,2057
1318,2060
1319,2028
1320,2023
1321,2029
1322,2040
1323,2051
1324,2047
1325,2041
1326,2028
1327,1997
1328,1964
1329,1964
1330,1987
1331,2011
1332,2025
1333,2028
1334,2027
1335,2020
1336,2014
1337,2025
1338,2027
1339,2033
1340,2037
1341,2039
1342,2019
1343,1999
1344,1995
1345,1990
1346,2011
1347,2021
1348,2002
1349,1958
1350,1977
1351,2020
1352,2028
1353,1978
1354,1978
1355,1983
1356,1972
1357,1923
1358,1979
1359,2028
1360,2060
1361,2063
1362,2065
1363,2037
1364,2021
1365,2020
1366,2028
1367,2047
1368,2096
1369,2120
1370,2110
1371,2073
1372,2041
1373,2030
1374,2055
1375,2078
1376,2106
1377,2127
1378,2126
1379,2108
1380,2088
1381,2076
1382,2099
1383,2103
1384,2073
1385,2054
1386,2041
1387,2032
1388,2034
1389,1999
1390,1971
1391,1991
1392,1976
1393,1972
1394,1995
1395,1993
1396,2006
1397,2046
1398,2078
1399,2056
1400,2020
1401,2020
1402,2001
1403,1989
1404,2042
1405,2076
1406,2076
1407,2065
1408,2029
1409,2017
1410,2031
1411,2002
1412,2047
1413,2046
1414,2050
1415,2042
1416,2060
1417,2057
1418,2034
1419,2062
1420,2050
1421,2031
1422,2037
1423,2018
1424,1982
1425,1986
1426,1974
1427,1943
1428,1948
1429,1947
1430,1934
1431,1946
1432,1966
1433,2000
1434,2013
1435,2023
1436,2027
1437,2022
1438,1987
1439,1979
1440,2015
1441,2057
1442,2073
1443,2071
1444,2048
1445,2041
1446,2037
1447,2055
1448,2089
1449,2102
1450,2124
1451,2133
1452,2112
1453,2108
1454,2128
1455,2128
1456,2141
1457,2124
1458,2026
1459,2124
1460,2211
1461,1974
1462,2147
1463,2165
1464,1885
1465,2171
1466,2051
1467,1919
1468,2085
1469,2065
1470,2053
1471,2091
1472,2025
1473,1997
1474,1993
1475,1986
1476,1979
1477,1998
1478,2000
1479,2030
1480,2052
1481,2015
1482,1977
1483,1964
1484,1967
1485,2009
1486,2038
1487,2039
1488,2032
1489,2040
1490,2040
1491,2015
1492,2107
1493,2077
1494,1974
1495,2079
1496,1980
1497,1951
1498,2018
1499,2006
1500,2051
1501,2076
1502,2033
1503,2015
1504,2012
1505,2017
1506,2027
1507,2032
1508,2027
1509,2028
1510,2029
1511,2013
1512,1994
1513,2005
1514,2032
1515,2055
1516,2052
1517,2037
1518,2038
1519,2007
1520,1996
1521,2031
1522,2046
1523,2068
1524,2078
1525,2050
1526,2043
1527,2043
1528,2046
1529,2060
1530,2061
1531,2060
1532,2051
1533,2020
1534,2015
1535,2034
1536,2058
1537,2027
1538,2018
1539,1986
1540,2003
1541,2059
1542,2040
1543,2065
1544,2144
1545,2143
1546,2108
1547,2065
1548,1990
1549,1892
1550,1965
1551,2026
1552,2081
1553,2163
1554,2126
1555,2025
1556,1974
1557,1969
1558,1996
1559,2015
1560,2045
1561,2073
1562,2056
1563,2055
1564,2035
1565,2003
1566,1999
1567,2009
1568,2025
1569,2069
1570,2108
1571,2108
1572,2115
1573,2104
1574,2086
1575,2059
1576,2017
1577,2006
1578,2029
1579,2037
1580,2094
1581,2126
1582,2118
1583,2086
1584,2054
1585,2032
1586,2019
1587,2018
1588,2077
1589,2130
1590,2096
1591,2037
1592,2038
1593,2007
1594,1992
1595,2015
1596,2033
1597,2018
1598,2039
1599,2028
1600,2029
1601,2066
1602,2027
1603,2049
1604,2067
1605,2065
1606,2083
1607,2076
1608,2067
1609,2066
1610,2060
1611,2078
1612,2059
1613,2055
1614,2070
1615,2031
1616,2010
1617,2055
1618,2094
1619,2081
1620,2029
1621,2029
1622,2050
1623,2051
1624,2087
1625,2120
1626,2103
1627,2069
1628,2068
1629,2074
1630,2050
1631,2041
1632,2080
1633,2107
1634,2077
1635,2054
1636,2064
1637,2042
1638,2009
1639,2049
1640,2094
1641,2065
1642,2085
1643,2118
1644,2082
1645,2055
1646,2049
1647,2044
1648,2047
1649,2041
1650,2031
1651,2032
1652,2034
1653,2027
1654,2027
1655,2025
1656,1992
1657,1960
1658,1979
1659,2002
1660,2015
1661,1989
1662,2003
1663,2034
1664,2028
1665,1994
1666,1970
1667,2006
1668,2043
1669,2040
1670,2048
1671,2055
1672,2020
1673,1989
1674,2020
1675,2045
1676,2057
1677,2106
1678,2118
1679,2083
1680,2090
1681,2087
1682,2063
1683,2053
1684,2072
1685,2083
1686,2080
1687,2055
1688,2056
1689,2060
1690,2087
1691,2057
1692,2053
1693,2064
1694,2049
1695,2036
1696,2072
1697,2079
1698,2074
1699,2085
1700,2081
1701,2074
1702,2054
1703,2050
1704,2075
1705,2104
1706,2125
1707,2123
1708,2078
1709,2045
1710,2033
1711,2042
1712,2071
1713,2085
1714,2081
1715,2087
1716,2093
1717,2066
1718,2051
1719,2063
1720,2067
1721,2089
1722,2085
1723,2072
1724,2063
1725,2051
1726,2056
1727,2071
1728,2066
1729,2053
1730,2057
1731,2067
1732,2059
1733,2064
1734,2110
1735,2129
1736,2124
1737,2113
1738,2101
1739,2098
1740,2093
1741,2118
1742,2130
1743,2142
1744,2129
1745,2087
1746,2067
1747,2065
1748,2078
1749,2110
1750,2129
1751,2130
1752,2134
1753,2119
1754,2080
1755,2064
1756,2078
1757,2058
1758,2058
1759,2065
1760,2046
1761,2039
1762,2020
1763,1990
1764,1975
1765,1992
1766,1985
1767,1963
1768,1955
1769,1939
1770,1968
1771,1996
1772,2003
1773,2015
1774,1988
1775,1962
1776,1970
1777,1994
1778,2009
1779,2013
1780,2017
1781,2008
1782,2016
1783,2004
1784,2010
1785,2029
1786,2034
1787,2069
1788,2086
1789,2072
1790,2075
1791,2067
1792,2056
1793,2082
1794,2108
1795,2112
1796,2115
1797,2093
1798,2059
1799,2053
1800,2057
1801,2058
1802,2064
1803,2032
1804,2025
1805,2023
1806,2018
1807,2043
1808,2046
1809,2055
1810,2034
1811,2016
1812,2001
1813,1988
1814,1996
1815,1996
1816,1989
1817,1978
1818,1973
1819,1974
1820,1958
1821,1954
1822,1982
1823,1995
1824,2004
1825,2007
1826,1991
1827,1974
1828,1958
1829,1977
1830,2011
1831,2023
1832,2022
1833,2011
1834,1989
1835,1974
1836,1965
1837,1989
1838,2001
1839,2000
1840,2014
1841,2015
1842,2000
1843,2008
1844,2014
1845,1990
1846,1979
1847,1968
1848,1948
1849,1953
1850,1945
1851,1971
1852,1995
1853,1982
1854,2002
1855,2012
1856,1983
1857,1981
1858,2000
1859,2022
1860,2061
1861,2082
1862,2057
1863,2054
1864,2051
1865,2030
1866,2044
1867,2076
1868,2074
1869,2064
1870,2040
1871,2005
1872,2047
1873,2045
1874,2047
1875,2070
1876,2061
1877,2062
1878,2067
1879,2056
1880,2053
1881,2053
1882,2043
1883,2047
1884,2045
1885,2028
1886,2029
1887,2030
1888,2033
1889,2048
1890,2052
1891,2040
1892,2017
1893,2012
1894,1995
1895,2014
1896,2064
1897,2072
1898,2062
1899,2041
1900,2002
1901,1992
1902,1998
1903,2002
1904,2010
1905,2011
1906,1999
1907,1986
1908,1993
1909,1957
1910,1964
1911,1992
1912,1996
1913,2032
1914,2040
1915,2027
1916,2026
1917,2038
1918,2056
1919,2060
1920,2038
1921,2029
1922,2029
1923,2024
1924,2029
1925,2012
1926,2024
1927,2027
1928,2016
1929,1997
1930,2001
1931,2024
1932,2042
1933,2082
1934,2097
1935,2062
1936,2100
1937,2039
1938,1991
1939,2035
1940,2050
1941,2066
1942,2093
1943,2078
1944,2055
1945,2050
1946,2029
1947,2054
1948,2062
1949,2073
1950,2089
1951,2079
1952,2081
1953,2083
1954,2091
1955,2090
1956,2085
1957,2078
1958,2072
1959,2062
1960,2062
1961,2075
1962,2077
1963,2073
1964,2068
1965,2057
1966,2033
1967,2032
1968,2038
1969,2050
1970,2078
1971,2104
1972,2083
1973,2052
1974,2012
1975,2002
1976,2038
1977,2052
1978,2063
1979,2062
1980,2038
1981,2039
1982,2019
1983,1987
1984,2016
1985,2058
1986,2026
1987,2025
1988,2036
1989,2014
1990,2031
1991,2025
1992,1996
1993,2015
1994,2016
1995,1987
1996,2008
1997,2014
1998,1986
1999,1990
2000,2005
2001,1993
2002,1980
2003,1968
2004,1964
2005,1963
2006,1986
2007,2021
2008,2020
2009,2000
2010,1981
2011,1969
2012,1979
2013,2013
2014,2056
2015,2059
2016,2051
2017,2034
2018,2016
2019,2014
2020,2013
2021,2021
2022,2058
2023,2056
2024,2036
2025,2055
2026,2057
2027,2035
2028,2039
2029,2054
2030,2040
2031,2071
2032,2062
2033,2038
2034,2043
2035,2103
2036,2105
2037,2126
2038,2113
2039,2112
2040,2082
2041,2102
2042,2116
2043,2116
2044,2156
2045,2134
2046,2107
2047,2094
