INDEX,VOLTS_LSB
698,2074
699,2197
700,2214
701,2182
702,2137
703,2098
704,2091
705,2070
706,2007
707,1967
708,1948
709,1949
710,1991
711,2049
712,2080
713,2145
714,2158
715,2092
716,2096
717,2081
718,2057
719,2075
720,2099
721,2071
722,2067
723,2009
724,1957
725,1978
726,1996
727,2049
728,2054
729,2050
730,2092
731,2106
732,2113
733,2136
734,2106
735,2064
736,2057
737,2069
738,2042
739,2058
740,2114
741,2076
742,2038
743,2039
744,2040
745,2067
746,2083
747,2047
748,2025
749,2012
750,2032
751,2064
752,2099
753,2080
754,2028
755,2015
756,2001
757,2012
758,2063
759,2062
760,2050
761,2063
762,2025
763,2030
764,2077
765,2085
766,2106
767,2116
768,2132
769,2105
770,2045
771,2018
772,2020
773,2051
774,2102
775,2135
776,2154
777,2127
778,2080
779,2073
780,2086
781,2079
782,2096
783,2089
784,2065
785,2061
786,2033
787,2012
788,2029
789,2043
790,2021
791,2024
792,2027
793,2048
794,2028
795,2012
796,2041
797,2027
798,1975
799,1930
800,1898
801,1899
802,1918
803,1970
804,2042
805,2102
806,2137
807,2130
808,2112
809,2086
810,2107
811,2144
812,2143
813,2138
814,2120
815,2091
816,2068
817,2079
818,2145
819,2215
820,2231
821,2226
822,2192
823,2141
824,2097
825,2080
826,2050
827,2001
828,2024
829,2028
830,2021
831,2008
832,1963
833,1948
834,1946
835,1949
836,1994
837,2017
838,2024
839,2039
840,2023
841,2008
842,2048
843,2078
844,2106
845,2127
846,2096
847,2081
848,2057
849,2077
850,2126
851,2135
852,2145
853,2116
854,2056
855,2049
856,2022
857,2015
858,2039
859,2057
860,2042
861,2018
862,1997
863,1964
864,1967
865,1964
866,1974
867,2005
868,1990
869,1941
870,1915
871,1878
872,1879
873,1935
874,2003
875,2064
876,2099
877,2091
878,2087
879,2080
880,2070
881,2083
882,2122
883,2110
884,2107
885,2111
886,2094
887,2057
888,2055
889,2054
890,2069
891,2112
892,2114
893,2113
894,2111
895,2089
896,2076
897,2056
898,2042
899,2047
900,2057
901,2055
902,2054
903,2042
904,2028
905,2020
906,2027
907,2033
908,1994
909,1973
910,1968
911,1979
912,2001
913,2043
914,2039
915,2048
916,2049
917,2041
918,2063
919,2077
920,2090
921,2094
922,2052
923,1996
924,1997
925,1990
926,1992
927,2018
928,2025
929,2042
930,2071
931,2087
932,2097
933,2089
934,2072
935,2074
936,2083
937,2074
938,2061
939,2074
940,2072
941,2042
942,2042
943,2051
944,2054
945,2070
946,2073
947,2078
948,2092
949,2083
950,2066
951,2077
952,2067
953,2047
954,2028
955,2024
956,2046
957,2051
958,2063
959,2058
960,2029
961,2018
962,1991
963,1970
964,2004
965,2003
966,1993
967,2017
968,1995
969,1952
970,1971
971,1981
972,1990
973,2026
974,2054
975,2049
976,2033
977,1991
978,1965
979,1964
980,1950
981,1971
982,1992
983,2014
984,2070
985,2068
986,2052
987,2064
988,2081
989,2064
990,2067
991,2070
992,2059
993,2058
994,2058
995,2070
996,2071
997,2083
998,2090
999,2084
1000,2100
1001,2128
1002,2079
1003,2104
1004,2109
1005,2050
1006,2077
1007,2034
1008,1992
1009,2029
1010,2034
1011,2037
1012,2090
1013,2080
1014,2048
1015,2012
1016,1992
1017,1969
1018,1963
1019,1985
1020,1985
1021,1955
1022,1922
1023,1912
1024,1946
1025,1956
1026,1957
1027,2001
1028,2029
1029,2025
1030,2029
1031,2011
1032,1999
1033,2015
1034,1986
1035,1991
1036,2012
1037,2023
1038,2062
1039,2096
1040,2080
1041,2106
1042,2103
1043,2080
1044,2083
1045,2087
1046,2061
1047,2052
1048,2052
1049,2064
1050,2046
1051,2059
1052,2075
1053,2050
1054,2005
1055,2017
1056,2047
1057,2037
1058,2074
1059,2113
1060,2080
1061,2037
1062,2043
1063,2027
1064,2015
1065,2029
1066,2016
1067,2026
1068,2017
1069,1980
1070,1990
1071,2004
1072,1975
1073,2000
1074,1899
1075,2064
1076,2153
1077,1936
1078,2159
1079,2101
1080,1849
1081,2164
1082,2046
1083,1924
1084,2075
1085,2019
1086,1995
1087,2040
1088,1993
1089,1977
1090,1975
1091,1962
1092,1974
1093,2001
1094,2042
1095,2086
1096,2111
1097,2124
1098,2107
1099,2084
1100,2068
1101,2054
1102,2050
1103,2072
1104,2078
1105,2069
1106,2066
1107,2013
1108,1988
1109,2014
1110,2043
1111,2074
1112,2101
1113,2073
1114,2042
1115,2029
1116,2010
1117,1986
1118,1999
1119,2042
1120,2046
1121,2061
1122,2065
1123,2025
1124,2005
1125,1992
1126,1968
1127,1997
1128,2025
1129,2023
1130,2010
1131,2014
1132,1997
1133,2015
1134,2050
1135,2043
1136,2057
1137,2075
1138,2044
1139,2044
1140,2035
1141,2001
1142,2013
1143,2023
1144,1992
1145,1977
1146,1996
1147,2005
1148,2014
1149,2022
1150,2032
1151,2041
1152,2054
1153,2018
1154,1993
1155,2036
1156,2032
1157,2056
1158,2106
1159,2095
1160,2083
1161,2076
1162,2049
1163,2057
1164,2081
1165,2106
1166,2112
1167,2097
1168,2098
1169,2095
1170,2048
1171,2050
1172,2051
1173,2064
1174,2087
1175,2056
1176,2044
1177,2036
1178,2008
1179,2012
1180,2002
1181,1972
1182,1975
1183,1961
1184,1944
1185,1932
1186,1932
1187,1961
1188,1980
1189,1972
1190,1955
1191,1935
1192,1949
1193,1960
1194,1972
1195,1989
1196,1988
1197,1966
1198,1965
1199,1935
1200,1939
1201,1992
1202,1989
1203,2013
1204,2053
1205,2031
1206,2014
1207,2012
1208,1997
1209,2013
1210,2040
1211,2064
1212,2078
1213,2068
1214,2033
1215,2048
1216,2036
1217,2018
1218,2082
1219,2101
1220,2100
1221,2108
1222,2067
1223,2027
1224,2030
1225,2005
1226,2006
1227,2046
1228,2065
1229,2067
1230,2071
1231,2051
1232,2032
1233,2033
1234,2026
1235,2024
1236,2018
1237,2001
1238,1980
1239,1997
1240,2021
1241,2020
1242,2033
1243,2034
1244,2023
1245,2019
1246,2023
1247,2021
1248,2042
1249,2075
1250,2075
1251,2063
1252,2042
1253,2021
1254,2002
1255,2013
1256,2033
1257,2044
1258,2066
1259,2056
1260,2030
1261,2006
1262,1979
1263,1979
1264,2026
1265,2052
1266,2033
1267,2020
1268,2000
1269,1997
1270,2012
1271,2005
1272,2012
1273,2033
1274,2048
1275,2046
1276,2005
1277,1974
1278,1979
1279,1977
1280,2000
1281,2034
1282,2048
1283,2070
1284,2063
1285,2069
1286,2066
1287,2028
1288,2047
1289,2066
1290,2022
1291,2033
1292,2035
1293,2018
1294,2019
1295,2035
1296,2053
1297,2064
1298,2062
1299,2053
1300,2064
1301,2081
1302,2081
1303,2085
1304,2102
1305,2083
1306,2073
1307,2043
1308,2012
1309,2032
1310,2065
1311,2077
1312,2086
1313,2082
1314,2099
1315,2105
1316,2080
1317,2071
1318,2093
1319,2099
1320,2098
1321,2104
1322,2093
1323,2068
1324,2066
1325,2066
1326,2028
1327,2042
1328,2052
1329,2024
1330,2007
1331,1997
1332,2001
1333,2019
1334,2025
1335,2030
1336,2033
1337,2044
1338,2041
1339,2043
1340,2068
1341,2067
1342,2069
1343,2051
1344,2009
1345,2022
1346,1978
1347,1995
1348,2022
1349,2040
1350,2061
1351,2041
1352,2029
1353,2019
1354,2008
1355,2029
1356,2049
1357,2061
1358,2079
1359,2077
1360,2053
1361,2060
1362,2032
1363,2029
1364,2068
1365,2080
1366,2081
1367,2079
1368,2056
1369,2030
1370,2041
1371,2053
1372,2053
1373,2079
1374,2090
1375,2086
1376,2086
1377,2075
1378,2069
1379,2064
1380,2065
1381,2075
1382,2074
1383,2057
1384,2059
1385,2053
1386,2026
1387,2028
1388,2052
1389,2009
1390,2036
1391,2043
1392,2003
1393,2019
1394,2062
1395,2064
1396,2056
1397,2069
1398,2013
1399,1998
1400,1995
1401,2001
1402,2047
1403,2078
1404,2140
1405,2083
1406,2036
1407,2104
1408,2009
1409,2010
1410,2098
1411,2117
1412,2153
1413,2152
1414,2080
1415,2080
1416,2075
1417,2054
1418,2102
1419,2154
1420,2169
1421,2126
1422,2105
1423,2093
1424,2064
1425,2055
1426,2065
1427,2033
1428,2043
1429,2043
1430,2057
1431,2086
1432,2049
1433,2052
1434,2070
1435,2058
1436,2090
1437,2092
1438,2084
1439,2071
1440,2075
1441,2075
1442,2055
1443,2034
1444,1992
1445,1970
1446,2006
1447,2039
1448,2053
1449,2093
1450,2083
1451,2000
1452,2005
1453,2046
1454,2011
1455,2104
1456,2202
1457,2187
1458,2133
1459,2092
1460,1979
1461,1932
1462,1992
1463,2063
1464,2151
1465,2211
1466,2170
1467,2085
1468,2029
1469,1988
1470,2012
1471,2040
1472,2053
1473,2118
1474,2173
1475,2144
1476,2106
1477,2096
1478,2059
1479,2019
1480,2060
1481,2082
1482,2087
1483,2107
1484,2095
1485,2086
1486,2095
1487,2061
1488,2073
1489,2086
1490,2076
1491,2109
1492,2102
1493,2099
1494,2129
1495,2109
1496,2084
1497,2051
1498,2006
1499,2003
1500,2027
1501,2083
1502,2098
1503,2099
1504,2095
1505,2045
1506,1991
1507,1967
1508,1958
1509,1980
1510,2021
1511,2046
1512,2051
1513,2024
1514,1977
1515,1948
1516,1945
1517,1971
1518,2015
1519,2043
1520,2024
1521,2029
1522,2009
1523,1974
1524,1997
1525,1986
1526,1986
1527,2024
1528,2031
1529,2046
1530,2057
1531,2055
1532,2051
1533,2040
1534,2036
1535,2035
1536,2015
1537,2018
1538,2027
1539,2035
1540,2079
1541,2093
1542,2079
1543,2081
1544,2063
1545,2055
1546,2054
1547,2066
1548,2076
1549,2065
1550,2043
1551,2011
1552,1985
1553,1961
1554,1981
1555,2027
1556,2025
1557,2041
1558,2065
1559,2019
1560,1981
1561,1967
1562,1963
1563,1962
1564,1991
1565,2022
1566,2027
1567,2011
1568,1980
1569,1971
1570,1971
1571,1984
1572,2009
1573,2017
1574,2027
1575,2015
1576,2036
1577,2012
1578,2023
1579,2033
1580,2004
1581,2008
1582,2024
1583,2015
1584,2027
1585,2035
1586,2027
1587,2038
1588,2027
1589,2008
1590,1976
1591,1961
1592,1996
1593,2023
1594,2028
1595,2044
1596,2047
1597,2049
1598,2034
1599,2013
1600,2025
1601,2053
1602,2056
1603,2062
1604,2035
1605,2010
1606,2003
1607,2003
1608,2016
1609,2041
1610,2057
1611,2056
1612,2061
1613,2056
1614,2019
1615,2017
1616,2024
1617,2034
1618,2073
1619,2083
1620,2055
1621,2038
1622,2025
1623,2024
1624,2012
1625,2037
1626,2036
1627,2000
1628,2020
1629,2018
1630,1993
1631,2018
1632,1997
1633,1994
1634,2005
1635,1983
1636,1976
1637,2009
1638,2011
1639,2014
1640,2081
1641,2065
1642,2007
1643,2035
1644,2012
1645,1966
1646,1998
1647,2020
1648,2035
1649,2081
1650,2065
1651,2021
1652,2022
1653,2015
1654,2021
1655,2062
1656,2058
1657,2071
1658,2086
1659,2031
1660,2032
1661,2041
1662,2015
1663,2035
1664,2081
1665,2082
1666,2107
1667,2068
1668,2053
1669,2047
1670,2038
1671,2023
1672,2035
1673,2055
1674,2053
1675,2038
1676,2032
1677,2041
1678,2082
1679,2035
1680,2029
1681,2062
1682,2005
1683,2003
1684,2034
1685,2026
1686,2036
1687,2042
1688,2032
1689,2041
1690,2031
1691,2030
1692,2042
1693,2049
1694,2075
1695,2070
1696,2047
1697,2026
1698,1982
1699,1831
1700,2110
1701,2089
1702,1910
1703,2219
1704,2029
1705,1882
1706,2121
1707,1905
1708,1883
1709,2079
1710,2006
1711,2025
1712,2075
1713,2008
1714,2010
1715,2032
1716,2004
1717,2020
1718,2031
1719,2041
1720,2079
1721,2077
1722,2095
1723,2079
1724,2046
1725,2059
1726,2050
1727,2037
1728,2044
1729,2067
1730,2042
1731,2066
1732,2080
1733,2073
1734,2044
1735,2072
1736,2048
1737,2053
1738,2073
1739,2075
1740,2107
1741,2082
1742,2067
1743,2040
1744,2000
1745,2001
1746,2013
1747,2044
1748,2071
1749,2066
1750,2029
1751,1997
1752,1995
1753,1987
1754,1974
1755,2013
1756,2056
1757,2051
1758,2052
1759,2041
1760,2000
1761,1996
1762,2017
1763,2011
1764,2050
1765,2042
1766,2026
1767,2036
1768,2018
1769,1998
1770,2015
1771,2023
1772,2024
1773,2036
1774,2020
1775,2010
1776,2030
1777,2036
1778,2028
1779,2049
1780,2028
1781,1999
1782,1979
1783,1990
1784,2044
1785,2066
1786,2066
1787,2093
1788,2116
1789,2084
1790,2051
1791,2047
1792,2064
1793,2070
1794,2084
1795,2096
1796,2063
1797,2049
1798,2050
1799,2027
1800,2020
1801,2056
1802,2088
1803,2082
1804,2057
1805,2008
1806,2000
1807,1988
1808,1997
1809,2009
1810,2031
1811,2034
1812,2027
1813,2036
1814,2019
1815,2010
1816,2012
1817,2018
1818,2032
1819,2047
1820,2051
1821,2025
1822,2006
1823,2013
1824,2026
1825,1995
1826,2005
1827,2019
1828,2009
1829,2025
1830,2013
1831,2030
1832,2038
1833,2023
1834,2011
1835,1996
1836,1983
1837,2000
1838,2036
1839,2052
1840,2069
1841,2059
1842,2019
1843,2025
1844,2039
1845,2018
1846,2031
1847,2043
1848,2049
1849,2094
1850,2079
1851,2043
1852,2034
1853,2024
1854,2050
1855,2083
1856,2122
1857,2140
1858,2117
1859,2100
1860,2088
1861,2066
1862,2081
1863,2095
1864,2075
1865,2060
1866,2065
1867,2074
1868,2052
1869,2022
1870,2030
1871,2038
1872,2029
1873,2031
1874,2026
1875,2004
1876,2017
1877,2027
1878,2027
1879,2047
1880,2047
1881,2015
1882,2005
1883,2007
1884,2016
1885,2027
1886,2019
1887,1983
1888,1974
1889,1943
1890,1929
1891,1960
1892,1988
1893,2021
1894,2043
1895,2067
1896,2070
1897,2038
1898,2018
1899,2025
1900,2039
1901,2074
1902,2089
1903,2089
1904,2088
1905,2034
1906,1982
1907,1982
1908,1987
1909,2017
1910,2048
1911,2052
1912,2057
1913,2066
1914,2055
1915,2061
1916,2072
1917,2089
1918,2095
1919,2098
1920,2080
1921,2080
1922,2076
1923,2047
1924,2052
1925,2082
1926,2077
1927,2044
1928,2027
1929,2039
1930,2041
1931,2042
1932,2065
1933,2085
1934,2068
1935,2059
1936,2039
1937,2040
1938,2079
1939,2080
1940,2083
1941,2090
1942,2059
1943,2056
1944,2034
1945,2000
1946,2032
1947,2067
1948,2103
1949,2090
1950,2061
1951,2057
1952,2036
1953,2040
1954,2049
1955,2059
1956,2076
1957,2076
1958,2066
1959,2029
1960,1993
1961,2008
1962,2009
1963,1996
1964,2017
1965,2025
1966,2027
1967,2014
1968,2002
1969,2017
1970,2031
1971,2033
1972,2049
1973,2048
1974,2046
1975,2049
1976,2057
1977,2054
1978,2049
1979,2064
1980,2040
1981,2010
1982,1990
1983,2003
1984,2026
1985,2042
1986,2048
1987,2036
1988,2035
1989,2031
1990,2013
1991,2024
1992,2034
1993,2052
1994,2076
1995,2055
1996,2025
1997,2005
1998,1971
1999,1957
2000,1980
2001,2030
2002,2042
2003,2049
2004,2048
2005,2015
2006,2018
2007,2038
2008,2045
2009,2040
2010,2056
2011,2070
2012,2065
2013,2048
2014,2057
2015,2069
2016,2051
2017,2038
2018,2071
2019,2079
2020,2004
2021,2068
2022,2038
2023,2017
2024,2077
2025,2057
2026,2047
2027,2038
2028,2000
2029,2006
2030,2036
2031,2035
2032,2051
2033,2047
2034,2016
2035,1987
2036,1992
2037,1958
2038,2002
2039,2059
2040,2044
2041,2049
2042,2057
2043,2035
2044,2002
2045,1996
2046,2020
2047,2071
