INDEX,VOLTS_LSB
0,2054
1,2075
2,2096
3,2157
4,2838
5,4029
6,2455
7,1258
8,352
9,444
10,2071
11,2877
12,3875
13,2833
14,1514
15,315
16,659
17,2361
18,2665
19,3992
20,3006
21,1408
22,438
23,814
24,2243
25,2434
26,2116
27,2119
28,2250
29,1600
30,2138
31,3158
32,2057
33,1754
34,2262
35,1817
36,1763
37,2096
38,2093
39,2172
40,2134
41,1967
42,1998
43,1938
44,1903
45,1944
46,1948
47,1944
48,1950
49,1938
50,1955
51,1958
52,1943
53,2018
54,2102
55,2024
56,2270
57,2269
58,1965
59,2185
60,2050
61,1841
62,2280
63,2149
64,2056
65,2263
66,2178
67,2107
68,2182
69,2146
70,2121
71,2100
72,2012
73,1866
74,1883
75,1960
76,2049
77,2176
78,2198
79,2129
80,2034
81,1930
82,1869
83,1855
84,1866
85,1892
86,1936
87,1970
88,1918
89,1891
90,1872
91,1847
92,1870
93,1897
94,1910
95,1922
96,1943
97,1935
98,1930
99,1955
100,1969
101,1944
102,1987
103,1992
104,1965
105,1942
106,1919
107,1923
108,1977
109,2012
110,2000
111,1995
112,1976
113,1939
114,1936
115,1949
116,1960
117,1994
118,2015
119,1990
120,1912
121,1747
122,1348
123,774
124,572
125,1266
126,2633
127,3677
128,3676
129,3130
130,2415
131,1682
132,1796
133,2598
134,3189
135,3165
136,2491
137,1435
138,856
139,1415
140,2673
141,3548
142,3264
143,2393
144,1648
145,1420
146,1729
147,2176
148,2391
149,2127
150,1404
151,718
152,651
153,1229
154,2048
155,2514
156,2245
157,1624
158,1294
159,1389
160,1720
161,2106
162,2335
163,2265
164,2116
165,2201
166,2273
167,2152
168,2026
169,2043
170,2088
171,2162
172,2238
173,2410
174,2377
175,2159
176,2061
177,2089
178,2081
179,2142
180,2364
181,2417
182,2041
183,1678
184,1795
185,1982
186,1971
187,2093
188,2226
189,2042
190,1817
191,1852
192,2000
193,2154
194,2329
195,2315
196,1988
197,1681
198,1644
199,1765
200,1889
201,1974
202,1991
203,1948
204,1938
205,1960
206,1958
207,1987
208,2005
209,1989
210,1972
211,1941
212,1925
213,1939
214,1890
215,1831
216,1904
217,2018
218,2000
219,1948
220,1972
221,1971
222,1955
223,1990
224,2058
225,2075
226,2069
227,2064
228,2019
229,1896
230,1737
231,1685
232,1839
233,2097
234,2312
235,2547
236,2850
237,2977
238,2685
239,2220
240,2061
241,2013
242,1699
243,1491
244,1719
245,1889
246,1749
247,1719
248,1991
249,2189
250,2232
251,2432
252,2521
253,2245
254,2075
255,2128
256,1889
257,1373
258,1217
259,1565
260,1937
261,2017
262,1990
263,2081
264,2132
265,2052
266,2022
267,2157
268,2219
269,2052
270,1905
271,1851
272,1823
273,1968
274,2069
275,1897
276,1666
277,1661
278,1882
279,2061
280,2182
281,2235
282,2114
283,2010
284,2041
285,2154
286,2267
287,2333
288,2320
289,2245
290,2060
291,1924
292,2060
293,2286
294,2343
295,2338
296,2344
297,2248
298,2090
299,2082
300,2164
301,2173
302,2194
303,2195
304,1995
305,1700
306,1608
307,1670
308,1761
309,1924
310,2040
311,1968
312,1818
313,1735
314,1732
315,1774
316,1858
317,1923
318,1892
319,1832
320,1858
321,1913
322,1974
323,2118
324,2268
325,2259
326,2105
327,2020
328,2090
329,2188
330,2232
331,2254
332,2231
333,2127
334,2051
335,2093
336,2165
337,2255
338,2316
339,2212
340,2017
341,1919
342,2014
343,2168
344,2241
345,2207
346,2098
347,2003
348,1892
349,1831
350,1844
351,1859
352,1856
353,1816
354,1840
355,2027
356,2251
357,2359
358,2340
359,2240
360,2082
361,1968
362,1991
363,2119
364,2115
365,2032
366,1965
367,1813
368,1621
369,1638
370,2021
371,2350
372,2266
373,2124
374,2126
375,1929
376,1689
377,1917
378,2322
379,2332
380,2321
381,2262
382,1979
383,1775
384,1896
385,2139
386,2168
387,2150
388,2246
389,2250
390,2169
391,2190
392,2344
393,2445
394,2396
395,2260
396,2099
397,1973
398,1974
399,2084
400,2138
401,2128
402,2069
403,1994
404,1947
405,1959
406,2034
407,2108
408,2075
409,1951
410,1843
411,1782
412,1797
413,1876
414,1989
415,2077
416,2053
417,1990
418,1950
419,1951
420,1997
421,2071
422,2056
423,1955
424,1883
425,1833
426,1852
427,2048
428,2269
429,2345
430,2307
431,2236
432,2140
433,2111
434,2249
435,2390
436,2385
437,2200
438,1969
439,1850
440,1853
441,1948
442,2097
443,2162
444,2133
445,2114
446,2103
447,2065
448,2055
449,2091
450,2091
451,2007
452,1922
453,1916
454,1936
455,1939
456,1997
457,2075
458,2096
459,2087
460,2071
461,2041
462,2029
463,2118
464,2176
465,2189
466,2110
467,2018
468,1976
469,2004
470,2073
471,2106
472,2115
473,2095
474,2010
475,1918
476,1874
477,1891
478,1939
479,1980
480,2049
481,2124
482,2205
483,2243
484,2224
485,2175
486,2105
487,2080
488,2107
489,2122
490,2084
491,1976
492,1813
493,1692
494,1718
495,1875
496,2019
497,2109
498,2138
499,2087
500,2008
501,1977
502,1997
503,1989
504,1931
505,1916
506,1867
507,1868
508,1956
509,2038
510,2033
511,2076
512,2125
513,2151
514,2168
515,2167
516,2149
517,2133
518,2146
519,2185
520,2178
521,2144
522,2133
523,2137
524,2128
525,2141
526,2163
527,2114
528,2017
529,1941
530,1920
531,1934
532,1969
533,2018
534,2078
535,2072
536,2064
537,2091
538,2072
539,2015
540,1936
541,1878
542,1871
543,1883
544,1903
545,1960
546,1975
547,1925
548,1930
549,2047
550,2113
551,2142
552,2215
553,2268
554,2207
555,2092
556,2039
557,1967
558,1928
559,1992
560,2110
561,2194
562,2180
563,2132
564,2104
565,2108
566,2126
567,2195
568,2242
569,2161
570,2023
571,1886
572,1824
573,1890
574,1953
575,1965
576,1945
577,1916
578,1948
579,1998
580,2025
581,2038
582,2026
583,1981
584,1943
585,1923
586,1878
587,1872
588,1900
589,1924
590,1997
591,2062
592,2052
593,2061
594,2074
595,2010
596,1977
597,1971
598,1955
599,1949
600,1945
601,1911
602,1894
603,1870
604,1900
605,1950
606,1962
607,2024
608,2101
609,2108
610,2077
611,2031
612,2003
613,2027
614,2055
615,2079
616,2113
617,2120
618,2105
619,2100
620,2130
621,2150
622,2168
623,2222
624,2223
625,2167
626,2111
627,2064
628,2090
629,2106
630,2090
631,2079
632,2052
633,2007
634,1938
635,1884
636,1900
637,1898
638,1944
639,1973
640,1934
641,1920
642,1900
643,1866
644,1952
645,2002
646,1986
647,2001
648,1949
649,1890
650,1895
651,1915
652,1982
653,2050
654,2116
655,2122
656,2092
657,2088
658,2084
659,2107
660,2122
661,2132
662,2119
663,2065
664,2023
665,2017
666,2041
667,2123
668,2238
669,2286
670,2275
671,2215
672,2156
673,2155
674,2190
675,2241
676,2234
677,2157
678,2069
679,1981
680,1837
681,2037
682,2240
683,2032
684,2252
685,2230
686,1804
687,2075
688,1952
689,1801
690,2016
691,1976
692,1933
693,1977
694,1893
695,1877
696,1965
697,1995
698,2020
699,2033
700,2012
701,2004
702,2022
703,2015
704,2008
705,2000
706,1984
707,1991
708,2027
709,2076
710,2111
711,2148
712,2172
713,2160
714,2172
715,2151
716,2069
717,2065
718,2084
719,2014
720,2032
721,2043
722,2023
723,2050
724,2054
725,2079
726,2120
727,2112
728,2107
729,2114
730,2088
731,2085
732,2107
733,2079
734,2057
735,2027
736,1999
737,2017
738,2044
739,2055
740,2033
741,2013
742,1973
743,1969
744,2015
745,2034
746,2047
747,2035
748,2006
749,1959
750,1961
751,1957
752,1975
753,2028
754,2029
755,1966
756,1937
757,1931
758,1952
759,2017
760,2053
761,2076
762,2089
763,2082
764,2061
765,2050
766,2057
767,2106
768,2145
769,2102
770,2059
771,2023
772,1982
773,2008
774,2057
775,2113
776,2144
777,2078
778,2074
779,2026
780,1994
781,2034
782,2053
783,2091
784,2121
785,2021
786,1952
787,1953
788,1944
789,2004
790,2061
791,2033
792,2035
793,2011
794,1966
795,1980
796,1990
797,1961
798,1955
799,1952
800,1949
801,1968
802,1989
803,2023
804,2048
805,2056
806,2033
807,2016
808,2028
809,2031
810,2035
811,2046
812,2049
813,2055
814,2078
815,2094
816,2120
817,2144
818,2140
819,2137
820,2150
821,2153
822,2132
823,2093
824,2050
825,2019
826,2009
827,1995
828,2029
829,2045
830,2023
831,1997
832,1959
833,1936
834,1976
835,2031
836,2078
837,2103
838,2077
839,2031
840,2023
841,2030
842,2083
843,2138
844,2159
845,2118
846,2098
847,2066
848,2069
849,2095
850,2150
851,2124
852,2145
853,2136
854,2112
855,2090
856,2075
857,2056
858,2057
859,2079
860,2067
861,2055
862,2044
863,2023
864,2015
865,2010
866,2019
867,2027
868,2024
869,1999
870,1971
871,1969
872,1976
873,2022
874,2055
875,2051
876,2056
877,2061
878,2065
879,2067
880,2072
881,2096
882,2121
883,2110
884,2051
885,2052
886,2049
887,2036
888,2065
889,2051
890,2037
891,2048
892,2039
893,2057
894,2093
895,2108
896,2093
897,2077
898,2047
899,2053
900,2062
901,2040
902,2036
903,2010
904,1991
905,2016
906,2012
907,1982
908,1985
909,1988
910,2002
911,2038
912,2072
913,2084
914,2065
915,2012
916,1975
917,1974
918,1989
919,1988
920,1999
921,2011
922,2010
923,2006
924,1998
925,1996
926,2014
927,2060
928,2038
929,2046
930,2068
931,2059
932,2036
933,1992
934,1971
935,1988
936,2019
937,2025
938,2018
939,2008
940,1991
941,1999
942,2008
943,2007
944,2035
945,2075
946,2095
947,2096
948,2098
949,2082
950,2078
951,2064
952,2049
953,2062
954,2061
955,2044
956,2034
957,2027
958,2041
959,2070
960,2068
961,2049
962,2021
963,2007
964,1984
965,1962
966,2006
967,2002
968,1998
969,1996
970,1969
971,1973
972,2002
973,2014
974,2032
975,2041
976,2025
977,1996
978,1958
979,1947
980,1970
981,2035
982,2083
983,2104
984,2084
985,2078
986,2083
987,2074
988,2079
989,2081
990,2096
991,2106
992,2083
993,2047
994,2036
995,2044
996,2056
997,2089
998,2108
999,2083
1000,2073
1001,2070
1002,2092
1003,2118
1004,2130
1005,2145
1006,2120
1007,2077
1008,2055
1009,2040
1010,2051
1011,2080
1012,2111
1013,2074
1014,2020
1015,2016
1016,2006
1017,2018
1018,2047
1019,2065
1020,2070
1021,2064
1022,2035
1023,2001
1024,1993
1025,1977
1026,2015
1027,2031
1028,2043
1029,2056
1030,2049
1031,2044
1032,2047
1033,2058
1034,2068
1035,2063
1036,2078
1037,2091
1038,2077
1039,2072
1040,2091
1041,2096
1042,2093
1043,2104
1044,2113
1045,2117
1046,2116
1047,2128
1048,2129
1049,2105
1050,2102
1051,2100
1052,2102
1053,2079
1054,2039
1055,2040
1056,2017
1057,2048
1058,2072
1059,1991
1060,2015
1061,2007
1062,2006
1063,2049
1064,2038
1065,2052
1066,2069
1067,2019
1068,1991
1069,1979
1070,1951
1071,1944
1072,1985
1073,2001
1074,1995
1075,2011
1076,2000
1077,1994
1078,2013
1079,2012
1080,2020
1081,2044
1082,2043
1083,2035
1084,2007
1085,1968
1086,1982
1087,1996
1088,2002
1089,2030
1090,2037
1091,2032
1092,2032
1093,2022
1094,2042
1095,2041
1096,2042
1097,2038
1098,2028
1099,2030
1100,2035
1101,2045
1102,2036
1103,2018
1104,2037
1105,2030
1106,2007
1107,2008
1108,2013
1109,2032
1110,2061
1111,2077
1112,2080
1113,2080
1114,2080
1115,2012
1116,2008
1117,2017
1118,2008
1119,2033
1120,2024
1121,2005
1122,2009
1123,2017
1124,2018
1125,2030
1126,2045
1127,2049
1128,2046
1129,2048
1130,2049
1131,2068
1132,2075
1133,2129
1134,1943
1135,2050
1136,2077
1137,1956
1138,2013
1139,2038
1140,2025
1141,2049
1142,2036
1143,2031
1144,2034
1145,1997
1146,2015
1147,2046
1148,2038
1149,2055
1150,2069
1151,2044
1152,1990
1153,1994
1154,2009
1155,2006
1156,2048
1157,2079
1158,2069
1159,2055
1160,2045
1161,2050
1162,2057
1163,2070
1164,2101
1165,2102
1166,2088
1167,2093
1168,2060
1169,2023
1170,2036
1171,2055
1172,2071
1173,2079
1174,2063
1175,2051
1176,2055
1177,2039
1178,1978
1179,1963
1180,1958
1181,1966
1182,2020
1183,1955
1184,2038
1185,2091
1186,2060
1187,2042
1188,2053
1189,1921
1190,1878
1191,1964
1192,1985
1193,2046
1194,2125
1195,2121
1196,2062
1197,2009
1198,1991
1199,2030
1200,2058
1201,2077
1202,2151
1203,2193
1204,2173
1205,2120
1206,2064
1207,2037
1208,2046
1209,2074
1210,2133
1211,2169
1212,2164
1213,2129
1214,2058
1215,2045
1216,2047
1217,2018
1218,2060
1219,2098
1220,2108
1221,2104
1222,2072
1223,2048
1224,2036
1225,2024
1226,2034
1227,2038
1228,2021
1229,2040
1230,2067
1231,2051
1232,2064
1233,2059
1234,2040
1235,2040
1236,2018
1237,2010
1238,2011
1239,2040
1240,2053
1241,2032
1242,2048
1243,2036
1244,1998
1245,2026
1246,2052
1247,2051
1248,2085
1249,2102
1250,2063
1251,2033
1252,2016
1253,2006
1254,2015
1255,2014
1256,2022
1257,2043
1258,2032
1259,2012
1260,2001
1261,1993
1262,1980
1263,2025
1264,2081
1265,2077
1266,2086
1267,2095
1268,2052
1269,2060
1270,2073
1271,2066
1272,2092
1273,2080
1274,2046
1275,2051
1276,2048
1277,2017
