INDEX,VOLTS_LSB
232,1803
233,1967
234,2162
235,2330
236,2529
237,2797
238,2969
239,2740
240,2340
241,2185
242,2086
243,1773
244,1569
245,1801
246,1974
247,1786
248,1705
249,1943
250,2132
251,2245
252,2516
253,2648
254,2292
255,1967
256,1963
257,1788
258,1389
259,1403
260,1765
261,1874
262,1797
263,1788
264,1955
265,2126
266,2136
267,2110
268,2112
269,1990
270,1843
271,1773
272,1734
273,1818
274,1960
275,1950
276,1694
277,1541
278,1633
279,1864
280,2079
281,2274
282,2281
283,2106
284,1997
285,2040
286,2136
287,2270
288,2383
289,2364
290,2169
291,1964
292,1931
293,2087
294,2276
295,2371
296,2427
297,2397
298,2218
299,2084
300,2094
301,2102
302,2121
303,2161
304,2109
305,1912
306,1696
307,1669
308,1720
309,1783
310,1897
311,1990
312,1953
313,1903
314,1880
315,1856
316,1877
317,1929
318,1936
319,1843
320,1871
321,2009
322,2079
323,2136
324,2177
325,2124
326,2047
327,2028
328,2096
329,2182
330,2259
331,2298
332,2242
333,2113
334,2062
335,2125
336,2224
337,2279
338,2289
339,2235
340,2114
341,1985
342,2004
343,2007
344,2089
345,2246
346,2279
347,2209
348,2086
349,1951
350,1873
351,1835
352,1840
353,1954
354,2025
355,1995
356,2046
357,2155
358,2205
359,2238
360,2241
361,2178
362,2119
363,2080
364,2052
365,2034
366,1982
367,1891
368,1798
369,1662
370,1658
371,1922
372,2161
373,2109
374,2030
375,2090
376,1987
377,1790
378,1884
379,2104
380,2146
381,2198
382,2330
383,2105
384,1751
385,1725
386,1803
387,1819
388,1999
389,2329
390,2453
391,2286
392,2153
393,2166
394,2213
395,2229
396,2259
397,2229
398,2106
399,2023
400,1995
401,1976
402,1971
403,1994
404,2005
405,2023
406,2054
407,2066
408,2025
409,1934
410,1825
411,1795
412,1843
413,1883
414,1883
415,1894
416,1929
417,1904
418,1865
419,1920
420,2036
421,2071
422,1997
423,1901
424,1821
425,1799
426,1832
427,2144
428,2375
429,2181
430,2332
431,2321
432,1991
433,2298
434,2394
435,2344
436,2375
437,2105
438,1882
439,1818
440,1824
441,1990
442,2154
443,2169
444,2104
445,2017
446,1984
447,2050
448,2155
449,2229
450,2202
451,2025
452,1803
453,1714
454,1744
455,1849
456,2023
457,2140
458,2124
459,2046
460,1934
461,1874
462,1900
463,2000
464,2085
465,2112
466,2047
467,1961
468,1957
469,1989
470,2030
471,2080
472,2120
473,2129
474,2121
475,2071
476,1978
477,1919
478,1917
479,1997
480,2113
481,2228
482,2304
483,2285
484,2203
485,2171
486,2215
487,2236
488,2177
489,2147
490,2124
491,2026
492,1994
493,1964
494,1853
495,1820
496,1893
497,2013
498,2113
499,2176
500,2211
501,2170
502,2063
503,2007
504,2047
505,2059
506,2037
507,2025
508,2024
509,2050
510,2090
511,2111
512,2190
513,2068
514,2158
515,2275
516,2224
517,2201
518,2167
519,2132
520,2148
521,2130
522,2117
523,2142
524,2140
525,2083
526,2063
527,2048
528,2004
529,1981
530,1926
531,1891
532,1902
533,1993
534,2047
535,2056
536,2040
537,2037
538,2090
539,2072
540,1944
541,1850
542,1805
543,1800
544,1858
545,1907
546,1929
547,1916
548,1899
549,1941
550,2012
551,2129
552,2290
553,2347
554,2253
555,2079
556,1917
557,1860
558,1846
559,1929
560,2105
561,2170
562,2069
563,2063
564,2082
565,2122
566,2236
567,2325
568,2206
569,2069
570,1940
571,1829
572,1873
573,1977
574,2006
575,2008
576,1973
577,1903
578,1909
579,1965
580,2035
581,2120
582,2142
583,2107
584,2051
585,1955
586,1858
587,1831
588,1906
589,2024
590,2132
591,2178
592,2154
593,2109
594,2043
595,1994
596,2010
597,2040
598,2061
599,2046
600,1959
601,1891
602,1805
603,1837
604,1905
605,1936
606,1994
607,2046
608,2057
609,2055
610,2063
611,2066
612,2042
613,2044
614,2075
615,2049
616,2021
617,2009
618,2063
619,2152
620,2198
621,2224
622,2263
623,2257
624,2260
625,2253
626,2187
627,2151
628,2165
629,2147
630,2119
631,2082
632,2037
633,1997
634,1974
635,1990
636,2022
637,2008
638,1992
639,1998
640,1979
641,1958
642,1959
643,1932
644,1920
645,1952
646,1968
647,1921
648,1845
649,1786
650,1826
651,1879
652,1914
653,1990
654,2061
655,2071
656,2057
657,2034
658,2049
659,2112
660,2147
661,2150
662,2113
663,2051
664,1988
665,1969
666,1994
667,2093
668,2239
669,2306
670,2288
671,2243
672,2171
673,2119
674,2118
675,2156
676,2156
677,2109
678,2042
679,1969
680,1920
681,1908
682,1967
683,2045
684,2102
685,2135
686,2085
687,1984
688,1932
689,1923
690,1900
691,1878
692,1871
693,1858
694,1873
695,1910
696,1964
697,2038
698,2103
699,2149
700,2165
701,2137
702,2101
703,2070
704,2016
705,1976
706,1955
707,1970
708,2021
709,2054
710,2070
711,2089
712,2105
713,2110
714,2146
715,2156
716,2142
717,2143
718,2091
719,2006
720,1982
721,1966
722,1990
723,2027
724,2063
725,2074
726,2047
727,2014
728,2005
729,2036
730,2088
731,2149
732,2163
733,2105
734,2041
735,2005
736,1985
737,2006
738,2046
739,2099
740,2066
741,2024
742,1985
743,1965
744,1987
745,2022
746,2021
747,2000
748,1981
749,2000
750,2010
751,2000
752,2014
753,1996
754,1964
755,1963
756,1959
757,1963
758,1984
759,2015
760,2068
761,2074
762,2025
763,2018
764,2025
765,2038
766,2083
767,2110
768,2087
769,2049
770,2020
771,2009
772,2032
773,2070
774,2122
775,2148
776,2169
777,2188
778,2186
779,2163
780,2127
781,2099
782,2073
783,2050
784,2044
785,2060
786,2057
787,2066
788,2070
789,2054
790,2062
791,2059
792,2050
793,2035
794,2033
795,2046
796,2025
797,1969
798,1919
799,1866
800,1846
801,1878
802,1936
803,1987
804,2027
805,2056
806,2026
807,2014
808,2025
809,2015
810,2032
811,2019
812,2007
813,2028
814,2028
815,2010
816,2024
817,2052
818,2052
819,2066
820,2101
821,2088
822,2051
823,2035
824,2023
825,1985
826,1984
827,1990
828,1986
829,1979
830,1998
831,2010
832,2001
833,2009
834,2020
835,2038
836,2047
837,2029
838,2000
839,1982
840,2010
841,2058
842,2093
843,2107
844,2093
845,2089
846,2059
847,2035
848,2110
849,2183
850,2177
851,2186
852,2162
853,2090
854,2040
855,2049
856,2041
857,2042
858,2065
859,2050
860,2012
861,1977
862,1949
863,1950
864,1991
865,2022
866,2042
867,2044
868,2012
869,1991
870,1986
871,2006
872,2038
873,2052
874,2058
875,2062
876,2081
877,2101
878,2089
879,2082
880,2087
881,2078
882,2090
883,2085
884,2096
885,2133
886,2131
887,2136
888,2137
889,2076
890,2077
891,2098
892,2086
893,2099
894,2102
895,2077
896,2044
897,2017
898,1999
899,2021
900,2026
901,2033
902,2028
903,2012
904,2002
905,1984
906,2012
907,2003
908,1983
909,1974
910,1940
911,1947
912,1988
913,2004
914,1998
915,2001
916,1996
917,1991
918,1981
919,1964
920,1952
921,1952
922,1962
923,2007
924,2043
925,2029
926,2030
927,2028
928,2023
929,2084
930,2144
931,2160
932,2157
933,2112
934,2074
935,2040
936,2122
937,2140
938,2135
939,2181
940,2159
941,2151
942,2161
943,2154
944,2167
945,2191
946,2170
947,2152
948,2162
949,2155
950,2150
951,2080
952,2063
953,2087
954,2099
955,2039
956,2039
957,2017
958,2029
959,2026
960,2007
961,2025
962,2013
963,1958
964,1934
965,1924
966,1927
967,1975
968,2012
969,2017
970,2032
971,2024
972,2029
973,2034
974,2034
975,2025
976,2067
977,2087
978,2075
979,2050
980,2048
981,2052
982,2080
983,2117
984,2121
985,2119
986,2134
987,2101
988,2074
989,2089
990,2119
991,2114
992,2062
993,2061
994,2055
995,2066
996,2080
997,2106
998,2142
999,2079
1000,2061
1001,2038
1002,2007
1003,1998
1004,1997
1005,1994
1006,2009
1007,2006
1008,1969
1009,2012
1010,2039
1011,2031
1012,2109
1013,2107
1014,2057
1015,2087
1016,2065
1017,2033
1018,2035
1019,2001
1020,2017
1021,2026
1022,2019
1023,2043
1024,2044
1025,2076
1026,2113
1027,2075
1028,2062
1029,2070
1030,2066
1031,2064
1032,2077
1033,2106
1034,2098
1035,2048
1036,2071
1037,2095
1038,2060
1039,2059
1040,2080
1041,2083
1042,2090
1043,2108
1044,2091
1045,2042
1046,2016
1047,2020
1048,2034
1049,2071
1050,2091
1051,2037
1052,1993
1053,2175
1054,1952
1055,1990
1056,2178
1057,1848
1058,2043
1059,2057
1060,1848
1061,1954
1062,1961
1063,1935
1064,2015
1065,1989
1066,1966
1067,2001
1068,1998
1069,1968
1070,1938
1071,1952
1072,1968
1073,1966
1074,1954
1075,1967
1076,1954
1077,1974
1078,2010
1079,2000
1080,1996
1081,1980
1082,1956
1083,1963
1084,1944
1085,1951
1086,1974
1087,1973
1088,1953
1089,1947
1090,1985
1091,1949
1092,1990
1093,2025
1094,2027
1095,2055
1096,2054
1097,2028
1098,2021
1099,2018
1100,2023
1101,2045
1102,2060
1103,2062
1104,2044
1105,2006
1106,2000
1107,2017
1108,2026
1109,2026
1110,2033
1111,2041
1112,2036
1113,2034
1114,2053
1115,2060
1116,2053
1117,2061
1118,2034
1119,2019
1120,2027
1121,2007
1122,2006
1123,2022
1124,2034
1125,2027
1126,2009
1127,2018
1128,2017
1129,2027
1130,2084
1131,2129
1132,2140
1133,2129
1134,2100
1135,2099
1136,2087
1137,2075
1138,2102
1139,2130
1140,2119
1141,2097
1142,2108
1143,2087
1144,2065
1145,2088
1146,2086
1147,2076
1148,2094
1149,2094
1150,2099
1151,2107
1152,2105
1153,2101
1154,2100
1155,2095
1156,2088
1157,2067
1158,2061
1159,2080
1160,2106
1161,2114
1162,2082
1163,2060
1164,2047
1165,2019
1166,2022
1167,2057
1168,2068
1169,2069
1170,2034
1171,1978
1172,1956
1173,1970
1174,1976
1175,1982
1176,1993
1177,1999
1178,1982
1179,1969
1180,1949
1181,1917
1182,1953
1183,1966
1184,1958
1185,1995
1186,2005
1187,1973
1188,1970
1189,1985
1190,1997
1191,2024
1192,2031
1193,2027
1194,2041
1195,2047
1196,2026
1197,2033
1198,2042
1199,2040
1200,2047
1201,2012
1202,2012
1203,2074
1204,2071
1205,2071
1206,2083
1207,2058
1208,2041
1209,2048
1210,2046
1211,2045
1212,2087
1213,2138
1214,2134
1215,2099
1216,2074
1217,2068
1218,2086
1219,2069
1220,2073
1221,2111
1222,2090
1223,2027
1224,2010
1225,2042
1226,2077
1227,2069
1228,2054
1229,2044
1230,2034
1231,2009
1232,2009
1233,2024
1234,2020
1235,2014
1236,2021
1237,2006
1238,1973
1239,1980
1240,2020
1241,2017
1242,2037
1243,2059
1244,2027
1245,2018
1246,2021
1247,1993
1248,2032
1249,2068
1250,2067
1251,2060
1252,2060
1253,2032
1254,2014
1255,2011
1256,2026
1257,2050
1258,2049
1259,2031
1260,1999
1261,1981
1262,1994
1263,2017
1264,2019
1265,2001
1266,2004
1267,2027
1268,2008
1269,1975
1270,1999
1271,2033
1272,2042
1273,2022
1274,1997
1275,2016
1276,2000
1277,2008
1278,2086
1279,2056
1280,2064
1281,2121
1282,2088
1283,2061
1284,2058
1285,2074
1286,2104
1287,2120
1288,2136
1289,2091
1290,2028
1291,2012
1292,2004
1293,2004
1294,2042
1295,2099
1296,2076
1297,2064
1298,2051
1299,2016
1300,1998
1301,1994
1302,2006
1303,2041
1304,2030
1305,2007
1306,2022
1307,2037
1308,2026
1309,2026
1310,2010
1311,1997
1312,1997
1313,1996
1314,1991
1315,2028
1316,2060
1317,2083
1318,2098
1319,2069
1320,2045
1321,2066
1322,2087
1323,2085
1324,2096
1325,2089
1326,2073
1327,2038
1328,2002
1329,1994
1330,2037
1331,2065
1332,2087
1333,2116
1334,2080
1335,2040
1336,2051
1337,2050
1338,2065
1339,2076
1340,2056
1341,2061
1342,2066
1343,2040
1344,2022
1345,2026
1346,2031
1347,2011
1348,1994
1349,1991
1350,1988
1351,1988
1352,2007
1353,2013
1354,2015
1355,2013
1356,1973
1357,1964
1358,1982
1359,1982
1360,1995
1361,2007
1362,1989
1363,1982
1364,1994
1365,1977
1366,1983
1367,2018
1368,2043
1369,2085
1370,2054
1371,2009
1372,2010
1373,2043
1374,2085
1375,2103
1376,2097
1377,2071
1378,2075
1379,2067
1380,2035
1381,2047
1382,2049
1383,2047
1384,2068
1385,2050
1386,2054
1387,2066
1388,2033
1389,2038
1390,2087
1391,2084
1392,2063
1393,2066
1394,2059
1395,2073
1396,2102
1397,2124
1398,2128
1399,2115
1400,2111
1401,2085
1402,2072
1403,2083
1404,2105
1405,2142
1406,2149
1407,2131
1408,2116
1409,2101
1410,2059
1411,2060
1412,2096
1413,2100
1414,2107
1415,2125
1416,2117
1417,2070
1418,2046
1419,2047
1420,2057
1421,2067
1422,2068
1423,2060
1424,2044
1425,2030
1426,2023
1427,2026
1428,2042
1429,2048
1430,2035
1431,2021
1432,2032
1433,2050
1434,2058
1435,2037
1436,2017
1437,2015
1438,1995
1439,1963
1440,1966
1441,1983
1442,2002
1443,1999
1444,1985
1445,1961
1446,1930
1447,1917
1448,1918
1449,1931
1450,1961
1451,1981
1452,1963
1453,1936
1454,1930
1455,1925
1456,1936
1457,1974
1458,2010
1459,2012
1460,1996
1461,1999
1462,1988
1463,1990
1464,2023
1465,2017
1466,2023
1467,2056
1468,2049
1469,2013
1470,2059
1471,2061
1472,2060
1473,2091
1474,2064
1475,2056
1476,2068
1477,2067
1478,2086
1479,2126
1480,2123
1481,2119
1482,2104
1483,2091
1484,2095
1485,2112
1486,2129
1487,2140
1488,2135
1489,2107
1490,2077
1491,2060
1492,2037
1493,2050
1494,2086
1495,2094
1496,2090
1497,2077
1498,2070
1499,2054
1500,2058
1501,2081
1502,2069
1503,2049
1504,2036
1505,2018
1506,2002
1507,1999
1508,1992
1509,1988
1510,2005
1511,1991
1512,1949
1513,1953
1514,1961
1515,1974
1516,2001
1517,2029
1518,2021
1519,1993
1520,1976
1521,1971
1522,1972
1523,1986
1524,1995
1525,1992
1526,1981
1527,1967
1528,1952
1529,1964
1530,1987
1531,2011
1532,2041
1533,2052
1534,2029
1535,2010
1536,2006
1537,2015
1538,2035
1539,2070
1540,2080
1541,2051
1542,2066
1543,2054
1544,2026
1545,2055
1546,2053
1547,2041
1548,2037
1549,2020
1550,2021
1551,2053
1552,2073
1553,2102
1554,2122
1555,2112
1556,2096
1557,2100
1558,2086
1559,2087
1560,2127
1561,2125
1562,2124
1563,2145
1564,2103
1565,2053
1566,2078
1567,2079
1568,2082
1569,2134
1570,2133
1571,2100
1572,2079
1573,2083
1574,2102
1575,2084
1576,2095
1577,2093
1578,2104
1579,2071
1580,2029
1581,2045
1582,2057
1583,2037
1584,2026
1585,2011
1586,2022
1587,2036
1588,2038
1589,2069
1590,2065
1591,2059
1592,2069
1593,2046
1594,2035
1595,2042
1596,2038
1597,2057
1598,2076
1599,2045
1600,2029
1601,2000
1602,1967
1603,2010
1604,2036
1605,2032
1606,2052
1607,2047
1608,2003
1609,1999
1610,1999
1611,1968
1612,1961
1613,2041
1614,1992
1615,1997
1616,2022
1617,1975
1618,1968
1619,1966
1620,1956
1621,1954
1622,1949
1623,1960
1624,1960
1625,1960
1626,2000
1627,2119
1628,2073
1629,1950
1630,2043
1631,1971
1632,1934
1633,2053
1634,2093
1635,2090
1636,2063
1637,2045
1638,2035
1639,1989
1640,1990
1641,2042
1642,2044
1643,2065
1644,2089
1645,2085
1646,2063
1647,2047
1648,2018
1649,2065
1650,2107
1651,2083
1652,2069
1653,2031
1654,1989
1655,1989
1656,1966
1657,1953
1658,1946
1659,1963
1660,1969
1661,1990
1662,2019
1663,2038
1664,2058
1665,2058
1666,2066
1667,2061
1668,2034
1669,2031
1670,2074
1671,2099
1672,2087
1673,2058
1674,1965
1675,2000
1676,1945
1677,2066
1678,2211
1679,2071
1680,2272
1681,2240
1682,1949
1683,2096
1684,1938
1685,1922
1686,2139
1687,2194
1688,2284
1689,2254
1690,2087
1691,2027
1692,2019
1693,2002
1694,2022
1695,2029
1696,2030
1697,2064
1698,2070
1699,2025
1700,1988
1701,1975
1702,1978
1703,1993
1704,2022
1705,2045
1706,2053
1707,2058
1708,2047
1709,2019
1710,1975
1711,1935
1712,1912
1713,1921
1714,1963
1715,2004
1716,2027
1717,2050
1718,2024
1719,1978
1720,1972
1721,1960
1722,1996
1723,2050
1724,2070
1725,2081
1726,2089
1727,2069
1728,2039
1729,2021
1730,2037
1731,2054
1732,2085
1733,2104
1734,2078
1735,2062
1736,2062
1737,2075
1738,2084
1739,2061
1740,2061
1741,2082
1742,2087
1743,2083
1744,2110
1745,2097
1746,2081
1747,2078
1748,2074
1749,2052
1750,2046
1751,2057
1752,2075
1753,2061
1754,2068
1755,2057
1756,2013
1757,2009
1758,2021
1759,2022
1760,2030
1761,2055
1762,2046
1763,2016
1764,2006
1765,1992
1766,1993
1767,2016
1768,2032
1769,2053
1770,2068
1771,2026
1772,2007
1773,1997
1774,1992
1775,2015
1776,2034
1777,2024
1778,2011
1779,2016
1780,2017
1781,2003
1782,2014
1783,2020
1784,2008
1785,2008
1786,2029
1787,2009
1788,2011
1789,2023
1790,2014
1791,2017
1792,2021
1793,2019
1794,2012
1795,2013
1796,2025
1797,2051
1798,2068
1799,2055
1800,2034
1801,2004
1802,1983
1803,2006
1804,2014
1805,2042
1806,2076
1807,2046
1808,2041
1809,2046
1810,2025
1811,2031
1812,2073
1813,2080
1814,2075
1815,2071
1816,2051
1817,2024
1818,2008
1819,2007
1820,2003
1821,2020
1822,2038
1823,2039
1824,2039
1825,2036
1826,2044
1827,2075
1828,2086
1829,2071
1830,2052
1831,2053
1832,2056
1833,2062
1834,2085
1835,2091
1836,2083
1837,2082
1838,2057
1839,2048
1840,2066
1841,2093
1842,2066
1843,2078
1844,2065
1845,2030
1846,2025
1847,2018
1848,2019
1849,2033
1850,2063
1851,2052
1852,2029
1853,2016
1854,1994
1855,1982
1856,1979
1857,2004
1858,2027
1859,2034
1860,2014
1861,2004
1862,2032
1863,2044
1864,2037
1865,2071
1866,2058
1867,2052
1868,2093
1869,2090
1870,2082
1871,2123
1872,2137
1873,2109
1874,2071
1875,2050
1876,2061
1877,2078
1878,2074
1879,2074
1880,2089
1881,2077
1882,2048
1883,2050
1884,2033
1885,2019
1886,2042
1887,2060
1888,2064
1889,2060
1890,2036
1891,2014
1892,2007
1893,2006
1894,2013
1895,2031
1896,2059
1897,2061
1898,2019
1899,2013
1900,2058
1901,2064
1902,2054
1903,2055
1904,2058
1905,2047
1906,2042
1907,2071
1908,2096
1909,2089
1910,2093
1911,2108
1912,2086
1913,2088
1914,2106
1915,2089
1916,2093
1917,2103
1918,2087
1919,2069
1920,2037
1921,2022
1922,2042
1923,2066
1924,2079
1925,2070
1926,2052
1927,2024
1928,2014
1929,1997
1930,2012
1931,2042
1932,2041
1933,2061
1934,2049
1935,2044
1936,2045
1937,2025
1938,2042
1939,2074
1940,2076
1941,2078
1942,2096
1943,2118
1944,2099
1945,2059
1946,2083
1947,2133
1948,2117
1949,2057
1950,2074
1951,2107
1952,2112
1953,2101
1954,2142
1955,2110
1956,2030
1957,2060
1958,2039
1959,2006
1960,2029
1961,2039
1962,2010
1963,1989
1964,1968
1965,1961
1966,1919
1967,1921
1968,1949
1969,1978
1970,1980
1971,1987
1972,1989
1973,1957
1974,1964
1975,1957
1976,1956
1977,1957
1978,1945
1979,1947
1980,1930
1981,1908
1982,1927
1983,1961
1984,1966
1985,1958
1986,1960
1987,1960
1988,1968
1989,1995
1990,1996
1991,1990
1992,2001
1993,1993
1994,1984
1995,1991
1996,1996
1997,1998
1998,2021
1999,2026
2000,2017
2001,1996
2002,1978
2003,1982
2004,2020
2005,2069
2006,2098
2007,2110
2008,2076
2009,2075
2010,2102
2011,2105
2012,2110
2013,2126
2014,2137
2015,2129
2016,2118
2017,2092
2018,2086
2019,2085
2020,2075
2021,2087
2022,2104
2023,2083
2024,2086
2025,2092
2026,2081
2027,2095
2028,2125
2029,2111
2030,2078
2031,2076
2032,2083
2033,2076
2034,2097
2035,2104
2036,2078
2037,2063
2038,2044
2039,2031
2040,2033
2041,2034
2042,2044
2043,2077
2044,2065
2045,2015
2046,1993
2047,2000
