INDEX,VOLTS_LSB
330,2265
331,2189
332,2176
333,2183
334,2172
335,2193
336,2238
337,2211
338,2169
339,2145
340,2078
341,2022
342,2030
343,2059
344,2081
345,2097
346,2218
347,2179
348,2043
349,1948
350,1810
351,1698
352,1762
353,1934
354,2009
355,1975
356,1971
357,2026
358,2054
359,2090
360,2163
361,2167
362,2134
363,2110
364,2075
365,2033
366,2008
367,1972
368,1864
369,1718
370,1703
371,1926
372,2186
373,2228
374,2177
375,2231
376,2114
377,1848
378,1870
379,2121
380,2287
381,2390
382,2432
383,2210
384,1806
385,1691
386,1812
387,1885
388,2047
389,2364
390,2514
391,2316
392,2096
393,2063
394,2047
395,2058
396,2126
397,2168
398,2152
399,2085
400,1978
401,1888
402,1875
403,1915
404,1992
405,2064
406,2086
407,2070
408,2041
409,1987
410,1903
411,1841
412,1823
413,1813
414,1836
415,1938
416,2036
417,2011
418,1940
419,1934
420,1959
421,1952
422,1967
423,1975
424,1925
425,1919
426,2035
427,2138
428,2143
429,2164
430,2208
431,2168
432,2112
433,2223
434,2403
435,2412
436,2252
437,2001
438,1773
439,1723
440,1867
441,2072
442,2162
443,2165
444,2109
445,2017
446,2027
447,2132
448,2251
449,2294
450,2173
451,1884
452,1672
453,1695
454,1902
455,2090
456,2170
457,2179
458,2102
459,1987
460,1959
461,2045
462,2130
463,2174
464,2155
465,2039
466,1889
467,1838
468,1899
469,1990
470,2098
471,2177
472,2236
473,2207
474,2081
475,1969
476,1903
477,1904
478,2008
479,2147
480,2219
481,2222
482,2148
483,2041
484,2041
485,2130
486,2213
487,2238
488,2152
489,2025
490,1926
491,1884
492,1909
493,1904
494,1789
495,1714
496,1778
497,1890
498,2020
499,2145
500,2170
501,2076
502,1946
503,1895
504,1946
505,2000
506,2002
507,2001
508,1981
509,1960
510,1958
511,1973
512,2043
513,2128
514,2242
515,2322
516,2274
517,2175
518,2111
519,2106
520,2139
521,2122
522,2097
523,2110
524,2077
525,2041
526,2065
527,2089
528,2090
529,2071
530,1991
531,1937
532,1983
533,2066
534,2105
535,2120
536,2140
537,2145
538,2087
539,1986
540,1875
541,1809
542,1812
543,1900
544,2014
545,2047
546,1977
547,1865
548,1811
549,1881
550,2039
551,2252
552,2424
553,2375
554,2132
555,1929
556,1861
557,1868
558,1975
559,2126
560,2191
561,2103
562,2002
563,2010
564,2101
565,2206
566,2330
567,2377
568,2263
569,2098
570,1977
571,1901
572,1907
573,1977
574,2002
575,1970
576,1932
577,1954
578,2011
579,2083
580,2142
581,2120
582,2077
583,2035
584,1984
585,1927
586,1892
587,1881
588,1928
589,2033
590,2109
591,2126
592,2100
593,2049
594,1997
595,2012
596,2066
597,2070
598,1994
599,1893
600,1812
601,1799
602,1837
603,1911
604,1974
605,1990
606,2009
607,2069
608,2130
609,2172
610,2175
611,2119
612,2042
613,1994
614,2013
615,2066
616,2123
617,2194
618,2245
619,2255
620,2248
621,2248
622,2284
623,2333
624,2363
625,2312
626,2198
627,2086
628,1988
629,1980
630,2019
631,2059
632,2048
633,2001
634,1948
635,1903
636,1900
637,1949
638,1994
639,1991
640,1947
641,1895
642,1873
643,1894
644,1961
645,2008
646,1977
647,1932
648,1901
649,1874
650,1891
651,1959
652,2046
653,2126
654,2163
655,2138
656,2078
657,2046
658,2079
659,2141
660,2162
661,2150
662,2100
663,2024
664,1947
665,1946
666,2037
667,2158
668,2246
669,2266
670,2231
671,2178
672,2127
673,2097
674,2107
675,2136
676,2119
677,2052
678,1969
679,1886
680,1845
681,1906
682,2035
683,2138
684,2181
685,2138
686,2016
687,1934
688,1916
689,1964
690,2028
691,2007
692,1909
693,1821
694,1816
695,1885
696,2019
697,2146
698,2187
699,2161
700,2114
701,2085
702,2054
703,2042
704,2019
705,1980
706,1958
707,1968
708,2019
709,2057
710,2084
711,2102
712,2081
713,2071
714,2095
715,2117
716,2127
717,2131
718,2088
719,2022
720,1976
721,1950
722,1952
723,2007
724,2064
725,2104
726,2105
727,2075
728,2059
729,2079
730,2129
731,2164
732,2125
733,2054
734,1998
735,1962
736,1974
737,2025
738,2060
739,2053
740,2024
741,2004
742,1997
743,2006
744,2054
745,2058
746,2013
747,1984
748,1984
749,1998
750,2019
751,2018
752,2017
753,2010
754,2006
755,2027
756,2034
757,2022
758,2017
759,2028
760,2034
761,2033
762,2034
763,2060
764,2091
765,2110
766,2123
767,2107
768,2052
769,2009
770,2004
771,2023
772,2076
773,2124
774,2123
775,2111
776,2112
777,2112
778,2132
779,2140
780,2121
781,2084
782,2033
783,2009
784,2012
785,2016
786,2030
787,2023
788,1986
789,1974
790,2001
791,2040
792,2067
793,2071
794,2043
795,1984
796,1909
797,1839
798,1808
799,1833
800,1914
801,1973
802,1988
803,1986
804,1990
805,2013
806,2075
807,2131
808,2158
809,2145
810,2084
811,2005
812,1988
813,2010
814,2071
815,2135
816,2148
817,2141
818,2130
819,2131
820,2143
821,2149
822,2137
823,2111
824,2069
825,2032
826,2009
827,2003
828,1986
829,1972
830,1971
831,1965
832,1958
833,1966
834,1984
835,2016
836,2027
837,2010
838,2006
839,2013
840,2037
841,2068
842,2082
843,2069
844,2040
845,2042
846,2069
847,2118
848,2198
849,2210
850,2218
851,2168
852,2064
853,2041
854,2022
855,2017
856,2051
857,2048
858,2016
859,1997
860,1964
861,1968
862,1985
863,1998
864,2017
865,1996
866,1909
867,1959
868,1896
869,1845
870,1976
871,1933
872,1970
873,2072
874,2024
875,2032
876,2055
877,2043
878,2065
879,2042
880,2020
881,2021
882,2030
883,2027
884,2056
885,2071
886,2057
887,2059
888,2066
889,2080
890,2103
891,2111
892,2075
893,2039
894,2002
895,1985
896,2019
897,2079
898,2119
899,2117
900,2077
901,2038
902,2036
903,2071
904,2117
905,2113
906,2075
907,2014
908,1976
909,1994
910,2046
911,2098
912,2137
913,2130
914,2070
915,2037
916,2033
917,2049
918,2053
919,2040
920,2014
921,2007
922,2001
923,1994
924,1999
925,2012
926,2047
927,2070
928,2048
929,2040
930,2027
931,2019
932,2013
933,1997
934,2008
935,2032
936,2061
937,2057
938,2085
939,2110
940,2105
941,2098
942,2092
943,2061
944,2066
945,2100
946,2101
947,2106
948,2107
949,2085
950,2057
951,2049
952,2048
953,2075
954,2103
955,2104
956,2071
957,2034
958,2016
959,1998
960,2008
961,2008
962,1989
963,1976
964,1959
965,1942
966,1963
967,1982
968,2000
969,1992
970,1982
971,1982
972,1997
973,2006
974,2004
975,1998
976,1966
977,1952
978,1977
979,2008
980,2049
981,2083
982,2085
983,2053
984,2034
985,2050
986,2067
987,2076
988,2092
989,2079
990,2057
991,2046
992,2056
993,2105
994,2163
995,2182
996,2176
997,2142
998,2086
999,2079
1000,2097
1001,2110
1002,2115
1003,2088
1004,2056
1005,2033
1006,2030
1007,2067
1008,2108
1009,2112
1010,2098
1011,2042
1012,1997
1013,1993
1014,2000
1015,2000
1016,2011
1017,1990
1018,1948
1019,1950
1020,1949
1021,1985
1022,2038
1023,2047
1024,2034
1025,2001
1026,2004
1027,2007
1028,2016
1029,2030
1030,2042
1031,2048
1032,2024
1033,2026
1034,2039
1035,2048
1036,2081
1037,2101
1038,2083
1039,2059
1040,2049
1041,2044
1042,2060
1043,2095
1044,2112
1045,2101
1046,2083
1047,2065
1048,2044
1049,2060
1050,2070
1051,2070
1052,2070
1053,2035
1054,1998
1055,2001
1056,2033
1057,2063
1058,2101
1059,2109
1060,2085
1061,2074
1062,2049
1063,2026
1064,2018
1065,2030
1066,2042
1067,2031
1068,2008
1069,1982
1070,1980
1071,1986
1072,2012
1073,2043
1074,2060
1075,2065
1076,2048
1077,2028
1078,2004
1079,2008
1080,2026
1081,2017
1082,2018
1083,2000
1084,1986
1085,1994
1086,1999
1087,2010
1088,2031
1089,2051
1090,2047
1091,2051
1092,2065
1093,2068
1094,2074
1095,2080
1096,2083
1097,2084
1098,2087
1099,2094
1100,2100
1101,2105
1102,2113
1103,2109
1104,2089
1105,2079
1106,2073
1107,2077
1108,2078
1109,2069
1110,2075
1111,2067
1112,2063
1113,2056
1114,2057
1115,2055
1116,2049
1117,2028
1118,2017
1119,2024
1120,2014
1121,1989
1122,1966
1123,1961
1124,1970
1125,1996
1126,2036
1127,2050
1128,2033
1129,2020
1130,2002
1131,1998
1132,2024
1133,2056
1134,2057
1135,2055
1136,2037
1137,2010
1138,2019
1139,2035
1140,2063
1141,2098
1142,2089
1143,2056
1144,2026
1145,2018
1146,2038
1147,2077
1148,2103
1149,2122
1150,2111
1151,2067
1152,2027
1153,2033
1154,2065
1155,2096
1156,2115
1157,2088
1158,2041
1159,2014
1160,2012
1161,2038
1162,2070
1163,2090
1164,2081
1165,2057
1166,2019
1167,2011
1168,2032
1169,2044
1170,2037
1171,2023
1172,1999
1173,1980
1174,1968
1175,1984
1176,2024
1177,2038
1178,2033
1179,2029
1180,1999
1181,1989
1182,2005
1183,2037
1184,2062
1185,2053
1186,2033
1187,1993
1188,1961
1189,1990
1190,2020
1191,2065
1192,2080
1193,2067
1194,2053
1195,2028
1196,2030
1197,2065
1198,2073
1199,2064
1200,2069
1201,2041
1202,2032
1203,2051
1204,2069
1205,2088
1206,2087
1207,2086
1208,2075
1209,2073
1210,2083
1211,2089
1212,2100
1213,2096
1214,2076
1215,2058
1216,2049
1217,2050
1218,2062
1219,2068
1220,2052
1221,2032
1222,2025
1223,2015
1224,2020
1225,2042
1226,2032
1227,2022
1228,2010
1229,1978
1230,1988
1231,2020
1232,2033
1233,2032
1234,2013
1235,1982
1236,1979
1237,1995
1238,2013
1239,2034
1240,2047
1241,2025
1242,2013
1243,2008
1244,2039
1245,2084
1246,2100
1247,2102
1248,2073
1249,2033
1250,2021
1251,2048
1252,2064
1253,2064
1254,2066
1255,2044
1256,2018
1257,2022
1258,2044
1259,2073
1260,2086
1261,2072
1262,2050
1263,2019
1264,2005
1265,2019
1266,2042
1267,2053
1268,2042
1269,2037
1270,2024
1271,1989
1272,2003
1273,2026
1274,2035
1275,2043
1276,2048
1277,2024
1278,2020
1279,2030
1280,2031
1281,2032
1282,2034
1283,2013
1284,2011
1285,2035
1286,2041
1287,2038
1288,2034
1289,2011
1290,2009
1291,1999
1292,2005
1293,2041
1294,2053
1295,2051
1296,2055
1297,2049
1298,2028
1299,2041
1300,2066
1301,2084
1302,2098
1303,2077
1304,2053
1305,2029
1306,2004
1307,2012
1308,2038
1309,2055
1310,2085
1311,2068
1312,2046
1313,2059
1314,2060
1315,2081
1316,2100
1317,2072
1318,2039
1319,2020
1320,2013
1321,2034
1322,2060
1323,2056
1324,2024
1325,2004
1326,1993
1327,2011
1328,2045
1329,2058
1330,2071
1331,2060
1332,2031
1333,1995
1334,1993
1335,2014
1336,2028
1337,2053
1338,2035
1339,2022
1340,2002
1341,1994
1342,2018
1343,2051
1344,2059
1345,2058
1346,2051
1347,2011
1348,2000
1349,2031
1350,2059
1351,2057
1352,2050
1353,2015
1354,2005
1355,2003
1356,2013
1357,2042
1358,2057
1359,2037
1360,2020
1361,2020
1362,2015
1363,2049
1364,2089
1365,2096
1366,2087
1367,2070
1368,2063
1369,2062
1370,2068
1371,2070
1372,2071
1373,2069
1374,2036
1375,2035
1376,2039
1377,2029
1378,2058
1379,2076
1380,2047
1381,2039
1382,2023
1383,2021
1384,2042
1385,2055
1386,2052
1387,2024
1388,2006
1389,2002
1390,1996
1391,2022
1392,2057
1393,2066
1394,2043
1395,2002
1396,2008
1397,2038
1398,2063
1399,2087
1400,2086
1401,2076
1402,2058
1403,2047
1404,2042
1405,2044
1406,2048
1407,2057
1408,2045
1409,2025
1410,2007
1411,2013
1412,2034
1413,2026
1414,2032
1415,2035
1416,2015
1417,2028
1418,2029
1419,2032
1420,2054
1421,2049
1422,2032
1423,2014
1424,2002
1425,1999
1426,2007
1427,2027
1428,2044
1429,2031
1430,2019
1431,2043
1432,2064
1433,2085
1434,2108
1435,2094
1436,2068
1437,2064
1438,2045
1439,2035
1440,2040
1441,2060
1442,2063
1443,2055
1444,2034
1445,2028
1446,2039
1447,2040
1448,2043
1449,2056
1450,2040
1451,2016
1452,2011
1453,1999
1454,1989
1455,2015
1456,2053
1457,2037
1458,2037
1459,2027
1460,1991
1461,2034
1462,2031
1463,2026
1464,2043
1465,2034
1466,2023
1467,2029
1468,2031
1469,2048
1470,2059
1471,2035
1472,2020
1473,2024
1474,2033
1475,2037
1476,2047
1477,2047
1478,2014
1479,2006
1480,2011
1481,2027
1482,2043
1483,2070
1484,2066
1485,2042
1486,2032
1487,2028
1488,2030
1489,2046
1490,2054
1491,2020
1492,2065
1493,2056
1494,1985
1495,2064
1496,2051
1497,2007
1498,2110
1499,2060
1500,2007
1501,2033
1502,2020
1503,2033
1504,2060
1505,2053
1506,2025
1507,2023
1508,2032
1509,2009
1510,2030
1511,2046
1512,2056
1513,2059
1514,2040
1515,2016
1516,2005
1517,2031
1518,2055
1519,2069
1520,2056
1521,2045
1522,2022
1523,2016
1524,2037
1525,2031
1526,2033
1527,2065
1528,2043
1529,2042
1530,2051
1531,2039
1532,2043
1533,2035
1534,2015
1535,2026
1536,2035
1537,2055
1538,2089
1539,2101
1540,2094
1541,2071
1542,2049
1543,2032
1544,2040
1545,2054
1546,2049
1547,2052
1548,2031
1549,2025
1550,2020
1551,2043
1552,2066
1553,2073
1554,2070
1555,2046
1556,2022
1557,2014
1558,2028
1559,2044
1560,2037
1561,2018
1562,2015
1563,2004
1564,2002
1565,2026
1566,2044
1567,2051
1568,2055
1569,2041
1570,2015
1571,2008
1572,2026
1573,2028
1574,2052
1575,2042
1576,2042
1577,2028
1578,2010
1579,2016
1580,2029
1581,2049
1582,2053
1583,2067
1584,2041
1585,2033
1586,2044
1587,2050
1588,2065
1589,2064
1590,2057
1591,2046
1592,2033
1593,2036
1594,2053
1595,2064
1596,2060
1597,2045
1598,2046
1599,2038
1600,2034
1601,2060
1602,2057
1603,2046
1604,2039
1605,2036
1606,2034
1607,2029
1608,2027
1609,2034
1610,2031
1611,2031
1612,2045
1613,2046
1614,2051
1615,2054
1616,2049
1617,2029
1618,2037
1619,2050
1620,2051
1621,2061
1622,2080
1623,2071
1624,2059
1625,2044
1626,2026
1627,2040
1628,2061
1629,2077
1630,2082
1631,2054
1632,2037
1633,2038
1634,2043
1635,2064
1636,2078
1637,2073
1638,2058
1639,2032
1640,2020
1641,2012
1642,2016
1643,2041
1644,2040
1645,2036
1646,2032
1647,2031
1648,2025
1649,2032
1650,2052
1651,2049
1652,2024
1653,2007
1654,1992
1655,2012
1656,2020
1657,2045
1658,2062
1659,2047
1660,2013
1661,2002
1662,2019
1663,2029
1664,2054
1665,2066
1666,2025
1667,2016
1668,2011
1669,2012
1670,2042
1671,2057
1672,2069
1673,2065
1674,2037
1675,2028
1676,2032
1677,2046
1678,2057
1679,2054
1680,2057
1681,2051
1682,2051
1683,2054
1684,2055
1685,2072
1686,2083
1687,2065
1688,2064
1689,2057
1690,2038
1691,2065
1692,2068
1693,2060
1694,2057
1695,2032
1696,2026
1697,2033
1698,2045
1699,2063
1700,2062
1701,2043
1702,2014
1703,2019
1704,2025
1705,2050
1706,2064
1707,2057
1708,2043
1709,2023
1710,2010
1711,2030
1712,2047
1713,2062
1714,2046
1715,2050
1716,2029
1717,2011
1718,2019
1719,2027
1720,2041
1721,2066
1722,2064
1723,2028
1724,2005
1725,2003
1726,2018
1727,2032
1728,2052
1729,2053
1730,2037
1731,2020
1732,2019
1733,2027
1734,2039
1735,2043
1736,2046
1737,2039
1738,2028
1739,2045
1740,2058
1741,2069
1742,2072
1743,2049
1744,2040
1745,2035
1746,2052
1747,2066
1748,2061
1749,2054
1750,2038
1751,2023
1752,2027
1753,2050
1754,2074
1755,2080
1756,2071
1757,2044
1758,2031
1759,2026
1760,2015
1761,2039
1762,2057
1763,2037
1764,2042
1765,2018
1766,2004
1767,2025
1768,2057
1769,2075
1770,2069
1771,2063
1772,2037
1773,2025
1774,2041
1775,2048
1776,2062
1777,2066
1778,2044
1779,2033
1780,2023
1781,2035
1782,2070
1783,2083
1784,2063
1785,2050
1786,2051
1787,2043
1788,2057
1789,2073
1790,2059
1791,2059
1792,2048
1793,2024
1794,2019
1795,2040
1796,2046
1797,2055
1798,2040
1799,2034
1800,2029
1801,2005
1802,2024
1803,2041
1804,2036
1805,2039
1806,2040
1807,2010
1808,2007
1809,2022
1810,2044
1811,2060
1812,2052
1813,2040
1814,2024
1815,2020
1816,2012
1817,2032
1818,2050
1819,2035
1820,2028
1821,2028
1822,2022
1823,2042
1824,2066
1825,2067
1826,2055
1827,2035
1828,2030
1829,2024
1830,2036
1831,2052
1832,2056
1833,2049
1834,2036
1835,2027
1836,2036
1837,2045
1838,2060
1839,2077
1840,2065
1841,2045
1842,2032
1843,2025
1844,2031
1845,2048
1846,2071
1847,2067
1848,2043
1849,2040
1850,2031
1851,2041
1852,2063
1853,2079
1854,2064
1855,2040
1856,2032
1857,2031
1858,2036
1859,2059
1860,2079
1861,2053
1862,2032
1863,2036
1864,2024
1865,2031
1866,2058
1867,2046
1868,2056
1869,2040
1870,2021
1871,2032
1872,2038
1873,2051
1874,2074
1875,2063
1876,2046
1877,2039
1878,2031
1879,2031
1880,2040
1881,2065
1882,2047
1883,2018
1884,2017
1885,2015
1886,2022
1887,2047
1888,2057
1889,2049
1890,2031
1891,2018
1892,2010
1893,2023
1894,2045
1895,2056
1896,2045
1897,2023
1898,2005
1899,2006
1900,2010
1901,2025
1902,2032
1903,2037
1904,2036
1905,2017
1906,2023
1907,2039
1908,2040
1909,2054
1910,2062
1911,2043
1912,2030
1913,2048
1914,2051
1915,2041
1916,2046
1917,2035
1918,2011
1919,2019
1920,2029
1921,2045
1922,2066
1923,2063
1924,2060
1925,2046
1926,2020
1927,2028
1928,2052
1929,2064
1930,2081
1931,2070
1932,2035
1933,2035
1934,2037
1935,2037
1936,2052
1937,2057
1938,2047
1939,2040
1940,2033
1941,2042
1942,2053
1943,2062
1944,2069
1945,2062
1946,2044
1947,2040
1948,2039
1949,2046
1950,2045
1951,2043
1952,2041
1953,2025
1954,2012
1955,2024
1956,2036
1957,2048
1958,2067
1959,2048
1960,2030
1961,2019
1962,2025
1963,2032
1964,2041
1965,2057
1966,2054
1967,2024
1968,2003
1969,2021
1970,2036
1971,2044
1972,2048
1973,2038
1974,2019
1975,2012
1976,2022
1977,2044
1978,2056
1979,2052
1980,2043
1981,2024
1982,2023
1983,2036
1984,2048
1985,2055
1986,2049
1987,2042
1988,2017
1989,2007
1990,2024
1991,2037
1992,2053
1993,2060
1994,2059
1995,2044
1996,2028
1997,2036
1998,2056
1999,2064
2000,2068
2001,2081
2002,2061
2003,2036
2004,2051
2005,2058
2006,2065
2007,2062
2008,2053
2009,2043
2010,2026
2011,2042
2012,2064
2013,2079
2014,2075
2015,2050
2016,2033
2017,2010
2018,2025
2019,2036
2020,2046
2021,2043
2022,2023
2023,2014
2024,2001
2025,1990
2026,2021
2027,2021
2028,2023
2029,2029
2030,2005
2031,1993
2032,2014
2033,2016
2034,2021
2035,2032
2036,2022
2037,2018
2038,2006
2039,2006
2040,2037
2041,2057
2042,2048
2043,2034
2044,2029
2045,2018
2046,2032
2047,2056
