INDEX,VOLTS_LSB
507,1943
508,1941
509,1952
510,1961
511,1984
512,2015
513,2065
514,2126
515,2258
516,2289
517,2193
518,2132
519,2131
520,2147
521,2131
522,2083
523,2091
524,2096
525,2068
526,2089
527,2085
528,2043
529,1980
530,1895
531,1855
532,1897
533,1996
534,2082
535,2128
536,2134
537,2092
538,2035
539,1967
540,1899
541,1848
542,1816
543,1836
544,1892
545,1947
546,1938
547,1870
548,1885
549,1981
550,2051
551,2143
552,2314
553,2403
554,2284
555,2086
556,1977
557,1943
558,1967
559,2070
560,2164
561,2169
562,2112
563,2092
564,2124
565,2159
566,2234
567,2323
568,2322
569,2194
570,1989
571,1875
572,1900
573,1939
574,2015
575,2046
576,1989
577,1956
578,1964
579,2027
580,2126
581,2118
582,2077
583,2045
584,1947
585,1881
586,1864
587,1876
588,1916
589,1980
590,2059
591,2116
592,2126
593,2094
594,2044
595,2037
596,2045
597,2037
598,2017
599,1988
600,1925
601,1853
602,1821
603,1819
604,1848
605,1922
606,1989
607,2043
608,2114
609,2149
610,2128
611,2107
612,2067
613,2034
614,2116
615,2094
616,2082
617,2119
618,2108
619,2153
620,2196
621,2224
622,2277
623,2327
624,2321
625,2247
626,2189
627,2141
628,2089
629,2105
630,2115
631,2079
632,2049
633,2011
634,1976
635,1982
636,1977
637,1988
638,2003
639,2012
640,1981
641,1930
642,1888
643,1924
644,1983
645,2028
646,2041
647,1981
648,1902
649,1838
650,1822
651,1905
652,2016
653,2114
654,2213
655,2188
656,1953
657,2155
658,2127
659,2024
660,2344
661,2141
662,2015
663,2164
664,1869
665,1816
666,1994
667,2043
668,2231
669,2336
670,2283
671,2233
672,2153
673,2087
674,2099
675,2128
676,2137
677,2111
678,2009
679,1922
680,1890
681,1916
682,2021
683,2112
684,2143
685,2106
686,2069
687,2012
688,1951
689,1955
690,1959
691,1943
692,1926
693,1867
694,1925
695,1848
696,1864
697,2060
698,2070
699,2120
700,2188
701,2131
702,2068
703,2014
704,2019
705,1987
706,1974
707,1982
708,2002
709,2014
710,2069
711,2121
712,2116
713,2126
714,2140
715,2144
716,2153
717,2130
718,2116
719,2079
720,2040
721,2040
722,2028
723,2044
724,2061
725,2083
726,2116
727,2122
728,2107
729,2108
730,2140
731,2167
732,2159
733,2163
734,2143
735,2105
736,2112
737,2083
738,2084
739,2094
740,2070
741,2022
742,2035
743,2088
744,2065
745,2101
746,2150
747,2108
748,2075
749,2088
750,1992
751,1945
752,1990
753,2006
754,2069
755,2089
756,2036
757,2005
758,1975
759,1960
760,1988
761,2005
762,2025
763,2074
764,2120
765,2162
766,2130
767,2038
768,1999
769,2003
770,1999
771,2060
772,2122
773,2141
774,2148
775,2115
776,2070
777,2070
778,2082
779,2131
780,2168
781,2152
782,2117
783,2062
784,2052
785,2035
786,2033
787,2038
788,2025
789,2084
790,2041
791,2049
792,2084
793,2047
794,2030
795,2002
796,1953
797,1916
798,1870
799,1847
800,1887
801,1947
802,1972
803,1975
804,2009
805,2014
806,2046
807,2063
808,2080
809,2121
810,2117
811,2059
812,2007
813,1977
814,1991
815,2055
816,2116
817,2158
818,2179
819,2149
820,2127
821,2124
822,2085
823,2057
824,2059
825,2054
826,1996
827,2026
828,2050
829,2023
830,2022
831,2019
832,2002
833,1982
834,1975
835,2004
836,2030
837,2053
838,2040
839,2023
840,2017
841,2022
842,2058
843,2094
844,2105
845,2105
846,2090
847,2070
848,2091
849,2107
850,2114
851,2155
852,2153
853,2140
854,2107
855,2047
856,2014
857,2026
858,2036
859,2035
860,2026
861,2001
862,1959
863,1942
864,1953
865,1980
866,1993
867,2004
868,1977
869,1931
870,1934
871,1951
872,1961
873,2001
874,2034
875,2064
876,2053
877,2023
878,2012
879,2009
880,2050
881,2106
882,2122
883,2109
884,2123
885,2104
886,2080
887,2088
888,2119
889,2152
890,2156
891,2150
892,2149
893,2126
894,2084
895,2055
896,2049
897,2045
898,2054
899,2073
900,2080
901,2053
902,2041
903,2039
904,2045
905,2064
906,2069
907,2055
908,2013
909,1991
910,1999
911,2011
912,2048
913,2053
914,2012
915,1989
916,1985
917,2024
918,2066
919,2058
920,2029
921,2001
922,1959
923,1964
924,2003
925,2037
926,2057
927,2048
928,2048
929,2032
930,2037
931,2032
932,2003
933,1976
934,1979
935,1989
936,1995
937,2012
938,2007
939,2004
940,2003
941,2016
942,2039
943,2055
944,2048
945,2054
946,2063
947,2066
948,2085
949,2071
950,2025
951,2010
952,1994
953,1986
954,2006
955,2031
956,2047
957,2030
958,1995
959,1977
960,1990
961,2002
962,2041
963,2034
964,2011
965,2003
966,1978
967,1951
968,1945
969,1956
970,2004
971,2028
972,2012
973,2007
974,1982
975,1970
976,1987
977,2001
978,2017
979,2010
980,2004
981,2012
982,2026
983,2056
984,2093
985,2090
986,2086
987,2089
988,2056
989,2048
990,2065
991,2086
992,2083
993,2083
994,2088
995,2070
996,2083
997,2096
998,2136
999,2171
1000,2164
1001,2176
1002,2133
1003,2056
1004,2036
1005,1997
1006,2024
1007,2042
1008,2041
1009,2062
1010,2042
1011,2026
1012,2029
1013,2006
1014,2012
1015,2030
1016,2019
1017,2013
1018,1994
1019,1956
1020,1951
1021,1965
1022,1951
1023,1970
1024,2006
1025,2002
1026,1987
1027,1988
1028,1988
1029,1995
1030,2037
1031,2033
1032,2003
1033,1992
1034,1990
1035,1996
1036,2039
1037,2058
1038,2052
1039,2043
1040,2024
1041,2006
1042,2041
1043,2080
1044,2071
1045,2079
1046,2065
1047,2045
1048,2007
1049,2003
1050,2006
1051,2046
1052,2050
1053,2038
1054,2028
1055,1994
1056,1975
1057,1991
1058,2010
1059,2027
1060,2018
1061,2024
1062,2031
1063,2031
1064,2021
1065,2022
1066,2036
1067,2052
1068,2027
1069,2018
1070,2012
1071,1990
1072,2022
1073,2054
1074,2041
1075,2037
1076,2018
1077,1978
1078,1993
1079,2013
1080,1999
1081,2044
1082,2041
1083,2044
1084,2044
1085,1991
1086,1952
1087,1982
1088,2014
1089,2037
1090,2061
1091,2044
1092,2036
1093,2047
1094,2044
1095,2051
1096,2060
1097,2061
1098,2062
1099,2067
1100,2070
1101,2082
1102,2085
1103,2086
1104,2095
1105,2097
1106,2089
1107,2105
1108,2121
1109,2123
1110,2125
1111,2108
1112,2099
1113,2062
1114,2033
1115,2035
1116,2054
1117,2083
1118,2102
1119,2106
1120,2092
1121,2056
1122,2022
1123,2012
1124,2020
1125,2065
1126,2095
1127,2088
1128,2089
1129,2034
1130,2060
1131,2059
1132,2033
1133,2084
1134,2095
1135,2075
1136,2096
1137,2067
1138,2026
1139,2060
1140,2056
1141,2046
1142,2070
1143,2074
1144,2076
1145,2070
1146,2079
1147,2082
1148,2081
1149,2071
1150,2049
1151,2032
1152,2021
1153,2022
1154,2038
1155,2052
1156,2055
1157,2065
1158,2046
1159,2025
1160,2034
1161,2082
1162,2096
1163,2106
1164,2097
1165,2076
1166,2055
1167,2014
1168,2030
1169,2050
1170,2047
1171,2048
1172,2023
1173,2011
1174,1987
1175,1964
1176,1963
1177,1966
1178,1998
1179,2028
1180,2012
1181,1972
1182,2014
1183,2029
1184,2016
1185,2038
1186,2016
1187,1986
1188,1974
1189,1968
1190,1951
1191,2009
1192,2042
1193,2026
1194,2020
1195,1993
1196,1971
1197,2000
1198,2026
1199,2067
1200,2100
1201,2106
1202,2105
1203,2076
1204,2018
1205,2024
1206,2048
1207,2050
1208,2076
1209,2063
1210,2025
1211,2025
1212,2031
1213,2037
1214,2082
1215,2085
1216,2062
1217,2089
1218,2080
1219,2059
1220,2079
1221,2087
1222,2073
1223,2035
1224,2018
1225,2027
1226,2009
1227,1998
1228,2024
1229,2035
1230,2021
1231,2009
1232,1975
1233,1979
1234,2006
1235,2011
1236,2017
1237,2021
1238,2020
1239,2022
1240,1979
1241,1967
1242,2013
1243,2003
1244,2013
1245,2047
1246,2036
1247,2010
1248,2016
1249,2019
1250,2038
1251,2064
1252,2071
1253,2063
1254,2076
1255,2094
1256,2088
1257,2074
1258,2079
1259,2075
1260,2068
1261,2072
1262,2065
1263,2061
1264,2065
1265,2064
1266,2088
1267,2112
1268,2071
1269,2058
1270,2061
1271,2075
1272,2104
1273,2116
1274,2115
1275,2099
1276,2075
1277,2051
1278,2044
1279,2052
1280,2072
1281,1956
1282,2209
1283,2158
1284,1960
1285,2206
1286,1982
1287,1912
1288,2189
1289,1976
1290,1940
1291,2080
1292,2001
1293,2001
1294,2036
1295,2007
1296,2041
1297,2068
1298,2047
1299,2032
1300,2004
1301,2009
1302,2070
1303,2086
1304,2058
1305,2027
1306,2026
1307,2024
1308,2014
1309,2037
1310,2066
1311,2059
1312,2038
1313,2030
1314,2006
1315,1991
1316,2012
1317,2033
1318,2050
1319,2068
1320,2066
1321,2041
1322,2003
1323,1987
1324,2010
1325,2028
1326,2032
1327,2026
1328,2016
1329,2003
1330,2007
1331,2027
1332,2069
1333,2090
1334,2046
1335,2037
1336,2046
1337,2063
1338,2052
1339,2014
1340,2011
1341,2039
1342,2023
1343,2001
1344,2017
1345,2018
1346,2012
1347,2037
1348,2043
1349,2000
1350,1975
1351,1963
1352,1949
1353,1956
1354,1962
1355,1999
1356,2014
1357,1969
1358,1982
1359,1989
1360,1971
1361,2009
1362,2025
1363,2036
1364,2053
1365,2012
1366,1989
1367,2001
1368,1981
1369,1990
1370,2012
1371,2014
1372,2014
1373,2040
1374,2039
1375,2027
1376,2035
1377,2029
1378,2030
1379,2026
1380,2015
1381,2067
1382,2058
1383,2048
1384,2070
1385,2075
1386,2029
1387,2020
1388,2018
1389,2011
1390,2023
1391,2035
1392,2043
1393,2030
1394,2014
1395,1994
1396,1978
1397,1997
1398,2034
1399,2080
1400,2094
1401,2069
1402,2057
1403,2040
1404,2032
1405,2036
1406,2047
1407,2071
1408,2077
1409,2073
1410,2066
1411,2011
1412,2005
1413,2024
1414,2013
1415,2041
1416,2075
1417,2047
1418,2056
1419,2077
1420,2086
1421,2098
1422,2078
1423,2062
1424,2050
1425,2019
1426,2021
1427,2038
1428,2035
1429,2044
1430,2067
1431,2061
1432,2055
1433,2059
1434,2078
1435,2120
1436,2139
1437,2123
1438,2114
1439,2096
1440,2078
1441,2060
1442,2037
1443,2093
1444,2117
1445,2078
1446,2086
1447,2068
1448,2037
1449,2065
1450,2062
1451,2051
1452,2074
1453,2068
1454,2075
1455,2093
1456,2066
1457,2077
1458,2093
1459,2082
1460,2079
1461,2071
1462,2047
1463,2041
1464,2041
1465,2068
1466,2094
1467,2041
1468,2036
1469,2048
1470,2033
1471,2050
1472,2077
1473,2083
1474,2097
1475,2100
1476,2065
1477,2036
1478,2025
1479,2051
1480,2079
1481,2067
1482,2053
1483,2058
1484,2044
1485,2009
1486,2023
1487,2020
1488,2012
1489,2043
1490,2071
1491,2071
1492,2038
1493,2016
1494,2020
1495,2037
1496,2028
1497,2027
1498,2023
1499,2011
1500,2015
1501,2034
1502,2024
1503,2029
1504,2037
1505,2010
1506,1991
1507,2001
1508,2028
1509,2039
1510,2049
1511,2037
1512,2014
1513,1985
1514,1993
1515,1997
1516,1983
1517,2000
1518,2027
1519,2030
1520,1986
1521,1956
1522,1944
1523,1941
1524,1978
1525,1997
1526,2003
1527,2017
1528,2010
1529,1991
1530,2002
1531,2026
1532,2008
1533,2035
1534,2043
1535,2017
1536,2021
1537,2018
1538,2015
1539,2022
1540,2050
1541,2035
1542,2020
1543,2047
1544,2062
1545,2068
1546,2081
1547,2076
1548,2062
1549,2054
1550,2038
1551,2014
1552,2006
1553,2033
1554,2057
1555,2069
1556,2083
1557,2045
1558,2021
1559,2009
1560,1999
1561,2034
1562,2080
1563,2064
1564,2039
1565,2023
1566,2029
1567,2034
1568,2044
1569,2058
1570,2060
1571,2069
1572,2053
1573,2053
1574,2055
1575,2019
1576,2010
1577,2036
1578,2026
1579,2023
1580,2043
1581,2028
1582,2036
1583,2048
1584,2029
1585,2036
1586,2045
1587,2018
1588,2021
1589,2029
1590,2040
1591,2057
1592,2076
1593,2057
1594,2023
1595,1994
1596,1974
1597,1995
1598,2026
1599,2031
1600,2025
1601,2030
1602,2014
1603,2013
1604,2023
1605,2023
1606,2031
1607,2064
1608,2068
1609,2061
1610,2061
1611,2033
1612,2023
1613,2050
1614,2070
1615,2074
1616,2062
1617,2027
1618,2037
1619,2064
1620,2055
1621,2082
1622,2086
1623,2046
1624,2035
1625,2052
1626,2064
1627,2083
1628,2093
1629,2085
1630,2069
1631,2054
1632,2043
1633,2034
1634,2062
1635,2076
1636,2092
1637,2102
1638,2085
1639,2074
1640,2053
1641,2032
1642,2059
1643,2064
1644,2074
1645,2077
1646,2059
1647,2047
1648,2039
1649,2048
1650,2053
1651,2048
1652,2047
1653,2033
1654,2023
1655,2011
1656,2022
1657,2048
1658,2045
1659,2043
1660,2043
1661,2028
1662,2053
1663,2065
1664,2064
1665,2070
1666,2082
1667,2062
1668,2025
1669,2009
1670,1994
1671,2010
1672,2033
1673,2044
1674,2050
1675,2032
1676,1985
1677,1959
1678,1970
1679,1980
1680,1993
1681,2012
1682,2005
1683,1997
1684,1979
1685,1978
1686,1983
1687,2011
1688,2018
1689,2018
1690,2034
1691,2024
1692,2013
1693,2046
1694,2030
1695,2018
1696,2040
1697,2018
1698,2006
1699,2014
1700,2013
1701,2034
1702,2056
1703,2059
1704,2025
1705,2017
1706,2006
1707,2007
1708,2031
1709,2055
1710,2075
1711,2046
1712,2020
1713,2001
1714,1983
1715,1991
1716,2012
1717,2033
1718,2047
1719,2073
1720,2043
1721,2005
1722,2012
1723,2019
1724,2039
1725,2044
1726,2082
1727,2072
1728,2061
1729,2025
1730,2025
1731,2056
1732,2053
1733,2054
1734,2062
1735,2049
1736,2045
1737,2065
1738,2080
1739,2087
1740,2083
1741,2080
1742,2047
1743,2050
1744,2042
1745,2041
1746,2111
1747,2119
1748,2110
1749,2129
1750,2093
1751,2070
1752,2078
1753,2064
1754,2088
1755,2096
1756,2082
1757,2071
1758,2055
1759,2040
1760,2044
1761,2070
1762,2083
1763,2112
1764,2111
1765,2065
1766,2029
1767,2028
1768,2020
1769,2017
1770,2028
1771,2028
1772,2022
1773,2022
1774,2042
1775,2043
1776,2038
1777,2038
1778,2021
1779,2005
1780,2018
1781,2040
1782,2048
1783,2064
1784,2080
1785,2055
1786,2038
1787,2037
1788,2007
1789,2002
1790,2021
1791,2048
1792,2064
1793,2047
1794,2020
1795,2015
1796,2010
1797,2013
1798,2069
1799,2097
1800,2092
1801,2080
1802,2065
1803,2054
1804,2055
1805,2055
1806,2010
1807,2066
1808,2051
1809,2026
1810,2095
1811,2089
1812,1950
1813,2090
1814,2028
1815,1985
1816,2116
1817,2112
1818,2097
1819,2137
1820,2117
1821,2127
1822,2139
1823,2086
1824,2063
1825,2046
1826,2043
1827,2094
1828,2093
1829,2064
1830,2060
1831,2048
1832,2000
1833,2036
1834,2072
1835,2059
1836,2084
1837,2087
1838,2059
1839,2036
1840,2023
1841,2012
1842,2024
1843,2019
1844,2024
1845,2040
1846,2031
1847,1959
1848,1955
1849,1974
1850,1954
1851,1965
1852,1992
1853,1995
1854,1990
1855,1996
1856,1996
1857,1950
1858,1988
1859,2031
1860,1977
1861,2002
1862,2053
1863,2034
1864,2051
1865,2043
1866,1948
1867,1839
1868,1890
1869,1951
1870,2004
1871,2086
1872,2083
1873,2041
1874,2014
1875,1982
1876,1959
1877,1951
1878,1964
1879,2012
1880,2074
1881,2100
1882,2059
1883,2012
1884,1972
1885,1974
1886,2007
1887,2035
1888,2039
1889,2052
1890,2060
1891,2045
1892,2014
1893,2014
1894,2016
1895,2019
1896,2054
1897,2039
1898,2043
1899,2075
1900,2054
1901,2063
1902,2037
1903,1990
1904,1987
1905,1982
1906,1835
1907,2079
1908,2069
1909,1956
1910,2240
1911,2014
1912,1896
1913,2122
1914,1942
1915,1950
1916,2106
1917,2047
1918,2067
1919,2075
1920,1982
1921,1962
1922,1976
1923,1961
1924,1952
1925,1987
1926,2005
1927,2026
1928,2006
1929,1976
1930,1980
1931,1956
1932,1966
1933,1980
1934,1985
1935,1978
1936,1958
1937,2007
1938,2041
1939,2024
1940,2027
1941,1990
1942,1959
1943,1969
1944,2005
1945,2045
1946,2060
1947,2076
1948,2065
1949,2034
1950,2026
1951,2023
1952,2038
1953,2066
1954,2078
1955,2078
1956,2076
1957,2055
1958,2027
1959,2012
1960,1999
1961,2025
1962,2050
1963,2037
1964,2019
1965,2014
1966,2016
1967,2022
1968,2037
1969,2037
1970,2034
1971,2020
1972,1984
1973,1990
1974,2035
1975,2066
1976,2057
1977,2045
1978,2028
1979,2025
1980,2039
1981,2038
1982,2058
1983,2090
1984,2093
1985,2078
1986,2081
1987,2077
1988,2059
1989,2042
1990,2063
1991,2082
1992,2089
1993,2060
1994,2046
1995,2007
1996,2001
1997,2031
1998,2031
1999,2046
2000,2065
2001,2038
2002,2026
2003,2031
2004,2059
2005,2086
2006,2088
2007,2073
2008,2080
2009,2075
2010,2054
2011,2062
2012,2039
2013,2027
2014,2042
2015,2036
2016,2024
2017,2052
2018,2052
2019,2066
2020,2086
2021,2097
2022,2091
2023,2055
2024,2034
2025,2039
2026,2041
2027,2053
2028,2081
2029,2065
2030,2028
2031,2022
2032,1997
2033,2000
2034,2048
2035,2061
2036,2077
2037,2094
2038,2062
2039,2061
2040,2069
2041,2041
2042,2033
2043,2063
2044,2094
2045,2060
2046,2030
2047,2039
