INDEX,VOLTS_LSB
328,2170
329,2252
330,2258
331,2188
332,2171
333,2201
334,2158
335,2133
336,2182
337,2179
338,2163
339,2166
340,2095
341,2014
342,2003
343,2001
344,1987
345,2049
346,2170
347,2227
348,2118
349,1985
350,1870
351,1726
352,1695
353,1840
354,1978
355,1971
356,1955
357,1989
358,2010
359,2065
360,2130
361,2167
362,2160
363,2111
364,2075
365,2042
366,2021
367,2014
368,1942
369,1798
370,1689
371,1763
372,2026
373,2210
374,2187
375,2192
376,2209
377,1991
378,1793
379,1979
380,2232
381,2309
382,2408
383,2408
384,2033
385,1701
386,1749
387,1835
388,1889
389,2172
390,2481
391,2467
392,2212
393,2054
394,2032
395,2049
396,2097
397,2160
398,2182
399,2123
400,2016
401,1939
402,1901
403,1908
404,1971
405,2018
406,2039
407,2080
408,2076
409,2066
410,2012
411,1888
412,1827
413,1828
414,1836
415,1901
416,2006
417,2055
418,1992
419,1924
420,1949
421,1995
422,2003
423,2008
424,1976
425,1907
426,1920
427,2064
428,2170
429,2174
430,2205
431,2220
432,2140
433,2136
434,2295
435,2423
436,2394
437,2184
438,1916
439,1741
440,1764
441,1953
442,2125
443,2187
444,2161
445,2088
446,2031
447,2063
448,2198
449,2310
450,2286
451,2084
452,1786
453,1647
454,1761
455,1984
456,2153
457,2209
458,2178
459,2077
460,1979
461,1991
462,2073
463,2162
464,2196
465,2126
466,1988
467,1880
468,1868
469,1966
470,2060
471,2142
472,2222
473,2241
474,2168
475,2057
476,1960
477,1916
478,1913
479,2052
480,2213
481,2180
482,2198
483,2169
484,1995
485,2105
486,2214
487,2231
488,2224
489,2101
490,1971
491,1910
492,1912
493,1947
494,1898
495,1757
496,1697
497,1777
498,1915
499,2065
500,2181
501,2182
502,2054
503,1918
504,1903
505,1975
506,2009
507,2001
508,1997
509,1961
510,1938
511,1945
512,2000
513,2076
514,2155
515,2249
516,2299
517,2249
518,2159
519,2138
520,2156
521,2144
522,2118
523,2100
524,2078
525,2039
526,2062
527,2106
528,2100
529,2098
530,2068
531,1976
532,1931
533,2003
534,2088
535,2115
536,2143
537,2181
538,2152
539,2074
540,1979
541,1887
542,1840
543,1855
544,1936
545,2029
546,2055
547,1950
548,1825
549,1807
550,1901
551,2076
552,2296
553,2443
554,2354
555,2107
556,1925
557,1861
558,1866
559,1997
560,2165
561,2189
562,2087
563,2006
564,2007
565,2093
566,2224
567,2346
568,2380
569,2272
570,2102
571,1940
572,1868
573,1898
574,1981
575,2026
576,1993
577,1948
578,1945
579,1982
580,2070
581,2126
582,2119
583,2095
584,2041
585,1961
586,1901
587,1862
588,1863
589,1926
590,2051
591,2136
592,2140
593,2079
594,2012
595,1982
596,2018
597,2090
598,2090
599,1982
600,1875
601,1807
602,1783
603,1819
604,1904
605,1978
606,1998
607,2018
608,2080
609,2153
610,2176
611,2151
612,2098
613,2026
614,2007
615,2058
616,2095
617,2135
618,2187
619,2203
620,2227
621,2250
622,2251
623,2301
624,2355
625,2343
626,2274
627,2161
628,2056
629,1990
630,1995
631,2032
632,2054
633,2032
634,1971
635,1917
636,1883
637,1901
638,1953
639,1990
640,1956
641,1903
642,1858
643,1862
644,1902
645,1971
646,1994
647,1961
648,1920
649,1877
650,1850
651,1885
652,1951
653,2040
654,2113
655,2136
656,2099
657,2048
658,2014
659,2053
660,2139
661,2174
662,2179
663,2118
664,2008
665,1922
666,1919
667,2015
668,2160
669,2260
670,2262
671,2226
672,2163
673,2095
674,2073
675,2115
676,2158
677,2149
678,2067
679,1969
680,1872
681,1821
682,1885
683,2017
684,2124
685,2179
686,2146
687,2029
688,1916
689,1908
690,1973
691,2006
692,2001
693,1915
694,1828
695,1815
696,1863
697,2000
698,2133
699,2179
700,2160
701,2119
702,2080
703,2068
704,2058
705,2013
706,1972
707,1952
708,1960
709,2000
710,2043
711,2079
712,2079
713,2060
714,2060
715,2091
716,2139
717,2155
718,2146
719,2085
720,1996
721,1953
722,1951
723,1962
724,2003
725,2078
726,2116
727,2100
728,2064
729,2043
730,2074
731,2133
732,2174
733,2151
734,2085
735,2002
736,1942
737,1961
738,2010
739,2059
740,2080
741,2048
742,2011
743,1994
744,1997
745,2034
746,2045
747,2015
748,1998
749,1992
750,2006
751,2032
752,2050
753,2031
754,2009
755,2008
756,2029
757,2050
758,2047
759,2042
760,2040
761,2031
762,2014
763,2022
764,2050
765,2088
766,2123
767,2140
768,2112
769,2059
770,2005
771,2005
772,2042
773,2080
774,2109
775,2128
776,2118
777,2100
778,2114
779,2144
780,2166
781,2144
782,2092
783,2036
784,2002
785,2014
786,2046
787,2056
788,2040
789,2002
790,1990
791,2001
792,2028
793,2065
794,2089
795,2073
796,2017
797,1945
798,1853
799,1812
800,1835
801,1886
802,1955
803,1994
804,1994
805,2009
806,2015
807,2051
808,2117
809,2151
810,2154
811,2121
812,2044
813,2002
814,2014
815,2053
816,2109
817,2154
818,2160
819,2153
820,2155
821,2155
822,2155
823,2136
824,2129
825,2099
826,2041
827,2018
828,2006
829,1989
830,1977
831,1983
832,1981
833,1972
834,1976
835,1992
836,2016
837,2006
838,2013
839,2029
840,2022
841,2044
842,2080
843,2081
844,2057
845,2041
846,2049
847,2072
848,2145
849,2212
850,2238
851,2211
852,2167
853,2114
854,2062
855,2044
856,2050
857,2076
858,2074
859,2030
860,2002
861,1976
862,1970
863,2001
864,2026
865,2018
866,2001
867,1972
868,1924
869,1890
870,1891
871,1928
872,1982
873,2006
874,2031
875,2055
876,2048
877,2043
878,2060
879,2062
880,2060
881,2046
882,2025
883,2007
884,2023
885,2062
886,2077
887,2081
888,2079
889,2059
890,2059
891,2072
892,2098
893,2106
894,2069
895,2018
896,1995
897,2000
898,2050
899,2109
900,2116
901,2084
902,2065
903,2051
904,2064
905,2098
906,2116
907,2091
908,2030
909,1994
910,1993
911,2035
912,2096
913,2132
914,2108
915,2074
916,2039
917,2049
918,2047
919,2037
920,2042
921,2016
922,2000
923,2006
924,2002
925,2008
926,2022
927,2034
928,2041
929,2039
930,2048
931,2051
932,2027
933,2015
934,2006
935,1993
936,2020
937,2046
938,2052
939,2071
940,2079
941,2093
942,2113
943,2092
944,2090
945,2090
946,2094
947,2101
948,2111
949,2104
950,2080
951,2050
952,2045
953,2039
954,2058
955,2085
956,2101
957,2082
958,2051
959,2020
960,2004
961,1993
962,2006
963,2009
964,1972
965,1964
966,1951
967,1944
968,1962
969,1979
970,1986
971,1993
972,1996
973,1997
974,2001
975,1997
976,1985
977,1965
978,1956
979,1980
980,2001
981,2036
982,2068
983,2053
984,2033
985,2035
986,2051
987,2076
988,2100
989,2060
990,2049
991,2062
992,2025
993,2055
994,2106
995,2143
996,2163
997,2163
998,2138
999,2099
1000,2091
1001,2108
1002,2105
1003,2092
1004,2089
1005,2067
1006,2044
1007,2038
1008,2068
1009,2107
1010,2108
1011,2088
1012,2052
1013,2020
1014,2007
1015,2025
1016,2030
1017,2013
1018,1987
1019,1949
1020,1932
1021,1941
1022,1972
1023,2006
1024,2030
1025,2033
1026,2016
1027,2013
1028,2000
1029,1981
1030,2012
1031,2031
1032,2034
1033,2050
1034,2040
1035,1997
1036,2009
1037,2037
1038,2056
1039,2085
1040,2103
1041,2088
1042,2059
1043,2069
1044,2079
1045,2056
1046,2081
1047,2074
1048,2063
1049,2081
1050,2091
1051,2109
1052,2084
1053,2051
1054,2009
1055,1967
1056,1978
1057,2029
1058,2084
1059,2105
1060,2093
1061,2085
1062,2060
1063,2024
1064,2014
1065,2025
1066,2042
1067,2044
1068,2032
1069,2026
1070,1999
1071,1969
1072,1962
1073,1986
1074,2021
1075,2046
1076,2062
1077,2046
1078,2013
1079,1994
1080,2007
1081,2019
1082,2022
1083,1990
1084,1986
1085,1976
1086,1980
1087,2018
1088,2040
1089,2025
1090,2022
1091,2009
1092,1994
1093,2034
1094,2059
1095,2080
1096,2100
1097,2095
1098,2080
1099,2061
1100,2069
1101,2106
1102,2137
1103,2109
1104,2132
1105,2145
1106,2035
1107,2085
1108,2109
1109,2020
1110,2102
1111,2087
1112,2029
1113,2063
1114,2060
1115,2066
1116,2086
1117,2054
1118,2021
1119,2017
1120,2010
1121,2005
1122,1999
1123,1985
1124,1980
1125,1971
1126,1997
1127,2029
1128,2030
1129,2022
1130,2010
1131,1991
1132,2004
1133,2026
1134,2049
1135,2065
1136,2053
1137,2030
1138,2028
1139,2030
1140,2034
1141,2061
1142,2081
1143,2068
1144,2041
1145,2029
1146,2013
1147,2028
1148,2057
1149,2085
1150,2108
1151,2108
1152,2080
1153,2042
1154,2037
1155,2062
1156,2078
1157,2091
1158,2097
1159,2055
1160,2020
1161,2015
1162,2034
1163,2054
1164,2085
1165,2112
1166,2079
1167,2040
1168,2036
1169,2030
1170,2047
1171,2053
1172,2038
1173,2003
1174,1974
1175,1961
1176,1977
1177,2011
1178,2041
1179,2060
1180,2049
1181,1991
1182,1977
1183,1991
1184,2004
1185,2029
1186,2052
1187,2027
1188,1993
1189,1971
1190,1968
1191,2007
1192,2040
1193,2074
1194,2089
1195,2057
1196,2032
1197,2038
1198,2045
1199,2054
1200,2076
1201,2063
1202,2042
1203,2040
1204,2043
1205,2059
1206,2083
1207,2096
1208,2105
1209,2088
1210,2073
1211,2089
1212,2083
1213,2087
1214,2101
1215,2086
1216,2064
1217,2052
1218,2068
1219,2070
1220,2066
1221,2075
1222,2048
1223,2034
1224,2024
1225,2015
1226,2027
1227,2040
1228,2042
1229,2029
1230,2002
1231,1988
1232,2007
1233,2030
1234,2028
1235,2031
1236,2028
1237,1987
1238,1979
1239,1992
1240,1994
1241,2019
1242,2035
1243,2020
1244,2020
1245,2030
1246,2058
1247,2081
1248,2073
1249,2059
1250,2046
1251,2034
1252,2039
1253,2055
1254,2059
1255,2054
1256,2042
1257,2029
1258,2020
1259,2049
1260,2069
1261,2068
1262,2069
1263,2062
1264,2044
1265,2024
1266,2012
1267,2018
1268,2031
1269,2042
1270,2040
1271,2035
1272,1998
1273,1996
1274,2016
1275,2030
1276,2047
1277,2053
1278,2023
1279,2003
1280,1995
1281,2008
1282,2035
1283,2052
1284,2038
1285,2020
1286,2017
1287,2019
1288,2033
1289,2050
1290,2041
1291,2026
1292,2028
1293,2008
1294,2001
1295,2021
1296,2045
1297,2064
1298,2076
1299,2061
1300,2059
1301,2061
1302,2049
1303,2063
1304,2079
1305,2086
1306,2086
1307,2041
1308,2001
1309,2007
1310,2033
1311,2057
1312,2069
1313,2078
1314,2081
1315,2064
1316,2084
1317,2087
1318,2069
1319,2045
1320,2029
1321,2011
1322,2019
1323,2038
1324,2053
1325,2041
1326,2014
1327,2016
1328,2010
1329,1997
1330,2019
1331,2043
1332,2054
1333,2039
1334,2008
1335,2009
1336,1997
1337,2005
1338,2021
1339,2028
1340,2034
1341,2035
1342,2018
1343,2011
1344,2011
1345,2031
1346,2048
1347,2033
1348,2022
1349,2025
1350,2033
1351,2043
1352,2057
1353,2063
1354,2047
1355,2036
1356,2011
1357,2005
1358,2030
1359,2052
1360,2053
1361,2033
1362,2013
1363,2011
1364,2026
1365,2055
1366,2080
1367,2090
1368,2097
1369,2091
1370,2064
1371,2059
1372,2058
1373,2054
1374,2070
1375,2065
1376,2039
1377,2031
1378,2017
1379,2023
1380,2051
1381,2067
1382,2061
1383,2041
1384,2032
1385,2025
1386,2025
1387,2046
1388,2057
1389,2036
1390,2019
1391,2010
1392,2000
1393,2032
1394,2044
1395,2044
1396,2028
1397,2014
1398,2015
1399,2023
1400,2060
1401,2071
1402,2069
1403,2067
1404,2049
1405,2041
1406,2047
1407,2055
1408,2061
1409,2045
1410,2037
1411,2008
1412,1990
1413,1993
1414,2001
1415,2019
1416,2036
1417,2057
1418,2036
1419,2036
1420,2035
1421,2023
1422,2049
1423,2068
1424,2048
1425,2014
1426,1995
1427,1988
1428,1997
1429,2020
1430,2045
1431,2047
1432,2040
1433,2053
1434,2069
1435,2066
1436,2089
1437,2105
1438,2078
1439,2062
1440,2047
1441,2040
1442,2054
1443,2062
1444,2053
1445,2057
1446,2049
1447,2031
1448,2042
1449,2061
1450,2059
1451,2066
1452,2062
1453,2043
1454,2002
1455,1986
1456,2014
1457,2031
1458,2054
1459,2066
1460,2048
1461,2024
1462,2015
1463,2030
1464,2036
1465,2048
1466,2063
1467,2052
1468,2032
1469,2031
1470,2026
1471,2038
1472,2049
1473,2047
1474,2046
1475,2048
1476,2052
1477,2046
1478,2028
1479,2036
1480,2031
1481,2017
1482,2020
1483,2031
1484,2046
1485,2041
1486,2045
1487,2052
1488,2030
1489,2035
1490,2043
1491,2058
1492,2053
1493,2055
1494,2053
1495,2032
1496,2020
1497,2018
1498,2027
1499,2057
1500,2062
1501,2056
1502,2049
1503,2043
1504,2040
1505,2049
1506,2049
1507,2073
1508,2074
1509,2038
1510,2019
1511,2012
1512,2035
1513,2065
1514,2067
1515,2064
1516,2042
1517,2029
1518,2033
1519,2035
1520,2051
1521,2065
1522,2057
1523,2028
1524,2017
1525,2031
1526,2032
1527,2066
1528,2091
1529,2061
1530,2058
1531,2042
1532,2020
1533,2015
1534,2020
1535,2045
1536,2055
1537,2030
1538,2021
1539,2032
1540,2065
1541,2078
1542,2093
1543,2089
1544,2074
1545,2066
1546,2042
1547,2044
1548,2062
1549,2051
1550,2045
1551,2031
1552,2033
1553,2046
1554,2064
1555,2075
1556,2068
1557,2052
1558,2043
1559,2027
1560,2019
1561,2026
1562,2030
1563,2041
1564,2040
1565,2018
1566,2028
1567,2028
1568,2034
1569,2047
1570,2050
1571,2044
1572,2031
1573,2011
1574,2002
1575,2016
1576,2036
1577,2040
1578,2034
1579,2028
1580,2013
1581,2015
1582,2033
1583,2055
1584,2072
1585,2064
1586,2029
1587,2013
1588,2015
1589,2040
1590,2057
1591,2062
1592,2047
1593,2031
1594,2026
1595,2018
1596,2030
1597,2058
1598,2079
1599,2065
1600,2048
1601,2043
1602,2031
1603,2028
1604,2049
1605,2060
1606,2055
1607,2053
1608,2036
1609,2012
1610,2015
1611,2033
1612,2054
1613,2069
1614,2047
1615,2030
1616,2034
1617,2021
1618,2040
1619,2060
1620,2046
1621,2060
1622,2047
1623,2037
1624,2056
1625,2075
1626,2068
1627,2043
1628,2023
1629,2024
1630,2026
1631,2034
1632,2053
1633,2053
1634,2050
1635,2041
1636,2039
1637,2040
1638,2051
1639,2055
1640,2061
1641,2037
1642,2013
1643,2015
1644,2012
1645,2014
1646,2038
1647,2031
1648,2015
1649,2019
1650,2007
1651,2011
1652,2046
1653,2045
1654,2032
1655,2020
1656,1990
1657,1982
1658,2006
1659,2026
1660,2032
1661,2046
1662,2028
1663,2003
1664,2005
1665,2013
1666,2019
1667,2038
1668,2040
1669,2018
1670,2020
1671,2030
1672,2040
1673,2044
1674,2050
1675,2051
1676,2040
1677,2024
1678,2019
1679,2023
1680,2034
1681,2053
1682,2049
1683,2043
1684,2035
1685,2021
1686,2040
1687,2057
1688,2066
1689,2082
1690,2077
1691,2049
1692,2029
1693,2040
1694,2045
1695,2051
1696,2055
1697,2035
1698,2007
1699,2016
1700,2019
1701,2028
1702,2047
1703,2045
1704,2035
1705,2038
1706,2031
1707,2049
1708,2057
1709,2044
1710,2030
1711,2024
1712,2012
1713,2018
1714,2031
1715,2040
1716,2054
1717,2053
1718,2039
1719,2011
1720,2012
1721,2027
1722,2043
1723,2067
1724,2057
1725,2035
1726,2014
1727,1995
1728,1976
1729,2044
1730,2087
1731,2029
1732,2078
1733,2039
1734,1948
1735,2049
1736,2028
1737,2016
1738,2064
1739,2040
1740,2034
1741,2049
1742,2048
1743,2059
1744,2075
1745,2070
1746,2048
1747,2037
1748,2036
1749,2044
1750,2058
1751,2038
1752,2044
1753,2035
1754,2017
1755,2030
1756,2054
1757,2064
1758,2063
1759,2053
1760,2036
1761,2050
1762,2019
1763,2015
1764,2038
1765,2038
1766,2034
1767,2021
1768,2013
1769,2012
1770,2038
1771,2064
1772,2053
1773,2048
1774,2033
1775,2021
1776,2025
1777,2037
1778,2061
1779,2083
1780,2073
1781,2042
1782,2025
1783,2022
1784,2042
1785,2063
1786,2067
1787,2079
1788,2067
1789,2054
1790,2040
1791,2034
1792,2058
1793,2068
1794,2061
1795,2060
1796,2051
1797,2044
1798,2040
1799,2036
1800,2055
1801,2045
1802,2028
1803,2022
1804,2003
1805,2011
1806,2038
1807,2043
1808,2041
1809,2026
1810,2013
1811,2013
1812,2036
1813,2053
1814,2063
1815,2055
1816,2029
1817,2007
1818,1997
1819,2014
1820,2036
1821,2046
1822,2035
1823,2031
1824,2030
1825,2016
1826,2028
1827,2049
1828,2055
1829,2052
1830,2051
1831,2040
1832,2020
1833,2032
1834,2043
1835,2048
1836,2049
1837,2024
1838,2022
1839,2024
1840,2027
1841,2043
1842,2060
1843,2052
1844,2032
1845,2015
1846,2003
1847,2029
1848,2056
1849,2057
1850,2058
1851,2029
1852,2010
1853,2029
1854,2040
1855,2059
1856,2064
1857,2042
1858,2025
1859,2016
1860,2009
1861,2041
1862,2065
1863,2067
1864,2064
1865,2043
1866,2023
1867,2020
1868,2024
1869,2044
1870,2064
1871,2051
1872,2036
1873,2024
1874,2006
1875,2011
1876,2044
1877,2051
1878,2044
1879,2043
1880,2026
1881,2017
1882,2026
1883,2035
1884,2053
1885,2036
1886,2024
1887,2004
1888,2003
1889,2024
1890,2045
1891,2050
1892,2033
1893,2016
1894,2019
1895,2018
1896,2032
1897,2050
1898,2050
1899,2037
1900,2019
1901,2003
1902,2011
1903,2018
1904,2037
1905,2051
1906,2048
1907,2034
1908,2020
1909,2008
1910,2020
1911,2044
1912,2048
1913,2052
1914,2037
1915,2024
1916,2018
1917,2027
1918,2040
1919,2056
1920,2049
1921,2034
1922,2018
1923,2020
1924,2026
1925,2050
1926,2068
1927,2053
1928,2031
1929,2017
1930,2024
1931,2027
1932,2039
1933,2061
1934,2057
1935,2039
1936,2028
1937,2039
1938,2037
1939,2041
1940,2064
1941,2048
1942,2041
1943,2044
1944,2038
1945,2041
1946,2058
1947,2063
1948,2047
1949,2047
1950,2028
1951,2030
1952,2038
1953,2049
1954,2059
1955,2064
1956,2038
1957,2015
1958,2020
1959,2020
1960,2036
1961,2072
1962,2051
1963,2013
1964,2012
1965,2011
1966,2011
1967,2029
1968,2049
1969,2043
1970,2027
1971,2020
1972,2010
1973,2028
1974,2038
1975,2038
1976,2041
1977,2024
1978,2017
1979,2026
1980,2033
1981,2042
1982,2058
1983,2045
1984,2020
1985,2015
1986,2031
1987,2043
1988,2047
1989,2058
1990,2050
1991,2045
1992,2022
1993,2017
1994,2041
1995,2057
1996,2059
1997,2066
1998,2041
1999,2034
2000,2039
2001,2044
2002,2054
2003,2067
2004,2063
2005,2050
2006,2036
2007,2040
2008,2063
2009,2071
2010,2070
2011,2065
2012,2048
2013,2039
2014,2040
2015,2056
2016,2071
2017,2076
2018,2073
2019,2046
2020,2029
2021,2031
2022,2032
2023,2051
2024,2051
2025,2039
2026,2031
2027,2015
2028,2012
2029,2033
2030,2037
2031,2046
2032,2051
2033,2030
2034,2005
2035,2001
2036,2020
2037,2036
2038,2046
2039,2043
2040,2030
2041,2021
2042,2028
2043,2052
2044,2072
2045,2071
2046,2058
2047,2053
