INDEX,VOLTS_LSB
0,2108
1,2062
2,2043
3,2159
4,2887
5,3998
6,2480
7,1277
8,316
9,452
10,1971
11,2814
12,3834
13,2734
14,1352
15,301
16,622
17,2101
18,2862
19,3872
20,2876
21,1585
22,421
23,746
24,2238
25,2374
26,1986
27,2181
28,2133
29,1497
30,2175
31,3080
32,1977
33,1758
34,2234
35,1818
36,1780
37,2086
38,2118
39,2239
40,2216
41,2019
42,2000
43,1984
44,1918
45,1952
46,1977
47,1939
48,1933
49,1915
50,1889
51,1909
52,1928
53,1998
54,2096
55,2167
56,2202
57,2194
58,2136
59,2062
60,2035
61,2081
62,2174
63,2239
64,2268
65,2260
66,2192
67,2122
68,2116
69,2115
70,2093
71,2065
72,2045
73,1974
74,1982
75,2011
76,2063
77,2132
78,2185
79,2122
80,2111
81,2053
82,1962
83,1918
84,1873
85,1862
86,1879
87,1865
88,1866
89,1899
90,1916
91,1916
92,1926
93,1928
94,1949
95,1947
96,1921
97,1950
98,2000
99,2010
100,2037
101,2082
102,2050
103,1988
104,1956
105,1907
106,1894
107,1911
108,1970
109,2033
110,2040
111,2042
112,2045
113,2012
114,1970
115,1967
116,1999
117,2033
118,2074
119,2066
120,1983
121,1867
122,1506
123,921
124,549
125,937
126,2147
127,3442
128,3772
129,3270
130,2676
131,1889
132,1634
133,2302
134,3053
135,3253
136,2819
137,1865
138,961
139,1089
140,2224
141,3414
142,3583
143,2844
144,2029
145,1511
146,1612
147,1988
148,2269
149,2284
150,1765
151,1034
152,759
153,1100
154,1810
155,2402
156,2373
157,1842
158,1452
159,1412
160,1672
161,2039
162,2289
163,2259
164,2105
165,2142
166,2296
167,2238
168,2097
169,2057
170,2053
171,2075
172,2172
173,2312
174,2375
175,2253
176,2093
177,2078
178,2073
179,2032
180,2208
181,2404
182,2149
183,1716
184,1702
185,1905
186,1919
187,1855
188,2133
189,2297
190,1778
191,1871
192,2041
193,1790
194,2226
195,2276
196,1937
197,1790
198,1637
199,1698
200,1834
201,1856
202,1892
203,1920
204,1926
205,1957
206,1931
207,1942
208,1965
209,1964
210,1967
211,2013
212,1973
213,1960
214,1946
215,1843
216,1849
217,1975
218,2017
219,2000
220,2012
221,2016
222,1981
223,1982
224,2053
225,2118
226,2101
227,2063
228,2033
229,1944
230,1779
231,1667
232,1680
233,1876
234,2150
235,2382
236,2644
237,2888
238,2809
239,2395
240,2032
241,1964
242,1880
243,1579
244,1509
245,1754
246,1824
247,1656
248,1743
249,2101
250,2308
251,2427
252,2571
253,2426
254,2041
255,1952
256,2066
257,1776
258,1356
259,1359
260,1641
261,1889
262,1961
263,2039
264,2224
265,2232
266,2030
267,1946
268,2045
269,2104
270,2047
271,1962
272,1860
273,1784
274,1835
275,1910
276,1789
277,1643
278,1739
279,1925
280,2040
281,2112
282,2140
283,2087
284,2036
285,2114
286,2213
287,2248
288,2315
289,2376
290,2264
291,2076
292,2028
293,2158
294,2297
295,2370
296,2443
297,2456
298,2334
299,2201
300,2192
301,2240
302,2225
303,2218
304,2169
305,1999
306,1834
307,1755
308,1745
309,1797
310,1928
311,1983
312,1968
313,1946
314,1901
315,1799
316,1726
317,1753
318,1783
319,1818
320,1894
321,1946
322,1938
323,1963
324,2089
325,2212
326,2283
327,2271
328,2163
329,2070
330,2083
331,2172
332,2209
333,2225
334,2245
335,2198
336,2121
337,2131
338,2168
339,2225
340,2235
341,2087
342,2006
343,1993
344,2090
345,2240
346,2234
347,2067
348,1926
349,1856
350,1812
351,1810
352,1903
353,1954
354,1867
355,1818
356,1912
357,2063
358,2202
359,2310
360,2328
361,2225
362,2079
363,1965
364,1933
365,1937
366,1943
367,2003
368,1988
369,1742
370,1536
371,1813
372,2188
373,2166
374,2128
375,2217
376,1990
377,1608
378,1665
379,2034
380,2229
381,2297
382,2321
383,2058
384,1666
385,1672
386,2010
387,2178
388,2203
389,2321
390,2320
391,2123
392,2076
393,2220
394,2385
395,2491
396,2397
397,2199
398,1983
399,1940
400,2029
