INDEX,VOLTS_LSB
668,1925
669,1901
670,1951
671,1950
672,2350
673,2216
674,2078
675,2288
676,1867
677,1983
678,2263
679,2073
680,2135
681,2122
682,1905
683,1906
684,1921
685,1975
686,2123
687,2189
688,2156
689,2046
690,1989
691,1973
692,2009
693,2041
694,2001
695,1966
696,1937
697,1888
698,1913
699,1966
700,2022
701,2077
702,2092
703,2102
704,2106
705,2072
706,2012
707,1977
708,1952
709,1931
710,1936
711,1952
712,1959
713,2009
714,2041
715,2053
716,2078
717,2090
718,2128
719,2140
720,2088
721,2062
722,2066
723,2033
724,2016
725,2013
726,1996
727,2020
728,2075
729,2098
730,2102
731,2128
732,2135
733,2148
734,2178
735,2200
736,2202
737,2161
738,2108
739,2061
740,2059
741,2094
742,2121
743,2127
744,2110
745,2084
746,2028
747,2008
748,2037
749,2084
750,2107
751,2098
752,2083
753,2061
754,2032
755,2047
756,2061
757,2034
758,2022
759,1992
760,1949
761,1953
762,1990
763,2030
764,2058
765,2030
766,1979
767,1976
768,1979
769,2038
770,2123
771,2133
772,2065
773,2034
774,1959
775,1931
776,1973
777,2042
778,2082
779,2077
780,2065
781,2052
782,2030
783,2017
784,2037
785,2090
786,2129
787,2106
788,2066
789,2018
790,1960
791,1990
792,2030
793,2072
794,2113
795,2099
796,2054
797,2004
798,1985
799,2027
800,2059
801,2034
802,2013
803,1964
804,1925
805,1955
806,2007
807,2063
808,2093
809,2089
810,2072
811,2061
812,2053
813,2079
814,2127
815,2125
816,2121
817,2122
818,2069
819,2051
820,2086
821,2090
822,2131
823,2138
824,2119
825,2143
826,2139
827,2100
828,2046
829,2004
830,2010
831,2017
832,2031
833,2042
834,2036
835,2009
836,1966
837,1944
838,1937
839,1963
840,2043
841,2079
842,2057
843,2057
844,2016
845,1999
846,2038
847,2055
848,2085
849,2097
850,2070
851,2030
852,2019
853,2036
854,2062
855,2099
856,2114
857,2070
858,2015
859,1998
860,1966
861,1977
862,2025
863,2019
864,2037
865,2020
866,1963
867,1975
868,1970
869,1988
870,2047
871,2043
872,2015
873,2018
874,2015
875,1987
876,1977
877,2044
878,2073
879,2090
880,2108
881,2103
882,2076
883,2067
884,2058
885,2055
886,2073
887,2130
888,2140
889,2098
890,2083
891,2066
892,2023
893,2015
894,2028
895,2065
896,2102
897,2121
898,2133
899,2113
900,2095
901,2065
902,2053
903,2085
904,2120
905,2157
906,2139
907,2090
908,2074
909,2082
910,2119
911,2131
912,2102
913,2073
914,2051
915,2057
916,2095
917,2117
918,2107
919,2077
920,2018
921,1959
922,1982
923,2013
924,2049
925,2058
926,2024
927,2005
928,1929
929,1892
930,1964
931,1950
932,1972
933,2028
934,2035
935,1984
936,1946
937,1914
938,1907
939,1929
940,2004
941,2046
942,2038
943,2031
944,2006
945,1998
946,2034
947,2086
948,2115
949,2126
950,2143
951,2138
952,2133
953,2149
954,2127
955,2111
956,2094
957,2069
958,2065
959,2061
960,2041
961,2059
962,2102
963,2106
964,2089
965,2065
966,2021
967,2011
968,2018
969,2017
970,2028
971,2006
972,1988
973,1991
974,1976
975,1969
976,2008
977,2033
978,2037
979,2069
980,2070
981,2029
982,2011
983,2001
984,1987
985,2002
986,2050
987,2086
988,2117
989,2117
990,2081
991,2079
992,2070
993,2057
994,2092
995,2080
996,2055
997,2058
998,2022
999,2005
1000,2034
1001,2048
1002,2039
1003,2059
1004,2050
1005,2018
1006,2039
1007,2045
1008,2010
1009,2021
1010,1984
1011,1949
1012,1963
1013,1949
1014,1937
1015,1963
1016,1981
1017,1999
1018,2001
1019,1985
1020,1986
1021,1994
1022,2007
1023,2026
1024,2045
1025,2037
1026,2025
1027,2010
1028,1994
1029,1997
1030,2035
1031,2044
1032,2044
1033,2077
1034,2074
1035,2069
1036,2071
1037,2067
1038,2065
1039,2044
1040,2047
1041,2052
1042,2057
1043,2078
1044,2079
1045,2065
1046,2068
1047,2085
1048,2079
1049,2086
1050,2103
1051,2073
1052,2061
1053,2067
1054,2038
1055,2027
1056,2031
1057,2034
1058,2036
1059,2040
1060,2024
1061,2031
1062,2071
1063,2029
1064,2020
1065,2038
1066,2030
1067,2047
1068,2073
1069,2058
1070,2059
1071,2062
1072,2039
1073,2012
1074,1986
1075,1967
1076,1969
1077,1977
1078,1985
1079,2033
1080,2052
1081,2026
1082,2033
1083,2024
1084,2011
1085,2050
1086,2059
1087,2063
1088,2039
1089,2012
1090,1991
1091,1962
1092,1974
1093,1982
1094,1993
1095,2007
1096,2000
1097,2010
1098,2043
1099,2054
1100,2063
1101,2075
1102,2081
1103,2096
1104,2083
1105,2094
1106,2061
1107,2024
1108,2021
1109,2037
1110,2010
1111,2036
1112,2041
1113,2010
1114,1990
1115,2020
1116,2045
1117,2040
1118,2044
1119,2016
1120,1998
1121,2009
1122,2009
1123,2011
1124,2031
1125,2037
1126,2040
1127,2022
1128,2021
1129,2008
1130,1985
1131,1996
1132,2031
1133,2047
1134,2051
1135,2050
1136,2025
1137,2010
1138,2037
1139,2066
1140,2095
1141,2111
1142,2094
1143,2106
1144,2074
1145,2027
1146,2030
1147,2048
1148,2025
1149,2039
1150,2032
1151,2003
1152,2016
1153,2030
1154,2036
1155,2040
1156,2043
1157,2032
1158,1996
1159,2012
1160,2042
1161,2045
1162,2053
1163,2072
1164,2080
1165,2054
1166,2039
1167,2009
1168,2018
1169,2050
1170,2074
1171,2083
1172,2054
1173,2041
1174,2027
1175,2008
1176,1997
1177,2008
1178,2035
1179,2045
1180,2031
1181,2011
1182,1997
1183,1952
1184,1961
1185,1984
1186,1962
1187,1978
1188,1983
1189,1948
1190,1919
1191,1904
1192,1926
1193,1974
1194,1970
1195,1971
1196,1994
1197,2005
1198,2007
1199,2009
1200,2024
1201,2043
1202,2055
1203,2048
1204,2032
1205,2050
1206,2105
1207,2121
1208,2100
1209,2097
1210,2079
1211,2050
1212,2027
1213,2019
1214,2013
1215,2026
1216,2090
1217,2081
1218,2044
1219,2043
1220,2015
1221,1993
1222,1996
1223,1993
1224,2023
1225,2053
1226,2023
1227,1990
1228,1976
1229,1939
1230,1945
1231,1978
1232,2000
1233,2040
1234,2077
1235,2065
1236,2066
1237,2061
1238,2024
1239,2033
1240,2070
1241,2100
1242,2116
1243,2090
1244,2073
1245,2082
1246,2077
1247,2044
1248,2056
1249,2076
1250,2087
1251,2104
1252,2074
1253,2056
1254,2056
1255,2043
1256,2050
1257,2046
1258,2006
1259,2028
1260,2037
1261,2020
1262,2035
1263,2025
1264,2001
1265,1968
1266,2014
1267,1959
1268,1944
1269,1968
1270,1984
1271,2020
1272,2010
1273,1982
1274,1990
1275,1991
1276,2001
1277,2055
1278,2058
1279,2049
1280,2076
1281,2038
1282,2000
1283,2025
1284,1996
1285,2002
1286,2053
1287,2066
1288,2081
1289,2060
1290,2037
1291,2062
1292,2025
1293,2013
1294,2056
1295,1999
1296,1861
1297,2192
1298,2003
1299,1903
1300,2209
1301,1820
1302,1924
1303,2121
1304,1844
1305,1982
1306,2129
1307,2034
1308,2063
1309,2065
1310,2015
1311,2040
1312,2068
1313,2052
1314,2052
1315,2079
1316,2138
1317,2186
1318,2177
1319,2131
1320,2121
1321,2092
1322,2086
1323,2104
1324,2125
1325,2150
1326,2113
1327,2115
1328,2082
1329,2057
1330,2073
1331,2070
1332,2083
1333,2094
1334,2071
1335,2027
1336,1983
1337,1975
1338,1968
1339,1963
1340,1981
1341,1975
1342,2015
1343,2012
1344,1954
1345,1956
1346,1976
1347,2000
1348,2034
1349,2001
1350,1986
1351,1996
1352,2002
1353,2016
1354,2005
1355,2016
1356,2025
1357,2008
1358,2001
1359,2008
1360,2024
1361,2024
1362,2053
1363,2062
1364,2052
1365,2070
1366,2066
1367,2032
1368,2033
1369,2064
1370,2103
1371,2104
1372,2086
1373,2058
1374,2011
1375,2014
1376,2037
1377,2040
1378,2059
1379,2075
1380,2059
1381,2054
1382,2049
1383,2080
1384,2100
1385,2081
1386,2120
1387,2138
1388,2124
1389,2120
1390,2087
1391,2079
1392,2075
1393,2068
1394,2076
1395,2082
1396,2080
1397,2080
1398,2061
1399,2061
1400,2098
1401,2101
1402,2081
1403,2079
1404,2065
1405,2069
1406,2078
1407,2090
1408,2071
1409,2053
1410,2080
1411,2074
1412,2041
1413,2052
1414,2048
1415,2039
1416,2070
1417,2077
1418,2069
1419,2085
1420,2047
1421,2029
1422,2049
1423,2073
1424,2099
1425,2107
1426,2081
1427,2069
1428,2058
1429,2006
1430,1999
1431,2039
1432,2051
1433,2066
1434,2060
1435,2028
1436,2034
1437,2031
1438,2022
1439,2045
1440,2084
1441,2115
1442,2115
1443,2116
1444,2095
1445,2032
1446,2027
1447,2050
1448,2048
1449,2028
1450,2052
1451,2065
1452,2065
1453,2069
1454,2097
1455,2084
1456,2074
1457,2072
1458,2057
1459,2070
1460,2077
1461,2086
1462,2112
1463,2105
1464,2075
1465,2050
1466,2031
1467,2023
1468,2047
1469,2079
1470,2097
1471,2102
1472,2124
1473,2113
1474,2075
1475,2083
1476,2117
1477,2108
1478,2126
1479,2158
1480,2153
1481,2108
1482,2079
1483,2050
1484,2038
1485,2072
1486,2103
1487,2092
1488,2081
1489,2078
1490,2070
1491,2058
1492,2047
1493,2060
1494,2097
1495,2093
1496,2080
1497,2093
1498,2094
1499,2056
1500,2050
1501,2073
1502,2047
1503,2031
1504,2028
1505,2022
1506,2024
1507,2042
1508,2044
1509,2034
1510,2052
1511,2037
1512,2015
1513,2025
1514,2028
1515,2019
1516,2016
1517,2024
1518,2029
1519,1999
1520,1962
1521,1963
1522,1972
1523,2010
1524,2020
1525,2034
1526,2054
1527,2048
1528,2040
1529,2032
1530,2034
1531,2075
1532,2129
1533,2146
1534,2148
1535,2159
1536,2144
1537,2119
1538,2110
1539,2113
1540,2148
1541,2163
1542,2144
1543,2144
1544,2139
1545,2131
1546,2131
1547,2135
1548,2129
1549,2125
1550,2134
1551,2115
1552,2098
1553,2089
1554,2090
1555,2090
1556,2069
1557,2047
1558,2040
1559,2041
1560,2045
1561,2065
1562,2050
1563,2044
1564,2064
1565,2054
1566,2025
1567,2034
1568,2047
1569,2064
1570,2102
1571,2118
1572,2088
1573,2080
1574,2053
1575,2024
1576,2041
1577,2046
1578,2070
1579,2121
1580,2159
1581,1966
1582,2051
1583,2017
1584,1946
1585,2039
1586,2085
1587,2082
1588,2089
1589,2058
1590,2020
1591,2009
1592,1997
1593,1992
1594,1978
1595,1996
1596,2022
1597,2023
1598,1986
1599,1977
1600,1977
1601,1995
1602,2024
1603,2013
1604,2014
1605,1979
1606,1956
1607,2057
1608,2016
1609,2010
1610,2039
1611,1982
1612,1984
1613,2027
1614,2034
1615,2056
1616,2074
1617,2074
1618,2085
1619,2066
1620,2018
1621,2010
1622,2021
1623,2037
1624,2051
1625,2058
1626,1977
1627,1961
1628,1983
1629,1962
1630,1956
1631,2048
1632,2090
1633,2062
1634,2040
1635,1975
1636,1851
1637,1867
1638,1934
1639,2015
1640,2111
1641,2129
1642,2083
1643,2015
1644,1985
1645,1986
1646,1999
1647,2008
1648,2029
1649,2076
1650,2086
1651,2070
1652,2045
1653,1992
1654,1969
1655,2010
1656,2044
1657,2075
1658,2081
1659,2063
1660,2044
1661,2023
1662,2029
1663,2017
1664,1975
1665,1966
1666,2000
1667,2010
1668,2001
1669,1989
1670,1992
1671,1981
1672,1973
1673,1972
1674,1949
1675,1941
1676,1951
1677,1977
1678,2038
1679,2043
1680,2007
1681,1961
1682,1936
1683,1971
1684,1996
1685,1970
1686,2002
1687,2051
1688,2039
1689,2011
1690,2000
1691,2000
1692,1988
1693,2008
1694,2044
1695,2062
1696,2082
1697,2074
1698,2061
1699,2075
1700,2067
1701,2075
1702,2079
1703,2060
1704,2054
1705,2054
1706,2039
1707,2032
1708,2043
1709,2046
1710,2048
1711,2039
1712,2014
1713,2018
1714,2053
1715,2040
1716,2041
1717,2063
1718,2021
1719,2047
1720,2032
1721,1991
1722,2006
1723,2041
1724,2057
1725,2066
1726,2040
1727,2008
1728,2002
1729,1990
1730,1991
1731,2019
1732,2052
1733,2061
1734,2048
1735,2040
1736,2041
1737,2047
1738,2041
1739,2053
1740,2066
1741,2088
1742,2087
1743,2071
1744,2057
1745,2035
1746,2029
1747,2046
1748,2051
1749,2026
1750,2049
1751,2047
1752,2030
1753,2084
1754,2093
1755,2080
1756,2081
1757,2043
1758,2026
1759,2034
1760,2035
1761,2041
1762,2067
1763,2069
1764,2060
1765,2063
1766,2019
1767,2002
1768,2022
1769,2010
1770,2033
1771,2066
1772,2066
1773,2045
1774,2009
1775,1978
1776,1992
1777,2018
1778,2034
1779,2064
1780,2039
1781,1996
1782,2004
1783,1946
1784,1934
1785,1960
1786,1962
1787,1954
1788,2000
1789,2003
1790,2009
1791,1968
1792,1951
1793,1986
1794,2009
1795,2006
1796,2001
1797,1994
1798,1997
1799,2001
1800,2021
1801,2023
1802,2023
1803,2029
1804,2028
1805,2051
1806,2034
1807,2056
1808,2117
1809,2129
1810,2115
1811,2094
1812,2040
1813,2051
1814,2084
1815,2074
1816,2085
1817,2084
1818,2106
1819,2129
1820,2082
1821,2036
1822,2034
1823,2061
1824,2065
1825,2087
1826,2081
1827,2040
1828,2023
1829,2022
1830,2004
1831,2027
1832,2056
1833,2062
1834,2053
1835,2040
1836,2031
1837,2014
1838,1998
1839,2017
1840,2016
1841,2023
1842,2028
1843,2009
1844,2027
1845,1999
1846,1979
1847,2014
1848,1997
1849,2008
1850,2021
1851,2000
1852,1987
1853,1991
1854,1984
1855,1985
1856,1970
1857,1942
1858,1922
1859,1971
1860,1955
1861,1968
1862,2016
1863,2010
1864,2003
1865,1995
1866,1972
1867,1974
1868,2009
1869,2040
1870,2080
1871,2122
1872,2113
1873,2067
1874,2049
1875,2056
1876,2055
1877,2069
1878,2058
1879,2083
1880,2091
1881,2029
1882,2027
1883,2006
1884,1994
1885,2054
1886,2086
1887,2076
1888,2078
1889,2059
1890,2053
1891,2050
1892,2015
1893,2031
1894,2048
1895,2052
1896,2066
1897,2060
1898,2016
1899,2027
1900,2040
1901,2024
1902,2047
1903,2048
1904,2032
1905,2066
1906,2068
1907,2048
1908,2071
1909,2086
1910,2076
1911,2071
1912,2041
1913,2029
1914,2068
1915,2082
1916,2090
1917,2101
1918,2069
1919,2039
1920,1973
1921,1836
1922,2153
1923,1985
1924,1935
1925,2296
1926,1918
1927,1968
1928,2107
1929,1837
1930,1908
1931,2016
1932,1965
1933,2016
1934,2011
1935,1952
1936,1943
1937,1924
1938,1922
1939,1920
1940,1956
1941,1968
1942,2057
1943,2075
1944,2041
1945,2037
1946,2020
1947,2028
1948,2042
1949,2043
1950,2075
1951,2079
1952,2063
1953,2103
1954,2091
1955,2052
1956,2073
1957,2069
1958,2040
1959,2032
1960,2044
1961,2071
1962,2077
1963,2076
1964,2072
1965,2079
1966,2044
1967,2004
1968,2012
1969,2033
1970,2048
1971,2060
1972,2058
1973,2025
1974,2004
1975,1996
1976,1990
1977,2014
1978,2059
1979,2068
1980,2064
1981,2083
1982,2056
1983,2024
1984,2044
1985,2056
1986,2068
1987,2095
1988,2100
1989,2095
1990,2076
1991,2038
1992,2042
1993,2041
1994,2027
1995,2058
1996,2076
1997,2067
1998,2076
1999,2076
2000,2083
2001,2068
2002,2057
2003,2052
2004,2021
2005,2002
2006,2008
2007,2005
2008,2016
2009,2016
2010,2005
2011,1987
2012,1945
2013,1916
2014,1941
2015,1968
2016,1977
2017,1985
2018,1990
2019,1995
2020,1999
2021,1985
2022,1982
2023,2011
2024,2047
2025,2069
2026,2061
2027,2038
2028,2029
2029,2015
2030,2016
2031,2050
2032,2072
2033,2083
2034,2091
2035,2095
2036,2093
2037,2083
2038,2087
2039,2120
2040,2115
2041,2108
2042,2104
2043,2077
2044,2050
2045,2029
2046,2034
2047,2042
