INDEX,VOLTS_LSB
336,2043
337,2108
338,2183
339,2225
340,2227
341,2105
342,1926
343,1857
344,1857
345,1906
346,2057
347,2194
348,2160
349,2077
350,1956
351,1775
352,1736
353,1729
354,1752
355,1866
356,1911
357,1921
358,1995
359,2102
360,2152
361,2178
362,2193
363,2151
364,2068
365,2038
366,2082
367,2070
368,1972
369,1907
370,1842
371,1728
372,1763
373,2044
374,2249
375,2147
376,2052
377,2150
378,2053
379,1849
380,1992
381,2213
382,2203
383,2245
384,2349
385,2172
386,1862
387,1853
388,1944
389,1921
390,2054
391,2350
392,2422
393,2253
394,2134
395,2135
396,2189
397,2225
398,2209
399,2149
400,2011
401,1945
402,1969
403,1997
404,2021
405,2042
406,2053
407,2040
408,2037
409,2060
410,2075
411,2036
412,1920
413,1873
414,1878
415,1895
416,1919
417,1978
418,2019
419,1991
420,1946
421,1961
422,2027
423,2082
424,2076
425,1997
426,1893
427,1845
428,1879
429,2040
430,2235
431,2324
432,2310
433,2216
434,2087
435,2050
436,2156
437,2333
438,2409
439,2247
440,1989
441,1789
442,1732
443,1848
444,2032
445,2151
446,2135
447,2088
448,2067
449,2058
450,2085
451,2129
452,2149
453,2050
454,1861
455,1772
456,1814
457,1883
458,1968
459,2070
460,2120
461,2061
462,1995
463,1970
464,1972
465,2015
466,2092
467,2102
468,2020
469,1935
470,1936
471,1979
472,2009
473,2067
474,2095
475,2081
476,2053
477,2035
478,2048
479,1999
480,1925
481,1908
482,1965
483,2092
484,2250
485,2325
486,2265
487,2168
488,2159
489,2155
490,2096
491,2072
492,2073
493,2034
494,2017
495,1952
496,1799
497,1696
498,1758
499,1941
500,2056
501,2121
502,2177
503,2151
504,2041
505,1972
506,1994
507,2012
508,1981
509,1932
510,1904
511,1902
512,1940
513,2001
514,2035
515,2063
516,2129
517,2196
518,2236
519,2235
520,2161
521,2089
522,2171
523,2228
524,2174
525,2131
526,2060
527,1996
528,2031
529,2088
530,2083
531,2073
532,2003
533,1907
534,1889
535,1925
536,2018
537,2126
538,2179
539,2176
540,2143
541,2081
542,2009
543,1952
544,1880
545,1880
546,1930
547,1924
548,1943
549,1982
550,1959
551,1942
552,1999
553,2094
554,2214
555,2333
556,2359
557,2300
558,2215
559,2126
560,2030
561,2010
562,2068
563,2169
564,2198
565,2158
566,2111
567,2136
568,2187
569,2247
570,2338
571,2335
572,2204
573,2048
574,1924
575,1913
576,1986
577,2066
578,2088
579,2057
580,1995
581,1972
582,2017
583,2083
584,2102
585,2084
586,2035
587,1984
588,1942
589,1908
590,1901
591,1912
592,1961
593,2039
594,2153
595,2211
596,2190
597,2120
598,2019
599,1956
600,1967
601,2028
602,2012
603,2008
604,1941
605,1843
606,1778
607,1818
608,1850
609,1942
610,2086
611,2185
612,2159
613,2083
614,2006
615,1964
616,2016
617,2115
618,2194
619,2151
620,2103
621,2039
622,2019
623,2076
624,2140
625,2246
626,2314
627,2259
628,2191
629,2106
630,2019
631,1994
632,2044
633,2111
634,2109
635,2034
636,1942
637,1908
638,2019
639,1871
640,1939
641,2000
642,1895
643,1895
644,1884
645,1821
646,1869
647,1943
648,1994
649,2056
650,2017
651,1907
652,1831
653,1779
654,1823
655,1938
656,2031
657,2099
658,2103
659,2054
660,2018
661,2012
662,2057
663,2122
664,2155
665,2151
666,2131
667,2044
668,1961
669,1957
670,2016
671,2103
672,2196
673,2225
674,2187
675,2151
676,2113
677,2090
678,2107
679,2138
680,2120
681,2052
682,1970
683,1893
684,1883
685,1928
686,1957
687,2090
688,2094
689,2073
690,2081
691,2008
692,1968
693,1943
694,1827
695,1793
696,1786
697,1844
698,1943
699,1993
700,2044
701,2046
702,2017
703,2061
704,2076
705,2060
706,2054
707,2006
708,2009
709,1952
710,1914
711,1914
712,1946
713,2014
714,2054
715,2093
716,2114
717,2124
718,2116
719,2117
720,2107
721,2090
722,2054
723,2064
724,2023
725,2002
726,2033
727,2046
728,2084
729,2141
730,2134
731,2094
732,2094
733,2103
734,2126
735,2188
736,2080
737,2319
738,2162
739,1973
740,2284
741,2012
742,1996
743,2257
744,2029
745,2033
746,2090
747,1995
748,2063
749,2086
750,2058
751,2091
752,2088
753,2067
754,2045
755,2008
756,2015
757,2055
758,2070
759,2037
760,2004
761,1977
762,1965
763,1994
764,2039
765,2051
766,2063
767,2064
768,2049
769,2075
770,2096
771,2085
772,2092
773,2045
774,1964
775,1957
776,1996
777,2059
778,2108
779,2111
780,2087
781,2089
782,2079
783,2089
784,2111
785,2095
786,2102
787,2097
788,2053
789,2010
790,1979
791,1968
792,1991
793,2014
794,2042
795,2064
796,2038
797,1994
798,1976
799,1977
800,2000
801,2018
802,1989
803,1949
804,1935
805,1927
806,1956
807,1995
808,2059
809,2099
810,2090
811,2105
812,2085
813,2077
814,2095
815,2082
816,2056
817,2035
818,2028
819,2037
820,2057
821,2094
822,2130
823,2151
824,2168
825,2142
826,2097
827,2050
828,2008
829,2012
830,1989
831,1970
832,1979
833,1973
834,1956
835,1970
836,1931
837,1955
838,2002
839,2007
840,2017
841,2017
842,2036
843,2050
844,2023
845,2011
846,2048
847,2088
848,2108
849,2118
850,2082
851,2050
852,2069
853,2114
854,2170
855,2180
856,2159
857,2145
858,2092
859,2059
860,2053
861,2035
862,2023
863,1990
864,1966
865,1957
866,1920
867,1914
868,1956
869,1956
870,1951
871,1967
872,1935
873,1915
874,1901
875,1937
876,1964
877,1959
878,1976
879,1989
880,1997
881,2021
882,2026
883,2015
884,2022
885,2015
886,1994
887,2015
888,2052
889,2077
890,2083
891,2048
892,2040
893,2041
894,2050
895,2080
896,2114
897,2116
898,2125
899,2097
900,2040
901,2006
902,2008
903,2062
904,2106
905,2125
906,2096
907,2040
908,2007
909,1999
910,2025
911,2066
912,2094
913,2089
914,2057
915,2040
916,2050
917,2060
918,2078
919,2077
920,2064
921,2036
922,2026
923,2029
924,2039
925,2035
926,2025
927,2011
928,2018
929,2037
930,2045
931,2051
932,2066
933,2083
934,2107
935,2113
936,2080
937,2038
938,2018
939,2039
940,2031
941,2043
942,2073
943,2043
944,1985
945,1980
946,2019
947,2058
948,2097
949,2100
950,2092
951,2095
952,2094
953,2098
954,2092
955,2090
956,2078
957,2038
958,2043
959,2067
960,2046
961,2037
962,2050
963,2020
964,2025
965,2034
966,2023
967,2037
968,2024
969,2006
970,2017
971,1995
972,1975
973,1970
974,1969
975,1992
976,2044
977,2067
978,2082
979,2066
980,2017
981,1985
982,1985
983,2006
984,2043
985,2054
986,2053
987,2079
988,2099
989,2137
990,2158
991,2154
992,2170
993,2175
994,2176
995,2140
996,2130
997,2098
998,2106
999,2120
1000,2106
1001,2115
1002,2102
1003,2101
1004,2107
1005,2104
1006,2109
1007,2116
1008,2103
1009,2078
1010,2079
1011,2061
1012,2048
1013,2061
1014,2070
1015,2031
1016,2012
1017,1992
1018,1950
1019,1958
1020,1955
1021,1957
1022,1969
1023,1963
1024,1951
1025,1928
1026,1873
1027,1926
1028,1927
1029,1967
1030,2032
1031,2024
1032,1993
1033,1964
1034,1955
1035,1959
1036,1993
1037,2024
1038,2017
1039,1984
1040,1978
1041,1984
1042,1999
1043,2042
1044,2073
1045,2077
1046,2065
1047,2070
1048,2092
1049,2090
1050,2095
1051,2118
1052,2125
1053,2090
1054,2079
1055,2075
1056,2041
1057,2054
1058,2079
1059,2064
1060,2054
1061,2047
1062,2049
1063,2035
1064,2053
1065,2086
1066,2110
1067,2122
1068,2116
1069,2090
1070,2043
1071,2020
1072,2024
1073,2022
1074,2017
1075,2013
1076,2003
1077,1985
1078,1971
1079,1982
1080,2019
1081,2046
1082,2036
1083,2072
1084,2056
1085,2042
1086,2057
1087,2058
1088,2051
1089,2072
1090,2052
1091,2024
1092,2002
1093,1986
1094,2009
1095,2018
1096,2036
1097,2058
1098,2055
1099,2051
1100,2055
1101,2058
1102,2083
1103,2115
1104,2104
1105,2077
1106,2051
1107,2032
1108,2029
1109,2027
1110,2032
1111,2058
1112,2049
1113,2021
1114,2033
1115,2025
1116,2027
1117,2060
1118,2068
1119,2055
1120,2069
1121,2058
1122,2022
1123,2019
1124,2047
1125,2063
1126,2041
1127,1983
1128,1959
1129,1958
1130,1970
1131,1984
1132,2005
1133,2027
1134,2024
1135,2024
1136,2052
1137,2045
1138,2065
1139,2097
1140,2101
1141,2094
1142,2073
1143,2064
1144,2031
1145,1977
1146,1994
1147,2023
1148,2014
1149,2005
1150,2000
1151,1993
1152,2007
1153,2030
1154,2061
1155,2071
1156,2061
1157,2055
1158,2057
1159,2055
1160,2058
1161,2056
1162,2050
1163,2040
1164,2026
1165,2033
1166,2031
1167,2049
1168,2081
1169,2095
1170,2075
1171,2052
1172,2068
1173,2079
1174,2045
1175,2047
1176,2099
1177,2089
1178,2070
1179,2058
1180,1999
1181,1939
1182,1975
1183,2000
1184,1979
1185,1991
1186,1957
1187,1925
1188,1924
1189,1925
1190,1958
1191,1975
1192,1961
1193,1981
1194,1990
1195,1969
1196,1989
1197,2028
1198,2036
1199,2022
1200,1979
1201,1944
1202,1977
1203,1999
1204,1997
1205,1990
1206,1984
1207,2006
1208,2012
1209,1991
1210,1970
1211,1989
1212,2025
1213,2050
1214,2084
1215,2079
1216,2028
1217,2004
1218,2005
1219,2028
1220,2065
1221,2081
1222,2074
1223,2057
1224,2026
1225,2026
1226,2040
1227,2046
1228,2044
1229,2048
1230,2043
1231,2049
1232,2059
1233,2049
1234,2067
1235,2094
1236,2082
1237,2058
1238,2035
1239,2061
1240,2073
1241,2061
1242,2096
1243,2099
1244,2070
1245,2054
1246,2026
1247,2017
1248,2048
1249,2080
1250,2113
1251,2120
1252,2061
1253,2053
1254,2068
1255,2061
1256,2066
1257,2082
1258,2106
1259,2088
1260,2041
1261,2032
1262,2039
1263,2054
1264,2048
1265,2050
1266,2063
1267,2048
1268,2014
1269,1995
1270,2004
1271,2012
1272,2019
1273,2013
1274,2026
1275,2024
1276,2004
1277,2036
1278,2069
1279,2034
1280,2032
1281,2019
1282,2010
1283,1956
1284,2009
1285,2037
1286,2045
1287,2064
1288,2072
1289,2046
1290,2018
1291,2010
1292,2028
1293,2031
1294,2049
1295,2059
1296,2060
1297,2022
1298,1986
1299,1984
1300,1993
1301,2015
1302,2032
1303,2042
1304,2058
1305,2060
1306,2038
1307,2034
1308,2048
1309,2045
1310,2023
1311,2026
1312,2019
1313,2018
1314,2051
1315,2061
1316,2071
1317,2077
1318,2050
1319,2072
1320,2067
1321,2047
1322,2083
1323,2085
1324,2098
1325,2097
1326,2066
1327,2042
1328,2052
1329,2064
1330,2059
1331,2075
1332,2061
1333,2016
1334,2005
1335,2001
1336,2002
1337,2008
1338,2034
1339,2048
1340,2043
1341,2046
1342,2040
1343,2030
1344,2034
1345,2040
1346,2039
1347,2018
1348,2007
1349,2004
1350,1998
1351,2009
1352,2003
1353,2008
1354,2024
1355,1991
1356,1988
1357,1994
1358,1985
1359,2019
1360,2045
1361,1909
1362,2059
1363,2107
1364,1891
1365,2086
1366,2051
1367,1853
1368,2148
1369,1978
1370,1879
1371,2007
1372,1966
1373,2014
1374,2051
1375,2012
1376,2032
1377,2046
1378,2018
1379,2003
1380,2012
1381,2020
1382,2045
1383,2077
1384,2082
1385,2078
1386,2056
1387,2045
1388,2065
1389,2069
1390,2058
1391,2047
1392,2008
1393,1973
1394,1992
1395,1983
1396,1988
1397,2012
1398,2005
1399,1990
1400,1995
1401,1986
1402,2018
1403,2045
1404,2065
1405,2062
1406,2033
1407,2012
1408,1997
1409,2019
1410,2019
1411,2019
1412,2053
1413,2051
1414,2027
1415,2015
1416,2003
1417,2031
1418,2037
1419,2064
1420,2077
1421,2106
1422,2125
1423,2097
1424,2102
1425,2126
1426,2134
1427,2126
1428,2102
1429,2064
1430,2060
1431,2047
1432,2032
1433,2049
1434,2035
1435,2009
1436,2005
1437,1979
1438,1991
1439,2041
1440,2053
1441,2067
1442,2058
1443,2035
1444,2038
1445,2012
1446,1997
1447,2026
1448,2038
1449,2049
1450,2059
1451,2048
1452,2046
1453,2045
1454,2026
1455,2010
1456,2038
1457,2025
1458,2044
1459,2012
1460,2012
1461,2053
1462,2064
1463,2070
1464,2041
1465,2011
1466,2020
1467,2015
1468,2009
1469,2043
1470,2054
1471,2038
1472,2007
1473,2016
1474,2027
1475,2027
1476,2045
1477,2068
1478,2099
1479,2108
1480,2087
1481,2076
1482,2066
1483,2066
1484,2080
1485,2097
1486,2092
1487,2081
1488,2067
1489,2050
1490,2063
1491,2079
1492,2097
1493,2108
1494,2097
1495,2091
1496,2078
1497,2081
1498,2099
1499,2084
1500,2087
1501,2086
1502,2053
1503,2055
1504,2052
1505,2046
1506,2062
1507,2064
1508,2049
1509,2050
1510,2056
1511,2048
1512,2033
1513,2050
1514,2060
1515,2064
1516,2041
1517,1991
1518,1983
1519,1997
1520,2000
1521,2027
1522,2047
1523,2036
1524,2023
1525,2003
1526,2013
1527,2032
1528,2038
1529,2043
1530,2061
1531,2066
1532,2069
1533,2061
1534,2054
1535,2066
1536,2088
1537,2078
1538,2074
1539,2078
1540,2069
1541,2084
1542,2098
1543,2104
1544,2104
1545,2092
1546,2071
1547,2065
1548,2074
1549,2094
1550,2128
1551,2136
1552,2116
1553,2109
1554,2106
1555,2075
1556,2057
1557,2093
1558,2109
1559,2117
1560,2090
1561,2060
1562,2064
1563,2074
1564,2088
1565,2086
1566,2078
1567,2093
1568,2114
1569,2098
1570,2062
1571,2054
1572,2057
1573,2065
1574,2072
1575,2062
1576,2053
1577,2019
1578,2025
1579,2067
1580,2078
1581,2065
1582,2040
1583,2025
1584,2044
1585,2074
1586,2090
1587,2106
1588,2096
1589,2079
1590,2083
1591,2067
1592,2037
1593,2034
1594,2064
1595,2066
1596,2070
1597,2069
1598,2025
1599,2002
1600,2007
1601,2000
1602,2018
1603,2025
1604,2026
1605,2025
1606,2004
1607,1986
1608,1978
1609,1986
1610,2029
1611,2025
1612,1999
1613,2005
1614,2001
1615,2016
1616,2079
1617,2022
1618,1977
1619,1966
1620,1966
1621,1973
1622,1998
1623,2007
1624,2029
1625,2047
1626,2036
1627,2024
1628,2026
1629,2016
1630,2026
1631,2079
1632,2108
1633,2092
1634,2077
1635,2048
1636,2008
1637,2027
1638,2039
1639,2049
1640,2070
1641,2043
1642,2034
1643,2040
1644,2036
1645,2058
1646,2078
1647,2080
1648,2071
1649,2073
1650,2080
1651,2074
1652,2066
1653,2068
1654,2073
1655,2062
1656,2056
1657,2048
1658,2024
1659,2039
1660,2049
1661,2062
1662,2063
1663,2042
1664,2040
1665,2032
1666,2037
1667,2069
1668,2078
1669,2092
1670,2097
1671,2052
1672,2029
1673,2029
1674,2031
1675,2048
1676,2063
1677,2057
1678,2056
1679,2041
1680,2023
1681,2020
1682,2018
1683,2028
1684,2046
1685,2056
1686,2026
1687,2017
1688,2029
1689,2022
1690,2020
1691,2021
1692,2022
1693,1995
1694,1986
1695,1981
1696,1989
1697,2003
1698,2017
1699,2012
1700,2000
1701,1992
1702,2004
1703,1982
1704,2060
1705,2073
1706,2034
1707,2024
1708,1993
1709,1976
1710,1986
1711,1995
1712,2006
1713,2044
1714,2040
1715,2012
1716,2003
1717,1990
1718,2000
1719,2017
1720,2035
1721,2046
1722,2034
1723,2016
1724,2017
1725,2015
1726,2010
1727,2030
1728,2077
1729,2077
1730,2021
1731,2025
1732,2074
1733,2068
1734,2053
1735,2086
1736,2076
1737,2033
1738,2040
1739,2083
1740,2073
1741,2072
1742,2089
1743,2085
1744,2096
1745,2048
1746,2001
1747,2012
1748,2033
1749,2058
1750,2073
1751,2073
1752,2041
1753,2076
1754,2072
1755,1917
1756,2042
1757,2017
1758,1971
1759,2075
1760,2096
1761,2068
1762,2095
1763,2087
1764,2094
1765,2090
1766,2058
1767,2055
1768,2059
1769,2047
1770,2071
1771,2095
1772,2079
1773,2068
1774,2047
1775,2052
1776,2076
1777,2101
1778,2078
1779,2070
1780,2121
1781,2085
1782,1991
1783,1971
1784,1994
1785,2027
1786,2065
1787,2069
1788,2052
1789,2039
1790,2021
1791,2023
1792,2021
1793,2002
1794,2006
1795,2029
1796,2040
1797,2042
1798,2047
1799,2032
1800,1978
1801,2006
1802,2066
1803,2057
1804,2082
1805,2151
1806,2140
1807,2123
1808,2105
1809,2024
1810,1897
1811,1947
1812,2007
1813,2068
1814,2170
1815,2186
1816,2142
1817,2096
1818,2032
1819,2035
1820,2065
1821,2081
1822,2125
1823,2140
1824,2138
1825,2103
1826,2063
1827,2014
1828,1980
1829,2010
1830,2057
1831,2071
1832,2072
1833,2069
1834,2058
1835,2018
1836,2019
1837,2014
1838,2016
1839,2049
1840,2064
1841,2089
1842,2098
1843,2073
1844,2080
1845,2091
1846,2050
1847,2008
1848,2010
1849,2002
1850,2013
1851,2071
1852,2080
1853,2028
1854,2000
1855,1984
1856,1966
1857,1992
1858,2037
1859,2050
1860,2092
1861,2106
1862,2052
1863,2026
1864,1997
1865,1979
1866,2010
1867,2036
1868,2040
1869,2030
1870,2019
1871,2005
1872,1997
1873,1982
1874,1972
1875,2020
1876,2036
1877,1993
1878,2001
1879,2013
1880,2008
1881,2007
1882,2002
1883,1984
1884,1964
1885,1950
1886,1961
1887,1997
1888,2024
1889,2011
1890,2020
1891,2023
1892,1991
1893,1993
1894,2016
1895,2039
1896,2076
1897,2087
1898,2065
1899,2055
1900,2021
1901,1993
1902,2006
1903,2017
1904,2052
1905,2072
1906,2035
1907,2022
1908,2009
1909,1988
1910,2017
1911,2019
1912,2023
1913,2063
1914,2062
1915,2037
1916,2045
1917,2047
1918,2043
1919,2059
1920,2028
1921,1960
1922,1993
1923,2048
1924,2050
1925,2058
1926,2060
1927,2008
1928,1990
1929,1993
1930,1977
1931,1982
1932,2023
1933,2051
1934,2044
1935,2045
1936,2014
1937,1977
1938,1977
1939,1999
1940,2029
1941,2027
1942,1999
1943,1967
1944,1982
1945,1958
1946,1934
1947,1978
1948,1998
1949,2007
1950,2040
1951,2051
1952,2048
1953,2074
1954,2086
1955,2098
1956,2081
1957,2073
1958,2075
1959,2089
1960,2054
1961,2118
1962,2102
1963,2079
1964,2075
1965,2052
1966,2022
1967,2050
1968,2061
1969,2086
1970,2108
1971,2104
1972,2090
1973,2096
1974,2076
1975,2069
1976,2109
1977,2104
1978,2090
1979,2080
1980,2063
1981,2057
1982,2042
1983,2054
1984,2074
1985,2060
1986,1902
1987,2175
1988,2105
1989,1911
1990,2226
1991,1999
1992,1904
1993,2186
1994,1976
1995,1936
1996,2076
1997,2012
1998,2068
1999,2097
2000,2020
2001,2010
2002,2029
2003,2019
2004,2019
2005,2049
2006,2047
2007,2054
2008,2066
2009,2030
2010,2016
2011,2030
2012,2020
2013,2021
2014,2070
2015,2078
2016,2044
2017,2041
2018,2048
2019,2038
2020,2047
2021,2069
2022,2057
2023,2063
2024,2051
2025,2020
2026,2030
2027,2048
2028,2038
2029,2062
2030,2051
2031,2021
2032,2037
2033,2027
2034,2030
2035,2049
2036,2032
2037,2024
2038,2006
2039,1946
2040,2015
2041,1997
2042,1983
2043,2031
2044,2011
2045,1998
2046,2004
2047,1978
