INDEX,VOLTS_LSB
847,2120
848,2068
849,2049
850,2050
851,2023
852,2039
853,2102
854,2130
855,2117
856,2083
857,2018
858,2011
859,2040
860,2022
861,2027
862,2038
863,2004
864,1986
865,1958
866,1932
867,1951
868,1969
869,1962
870,1980
871,1961
872,1932
873,1945
874,1936
875,1925
876,1918
877,1954
878,1991
879,1977
880,2031
881,2094
882,2068
883,2076
884,2067
885,1993
886,2021
887,2069
888,2067
889,2098
890,2102
891,2051
892,2005
893,1981
894,2012
895,2044
896,2060
897,2101
898,2104
899,2045
900,1982
901,1960
902,1985
903,2032
904,2063
905,2101
906,2092
907,2033
908,2026
909,2045
910,2050
911,2058
912,2062
913,2039
914,1983
915,2007
916,2024
917,2043
918,2064
919,2058
920,2065
921,2046
922,2041
923,2017
924,2087
925,2076
926,2041
927,2069
928,2049
929,2006
930,2006
931,2029
932,2024
933,2062
934,2076
935,2070
936,2076
937,2050
938,2022
939,2008
940,2009
941,2052
942,2073
943,2056
944,2043
945,2034
946,2039
947,2053
948,2059
949,2064
950,2098
951,2103
952,2085
953,2100
954,2094
955,2054
956,2056
957,2020
958,1993
959,2019
960,2027
961,2036
962,2078
963,2073
964,2007
965,1980
966,1961
967,1945
968,1964
969,1966
970,1952
971,1934
972,1906
973,1917
974,1933
975,1943
976,1961
977,1986
978,2013
979,2014
980,2000
981,2008
982,2002
983,2014
984,2041
985,2026
986,2042
987,2084
988,2119
989,2135
990,2159
991,2207
992,2205
993,2181
994,2171
995,2153
996,2154
997,2186
998,2212
999,2219
1000,2220
1001,2209
1002,2160
1003,2155
1004,2156
1005,2185
1006,2210
1007,2173
1008,2127
1009,2098
1010,2029
1011,1997
1012,1989
1013,1974
1014,2008
1015,2037
1016,2008
1017,1975
1018,1938
1019,1934
1020,1925
1021,1933
1022,1941
1023,1922
1024,1913
1025,1910
1026,1911
1027,1937
1028,1961
1029,1972
1030,1978
1031,1966
1032,1954
1033,1977
1034,1998
1035,2038
1036,2090
1037,2091
1038,2063
1039,2033
1040,2032
1041,2066
1042,2099
1043,2126
1044,2154
1045,2156
1046,2123
1047,2072
1048,2069
1049,2079
1050,2082
1051,2112
1052,2117
1053,2085
1054,2066
1055,2053
1056,2043
1057,2040
1058,2017
1059,2010
1060,2026
1061,2047
1062,2055
1063,2053
1064,2026
1065,2029
1066,2051
1067,2035
1068,2003
1069,1998
1070,2002
1071,2008
1072,2040
1073,2063
1074,2047
1075,2048
1076,2038
1077,2045
1078,2067
1079,2088
1080,2118
1081,2114
1082,2088
1083,2054
1084,2039
1085,2035
1086,2045
1087,2039
1088,2019
1089,2039
1090,2051
1091,2017
1092,1991
1093,1961
1094,1950
1095,1979
1096,1996
1097,2012
1098,2048
1099,2043
1100,2054
1101,2065
1102,2069
1103,2029
1104,2020
1105,2006
1106,1984
1107,2002
1108,2008
1109,2019
1110,2015
1111,1994
1112,1975
1113,1976
1114,1999
1115,2036
1116,2056
1117,2075
1118,2067
1119,2030
1120,2009
1121,2004
1122,2011
1123,2023
1124,2036
1125,2043
1126,2032
1127,2003
1128,1962
1129,1943
1130,1943
1131,1992
1132,2008
1133,2018
1134,2028
1135,1981
1136,2022
1137,2060
1138,2055
1139,2082
1140,2067
1141,2039
1142,2045
1143,2029
1144,2016
1145,2017
1146,2028
1147,2020
1148,2003
1149,1972
1150,1982
1151,2027
1152,2032
1153,2054
1154,2106
1155,2091
1156,2086
1157,2119
1158,2099
1159,2070
1160,2079
1161,2088
1162,2084
1163,2079
1164,2073
1165,2071
1166,2050
1167,2055
1168,2090
1169,2101
1170,2098
1171,2109
1172,2092
1173,2063
1174,2085
1175,2098
1176,2038
1177,2047
1178,2040
1179,2025
1180,2017
1181,2063
1182,2058
1183,2061
1184,2051
1185,2007
1186,1976
1187,1983
1188,1992
1189,2005
1190,2032
1191,2032
1192,2037
1193,2016
1194,2009
1195,2008
1196,2035
1197,2061
1198,2065
1199,2071
1200,2058
1201,2036
1202,2034
1203,2002
1204,2011
1205,2076
1206,2040
1207,2036
1208,2063
1209,2032
1210,2040
1211,2081
1212,2048
1213,2059
1214,2101
1215,2049
1216,2004
1217,2052
1218,2041
1219,2028
1220,2037
1221,2023
1222,2002
1223,2004
1224,1998
1225,2004
1226,2029
1227,2044
1228,2048
1229,2031
1230,1977
1231,1969
1232,1998
1233,2012
1234,2044
1235,2072
1236,2038
1237,2023
1238,2013
1239,2004
1240,2030
1241,2030
1242,2049
1243,2059
1244,1916
1245,2070
1246,2160
1247,1931
1248,2151
1249,2128
1250,1862
1251,2161
1252,2019
1253,1914
1254,2109
1255,2044
1256,2042
1257,2099
1258,2023
1259,1990
1260,2006
1261,2016
1262,2060
1263,2015
1264,2018
1265,2016
1266,1971
1267,1972
1268,1967
1269,1962
1270,1999
1271,2004
1272,1999
1273,1992
1274,1959
1275,1969
1276,1978
1277,1980
1278,2001
1279,2017
1280,2007
1281,1993
1282,1989
1283,1989
1284,2015
1285,2042
1286,2046
1287,2141
1288,2097
1289,2026
1290,2126
1291,2048
1292,2054
1293,2117
1294,2094
1295,2076
1296,2062
1297,2019
1298,2023
1299,2048
1300,1993
1301,2009
1302,2019
1303,2005
1304,2024
1305,2011
1306,1994
1307,2028
1308,2018
1309,2010
1310,2016
1311,1981
1312,1968
1313,2006
1314,2017
1315,2023
1316,2034
1317,2040
1318,2039
1319,2035
1320,2064
1321,2096
1322,2077
1323,2094
1324,2117
1325,2099
1326,2085
1327,2097
1328,2105
1329,2126
1330,2120
1331,2108
1332,2093
1333,2100
1334,2052
1335,2084
1336,2136
1337,2088
1338,2121
1339,2176
1340,2120
1341,2077
1342,2070
1343,1966
1344,1899
1345,1962
1346,1980
1347,2011
1348,2057
1349,2043
1350,1997
1351,1983
1352,1988
1353,1998
1354,2000
1355,1979
1356,1976
1357,2000
1358,2006
1359,2013
1360,1969
1361,1914
1362,1921
1363,1963
1364,1984
1365,2008
1366,2035
1367,2038
1368,2024
1369,2004
1370,1998
1371,1999
1372,2002
1373,2037
1374,2084
1375,2080
1376,2059
1377,2015
1378,2008
1379,2054
1380,2034
1381,2054
1382,2050
1383,2028
1384,2025
1385,2023
1386,2033
1387,2055
1388,2082
1389,2066
1390,2048
1391,2047
1392,2018
1393,2014
1394,2035
1395,2041
1396,2035
1397,2023
1398,2005
1399,2004
1400,2000
1401,1990
1402,1997
1403,2016
1404,2021
1405,2033
1406,2032
1407,2027
1408,2035
1409,2060
1410,2078
1411,2077
1412,2075
1413,2068
1414,2061
1415,2087
1416,2094
1417,2079
1418,2076
1419,2063
1420,2054
1421,2038
1422,2026
1423,2078
1424,2108
1425,2100
1426,2103
1427,2081
1428,2043
1429,2058
1430,2085
1431,2077
1432,2055
1433,2041
1434,2039
1435,2029
1436,2007
1437,2006
1438,2025
1439,2028
1440,2040
1441,2062
1442,2063
1443,2043
1444,2041
1445,2031
1446,2030
1447,2043
1448,2014
1449,2012
1450,2008
1451,2025
1452,2070
1453,2066
1454,2067
1455,2062
1456,2028
1457,2009
1458,1996
1459,2024
1460,2030
1461,2046
1462,2055
1463,2021
1464,2005
1465,2015
1466,2018
1467,2018
1468,2019
1469,2016
1470,2024
1471,2020
1472,2009
1473,1997
1474,2018
1475,2049
1476,2060
1477,2052
1478,2069
1479,2057
1480,2048
1481,2059
1482,2059
1483,2070
1484,2069
1485,2049
1486,2040
1487,2038
1488,2054
1489,2073
1490,2081
1491,2087
1492,2064
1493,2049
1494,2051
1495,2056
1496,2069
1497,2104
1498,2120
1499,2109
1500,2081
1501,2056
1502,2048
1503,2025
1504,2042
1505,2070
1506,2070
1507,2070
1508,2069
1509,2058
1510,2054
1511,2072
1512,2085
1513,2096
1514,2062
1515,2035
1516,2046
1517,2057
1518,2057
1519,2063
1520,2087
1521,2066
1522,2052
1523,2026
1524,2027
1525,2024
1526,2028
1527,2049
1528,2053
1529,2027
1530,2012
1531,2008
1532,2031
1533,2059
1534,2067
1535,2061
1536,2065
1537,2039
1538,2025
1539,2042
1540,2049
1541,2064
1542,2080
1543,2064
1544,2043
1545,2030
1546,2018
1547,2011
1548,2031
1549,2051
1550,2054
1551,2062
1552,2075
1553,2064
1554,2069
1555,2087
1556,2090
1557,2086
1558,2075
1559,2037
1560,2034
1561,2034
1562,2030
1563,2057
1564,2078
1565,2062
1566,2043
1567,1974
1568,1980
1569,2020
1570,2047
1571,2090
1572,2059
1573,2051
1574,2080
1575,2051
1576,2043
1577,2062
1578,2080
1579,2116
1580,2117
1581,2108
1582,2130
1583,2149
1584,2142
1585,2133
1586,2167
1587,2180
1588,2168
1589,2166
1590,2155
1591,2164
1592,2171
1593,2163
1594,2158
1595,2131
1596,2106
1597,2089
1598,2083
1599,2122
1600,2084
1601,2071
1602,2071
1603,1974
1604,1986
1605,2021
1606,2004
1607,2030
1608,2069
1609,2041
1610,2032
1611,2031
1612,2005
1613,2021
1614,2023
1615,2030
1616,2042
1617,2051
1618,2058
1619,2024
1620,2014
1621,2046
1622,2076
1623,2099
1624,2106
1625,2102
1626,2103
1627,2105
1628,2129
1629,2145
1630,2124
1631,2104
1632,2095
1633,2079
1634,2076
1635,2079
1636,2075
1637,2061
1638,2036
1639,2025
1640,2020
1641,1996
1642,2013
1643,2059
1644,2088
1645,2087
1646,2066
1647,2028
1648,2009
1649,2008
1650,2022
1651,2029
1652,2036
1653,2049
1654,2026
1655,2009
1656,1997
1657,1986
1658,2010
1659,2024
1660,2051
1661,2077
1662,2043
1663,2049
1664,2071
1665,2086
1666,2094
1667,2077
1668,2070
1669,2057
1670,2051
1671,2070
1672,2069
1673,2069
1674,2065
1675,2044
1676,2017
1677,2006
1678,2008
1679,2008
1680,2038
1681,2060
1682,2040
1683,2031
1684,2014
1685,1998
1686,1990
1687,1983
1688,2034
1689,2061
1690,2029
1691,1999
1692,1988
1693,1956
1694,1948
1695,1987
1696,2007
1697,1987
1698,2014
1699,2022
1700,2008
1701,2009
1702,2023
1703,2027
1704,2033
1705,2026
1706,2010
1707,2004
1708,2011
1709,2020
1710,2025
1711,2018
1712,1980
1713,1950
1714,1960
1715,1983
1716,1998
1717,2020
1718,2037
1719,2012
1720,1990
1721,1979
1722,1951
1723,1952
1724,1982
1725,1975
1726,1980
1727,1988
1728,1958
1729,1946
1730,1933
1731,1955
1732,1988
1733,1998
1734,2012
1735,2003
1736,2002
1737,2005
1738,2009
1739,2032
1740,2027
1741,2035
1742,2049
1743,2047
1744,2019
1745,2042
1746,2061
1747,2087
1748,2120
1749,2067
1750,2027
1751,2068
1752,2089
1753,2104
1754,2117
1755,2098
1756,2101
1757,2088
1758,2099
1759,2122
1760,2090
1761,2097
1762,2136
1763,2158
1764,2120
1765,2056
1766,2047
1767,2062
1768,2050
1769,2057
1770,2084
1771,2092
1772,2054
1773,2027
1774,2020
1775,2041
1776,2040
1777,2019
1778,1990
1779,1977
1780,1993
1781,1994
1782,1978
1783,1968
1784,1976
1785,1978
1786,1952
1787,1926
1788,1956
1789,2001
1790,2021
1791,2008
1792,2002
1793,2024
1794,1990
1795,1950
1796,1966
1797,2010
1798,2039
1799,2059
1800,2056
1801,2015
1802,2016
1803,2026
1804,2023
1805,2052
1806,2074
1807,2092
1808,2088
1809,2052
1810,2030
1811,2056
1812,2097
1813,2074
1814,2039
1815,2066
1816,2051
1817,2040
1818,2060
1819,2046
1820,2048
1821,2054
1822,2024
1823,2031
1824,2021
1825,2007
1826,2026
1827,2081
1828,2053
1829,2014
1830,2013
1831,1967
1832,1956
1833,1975
1834,2018
1835,2055
1836,2068
1837,2066
1838,2044
1839,2022
1840,2038
1841,2050
1842,2059
1843,2090
1844,2097
1845,2077
1846,2052
1847,2066
1848,2098
1849,2102
1850,2104
1851,2101
1852,2105
1853,2018
1854,2021
1855,2038
1856,2040
1857,2003
1858,2031
1859,2028
1860,2007
1861,2009
1862,2005
1863,2004
1864,2006
1865,2005
1866,1999
1867,1984
1868,1956
1869,1853
1870,2059
1871,2156
1872,1948
1873,2168
1874,2096
1875,1824
1876,2092
1877,1963
1878,1905
1879,2089
1880,2062
1881,2062
1882,2092
1883,2023
1884,2021
1885,2049
1886,2044
1887,2046
1888,2032
1889,1993
1890,2005
1891,2027
1892,2007
1893,2010
1894,2009
1895,1992
1896,1995
1897,1982
1898,1993
1899,2024
1900,2047
1901,2069
1902,2069
1903,2028
1904,1992
1905,1978
1906,1992
1907,2029
1908,2057
1909,2073
1910,2072
1911,2053
1912,2049
1913,2046
1914,2049
1915,2076
1916,2125
1917,2136
1918,2129
1919,2132
1920,2117
1921,2110
1922,2129
1923,2139
1924,2135
1925,2127
1926,2118
1927,2106
1928,2097
1929,2093
1930,2072
1931,2073
1932,2060
1933,2037
1934,2035
1935,2028
1936,2040
1937,2039
1938,2092
1939,2024
1940,2002
1941,1996
1942,1985
1943,1989
1944,2018
1945,2021
1946,2030
1947,2030
1948,2013
1949,2000
1950,1985
1951,2000
1952,2040
1953,2079
1954,2091
1955,2076
1956,2052
1957,2039
1958,2066
1959,2083
1960,2073
1961,2077
1962,2063
1963,2062
1964,2059
1965,2044
1966,2058
1967,2053
1968,2026
1969,2033
1970,2025
1971,2023
1972,2035
1973,2029
1974,2032
1975,2043
1976,2028
1977,1984
1978,1990
1979,1992
1980,1999
1981,2002
1982,2003
1983,1992
1984,1963
1985,1925
1986,1922
1987,1954
1988,1965
1989,1986
1990,2021
1991,2018
1992,2007
1993,1984
1994,1979
1995,2018
1996,2049
1997,2070
1998,2056
1999,2055
2000,2069
2001,2074
2002,2057
2003,2071
2004,2093
2005,2085
2006,2088
2007,2106
2008,2108
2009,2111
2010,2112
2011,2116
2012,2123
2013,2100
2014,2072
2015,2060
2016,2054
2017,2073
2018,2103
2019,2094
2020,2070
2021,2020
2022,1979
2023,1977
2024,1994
2025,2038
2026,2030
2027,2004
2028,1994
2029,1985
2030,1975
2031,1963
2032,1971
2033,2001
2034,2002
2035,1993
2036,2006
2037,1978
2038,1947
2039,1983
2040,1977
2041,1961
2042,2014
2043,2003
2044,1992
2045,2004
2046,2017
2047,2039
