INDEX,VOLTS_LSB
396,2298
397,2168
398,2027
399,1970
400,2016
401,2062
402,2068
403,2036
404,2009
405,1970
406,1973
407,2032
408,2085
409,2056
410,1940
411,1828
412,1792
413,1780
414,1813
415,1917
416,1984
417,1991
418,1980
419,1945
420,1940
421,1960
422,2028
423,2051
424,1988
425,1925
426,1891
427,1884
428,1964
429,2173
430,2323
431,2300
432,2238
433,2160
434,2104
435,2192
436,2349
437,2429
438,2309
439,2071
440,1843
441,1778
442,1921
443,2136
444,2254
445,2260
446,2193
447,2117
448,2086
449,2062
450,2069
451,2108
452,2091
453,1997
454,1917
455,1881
456,1899
457,1958
458,2039
459,2074
460,2073
461,2082
462,2041
463,2019
464,2070
465,2135
466,2190
467,2145
468,2015
469,1927
470,1944
471,2022
472,2108
473,2151
474,2124
475,2061
476,1930
477,1825
478,1853
479,1941
480,2033
481,2108
482,2168
483,2177
484,2185
485,2203
486,2151
487,2102
488,2123
489,2145
490,2179
491,2155
492,2026
493,1855
494,1691
495,1651
496,1801
497,2005
498,2145
499,2198
500,2143
501,2035
502,1967
503,1988
504,2028
505,2022
506,1966
507,1910
508,1867
509,1859
510,1911
511,1976
512,2025
513,2090
514,2144
515,2152
516,2133
517,2093
518,2066
519,2123
520,2216
521,2239
522,2167
523,2091
524,2066
525,2068
526,2113
527,2170
528,2193
529,2120
530,1974
531,1850
532,1794
533,1850
534,1939
535,2031
536,2094
537,2078
538,2026
539,1995
540,1954
541,1923
542,1895
543,1907
544,1918
545,1895
546,1858
547,1870
548,1905
549,1905
550,1935
551,2042
552,2118
553,2131
554,2195
555,2227
556,2163
557,2083
558,2016
559,1990
560,1957
561,2025
562,2136
563,2206
564,2139
565,2108
566,2108
567,2121
568,2147
569,2201
570,2200
571,2107
572,1966
573,1882
574,1864
575,1877
576,1924
577,1947
578,1938
579,1906
580,1910
581,1998
582,2070
583,2070
584,2021
585,1953
586,1910
587,1912
588,1938
589,1966
590,2015
591,2046
592,2009
593,2007
594,1997
595,2003
596,2051
597,2068
598,2054
599,2040
600,2008
601,1922
602,1889
603,1877
604,1864
605,1929
606,1957
607,1948
608,1946
609,1959
610,1970
611,1977
612,1966
613,1950
614,1969
615,1986
616,2004
617,2051
618,2074
619,2096
620,2115
621,2090
622,2098
623,2128
624,2149
625,2176
626,2185
627,2186
628,2164
629,2169
630,2165
631,2146
632,2120
633,2101
634,2104
635,2080
636,2052
637,2022
638,1974
639,1951
640,1948
641,1929
642,1991
643,1974
644,1999
645,2025
646,1992
647,1987
648,1991
649,1962
650,1930
651,1925
652,1934
653,1952
654,1986
655,2026
656,2050
657,2066
658,2067
659,2061
660,2085
661,2113
662,2121
663,2127
664,2113
665,2077
666,2027
667,1988
668,1973
669,2047
670,2144
671,2199
672,2210
673,2189
674,2155
675,2136
676,2164
677,2188
678,2193
679,2166
680,2124
681,2098
682,2092
683,2083
684,2129
685,2151
686,2145
687,2137
688,2093
689,2047
690,2031
691,2025
692,1974
693,1926
694,1929
695,1915
696,1901
697,1963
698,2001
699,2039
700,2087
701,2053
702,2024
703,2007
704,2008
705,2046
706,2062
707,2018
708,2009
709,1981
710,2008
711,2051
712,2106
713,2174
714,2182
715,2183
716,2174
717,2146
718,2132
719,2116
720,2103
721,2102
722,2090
723,2046
724,2012
725,2030
726,2078
727,2130
728,2163
729,2171
730,2132
731,2072
732,2063
733,2068
734,2114
735,2162
736,2162
737,2136
738,2070
739,2022
740,2023
741,2074
742,2094
743,2066
744,2054
745,2020
746,1990
747,2002
748,2012
749,2016
750,2031
751,2021
752,2015
753,2021
754,2017
755,2019
756,2011
757,1993
758,1972
759,1956
760,1971
761,2004
762,2045
763,2078
764,2094
765,2113
766,2111
767,2085
768,2080
769,2078
770,2068
771,2107
772,2143
773,2128
774,2108
775,2061
776,2037
777,2034
778,2056
779,2118
780,2145
781,2141
782,2132
783,2101
784,2091
785,2083
786,2096
787,2087
788,2066
789,2050
790,2079
791,2104
792,2081
793,2090
794,2060
795,1973
796,2009
797,2056
798,2087
799,2062
800,2006
801,1958
802,1916
803,1917
804,1935
805,1980
806,2012
807,2003
808,1978
809,1962
810,1955
811,1958
812,1965
813,1986
814,1981
815,1968
816,2002
817,2033
818,2065
819,2113
820,2138
821,2129
822,2089
823,2046
824,2041
825,2035
826,2030
827,2044
828,2012
829,1969
830,1976
831,1973
832,1991
833,2031
834,2036
835,2012
836,2029
837,2057
838,2061
839,2054
840,2062
841,2019
842,1993
843,2033
844,2073
845,2078
846,2101
847,2096
848,2054
849,2021
850,2048
851,2093
852,2131
853,2157
854,2136
855,2121
856,2104
857,2069
858,2132
859,2156
860,2074
861,2059
862,2045
863,2013
864,2028
865,2038
866,2021
867,2009
868,1983
869,1965
870,1961
871,1972
872,1987
873,2018
874,2035
875,2015
876,1961
877,1950
878,1958
879,1977
880,2018
881,2039
882,2026
883,2010
884,2000
885,1982
886,1947
887,1915
888,1931
889,1961
890,1992
891,2021
892,1989
893,1947
894,1947
895,1960
896,1965
897,2036
898,2071
899,2049
900,1911
901,2049
902,2097
903,1881
904,2150
905,2097
906,1823
907,2134
908,1972
909,1867
910,2087
911,2048
912,2042
913,2108
914,2073
915,2100
916,2156
917,2110
918,2045
919,2022
920,2014
921,2002
922,1979
923,1938
924,1945
925,1957
926,1961
927,2000
928,2043
929,2043
930,2018
931,1999
932,2022
933,2039
934,2059
935,2077
936,2079
937,2039
938,1997
939,1975
940,1977
941,1989
942,2022
943,2049
944,2051
945,2030
946,2034
947,2053
948,2064
949,2103
950,2128
951,2140
952,2159
953,2136
954,2089
955,2077
956,2061
957,2069
958,2073
959,2071
960,2058
961,2026
962,2011
963,2020
964,2035
965,2060
966,2038
967,2012
968,1989
969,1972
970,1981
971,2005
972,2002
973,2013
974,2018
975,1995
976,1982
977,1990
978,2001
979,2013
980,1961
981,2007
982,2025
983,1980
984,2033
985,2058
986,2077
987,2086
988,2090
989,2117
990,2124
991,2146
992,2140
993,2098
994,2109
995,2095
996,2085
997,2091
998,2087
999,2092
1000,2105
1001,2108
1002,2100
1003,2108
1004,2104
1005,2089
1006,2112
1007,2122
1008,2128
1009,2132
1010,2102
1011,2068
1012,2056
1013,2046
1014,2032
1015,2023
1016,2023
1017,2017
1018,2011
1019,2077
1020,2076
1021,1993
1022,2113
1023,2014
1024,1969
1025,2032
1026,2009
1027,2024
1028,2064
1029,2031
1030,2026
1031,2020
1032,1984
1033,2001
1034,2036
1035,2056
1036,2119
1037,2133
1038,2106
1039,2094
1040,2062
1041,2050
1042,2076
1043,2107
1044,2148
1045,2152
1046,2137
1047,2102
1048,2081
1049,2050
1050,2054
1051,2087
1052,2102
1053,2100
1054,2100
1055,2073
1056,2048
1057,2047
1058,2032
1059,2035
1060,2033
1061,2017
1062,2017
1063,2012
1064,2005
1065,2001
1066,1991
1067,2017
1068,2051
1069,2048
1070,2026
1071,2074
1072,2067
1073,2026
1074,2032
1075,2013
1076,1880
1077,1922
1078,1990
1079,2057
1080,2119
1081,2187
1082,2160
1083,2111
1084,2089
1085,2065
1086,2033
1087,2044
1088,2068
1089,2087
1090,2114
1091,2117
1092,2073
1093,2029
1094,2005
1095,1999
1096,2027
1097,2075
1098,2116
1099,2132
1100,2113
1101,2080
1102,2034
1103,1996
1104,1990
1105,2021
1106,2051
1107,2056
1108,2061
1109,2043
1110,2011
1111,1997
1112,2010
1113,2028
1114,2028
1115,2030
1116,2042
1117,2041
1118,2041
1119,2031
1120,2014
1121,2014
1122,1998
1123,1971
1124,1990
1125,2006
1126,2009
1127,2033
1128,2053
1129,2030
1130,2016
1131,2011
1132,1985
1133,1979
1134,2003
1135,2029
1136,2049
1137,2059
1138,2029
1139,1990
1140,1985
1141,1967
1142,1965
1143,2000
1144,2030
1145,2037
1146,2043
1147,2001
1148,1969
1149,1965
1150,1965
1151,1984
1152,2020
1153,2031
1154,2046
1155,2050
1156,2007
1157,1987
1158,1990
1159,1988
1160,2021
1161,2057
1162,2080
1163,2082
1164,2068
1165,2069
1166,2078
1167,2064
1168,2078
1169,2109
1170,2068
1171,2075
1172,2074
1173,2077
1174,2077
1175,2071
1176,2080
1177,2069
1178,2022
1179,2009
1180,2014
1181,2001
1182,1983
1183,1982
1184,1990
1185,1981
1186,1965
1187,1964
1188,1962
1189,1959
1190,2003
1191,2013
1192,1979
1193,1933
1194,1902
1195,1882
1196,1877
1197,1915
1198,1963
1199,2002
1200,1991
1201,1984
1202,1974
1203,1957
1204,1966
1205,2009
1206,2002
1207,2021
1208,2054
1209,2043
1210,2028
1211,2024
1212,2030
1213,2047
1214,2056
1215,2075
1216,2089
1217,2079
1218,2071
1219,2081
1220,2099
1221,2105
1222,2126
1223,2110
1224,2063
1225,2073
1226,2059
1227,2059
1228,2071
1229,2053
1230,2047
1231,2025
1232,1989
1233,1990
1234,2005
1235,2028
1236,2043
1237,2005
1238,2004
1239,1982
1240,1986
1241,1966
1242,1985
1243,1999
1244,2023
1245,2031
1246,2041
1247,2021
1248,1994
1249,1983
1250,1997
1251,2007
1252,2033
1253,2061
1254,2046
1255,2020
1256,2015
1257,2026
1258,2026
1259,2036
1260,2040
1261,2046
1262,2056
1263,2031
1264,2042
1265,2067
1266,2040
1267,2049
1268,2061
1269,2058
1270,2082
1271,2058
1272,2042
1273,2063
1274,2076
1275,2107
1276,2102
1277,2048
1278,2017
1279,2035
1280,2032
1281,2020
1282,2037
1283,2039
1284,2031
1285,2016
1286,2006
1287,1993
1288,1987
1289,1995
1290,2039
1291,2058
1292,2039
1293,2017
1294,1981
1295,1956
1296,1953
1297,1968
1298,1981
1299,1996
1300,2013
1301,1987
1302,1975
1303,1978
1304,1987
1305,1990
1306,2019
1307,2041
1308,2048
1309,2039
1310,2045
1311,2050
1312,2045
1313,2044
1314,2058
1315,2078
1316,2080
1317,2022
1318,2087
1319,2057
1320,2037
1321,2082
1322,2073
1323,2057
1324,2045
1325,2041
1326,2038
1327,2042
1328,2060
1329,2055
1330,2042
1331,2042
1332,2026
1333,2006
1334,2019
1335,2025
1336,2034
1337,2064
1338,2065
1339,2051
1340,2053
1341,2038
1342,2030
1343,2041
1344,2058
1345,2060
1346,2067
1347,2063
1348,2039
1349,2027
1350,2036
1351,2056
1352,2109
1353,2109
1354,2085
1355,2096
1356,2070
1357,2038
1358,2061
1359,2039
1360,2034
1361,2075
1362,2054
1363,2034
1364,2047
1365,2022
1366,2010
1367,2034
1368,2033
1369,2023
1370,2024
1371,2036
1372,2022
1373,2012
1374,2059
1375,2058
1376,2066
1377,2074
1378,2036
1379,2035
1380,2043
1381,2052
1382,2080
1383,2106
1384,2101
1385,2103
1386,2099
1387,2063
1388,2061
1389,2083
1390,2106
1391,2123
1392,2125
1393,2109
1394,2081
1395,2045
1396,2052
1397,2067
1398,2084
1399,2122
1400,2104
1401,2086
1402,2093
1403,2062
1404,2058
1405,2074
1406,2061
1407,2079
1408,2094
1409,2080
1410,2080
1411,2066
1412,2055
1413,2073
1414,2076
1415,2085
1416,2081
1417,2070
1418,2093
1419,2079
1420,2073
1421,2100
1422,2112
1423,2130
1424,2108
1425,2069
1426,2077
1427,2111
1428,2105
1429,2095
1430,2078
1431,2051
1432,2038
1433,2036
1434,2028
1435,2059
1436,2077
1437,2072
1438,2093
1439,2079
1440,2034
1441,2043
1442,2036
1443,2035
1444,2068
1445,2078
1446,2068
1447,2058
1448,2025
1449,2006
1450,2001
1451,2006
1452,2056
1453,2087
1454,2062
1455,2059
1456,2091
1457,2041
1458,2063
1459,2089
1460,2074
1461,2081
1462,2088
1463,2076
1464,2076
1465,2091
1466,2052
1467,2033
1468,2023
1469,2039
1470,2042
1471,2023
1472,2031
1473,2041
1474,2057
1475,2073
1476,2058
1477,2055
1478,2043
1479,2024
1480,2014
1481,2037
1482,2013
1483,2036
1484,2060
1485,2030
1486,2038
1487,2021
1488,2009
1489,2034
1490,2043
1491,2039
1492,2079
1493,2068
1494,2034
1495,2053
1496,2038
1497,2031
1498,2075
1499,2097
1500,2107
1501,2091
1502,2059
1503,2037
1504,2025
1505,2032
1506,2052
1507,2048
1508,2040
1509,2033
1510,2036
1511,2011
1512,2001
1513,2034
1514,2035
1515,2043
1516,2052
1517,2043
1518,2032
1519,2013
1520,2020
1521,2045
1522,2068
1523,2067
1524,2019
1525,1893
1526,2134
1527,2183
1528,1951
1529,2239
1530,2142
1531,1879
1532,2209
1533,2040
1534,1935
1535,2126
1536,2087
1537,2107
1538,2155
1539,2070
1540,2041
1541,2054
1542,2023
1543,2003
1544,2024
1545,2016
1546,2061
1547,2050
1548,2007
1549,1986
1550,1958
1551,1979
1552,2002
1553,2003
1554,2010
1555,2031
1556,2015
1557,2006
1558,2029
1559,2017
1560,2007
1561,2032
1562,2046
1563,2038
1564,2025
1565,2017
1566,2028
1567,2042
1568,2059
1569,2094
1570,2071
1571,2014
1572,2026
1573,2056
1574,2077
1575,2020
1576,2022
1577,2065
1578,2040
1579,1987
1580,2024
1581,2031
1582,2017
1583,2038
1584,2051
1585,2017
1586,1996
1587,1979
1588,1955
1589,1971
1590,2004
1591,2022
1592,2043
1593,2043
1594,2037
1595,2010
1596,1966
1597,1961
1598,1994
1599,2015
1600,2012
1601,1989
1602,1969
1603,1964
1604,1952
1605,1952
1606,1955
1607,1948
1608,1975
1609,1987
1610,1962
1611,1964
1612,1960
1613,1954
1614,1978
1615,1984
1616,1978
1617,1994
1618,2005
1619,2004
1620,2015
1621,2024
1622,2041
1623,2064
1624,2051
1625,2032
1626,2044
1627,2024
1628,2016
1629,2039
1630,2041
1631,2033
1632,2031
1633,1999
1634,2000
1635,2017
1636,2034
1637,2042
1638,2053
1639,2070
1640,2043
1641,2024
1642,2014
1643,2008
1644,2025
1645,2055
1646,2057
1647,2088
1648,2068
1649,2036
1650,2028
1651,2020
1652,2042
1653,2078
1654,2082
1655,2064
1656,2065
1657,2026
1658,2032
1659,2075
1660,2024
1661,2062
1662,2081
1663,2044
1664,2057
1665,2045
1666,2023
1667,2035
1668,2043
1669,2042
1670,2063
1671,2050
1672,2022
1673,2028
1674,2031
1675,2045
1676,2080
1677,2082
1678,2069
1679,2054
1680,2057
1681,2059
1682,2069
1683,2098
1684,2105
1685,2081
1686,2063
1687,2031
1688,2027
1689,2027
1690,2041
1691,2067
1692,2060
1693,2068
1694,2072
1695,2031
1696,2000
1697,2019
1698,2040
1699,2067
1700,2101
1701,2104
1702,2074
1703,2048
1704,2039
1705,2037
1706,2056
1707,2076
1708,2069
1709,2058
1710,2056
1711,2042
1712,2015
1713,2020
1714,2047
1715,2055
1716,2060
1717,2065
1718,2070
1719,2081
1720,2048
1721,2049
1722,2062
1723,2059
1724,2043
1725,2032
1726,2033
1727,2054
1728,2062
1729,2078
1730,2088
1731,2078
1732,2068
1733,2041
1734,2024
1735,2048
1736,2059
1737,2074
1738,2099
1739,2095
1740,2083
1741,2061
1742,2037
1743,2039
1744,2056
1745,2065
1746,2069
1747,2088
1748,2078
1749,2047
1750,2035
1751,2038
1752,2031
1753,2074
1754,2100
1755,2088
1756,2078
1757,2055
1758,2044
1759,2039
1760,2033
1761,2045
1762,2067
1763,2052
1764,2039
1765,2029
1766,2006
1767,2012
1768,2021
1769,2026
1770,2031
1771,2037
1772,2034
1773,2029
1774,2019
1775,2018
1776,2024
1777,2035
1778,2028
1779,2006
1780,2008
1781,2006
1782,2011
1783,2021
1784,2004
1785,1983
1786,1988
1787,1965
1788,1956
1789,1966
1790,1984
1791,1984
1792,2010
1793,2043
1794,2019
1795,1995
1796,1992
1797,1987
1798,2000
1799,2030
1800,2063
1801,2053
1802,2057
1803,2052
1804,2032
1805,2029
1806,2065
1807,2099
1808,2107
1809,2121
1810,2140
1811,2119
1812,2090
1813,2104
1814,2116
1815,2110
1816,2118
1817,2126
1818,2115
1819,2089
1820,2070
1821,2055
1822,2049
1823,2051
1824,2054
1825,2046
1826,2030
1827,2014
1828,2023
1829,2036
1830,1990
1831,2026
1832,2019
1833,1971
1834,1966
1835,1977
1836,1991
1837,1999
1838,2007
1839,2011
1840,1984
1841,1986
1842,1989
1843,1963
1844,1979
1845,2018
1846,2048
1847,2067
1848,2047
1849,2035
1850,2026
1851,2006
1852,2017
1853,2053
1854,2075
1855,2060
1856,2028
1857,1996
1858,1988
1859,2015
1860,2030
1861,2017
1862,2017
1863,2039
1864,2026
1865,2000
1866,1984
1867,1965
1868,1965
1869,1987
1870,1979
1871,1987
1872,1987
1873,1967
1874,1985
1875,1982
1876,1991
1877,2019
1878,2027
1879,2023
1880,2023
1881,2012
1882,2022
1883,2036
1884,2045
1885,2045
1886,2045
1887,2035
1888,2026
1889,2037
1890,2062
1891,2062
1892,2062
1893,2068
1894,2060
1895,2027
1896,2003
1897,1987
1898,1979
1899,2019
1900,2036
1901,2040
1902,2032
1903,1990
1904,1972
1905,1966
1906,1968
1907,1992
1908,2029
1909,2035
1910,2017
1911,2013
1912,2009
1913,2017
1914,1987
1915,1990
1916,2006
1917,2019
1918,2004
1919,2037
1920,2019
1921,2032
1922,2033
1923,2044
1924,2048
1925,2047
1926,2058
1927,2040
1928,2049
1929,2079
1930,2085
1931,2117
1932,2103
1933,2081
1934,2058
1935,2054
1936,2067
1937,2066
1938,2066
1939,2073
1940,2071
1941,2056
1942,2044
1943,2027
1944,2034
1945,2039
1946,2051
1947,2077
1948,2069
1949,2026
1950,2001
1951,1987
1952,2001
1953,2048
1954,2052
1955,2051
1956,2084
1957,2082
1958,2071
1959,2074
1960,2079
1961,2102
1962,2109
1963,2112
1964,2123
1965,2098
1966,2093
1967,2113
1968,2099
1969,2095
1970,2102
1971,2104
1972,2085
1973,2080
1974,2097
1975,2087
1976,2083
1977,2101
1978,2087
1979,2066
1980,2065
1981,2051
1982,2050
1983,2069
1984,2084
1985,2087
1986,2069
1987,2054
1988,2042
1989,2034
1990,2033
1991,2051
1992,2082
1993,2052
1994,2077
1995,2082
1996,1993
1997,2033
1998,2065
1999,2058
2000,2079
2001,2112
2002,2107
2003,2065
2004,2062
2005,2057
2006,2051
2007,2062
2008,2091
2009,2096
2010,2078
2011,2059
2012,2043
2013,2037
2014,2040
2015,2035
2016,2037
2017,2060
2018,2081
2019,2050
2020,2035
2021,2028
2022,2073
2023,2084
2024,2069
2025,2076
2026,2072
2027,2052
2028,2042
2029,2050
2030,2048
2031,2055
2032,2058
2033,2028
2034,1995
2035,2033
2036,2062
2037,2053
2038,2081
2039,2088
2040,2111
2041,2079
2042,2036
2043,2053
2044,2062
2045,2071
2046,2077
2047,2105
