INDEX,VOLTS_LSB
1403,1990
1404,2004
1405,2070
1406,2061
1407,2058
1408,2058
1409,2039
1410,2052
1411,2061
1412,2067
1413,2086
1414,2106
1415,2100
1416,2067
1417,2027
1418,2014
1419,2046
1420,2070
1421,2073
1422,2089
1423,2101
1424,2067
1425,2026
1426,2021
1427,2022
1428,2028
1429,2056
1430,2051
1431,2043
1432,2019
1433,1982
1434,2002
1435,1981
1436,1996
1437,2039
1438,2034
1439,2024
1440,2040
1441,2042
1442,2030
1443,2025
1444,2078
1445,2117
1446,2097
1447,2088
1448,2107
1449,2102
1450,2109
1451,2137
1452,2151
1453,2134
1454,2098
1455,2088
1456,2077
1457,2077
1458,2109
1459,2102
1460,2112
1461,2124
1462,2097
1463,2098
1464,2095
1465,2072
1466,2076
1467,2087
1468,2078
1469,2060
1470,2021
1471,1968
1472,1953
1473,1981
1474,2011
1475,2030
1476,2027
1477,1987
1478,1961
1479,1966
1480,1952
1481,1962
1482,1975
1483,2004
1484,2027
1485,2013
1486,2025
1487,2029
1488,2017
1489,2035
1490,2039
1491,2047
1492,2036
1493,2023
1494,2035
1495,2027
1496,2037
1497,2061
1498,2064
1499,2051
1500,2035
1501,2044
1502,2050
1503,2043
1504,2080
1505,2085
1506,2058
1507,2048
1508,2013
1509,1995
1510,2005
1511,2032
1512,2044
1513,2027
1514,2028
1515,2025
1516,2000
1517,1995
1518,2001
1519,2013
1520,2042
1521,2097
1522,2154
1523,1976
1524,2044
1525,1995
1526,1911
1527,1998
1528,2066
1529,2076
1530,2085
1531,2046
1532,2015
1533,2024
1534,2003
1535,1985
1536,1999
1537,2010
1538,1973
1539,1988
1540,1993
1541,2022
1542,1987
1543,2013
1544,2025
1545,2011
1546,2005
1547,2018
1548,2026
1549,2025
1550,2041
1551,2042
1552,2026
1553,2013
1554,2002
1555,2009
1556,2026
1557,2019
1558,2038
1559,2070
1560,2027
1561,2013
1562,1997
1563,1964
1564,2015
1565,2059
1566,2062
1567,2057
1568,2021
1569,1998
1570,2024
1571,2036
1572,2014
1573,2083
1574,2128
1575,2115
1576,2105
1577,2054
1578,1911
1579,1921
1580,1992
1581,2045
1582,2146
1583,2170
1584,2093
1585,2034
1586,1992
1587,1977
1588,2011
1589,2018
1590,2031
1591,2053
1592,2047
1593,2040
1594,2013
1595,1993
1596,1976
1597,1966
1598,1983
1599,2002
1600,2012
1601,2002
1602,2010
1603,2021
1604,2024
1605,2002
1606,1976
1607,1969
1608,1994
1609,2014
1610,2051
1611,2082
1612,2076
1613,2080
1614,2073
1615,2021
1616,2010
1617,2024
1618,2044
1619,2103
1620,2136
1621,2105
1622,2090
1623,2072
1624,2057
1625,2064
1626,2069
1627,2092
1628,2123
1629,2138
1630,2103
1631,2068
1632,2061
1633,2063
1634,2077
1635,2090
1636,2089
1637,2092
1638,2100
1639,2093
1640,2084
1641,2092
1642,2090
1643,2081
1644,2060
1645,2050
1646,2061
1647,2050
1648,2052
1649,2019
1650,2085
1651,2040
1652,1987
1653,2012
1654,1992
1655,1983
1656,2025
1657,2031
1658,2022
1659,2033
1660,2004
1661,1983
1662,1961
1663,1950
1664,1950
1665,1976
1666,2011
1667,2008
1668,1990
1669,1972
1670,1983
1671,2010
1672,1994
1673,2006
1674,2034
1675,2037
1676,2040
1677,2020
1678,2016
1679,2031
1680,2044
1681,2064
1682,2073
1683,2062
1684,2069
1685,2057
1686,2073
1687,2093
1688,2114
1689,2136
1690,2104
1691,2077
1692,2099
1693,2102
1694,2107
1695,2123
1696,2126
1697,2113
1698,2095
1699,2060
1700,2051
1701,2053
1702,2053
1703,2053
1704,2066
1705,2042
1706,2011
1707,1994
1708,1954
1709,1953
1710,2016
1711,1995
1712,2004
1713,2022
1714,1985
1715,1974
1716,1972
1717,1968
1718,1978
1719,1991
1720,2002
1721,2004
1722,1993
1723,1993
1724,2007
1725,2013
1726,2024
1727,2059
1728,2053
1729,2033
1730,2046
1731,2045
1732,2053
1733,2050
1734,2057
1735,2047
1736,2033
1737,2009
1738,1979
1739,1992
1740,2020
1741,2055
1742,2060
1743,2030
1744,1984
1745,1967
1746,1981
1747,1998
1748,2016
1749,2021
1750,2045
1751,2067
1752,2030
1753,2002
1754,1982
1755,1983
1756,2030
1757,2046
1758,2047
1759,2072
1760,2056
1761,2037
1762,2054
1763,2070
1764,2096
1765,2109
1766,2103
1767,2106
1768,2101
1769,2064
1770,2069
1771,2096
1772,2084
1773,2066
1774,2059
1775,2059
1776,2059
1777,2055
1778,2060
1779,2051
1780,2063
1781,2047
1782,2026
1783,2028
1784,2020
1785,2020
1786,2024
1787,2021
1788,2023
1789,1978
1790,1948
1791,1962
1792,1948
1793,1962
1794,2015
1795,2038
1796,2048
1797,2028
1798,2017
1799,2019
1800,2020
1801,2041
1802,2074
1803,2101
1804,2099
1805,2105
1806,2080
1807,2046
1808,2050
1809,2049
1810,2029
1811,2070
1812,2075
1813,2047
1814,2047
1815,2040
1816,2035
1817,2060
1818,2049
1819,2075
1820,2093
1821,2055
1822,2066
1823,2081
1824,2040
1825,2043
1826,2052
1827,2021
1828,1996
1829,1998
1830,2000
1831,2028
1832,2036
1833,2044
1834,2072
1835,2060
1836,2031
1837,2051
1838,2061
1839,2077
1840,2118
1841,2136
1842,2118
1843,2103
1844,2100
1845,2069
1846,2048
1847,2094
1848,2106
1849,2098
1850,2132
1851,2123
1852,2055
1853,2050
1854,2059
1855,2056
1856,2094
1857,2120
1858,2118
1859,2097
1860,2073
1861,2065
1862,2068
1863,2064
1864,2050
1865,2079
1866,2071
1867,2016
1868,2012
1869,2032
1870,2018
1871,2014
1872,2024
1873,2026
1874,2015
1875,2032
1876,2038
1877,2024
1878,2047
1879,2070
1880,2057
1881,2045
1882,2053
1883,2024
1884,2006
1885,1996
1886,2015
1887,2018
1888,1989
1889,1969
1890,1964
1891,1937
1892,1957
1893,1997
1894,2012
1895,2018
1896,2017
1897,1994
1898,1990
1899,1977
1900,1945
1901,1993
1902,2048
1903,2029
1904,2008
1905,2010
1906,1997
1907,1998
1908,2032
1909,2041
1910,2033
1911,2075
1912,2097
1913,2083
1914,2073
1915,2044
1916,2051
1917,2085
1918,2079
1919,2080
1920,2063
1921,2040
1922,2070
1923,2076
1924,2063
1925,2079
1926,2069
1927,2045
1928,2040
1929,2037
1930,2044
1931,2044
1932,2039
1933,2050
1934,2033
1935,2003
1936,2000
1937,1986
1938,1999
1939,2015
1940,2031
1941,2059
1942,2054
1943,2000
1944,1979
1945,1977
1946,1990
1947,2017
1948,2037
1949,2052
1950,2037
1951,2014
1952,2014
1953,2013
1954,2012
1955,2029
1956,2039
1957,2026
1958,2013
1959,2006
1960,2000
1961,1997
1962,1990
1963,2006
1964,2010
1965,2009
1966,2010
1967,1986
1968,1989
1969,2013
1970,2032
1971,2037
1972,2026
1973,2003
1974,1986
1975,1982
1976,1996
1977,2026
1978,2043
1979,2026
1980,2015
1981,2001
1982,1979
1983,1983
1984,2005
1985,2014
1986,2019
1987,2042
1988,1982
1989,2018
1990,2025
1991,1983
1992,2036
1993,2065
1994,2063
1995,2090
1996,2090
1997,2071
1998,2059
1999,2067
2000,2093
2001,2116
2002,2139
2003,2135
2004,2095
2005,2079
2006,2095
2007,2081
2008,2113
2009,2096
2010,2085
2011,2120
2012,2120
2013,2107
2014,2095
2015,2109
2016,2109
2017,2088
2018,2068
2019,2033
2020,2009
2021,1980
2022,1971
2023,1988
2024,2005
2025,2011
2026,1990
2027,1958
2028,1945
2029,1958
2030,1971
2031,1984
2032,2008
2033,2004
2034,1984
2035,1989
2036,1979
2037,1983
2038,1998
2039,2021
2040,2035
2041,2023
2042,2027
2043,2019
2044,2008
2045,2025
2046,2051
2047,2075
