INDEX,VOLTS_LSB
0,2026
1,2074
2,2088
3,2112
4,2884
5,3983
6,2480
7,1343
8,347
9,502
10,2061
11,2882
12,3831
13,2808
14,1523
15,357
16,637
17,2260
18,2750
19,3915
20,2925
21,1514
22,456
23,734
24,2224
25,2445
26,2048
27,2158
28,2222
29,1530
30,2161
31,3118
32,2012
33,1796
34,2284
35,1849
36,1783
37,2077
38,2102
39,2212
40,2185
41,2016
42,2020
43,2014
44,1962
45,1971
46,1978
47,1958
48,1953
49,1934
50,1936
51,1959
52,1962
53,2017
54,2059
55,2097
56,2147
57,2127
58,2057
59,2002
60,1972
61,2044
62,2153
63,2217
64,2269
65,2234
66,2235
67,2129
68,2075
69,2123
70,2127
71,2114
72,2070
73,2009
74,1996
75,2020
76,2040
77,2071
78,2095
79,2139
80,2097
81,2050
82,1989
83,1914
84,1883
85,1913
86,1915
87,1927
88,1941
89,1929
90,1925
91,1921
92,1912
93,1907
94,1896
95,1894
96,1907
97,1924
98,1953
99,1962
100,1997
101,2030
102,2011
103,1986
104,1965
105,1927
106,1919
107,1924
108,1955
109,1997
110,2011
111,2016
112,1992
113,1928
114,1899
115,1906
116,1929
117,1956
118,1980
119,1986
120,1940
121,1844
122,1589
123,1070
124,587
125,734
126,1798
127,3192
128,3818
129,3432
130,2824
131,2020
132,1562
133,2054
134,2846
135,3209
136,2939
137,2064
138,1070
139,921
140,1845
141,3101
142,3596
143,3011
144,2150
145,1562
146,1523
147,1870
148,2250
149,2333
150,1949
151,1239
152,758
153,960
154,1652
155,2319
156,2470
157,2044
158,1564
159,1449
160,1665
161,2026
162,2304
163,2338
164,2196
165,2157
166,2311
167,2333
168,2164
169,2055
170,2056
171,2080
172,2132
173,2281
174,2375
175,2285
176,2114
177,2041
178,2071
179,2022
180,2152
181,2415
182,2292
183,1858
184,1710
185,1886
186,1944
187,1934
188,2111
189,2173
190,1961
191,1833
192,1913
193,2007
194,2136
195,2268
196,2181
197,1880
198,1679
199,1702
200,1788
201,1857
202,1887
203,1921
204,1954
205,1968
206,1998
207,2011
208,1984
209,1972
210,1983
211,1970
212,1942
213,1948
214,1972
215,1914
216,1873
217,1931
218,1976
219,1939
220,1941
221,1994
222,1964
223,1930
224,2009
225,2063
226,2034
227,2061
228,2058
229,1992
230,1885
231,1738
232,1668
233,1804
234,2062
235,2316
236,2562
237,2822
238,2964
239,2715
