INDEX,VOLTS_LSB
260,1604
261,1876
262,1896
263,1827
264,1765
265,2159
266,2298
267,2086
268,2363
269,2230
270,1858
271,2071
272,1837
273,1733
274,2077
275,2112
276,1908
277,1712
278,1683
279,1825
280,2038
281,2249
282,2329
283,2182
284,2007
285,2025
286,2169
287,2296
288,2386
289,2434
290,2320
291,2089
292,1982
293,2073
294,2212
295,2335
296,2374
297,2360
298,2254
299,2082
300,2040
301,2100
302,2067
303,2039
304,2069
305,1954
306,1737
307,1672
308,1726
309,1738
310,1773
311,1877
312,1884
313,1821
314,1862
315,1876
316,1786
317,1790
318,1823
319,1770
320,1772
321,1883
322,1987
323,2052
324,2110
325,2146
326,2126
327,2079
328,2090
329,2177
330,2226
331,2244
332,2251
333,2174
334,2067
335,2078
336,2152
337,2192
338,2230
339,2210
340,2106
341,1995
342,1948
343,1941
344,2004
345,2127
346,2247
347,2268
348,2158
349,2012
350,1894
351,1789
352,1756
353,1803
354,1893
355,1936
356,1924
357,1960
358,2032
359,2047
360,2100
361,2151
362,2117
363,2115
364,2130
365,2135
366,2099
367,1972
368,1836
369,1756
370,1695
371,1815
372,2105
373,2173
374,2071
375,2094
376,2099
377,1936
378,1860
379,2038
380,2195
381,2225
382,2305
383,2310
384,2023
385,1798
386,1866
387,1878
388,1860
389,2148
390,2401
391,2383
392,2237
393,2152
394,2166
395,2182
396,2172
397,2148
398,2081
399,2025
400,2007
401,2001
402,1960
403,1903
404,1902
405,1950
406,2021
407,2090
408,2078
409,2030
410,1905
411,1761
412,1750
413,1816
414,1856
415,1887
416,1945
417,1968
418,1900
419,1881
420,1967
421,2039
422,2055
423,2035
424,1956
425,1866
426,1865
427,2011
428,2174
429,2246
430,2250
431,2225
432,2191
433,2196
434,2277
435,2431
436,2452
437,2272
438,2046
439,1867
440,1796
441,1899
442,2060
443,2097
444,2101
445,2096
446,2043
447,2052
448,2114
449,2134
450,2167
451,2120
452,1926
453,1812
454,1816
455,1855
456,1945
457,2042
458,2086
459,2065
460,2008
461,1949
462,1931
463,1985
464,2055
465,2092
466,2045
467,1950
468,1931
469,1988
470,2048
471,2090
472,2120
473,2087
474,2062
475,2045
476,2005
477,1970
478,1927
479,1898
480,1943
481,2033
482,2143
483,2189
484,2156
485,2109
486,2094
487,2125
488,2104
489,2062
490,2061
491,2017
492,1968
493,1925
494,1835
495,1725
496,1697
497,1809
498,1956
499,2054
500,2148
501,2163
502,2045
503,1943
504,1939
505,1977
506,2002
507,2011
508,2020
509,2009
510,1999
511,2011
512,2000
513,2013
514,2097
515,2194
516,2279
517,2268
518,2152
519,2078
520,2071
521,2048
522,2065
523,2081
524,2087
525,2068
526,2044
527,2053
528,2051
529,2033
530,1993
531,1940
532,1927
533,1958
534,2040
535,2091
536,2090
537,2128
538,2107
539,2074
540,2041
541,1911
542,1870
543,1857
544,1868
545,1974
546,1996
547,1976
548,1939
549,1889
550,1960
551,2057
552,2199
553,2381
554,2349
555,2200
556,2039
557,1915
558,1828
559,1936
560,2081
561,2171
562,2138
563,2070
564,2018
565,2015
566,2073
567,2165
568,2278
569,2294
570,2166
571,1984
572,1843
573,1818
574,1874
575,1958
576,1983
577,1947
578,1905
579,1896
580,1966
581,2035
582,2080
583,2121
584,2051
585,1964
586,1921
587,1904
588,1917
589,1970
590,2023
591,2096
592,2150
593,2133
594,2096
595,2057
596,2033
597,2044
598,2062
599,2069
600,2032
601,1976
602,1896
603,1833
604,1885
605,1944
606,1989
607,2056
608,2106
609,2136
610,2161
611,2132
612,2090
613,2064
614,2065
615,2099
616,2096
617,2058
618,2083
619,2106
620,2133
621,2153
622,2194
623,2276
624,2336
625,2335
626,2273
627,2200
628,2142
629,2117
630,2097
631,2069
632,2050
633,1991
634,1912
635,1903
636,1938
637,1937
638,1955
639,1966
640,1939
641,1918
642,1906
643,1903
644,1949
645,2019
646,2019
647,2008
648,1954
649,1847
650,1813
651,1845
652,1905
653,2020
654,2116
655,2127
656,2125
657,2092
658,2048
659,2086
660,2163
661,2213
662,2221
663,2179
664,2074
665,1988
666,1949
667,1991
668,2096
669,2202
670,2248
671,2223
672,2184
673,2094
674,2041
675,2088
676,2125
677,2108
678,2099
679,2054
680,1958
681,1922
682,1947
683,2006
684,2118
685,2184
686,2149
687,2098
688,2021
689,1958
690,1981
691,1988
692,1999
693,1982
694,1898
695,1870
696,1902
697,1973
698,2090
699,2191
700,2231
701,2196
702,2132
703,2053
704,2031
705,2049
706,2044
707,2026
708,2012
709,1974
710,1971
711,2010
712,2036
713,2042
714,2058
715,2085
716,2091
717,2086
718,2091
719,2094
720,2040
721,2001
722,2027
723,2003
724,1998
725,2009
726,2016
727,2041
728,2046
729,2035
730,2035
731,2037
732,2098
733,2151
734,2115
735,2095
736,2073
737,2053
738,2057
739,2056
740,2049
741,2037
742,2035
743,2024
744,2014
745,2017
746,2026
747,2030
748,1997
749,1991
750,2026
751,2050
752,2101
753,2094
754,2036
755,1993
756,1957
757,1963
758,2030
759,2058
760,2076
761,2089
762,2084
763,2113
764,2101
765,2091
766,2098
767,2113
768,2121
769,2110
770,2069
771,2040
772,2063
773,2098
774,2106
775,2101
776,2105
777,2120
778,2140
779,2152
780,2156
781,2165
782,2161
783,2151
784,2092
785,2011
786,2020
787,2035
788,2068
789,2102
790,2086
791,2080
792,2063
793,2016
794,2006
795,2008
796,2017
797,2019
798,1984
799,1954
800,1946
801,1889
802,1890
803,1940
804,1995
805,2073
806,2109
807,2115
808,2084
809,2037
810,2042
811,2051
812,2011
813,2018
814,2012
815,1977
816,1989
817,2029
818,2077
819,2111
820,2118
821,2112
822,2091
823,2062
824,2046
825,2065
826,2024
827,2005
828,2013
829,2012
830,1998
831,1996
832,1980
833,1957
834,1968
835,1989
836,2009
837,2020
838,2030
839,2033
840,2001
841,2005
842,2076
843,2155
844,2189
845,2210
846,2177
847,2113
848,2120
849,2119
850,2120
851,2188
852,2191
853,2184
854,2177
855,2108
856,2074
857,2074
858,2049
859,2075
860,2109
861,2080
862,2067
863,2036
864,1989
865,1988
866,1983
867,1990
868,2000
869,1977
870,1948
871,1928
872,1933
873,1966
874,1968
875,2053
876,2030
877,2036
878,2074
879,2059
880,2071
881,2073
882,2070
883,2093
884,2101
885,2083
886,2071
887,2060
888,2056
889,2055
890,1940
891,2268
892,2118
893,1967
894,2261
895,1907
896,1947
897,2140
898,1919
899,1990
900,2086
901,2010
902,2055
903,2017
904,1951
905,1997
906,2050
907,2040
908,2023
909,2014
910,1986
911,2018
912,2045
913,2047
914,2070
915,2077
916,2057
917,2058
918,2071
919,2089
920,2110
921,2100
922,2052
923,2061
924,2014
925,2022
926,2068
927,2074
928,2052
929,2069
930,2087
931,2077
932,2068
933,2051
934,2030
935,2049
936,2029
937,2054
938,2112
939,2071
940,2044
941,2042
942,2053
943,2065
944,2090
945,2100
946,2075
947,2061
948,2062
949,2045
950,2066
951,2080
952,2088
953,2094
954,2070
955,2072
956,2056
957,2036
958,2054
959,2070
960,2058
961,2044
962,2027
963,2030
964,2003
965,1969
966,1998
967,1970
968,1960
969,1940
970,1934
971,1937
972,1950
973,1982
974,1979
975,1969
976,1963
977,1945
978,1954
979,1953
980,1959
981,1976
982,1986
983,2008
984,2037
985,2015
986,1999
987,2031
988,2056
989,2059
990,2098
991,2096
992,2079
993,2087
994,2072
995,2057
996,2077
997,2109
998,2120
999,2136
1000,2133
1001,2132
1002,2112
1003,2070
1004,2073
1005,2086
1006,2068
1007,2076
1008,2051
1009,2009
1010,1996
1011,1995
1012,1996
1013,2033
1014,1996
1015,2017
1016,1999
1017,1972
1018,1968
1019,1944
1020,1932
1021,1924
1022,1889
1023,1903
1024,1927
1025,1976
1026,2022
1027,2027
1028,2036
1029,2027
1030,2008
1031,2039
1032,2055
1033,2056
1034,2083
1035,2079
1036,2086
1037,2093
1038,2078
1039,2073
1040,2064
1041,2057
1042,2100
1043,2149
1044,2160
1045,2136
1046,2107
1047,2082
1048,2041
1049,2060
1050,2057
1051,2056
1052,2064
1053,2026
1054,2012
1055,1985
1056,1944
1057,1947
1058,1961
1059,1974
1060,2011
1061,2037
1062,2031
1063,2003
1064,2002
1065,2009
1066,2004
1067,2002
1068,2013
1069,1997
1070,1967
1071,1976
1072,1972
1073,1964
1074,1984
1075,1976
1076,1986
1077,2062
1078,1956
1079,1955
1080,2041
1081,1964
1082,2002
1083,2061
1084,2017
1085,2007
1086,1990
1087,1981
1088,2017
1089,2007
1090,2010
1091,2007
1092,1962
1093,1971
1094,1983
1095,1990
1096,2049
1097,2095
1098,2092
1099,2104
1100,2099
1101,2072
1102,2068
1103,2050
1104,2058
1105,2092
1106,2086
1107,2078
1108,2086
1109,2065
1110,2026
1111,2059
1112,2073
1113,2066
1114,2094
1115,2085
1116,2071
1117,2074
1118,2075
1119,2072
1120,2080
1121,2081
1122,2069
1123,2014
1124,1941
1125,1961
1126,2014
1127,1973
1128,2008
1129,2066
1130,2033
1131,2012
1132,2021
1133,1940
1134,1908
1135,2011
1136,2064
1137,2104
1138,2135
1139,2086
1140,2000
1141,1956
1142,1970
1143,2015
1144,2045
1145,2046
1146,2025
1147,2039
1148,2032
1149,2029
1150,2022
1151,2007
1152,2025
1153,2043
1154,2074
1155,2081
1156,2071
1157,2059
1158,2052
1159,2041
1160,2047
1161,2041
1162,2025
1163,2035
1164,2048
1165,2044
1166,2054
1167,2042
1168,2004
1169,1987
1170,2005
1171,2030
1172,2025
1173,2037
1174,2069
1175,2058
1176,2026
1177,2033
1178,2023
1179,2042
1180,2067
1181,2092
1182,2093
1183,2069
1184,2041
1185,2037
1186,2029
1187,2027
1188,2070
1189,2095
1190,2079
1191,2070
1192,2058
1193,2076
1194,2083
1195,2082
1196,2101
1197,2105
1198,2088
1199,2072
1200,2042
1201,2013
1202,2041
1203,2074
1204,2066
1205,2080
1206,2080
1207,2064
1208,2056
1209,2059
1210,2086
1211,2085
1212,2090
1213,2114
1214,2104
1215,2055
1216,2116
1217,2089
1218,2079
1219,2136
1220,2142
1221,2139
1222,2110
1223,2077
1224,2081
1225,2084
1226,2086
1227,2086
1228,2086
1229,2071
1230,2072
1231,2005
1232,1986
1233,2015
1234,2032
1235,2019
1236,2050
1237,2043
1238,2016
1239,1977
1240,1944
1241,1951
1242,1995
1243,1987
1244,1965
1245,1981
1246,1968
1247,1971
1248,2015
1249,2024
1250,2018
1251,2039
1252,2059
1253,2067
1254,2041
1255,2042
1256,2079
1257,2093
1258,2088
1259,2092
1260,2080
1261,2064
1262,2089
1263,2114
1264,2124
1265,2117
1266,2110
1267,2130
1268,2107
1269,2085
1270,2081
1271,2089
1272,2097
1273,2090
1274,2094
1275,2050
1276,2018
1277,2004
1278,1997
1279,2007
1280,2022
1281,2015
1282,2013
1283,2027
1284,2031
1285,2023
1286,2012
1287,2014
1288,2047
1289,2067
1290,2067
1291,2036
1292,2012
1293,1983
1294,1982
1295,1995
1296,2027
1297,2043
1298,2070
1299,2061
1300,2051
1301,2074
1302,2098
1303,2076
1304,2089
1305,2108
1306,2078
1307,2057
1308,2063
1309,2053
1310,2037
1311,2039
1312,2033
1313,2042
1314,2022
1315,2029
1316,2041
1317,2050
1318,2064
1319,2071
1320,2085
1321,2079
1322,2038
1323,2020
1324,2024
1325,2016
1326,2044
1327,2052
1328,2007
1329,1993
1330,1982
1331,1958
1332,1973
1333,2010
1334,2034
1335,2066
1336,2046
1337,2010
1338,1996
1339,1993
1340,2000
1341,2010
1342,2020
1343,2034
1344,2047
1345,2026
1346,1992
1347,1972
1348,1971
1349,1982
1350,1990
1351,2003
1352,2021
1353,2020
1354,2000
1355,1987
1356,2006
1357,2026
1358,2024
1359,2029
1360,2035
1361,2041
1362,2035
1363,2027
1364,2034
1365,2036
1366,2037
1367,2027
1368,2022
1369,2035
1370,2064
1371,2077
1372,2099
1373,2123
1374,2148
1375,2151
1376,2124
1377,2104
1378,2097
1379,2123
1380,2126
1381,2142
1382,2125
1383,2075
1384,2055
1385,1989
1386,2012
1387,2037
1388,2034
1389,2054
1390,2051
1391,2034
1392,2023
1393,1995
1394,1977
1395,1979
1396,1980
1397,2005
1398,2010
1399,1977
1400,1971
1401,1974
1402,1988
1403,2010
1404,2018
1405,1993
1406,1980
1407,2014
1408,2034
1409,2037
1410,2028
1411,2015
1412,2025
1413,2015
1414,2008
1415,2042
1416,2059
1417,2075
1418,2098
1419,2071
1420,2049
1421,2039
1422,1995
1423,1977
1424,1994
1425,2021
1426,2038
1427,2063
1428,2030
1429,1985
1430,1967
1431,1954
1432,1978
1433,2021
1434,2031
1435,2051
1436,2075
1437,2032
1438,2031
1439,2018
1440,1991
1441,2038
1442,2064
1443,2077
1444,2108
1445,2095
1446,2084
1447,2104
1448,2076
1449,2094
1450,2135
1451,2111
1452,2081
1453,2089
1454,2082
1455,2068
1456,2090
1457,2079
1458,2036
1459,2032
1460,2029
1461,2033
1462,2026
1463,2025
1464,2054
1465,2059
1466,2027
1467,1996
1468,1994
1469,1998
1470,2004
1471,2016
1472,2021
1473,2017
1474,2000
1475,1975
1476,1964
1477,1927
1478,1959
1479,2017
1480,2047
1481,2041
1482,2035
1483,2030
1484,2012
1485,2016
1486,2037
1487,2037
1488,2069
1489,2074
1490,2051
1491,2030
1492,2031
1493,2019
1494,2006
1495,1998
1496,2004
1497,1999
1498,2006
1499,1964
1500,1944
1501,1939
1502,1948
1503,1997
1504,2027
1505,2006
1506,2006
1507,2006
1508,2000
1509,2004
1510,2005
1511,1989
1512,1989
1513,1978
1514,1970
1515,1851
1516,2165
1517,2085
1518,1958
1519,2306
1520,1979
1521,1947
1522,2207
1523,1937
1524,1986
1525,2152
1526,2075
1527,2145
1528,2153
1529,2048
1530,2042
1531,2034
1532,2007
1533,2030
1534,2026
1535,2015
1536,2043
1537,2027
1538,1995
1539,2009
1540,2000
1541,1988
1542,2029
1543,2035
1544,2018
1545,2031
1546,2021
1547,2005
1548,2002
1549,2011
1550,2026
1551,1984
1552,2019
1553,2015
1554,1990
1555,2044
1556,2065
1557,2070
1558,2069
1559,2047
1560,2051
1561,2049
1562,2065
1563,2097
1564,2088
1565,2075
1566,2070
1567,2028
1568,2034
1569,2036
1570,2013
1571,2021
1572,2063
1573,2063
1574,2067
1575,2086
1576,2033
1577,1993
1578,2013
1579,2047
1580,2047
1581,2034
1582,2001
1583,1973
1584,1972
1585,1973
1586,1976
1587,1994
1588,1988
1589,2002
1590,2002
1591,1999
1592,1992
1593,1977
1594,1987
1595,2031
1596,2059
1597,2032
1598,2011
1599,2014
1600,2019
1601,2022
1602,2035
1603,2065
1604,2057
1605,2036
1606,2036
1607,2039
1608,2026
1609,2035
1610,2060
1611,2071
1612,2061
1613,2037
1614,2028
1615,2035
1616,2029
1617,2038
1618,2064
1619,2050
1620,2040
1621,2017
1622,1983
1623,1978
1624,1993
1625,2018
1626,2056
1627,2074
1628,2055
1629,2027
1630,2039
1631,2052
1632,2057
1633,2073
1634,2095
1635,2116
1636,2116
1637,2096
1638,2068
1639,2043
1640,2059
1641,2094
1642,2095
1643,2078
1644,2075
1645,2084
1646,2057
1647,2059
1648,2047
1649,2037
1650,2053
1651,2072
1652,2047
1653,2034
1654,2036
1655,2033
1656,2024
1657,2033
1658,2015
1659,2001
1660,1992
1661,1961
1662,1979
1663,1996
1664,2006
1665,2018
1666,2025
1667,2011
1668,2004
1669,2012
1670,2040
1671,2050
1672,2057
1673,2068
1674,2057
1675,2005
1676,2008
1677,2012
1678,2035
1679,2080
1680,2079
1681,2062
1682,2067
1683,2038
1684,2035
1685,2040
1686,2039
1687,2043
1688,2056
1689,2054
1690,2054
1691,2046
1692,2039
1693,2028
1694,2024
1695,2044
1696,2053
1697,2051
1698,2041
1699,2033
1700,2059
1701,2049
1702,2048
1703,2082
1704,2071
1705,2077
1706,2070
1707,2046
1708,2075
1709,2106
1710,2111
1711,2097
1712,2057
1713,2041
1714,2040
1715,2042
1716,2074
1717,2092
1718,2091
1719,2094
1720,2085
1721,2038
1722,2010
1723,2037
1724,2033
1725,2048
1726,2072
1727,2064
1728,2053
1729,2032
1730,2004
1731,1989
1732,2004
1733,2041
1734,2070
1735,2047
1736,2037
1737,2028
1738,2007
1739,2038
1740,2058
1741,2082
1742,2076
1743,2073
1744,2078
1745,2083
1746,2078
1747,2061
1748,2084
1749,2088
1750,2080
1751,2093
1752,2078
1753,2068
1754,2054
1755,2064
1756,2087
1757,2085
1758,2082
1759,2064
1760,2034
1761,2036
1762,2044
1763,2068
1764,2068
1765,2052
1766,2015
1767,1990
1768,1973
1769,1998
1770,1988
1771,1980
1772,2028
1773,2061
1774,2057
1775,2031
1776,2030
1777,2032
1778,2043
1779,2067
1780,2100
1781,2095
1782,2074
1783,2036
1784,2042
1785,2046
1786,2051
1787,2097
1788,2107
1789,2103
1790,2104
1791,2081
1792,2090
1793,2083
1794,2082
1795,2092
1796,2078
1797,2080
1798,2083
1799,2073
1800,2079
1801,2079
1802,2057
1803,2044
1804,2051
1805,1999
1806,1991
1807,2004
1808,1993
1809,2011
1810,2012
1811,2005
1812,2008
1813,2001
1814,1991
1815,2010
1816,2045
1817,2060
1818,2085
1819,2076
1820,2045
1821,2051
1822,2043
1823,2050
1824,2052
1825,2064
1826,2079
1827,2055
1828,2058
1829,2057
1830,2043
1831,2064
1832,2099
1833,2132
1834,2138
1835,2116
1836,2089
1837,2064
1838,2027
1839,2018
1840,2045
1841,2034
1842,2025
1843,2039
1844,2020
1845,2006
1846,2013
1847,2014
1848,2020
1849,2024
1850,2018
1851,2017
1852,2010
1853,2014
1854,2040
1855,2045
1856,2051
1857,2058
1858,2045
1859,2021
1860,1987
1861,2019
1862,2054
1863,2056
1864,2076
1865,2077
1866,2060
1867,2037
1868,2015
1869,2024
1870,2073
1871,2076
1872,2070
1873,2088
1874,2045
1875,2031
1876,2040
1877,2004
1878,2019
1879,2065
1880,2051
1881,2050
1882,2034
1883,1985
1884,1991
1885,2014
1886,2026
1887,2055
1888,2071
1889,2068
1890,2094
1891,2048
1892,2040
1893,2069
1894,2010
1895,2050
1896,2069
1897,2037
1898,2052
1899,2047
1900,2037
1901,2066
1902,2099
1903,2079
1904,2079
1905,2076
1906,2063
1907,2071
1908,2041
1909,2047
1910,2068
1911,2081
1912,2021
1913,2011
1914,2026
1915,2017
1916,2034
1917,2064
1918,2058
1919,2046
1920,2032
1921,1990
1922,1989
1923,2000
1924,1998
1925,2026
1926,2043
1927,2034
1928,2024
1929,2012
1930,1988
1931,1976
1932,2007
1933,2043
1934,2052
1935,2060
1936,2047
1937,2011
1938,2012
1939,2045
1940,2050
1941,2046
1942,2059
1943,2057
1944,2057
1945,2074
1946,2054
1947,2060
1948,2052
1949,2047
1950,2027
1951,2029
1952,2036
1953,2039
1954,2021
1955,2028
1956,2040
1957,2040
1958,2027
1959,1986
1960,1984
1961,2005
1962,2009
1963,2035
1964,2049
1965,2017
1966,2017
1967,2016
1968,1996
1969,2019
1970,2046
1971,2064
1972,2091
1973,2092
1974,2062
1975,2048
1976,2030
1977,2051
1978,2078
1979,2100
1980,2080
1981,2106
1982,2118
1983,2051
1984,2042
1985,2064
1986,2075
1987,2079
1988,2090
1989,2077
1990,2051
1991,2049
1992,2056
1993,2058
1994,2075
1995,2048
1996,2034
1997,2052
1998,2048
1999,2029
2000,2031
2001,2006
2002,2006
2003,2027
2004,2005
2005,1992
2006,2009
2007,2035
2008,2056
2009,2066
2010,2081
2011,2084
2012,2069
2013,2058
2014,2049
2015,2048
2016,2060
2017,2102
2018,2094
2019,2070
2020,2048
2021,2018
2022,1985
2023,2006
2024,2055
2025,2063
2026,2052
2027,2035
2028,2030
2029,2043
2030,2012
2031,1961
2032,1984
2033,2040
2034,2053
2035,2031
2036,2006
2037,2008
2038,2007
2039,1994
2040,1992
2041,2025
2042,2049
2043,2036
2044,2045
2045,2058
2046,2070
2047,2040
