INDEX,VOLTS_LSB
829,1979
830,1992
831,2032
832,2049
833,2052
834,2044
835,2002
836,1981
837,1986
838,2016
839,2048
840,2057
841,2088
842,2086
843,2054
844,2047
845,2047
846,2061
847,2079
848,2064
849,2065
850,2056
851,2071
852,2075
853,2032
854,2039
855,2032
856,1987
857,1963
858,1990
859,2006
860,1992
861,1986
862,1998
863,1952
864,1927
865,1956
866,1953
867,1973
868,1985
869,1981
870,1982
871,1949
872,1976
873,2027
874,2023
875,2049
876,2115
877,2119
878,2105
879,2106
880,2085
881,2050
882,2053
883,2047
884,2045
885,2066
886,2079
887,2062
888,2045
889,2027
890,2049
891,2095
892,2136
893,2135
894,2123
895,2107
896,2084
897,2066
898,2101
899,2148
900,2155
901,2104
902,2048
903,2033
904,2046
905,2036
906,2048
907,2104
908,2091
909,2056
910,2058
911,2043
912,2038
913,2047
914,2036
915,2020
916,1997
917,1971
918,1956
919,1952
920,1932
921,1972
922,2005
923,2007
924,1993
925,1997
926,1988
927,1972
928,1993
929,2008
930,2017
931,2007
932,1977
933,1989
934,1993
935,1989
936,2015
937,2057
938,2025
939,2023
940,2025
941,2030
942,2054
943,2079
944,2120
945,2113
946,2103
947,2088
948,1982
949,1967
950,2223
951,2005
952,2087
953,2275
954,1864
955,2078
956,2078
957,1853
958,2036
959,2082
960,2044
961,2091
962,1996
963,1937
964,1958
965,1965
966,1965
967,1972
968,1984
969,2009
970,2016
971,2011
972,2016
973,2029
974,2025
975,1997
976,1982
977,2009
978,2026
979,2064
980,2109
981,2121
982,2143
983,2139
984,2104
985,2064
986,2057
987,2076
988,2094
989,2108
990,2108
991,2074
992,2081
993,2065
994,2072
995,2117
996,2142
997,2132
998,2122
999,2099
1000,2068
1001,2057
1002,2039
1003,2050
1004,2061
1005,2029
1006,2022
1007,2019
1008,1976
1009,1958
1010,1933
1011,1913
1012,1932
1013,1955
1014,1972
1015,1979
1016,1975
1017,1950
1018,1950
1019,1948
1020,1945
1021,1958
1022,1981
1023,1982
1024,1951
1025,1948
1026,1985
1027,1994
1028,2036
1029,2054
1030,2046
1031,2038
1032,2043
1033,2053
1034,2051
1035,2128
1036,2150
1037,2119
1038,2090
1039,2052
1040,2033
1041,2053
1042,2108
1043,2140
1044,2145
1045,2120
1046,2093
1047,2080
1048,2065
1049,2063
1050,2086
1051,2095
1052,2086
1053,2089
1054,2069
1055,2040
1056,2026
1057,2046
1058,2059
1059,2075
1060,2073
1061,2067
1062,2046
1063,2022
1064,2004
1065,1994
1066,1994
1067,2009
1068,2016
1069,1988
1070,1975
1071,1988
1072,2002
1073,2033
1074,2056
1075,2079
1076,2101
1077,2091
1078,2069
1079,2061
1080,2060
1081,2027
1082,2022
1083,1995
1084,1959
1085,1989
1086,1989
1087,2011
1088,2066
1089,2057
1090,2057
1091,2046
1092,1985
1093,1975
1094,1968
1095,1989
1096,2045
1097,2032
1098,2000
1099,1976
1100,1936
1101,1937
1102,1966
1103,1997
1104,2010
1105,1994
1106,2035
1107,1991
1108,1984
1109,2007
1110,2007
1111,2030
1112,2039
1113,2058
1114,2081
1115,2055
1116,2036
1117,2062
1118,2057
1119,2065
1120,2050
1121,2021
1122,2037
1123,2047
1124,2019
1125,2037
1126,2064
1127,2085
1128,2117
1129,2098
1130,2069
1131,2067
1132,2075
1133,2089
1134,2100
1135,2124
1136,2091
1137,2028
1138,2025
1139,2004
1140,2002
1141,2043
1142,2047
1143,2051
1144,2050
1145,2021
1146,1999
1147,1982
1148,1994
1149,2033
1150,2051
1151,2047
1152,2022
1153,2012
1154,1994
1155,1999
1156,2017
1157,2046
1158,2056
1159,2080
1160,2074
1161,2041
1162,2026
1163,2042
1164,2022
1165,2049
1166,2031
1167,2009
1168,2019
1169,2025
1170,2019
1171,2033
1172,2001
1173,1995
1174,1990
1175,1946
1176,1943
1177,1939
1178,1950
1179,1965
1180,1994
1181,2002
1182,1989
1183,1971
1184,1972
1185,1974
1186,1981
1187,1989
1188,2009
1189,2037
1190,2033
1191,1999
1192,1992
1193,1984
1194,2000
1195,2048
1196,2064
1197,2078
1198,2079
1199,2052
1200,2064
1201,2036
1202,2027
1203,2041
1204,2044
1205,2069
1206,2060
1207,2050
1208,2055
1209,2070
1210,2082
1211,2079
1212,2076
1213,2070
1214,2067
1215,2061
1216,2045
1217,2054
1218,2066
1219,2072
1220,2080
1221,2065
1222,2057
1223,2043
1224,2070
1225,2096
1226,2121
1227,2103
1228,2065
1229,2049
1230,2013
1231,2018
1232,2055
1233,2070
1234,2084
1235,2096
1236,2055
1237,2045
1238,2046
1239,2039
1240,2046
1241,2064
1242,2064
1243,2061
1244,2066
1245,2047
1246,2020
1247,2010
1248,2025
1249,2028
1250,2027
1251,2052
1252,2026
1253,1995
1254,2020
1255,2020
1256,2012
1257,2026
1258,2014
1259,1991
1260,1995
1261,1995
1262,2028
1263,2048
1264,2030
1265,2055
1266,2051
1267,2017
1268,2027
1269,2031
1270,2042
1271,2067
1272,2060
1273,2061
1274,2059
1275,2034
1276,2012
1277,2040
1278,2057
1279,2080
1280,2100
1281,2104
1282,2054
1283,2037
1284,2027
1285,2036
1286,2054
1287,2064
1288,2080
1289,2068
1290,2039
1291,2033
1292,2019
1293,2021
1294,2038
1295,2044
1296,2046
1297,2058
1298,2070
1299,2064
1300,2044
1301,2048
1302,2063
1303,2079
1304,2096
1305,2087
1306,2083
1307,2112
1308,2122
1309,2129
1310,2127
1311,2113
1312,2074
1313,2084
1314,2082
1315,2098
1316,2146
1317,2142
1318,2131
1319,2118
1320,2088
1321,2063
1322,2060
1323,2053
1324,2069
1325,2072
1326,2056
1327,2039
1328,2005
1329,1993
1330,2009
1331,1996
1332,2050
1333,2082
1334,2040
1335,2011
1336,1996
1337,1988
1338,1996
1339,1989
1340,1995
1341,2038
1342,2063
1343,2059
1344,2085
1345,2075
1346,2096
1347,2101
1348,2052
1349,2048
1350,2050
1351,2054
1352,2041
1353,2024
1354,2033
1355,2037
1356,2047
1357,2034
1358,2007
1359,2027
1360,2060
1361,2072
1362,2084
1363,2084
1364,2069
1365,2045
1366,2045
1367,2081
1368,2051
1369,2100
1370,2126
1371,2119
1372,2101
1373,2108
1374,2072
1375,2083
1376,2069
1377,2101
1378,2147
1379,2141
1380,2138
1381,2129
1382,2089
1383,2087
1384,2108
1385,2118
1386,2117
1387,2108
1388,2074
1389,2049
1390,2037
1391,2003
1392,2004
1393,2025
1394,2024
1395,2032
1396,2041
1397,2033
1398,2036
1399,2056
1400,2086
1401,2104
1402,2061
1403,2044
1404,2048
1405,2017
1406,1993
1407,2011
1408,2054
1409,2034
1410,2040
1411,2022
1412,1993
1413,1995
1414,2037
1415,2093
1416,2116
1417,2175
1418,2092
1419,1984
1420,2063
1421,1976
1422,1982
1423,2068
1424,2058
1425,2054
1426,2037
1427,1986
1428,1990
1429,2009
1430,2002
1431,2034
1432,2073
1433,2084
1434,2090
1435,2067
1436,2042
1437,2056
1438,2067
1439,2067
1440,2064
1441,1986
1442,2059
1443,2072
1444,2043
1445,2047
1446,2039
1447,2071
1448,2076
1449,2023
1450,2022
1451,2087
1452,2139
1453,2137
1454,2135
1455,2135
1456,2127
1457,2107
1458,2074
1459,2082
1460,2086
1461,2096
1462,2103
1463,2071
1464,1969
1465,1934
1466,2009
1467,2013
1468,2079
1469,2197
1470,2198
1471,2155
1472,2123
1473,2013
1474,1931
1475,2030
1476,2111
1477,2177
1478,2253
1479,2216
1480,2118
1481,2040
1482,1992
1483,2022
1484,2065
1485,2053
1486,2061
1487,2087
1488,2089
1489,2075
1490,2060
1491,2037
1492,2063
1493,2074
1494,2058
1495,2066
1496,2069
1497,2068
1498,2059
1499,2012
1500,2004
1501,1972
1502,1920
1503,1928
1504,1980
1505,1968
1506,1993
1507,2037
1508,2022
1509,2013
1510,1997
1511,1965
1512,1967
1513,2006
1514,2044
1515,2057
1516,2048
1517,2045
1518,2015
1519,1976
1520,1976
1521,1986
1522,1998
1523,2016
1524,2037
1525,2027
1526,1992
1527,1994
1528,2010
1529,2025
1530,2040
1531,2059
1532,2105
1533,2093
1534,2069
1535,2115
1536,2070
1537,2035
1538,2063
1539,2038
1540,2019
1541,2022
1542,2010
1543,2024
1544,2034
1545,2039
1546,2045
1547,2049
1548,2046
1549,2029
1550,2046
1551,2069
1552,2069
1553,2059
1554,2025
1555,2026
1556,2035
1557,1995
1558,1967
1559,1989
1560,2026
1561,2038
1562,2005
1563,2003
1564,2014
1565,1990
1566,1982
1567,1972
1568,1988
1569,2017
1570,1996
1571,1987
1572,1971
1573,1961
1574,1855
1575,2156
1576,2015
1577,1915
1578,2225
1579,1876
1580,1911
1581,2125
1582,1884
1583,1937
1584,2059
1585,1971
1586,2008
1587,2035
1588,1995
1589,2026
1590,2073
1591,2044
1592,2025
1593,2017
1594,1967
1595,1981
1596,2014
1597,1991
1598,1986
1599,2013
1600,2006
1601,1957
1602,1960
1603,1966
1604,1986
1605,2030
1606,2043
1607,2037
1608,2009
1609,1983
1610,1999
1611,1991
1612,1990
1613,2034
1614,2061
1615,2068
1616,2079
1617,2068
1618,2035
1619,2023
1620,2042
1621,2059
1622,2069
1623,2085
1624,2089
1625,2080
1626,2071
1627,2067
1628,2073
1629,2082
1630,2063
1631,2057
1632,2040
1633,2026
1634,2051
1635,2047
1636,2034
1637,2052
1638,2031
1639,2011
1640,2009
1641,2015
1642,2029
1643,2050
1644,2066
1645,2078
1646,2064
1647,2024
1648,1998
1649,1984
1650,1977
1651,2011
1652,2060
1653,2044
1654,2006
1655,1997
1656,1997
1657,2002
1658,2000
1659,2034
1660,2053
1661,2027
1662,2024
1663,2048
1664,2007
1665,1962
1666,1964
1667,1979
1668,1982
1669,2023
1670,2018
1671,2015
1672,2017
1673,2014
1674,2045
1675,2048
1676,2000
1677,2004
1678,2018
1679,2004
1680,2019
1681,2040
1682,2039
1683,2044
1684,2028
1685,2004
1686,1986
1687,2046
1688,2072
1689,2037
1690,2054
1691,2029
1692,2007
1693,2004
1694,1982
1695,1997
1696,2028
1697,2053
1698,2063
1699,2076
1700,2029
1701,2008
1702,2013
1703,1999
1704,2032
1705,2077
1706,2057
1707,2035
1708,2010
1709,1997
1710,2009
1711,2015
1712,2064
1713,2070
1714,2068
1715,2086
1716,2080
1717,2069
1718,2056
1719,2032
1720,2057
1721,2058
1722,2053
1723,2075
1724,2058
1725,2046
1726,2081
1727,2097
1728,2077
1729,2063
1730,2030
1731,2008
1732,2018
1733,2046
1734,2053
1735,2077
1736,2087
1737,2084
1738,2081
1739,2041
1740,2015
1741,2038
1742,2052
1743,2067
1744,2059
1745,2018
1746,2005
1747,1996
1748,1974
1749,1971
1750,2001
1751,2023
1752,2028
1753,2032
1754,1994
1755,1961
1756,1968
1757,1971
1758,1963
1759,1991
1760,1992
1761,1978
1762,2013
1763,2016
1764,2000
1765,2020
1766,2020
1767,2019
1768,2048
1769,2060
1770,2038
1771,2045
1772,2037
1773,2031
1774,2067
1775,2043
1776,2017
1777,2020
1778,2036
1779,2073
1780,2090
1781,2078
1782,2044
1783,2105
1784,2031
1785,1995
1786,2059
1787,2021
1788,2057
1789,2064
1790,2035
1791,2052
1792,2044
1793,2036
1794,2050
1795,2044
1796,2074
1797,2112
1798,2104
1799,2086
1800,2088
1801,2077
1802,2056
1803,2076
1804,2088
1805,2080
1806,2082
1807,2056
1808,2059
1809,2080
1810,2061
1811,2060
1812,2061
1813,2028
1814,2016
1815,2024
1816,2007
1817,2009
1818,2031
1819,2038
1820,2035
1821,2025
1822,2009
1823,2009
1824,2013
1825,2007
1826,2023
1827,2057
1828,2041
1829,2008
1830,2004
1831,1996
1832,2025
1833,2059
1834,2100
1835,2097
1836,2083
1837,2070
1838,2033
1839,2012
1840,2038
1841,2034
1842,2055
1843,2063
1844,2054
1845,2049
1846,2035
1847,2037
1848,2046
1849,2062
1850,2076
1851,2080
1852,2052
1853,2042
1854,2036
1855,2021
1856,2044
1857,2053
1858,2030
1859,2037
1860,2034
1861,2006
1862,2030
1863,2052
1864,2048
1865,2059
1866,2049
1867,2009
1868,2021
1869,2042
1870,2035
1871,2064
1872,2093
1873,2093
1874,2083
1875,2069
1876,2080
1877,2063
1878,2084
1879,2100
1880,2101
1881,2119
1882,2111
1883,2079
1884,2058
1885,2053
1886,2070
1887,2091
1888,2093
1889,2087
1890,2091
1891,2064
1892,2035
1893,2023
1894,2030
1895,2024
1896,2023
1897,2028
1898,2006
1899,1987
1900,2003
1901,2002
1902,1997
1903,2004
1904,1994
1905,2006
1906,2012
1907,2016
1908,2016
1909,2043
1910,2072
1911,2056
1912,2054
1913,2052
1914,2053
1915,2074
1916,2100
1917,2105
1918,2109
1919,2076
1920,2044
1921,2020
1922,2007
1923,2023
1924,2050
1925,2071
1926,2054
1927,2049
1928,2052
1929,2011
1930,2013
1931,2016
1932,2018
1933,2031
1934,2029
1935,2051
1936,2041
1937,2004
1938,2012
1939,2012
1940,2032
1941,2067
1942,2057
1943,2063
1944,2073
1945,2050
1946,2060
1947,2082
1948,2072
1949,2075
1950,2054
1951,2024
1952,2036
1953,2049
1954,2059
1955,2073
1956,2088
1957,2084
1958,2085
1959,2074
1960,2062
1961,2078
1962,2094
1963,2104
1964,2142
1965,2121
1966,2088
1967,2111
1968,2091
1969,2076
1970,2139
1971,2171
1972,2134
1973,2101
1974,2072
1975,2026
1976,2018
1977,2026
1978,2040
1979,2072
1980,2070
1981,2054
1982,2040
1983,2021
1984,2012
1985,2009
1986,2022
1987,2062
1988,2070
1989,2047
1990,2010
1991,1988
1992,2003
1993,2006
1994,1983
1995,1995
1996,2004
1997,2011
1998,2019
1999,2005
2000,2019
2001,2040
2002,2022
2003,2008
2004,1989
2005,1980
2006,2017
2007,2017
2008,2010
2009,2036
2010,2023
2011,2035
2012,2035
2013,1985
2014,1995
2015,2022
2016,2043
2017,2071
2018,2074
2019,2062
2020,2065
2021,2056
2022,2067
2023,2101
2024,2126
2025,2119
2026,2097
2027,2090
2028,2075
2029,2044
2030,2042
2031,2063
2032,2076
2033,2063
2034,2059
2035,2063
2036,2036
2037,2034
2038,2042
2039,2055
2040,2070
2041,2041
2042,2029
2043,2065
2044,2063
2045,2015
2046,2033
2047,2044
