INDEX,VOLTS_LSB
392,2035
393,2245
394,2446
395,2477
396,2283
397,2059
398,1943
399,1961
400,2073
401,2118
402,2099
403,2046
404,1987
405,1952
406,1937
407,2010
408,2081
409,2010
410,1877
411,1801
412,1746
413,1734
414,1807
415,1936
416,2015
417,2033
418,2007
419,1923
420,1835
421,1840
422,1935
423,2018
424,2023
425,1966
426,1855
427,1773
428,1848
429,2081
430,2278
431,2332
432,2257
433,2116
434,2038
435,2121
436,2274
437,2336
438,2229
439,2029
440,1913
441,1818
442,1994
443,2163
444,2202
445,2252
446,2135
447,2030
448,2070
449,2122
450,2145
451,2136
452,2101
453,2035
454,1944
455,1915
456,1966
457,1993
458,2052
459,2116
460,2131
461,2095
462,2045
463,2034
464,2054
465,2123
466,2208
467,2194
468,2028
469,1871
470,1839
471,1948
472,2065
473,2156
474,2169
475,2053
476,1896
477,1821
478,1864
479,1958
480,2046
481,2112
482,2123
483,2104
484,1955
485,2338
486,2193
487,1980
488,2344
489,2052
490,2076
491,2299
492,1909
493,1738
494,1715
495,1717
496,1941
497,2099
498,2162
499,2163
500,2080
501,1957
502,1905
503,1971
504,2044
505,2040
506,1999
507,1921
508,1854
509,1859
510,1900
511,1959
512,2061
513,2171
514,2228
515,2222
516,2120
517,2019
518,2023
519,2135
520,2241
521,2289
522,2227
523,2115
524,2054
525,2044
526,2117
527,2217
528,2230
529,2118
530,1978
531,1910
532,1925
533,1987
534,2088
535,2160
536,2171
537,2143
538,2086
539,2048
540,2035
541,1999
542,1978
543,1969
544,1927
545,1902
546,1880
547,1917
548,1972
549,1992
550,2001
551,2047
552,2105
553,2132
554,2207
555,2267
556,2175
557,2035
558,1959
559,1924
560,1953
561,2039
562,2151
563,2204
564,2130
565,2014
566,2011
567,2109
568,2180
569,2213
570,2206
571,2113
572,1962
573,1894
574,1884
575,1906
576,1967
577,1980
578,1969
579,1921
580,1916
581,1980
582,2013
583,2052
584,2009
585,1964
586,1937
587,1906
588,1898
589,1918
590,1959
591,2013
592,2040
593,2044
594,2018
595,1980
596,1989
597,2038
598,2079
599,2101
600,2086
601,2000
602,1916
603,1880
604,1910
605,1979
606,2048
607,2083
608,2074
609,2039
610,2031
611,2044
612,2057
613,2095
614,2123
615,2147
616,2155
617,2161
618,2144
619,2118
620,2145
621,2194
622,2262
623,2278
624,2256
625,2216
626,2164
627,2153
628,2195
629,2231
630,2231
631,2193
632,2142
633,2094
634,2037
635,2011
636,2010
637,2004
638,1984
639,1922
640,1891
641,1884
642,1907
643,1947
644,1955
645,1949
646,1957
647,1919
648,1881
649,1881
650,1850
651,1873
652,1942
653,1988
654,2023
655,2037
656,2043
657,2058
658,2047
659,2052
660,2089
661,2134
662,2123
663,2099
664,2053
665,1966
666,1930
667,1971
668,2043
669,2116
670,2225
671,2190
672,2137
673,2111
674,2071
675,2087
676,2152
677,2193
678,2175
679,2145
680,2104
681,2072
682,2076
683,2087
684,2107
685,2135
686,2128
687,2095
688,2053
689,1988
690,1962
691,1964
692,1953
693,1944
694,1918
695,1896
696,1902
697,1939
698,1988
699,2020
700,2040
701,2036
702,1983
703,1946
704,1943
705,1952
706,1980
707,1978
708,1983
709,1988
710,1986
711,2001
712,2032
713,2075
714,2103
715,2136
716,2167
717,2133
718,2076
719,2023
720,1961
721,1949
722,1962
723,1979
724,1978
725,1952
726,1961
727,1968
728,1967
729,1999
730,2018
731,2014
732,2037
733,2052
734,2041
735,2020
736,2008
737,1990
738,2005
739,2038
740,2083
741,2111
742,2063
743,1989
744,1974
745,1989
746,2007
747,2056
748,2068
749,2037
750,2028
751,1987
752,1973
753,1992
754,2032
755,2067
756,2061
757,2011
758,1967
759,1958
760,1961
761,2024
762,2074
763,2084
764,2070
765,2051
766,2039
767,2025
768,2015
769,2063
770,2110
771,2107
772,2123
773,2113
774,2039
775,2032
776,2082
777,2027
778,2059
779,2106
780,2112
781,2094
782,2034
783,1971
784,1969
785,2003
786,2074
787,2111
788,2096
789,2062
790,2012
791,2014
792,2019
793,2000
794,2039
795,2055
796,2000
797,2009
798,1991
799,1975
800,1943
801,1962
802,1943
803,1941
804,1975
805,1990
806,1976
807,1954
808,1925
809,1954
810,1983
811,1983
812,1984
813,1958
814,1927
815,1946
816,1979
817,2043
818,2099
819,2104
820,2103
821,2087
822,2071
823,2081
824,2086
825,2098
826,2111
827,2066
828,2015
829,2028
830,2029
831,2050
832,2094
833,2114
834,2116
835,2078
836,2036
837,2023
838,2024
839,2041
840,2083
841,2083
842,2068
843,2043
844,2019
845,2042
846,2073
847,2095
848,2104
849,2104
850,2089
851,2091
852,2088
853,2084
854,2088
855,2096
856,2090
857,2096
858,2074
859,2054
860,2038
861,2028
862,2002
863,1986
864,2012
865,2016
866,2017
867,2019
868,2006
869,2001
870,1993
871,2009
872,2024
873,2024
874,1999
875,1958
876,1933
877,1931
878,1952
879,2013
880,2048
881,2052
882,2053
883,2033
884,2010
885,2030
886,2056
887,2056
888,2047
889,2050
890,2026
891,2017
892,2040
893,2041
894,2014
895,2017
896,2048
897,2053
898,2089
899,2079
900,2050
901,2046
902,2043
903,2040
904,2061
905,2091
906,2100
907,2091
908,2070
909,2051
910,2060
911,2104
912,2107
913,2089
914,2069
915,2056
916,2079
917,2102
918,2102
919,2076
920,2029
921,2019
922,2034
923,2052
924,2047
925,2044
926,2059
927,2065
928,2084
929,2084
930,2074
931,2079
932,2100
933,2094
934,2104
935,2143
936,2110
937,2027
938,2008
939,2017
940,2034
941,2079
942,2109
943,2086
944,2055
945,2056
946,2065
947,2091
948,2093
949,2101
950,2117
951,2116
952,2124
953,2130
954,2077
955,2046
956,2009
957,2026
958,2032
959,2057
960,2088
961,2084
962,2064
963,2074
964,2081
965,2098
966,2079
967,2063
968,2042
969,1989
970,1986
971,2017
972,2013
973,2031
974,2033
975,2027
976,2022
977,2014
978,2040
979,2063
980,2061
981,2057
982,2062
983,2036
984,2023
985,2036
986,2087
987,2135
988,2164
989,2181
990,2161
991,2126
992,2112
993,2081
994,2076
995,2086
996,2094
997,2088
998,2121
999,2144
1000,2076
1001,2077
1002,2118
1003,2126
1004,2136
1005,2125
1006,2143
1007,2122
1008,2062
1009,2063
1010,2065
1011,2048
1012,2045
1013,2053
1014,2055
1015,2019
1016,1985
1017,1985
1018,2016
1019,2033
1020,2025
1021,2025
1022,2039
1023,2016
1024,2022
1025,2042
1026,1986
1027,1974
1028,1972
1029,1921
1030,1923
1031,1929
1032,1923
1033,1968
1034,2021
1035,2049
1036,2086
1037,2073
1038,2046
1039,2062
1040,2049
1041,2042
1042,2091
1043,2063
1044,2032
1045,2082
1046,2028
1047,1993
1048,1997
1049,2024
1050,2090
1051,2105
1052,2098
1053,2085
1054,2074
1055,2079
1056,2085
1057,2065
1058,2069
1059,2096
1060,2079
1061,2054
1062,2008
1063,1967
1064,1988
1065,2004
1066,1998
1067,2024
1068,2005
1069,2000
1070,2069
1071,2065
1072,2044
1073,2051
1074,2022
1075,2004
1076,2019
1077,1999
1078,1980
1079,1995
1080,2012
1081,2021
1082,2021
1083,2008
1084,1992
1085,1989
1086,2005
1087,2023
1088,2025
1089,2004
1090,1985
1091,1960
1092,1957
1093,1962
1094,1983
1095,2021
1096,2058
1097,2051
1098,2031
1099,2024
1100,1971
1101,1962
1102,1976
1103,1954
1104,1970
1105,1970
1106,1960
1107,1956
1108,1937
1109,1791
1110,2129
1111,1997
1112,1894
1113,2268
1114,1916
1115,1883
1116,2175
1117,1928
1118,1918
1119,2082
1120,1975
1121,2005
1122,2040
1123,1968
1124,2001
1125,2016
1126,1985
1127,2001
1128,2029
1129,2057
1130,2080
1131,2073
1132,2063
1133,2084
1134,2070
1135,2071
1136,2061
1137,2056
1138,2031
1139,2028
1140,2064
1141,2076
1142,2079
1143,2089
1144,2078
1145,2041
1146,2050
1147,2017
1148,2012
1149,2024
1150,2040
1151,2062
1152,2059
1153,2046
1154,2002
1155,1996
1156,2006
1157,2008
1158,2023
1159,2054
1160,2065
1161,2061
1162,2055
1163,2058
1164,2078
1165,2093
1166,2110
1167,2126
1168,2112
1169,2124
1170,2113
1171,2097
1172,2098
1173,2069
1174,2066
1175,2050
1176,2064
1177,2072
1178,2066
1179,2063
1180,2063
1181,2055
1182,2038
1183,2026
1184,2008
1185,1960
1186,1949
1187,1960
1188,1964
1189,1982
1190,1972
1191,1967
1192,1964
1193,1933
1194,1947
1195,1975
1196,1986
1197,1995
1198,2022
1199,2032
1200,2030
1201,2034
1202,2029
1203,2023
1204,2066
1205,2111
1206,2120
1207,2131
1208,2115
1209,2083
1210,2057
1211,2058
1212,2092
1213,2148
1214,2179
1215,2184
1216,2155
1217,2130
1218,2127
1219,2126
1220,2135
1221,2135
1222,2129
1223,2132
1224,2124
1225,2119
1226,2103
1227,2104
1228,2108
1229,2094
1230,2099
1231,2088
1232,2051
1233,2047
1234,2069
1235,2062
1236,2093
1237,2088
1238,2060
1239,2066
1240,2062
1241,2063
1242,2063
1243,2057
1244,2079
1245,2077
1246,2040
1247,2016
1248,1995
1249,1997
1250,2025
1251,2035
1252,2038
1253,2049
1254,2026
1255,2001
1256,1950
1257,1950
1258,1968
1259,1978
1260,2029
1261,2016
1262,2018
1263,1987
1264,1946
1265,1966
1266,1966
1267,1973
1268,2005
1269,2013
1270,2013
1271,2013
1272,2006
1273,1999
1274,2018
1275,2033
1276,2019
1277,2031
1278,2025
1279,2016
1280,2025
1281,2008
1282,2010
1283,2024
1284,2009
1285,2001
1286,2011
1287,2030
1288,2026
1289,2046
1290,2050
1291,2052
1292,2076
1293,2060
1294,2029
1295,1994
1296,2011
1297,2017
1298,2028
1299,2054
1300,2045
1301,2049
1302,2015
1303,1969
1304,1995
1305,2031
1306,2053
1307,2098
1308,2091
1309,2078
1310,2054
1311,2018
1312,2014
1313,2039
1314,2082
1315,2084
1316,2065
1317,2063
1318,2038
1319,2032
1320,2059
1321,2075
1322,2076
1323,2110
1324,2117
1325,2105
1326,2091
1327,2054
1328,2045
1329,2058
1330,2061
1331,2064
1332,2015
1333,2015
1334,2013
1335,1983
1336,2004
1337,2010
1338,1989
1339,1992
1340,1997
1341,2004
1342,1996
1343,2000
1344,1993
1345,1989
1346,2008
1347,2019
1348,1993
1349,1991
1350,2007
1351,2012
1352,2026
1353,2047
1354,2058
1355,2047
1356,2036
1357,2029
1358,2014
1359,2043
1360,2080
1361,2089
1362,2103
1363,2099
1364,2056
1365,2045
1366,2051
1367,2028
1368,2040
1369,2084
1370,2104
1371,2111
1372,2085
1373,2066
1374,2066
1375,2087
1376,2081
1377,2122
1378,2142
1379,2139
1380,2126
1381,2100
1382,2084
1383,2101
1384,2118
1385,2126
1386,2117
1387,2109
1388,2095
1389,2101
1390,2099
1391,2079
1392,2064
1393,2077
1394,2071
1395,2060
1396,2070
1397,2072
1398,2048
1399,2065
1400,2058
1401,2021
1402,2013
1403,1980
1404,1962
1405,1992
1406,1985
1407,1996
1408,2038
1409,2019
1410,2001
1411,2005
1412,1964
1413,2009
1414,2061
1415,1905
1416,2023
1417,1965
1418,1922
1419,1977
1420,1977
1421,1979
1422,1969
1423,2002
1424,2017
1425,2033
1426,2031
1427,1984
1428,1982
1429,1973
1430,1979
1431,2020
1432,2031
1433,2025
1434,2026
1435,2024
1436,2023
1437,2011
1438,2009
1439,2017
1440,2006
1441,2015
1442,2021
1443,2004
1444,2002
1445,2008
1446,2007
1447,2032
1448,2041
1449,2045
1450,2063
1451,2058
1452,2056
1453,2124
1454,2058
1455,2076
1456,2103
1457,2064
1458,2053
1459,2054
1460,2011
1461,2034
1462,2096
1463,2096
1464,2062
1465,2102
1466,2105
1467,2091
1468,2095
1469,2076
1470,1979
1471,2028
1472,2089
1473,2055
1474,2120
1475,2119
1476,2050
1477,2030
1478,2062
1479,2029
1480,2049
1481,2024
1482,1997
1483,2019
1484,2030
1485,2031
1486,2027
1487,1987
1488,1980
1489,2003
1490,2000
1491,2007
1492,2037
1493,2048
1494,2067
1495,2053
1496,2020
1497,1994
1498,1973
1499,2007
1500,2050
1501,2077
1502,2107
1503,2080
1504,2050
1505,2054
1506,2041
1507,2024
1508,2059
1509,2088
1510,2090
1511,2093
1512,2068
1513,2045
1514,2047
1515,2041
1516,2052
1517,2085
1518,2089
1519,2031
1520,2052
1521,2030
1522,2012
1523,2040
1524,2049
1525,2053
1526,2069
1527,2059
1528,2050
1529,2050
1530,2066
1531,2080
1532,2100
1533,2105
1534,2071
1535,2060
1536,2064
1537,2042
1538,2044
1539,2047
1540,2055
1541,2080
1542,2092
1543,2097
1544,2091
1545,2084
1546,2095
1547,2108
1548,2127
1549,2114
1550,2086
1551,2063
1552,2057
1553,2069
1554,2057
1555,2060
1556,2072
1557,2054
1558,2047
1559,2024
1560,2007
1561,2016
1562,2024
1563,2022
1564,2019
1565,1989
1566,1981
1567,1973
1568,1966
1569,1978
1570,1978
1571,1966
1572,1996
1573,1995
1574,1945
1575,1924
1576,1907
1577,1935
1578,1995
1579,2030
1580,1999
1581,1995
1582,1986
1583,2016
1584,2004
1585,1981
1586,2002
1587,2025
1588,2028
1589,2053
1590,2031
1591,2018
1592,2020
1593,1999
1594,2003
1595,2043
1596,2063
1597,2053
1598,2044
1599,2033
1600,2049
1601,2066
1602,2040
1603,2026
1604,2034
1605,2018
1606,2010
1607,2018
1608,2030
1609,2042
1610,2052
1611,2037
1612,2028
1613,2011
1614,1993
1615,2015
1616,2044
1617,2058
1618,2073
1619,2067
1620,2060
1621,2046
1622,2025
1623,2049
1624,2067
1625,2067
1626,2115
1627,2104
1628,2051
1629,2038
1630,2023
1631,2034
1632,2066
1633,2078
1634,2084
1635,2102
1636,2093
1637,2073
1638,2072
1639,2071
1640,2060
1641,2064
1642,2060
1643,2055
1644,2074
1645,2050
1646,2002
1647,2022
1648,2015
1649,2008
1650,2055
1651,2043
1652,2039
1653,2058
1654,2040
1655,2056
1656,2034
1657,2022
1658,2038
1659,2022
1660,2007
1661,2034
1662,2029
1663,2021
1664,2021
1665,2026
1666,2066
1667,2056
1668,2013
1669,2006
1670,2019
1671,2028
1672,2050
1673,2079
1674,2066
1675,2030
1676,2014
1677,2017
1678,2040
1679,2046
1680,2064
1681,2068
1682,2056
1683,2043
1684,2020
1685,1997
1686,2007
1687,2062
1688,2106
1689,2115
1690,2088
1691,2049
1692,2057
1693,2048
1694,2043
1695,2081
1696,2060
1697,2099
1698,2134
1699,2084
1700,2053
1701,2040
1702,2071
1703,2063
1704,2071
1705,2106
1706,2043
1707,2034
1708,2063
1709,2056
1710,2036
1711,2036
1712,2044
1713,2044
1714,2045
1715,2019
1716,1967
1717,1998
1718,2025
1719,1989
1720,1956
1721,1955
1722,1945
1723,1961
1724,1982
1725,1988
1726,2027
1727,2026
1728,2007
1729,2012
1730,1960
1731,1934
1732,1975
1733,1970
1734,1837
1735,2207
1736,2050
1737,1927
1738,2254
1739,1852
1740,1916
1741,2154
1742,1918
1743,2027
1744,2125
1745,2015
1746,2059
1747,2045
1748,1984
1749,2027
1750,2066
1751,2055
1752,2035
1753,2048
1754,2033
1755,2034
1756,2059
1757,2063
1758,2059
1759,2081
1760,2083
1761,2075
1762,2081
1763,2075
1764,2084
1765,2099
1766,2087
1767,2086
1768,2081
1769,2058
1770,2048
1771,2049
1772,2056
1773,2077
1774,2074
1775,2053
1776,2024
1777,2027
1778,2002
1779,2025
1780,2080
1781,2055
1782,2066
1783,2092
1784,2061
1785,2047
1786,2048
1787,2048
1788,2059
1789,2083
1790,2104
1791,2035
1792,2038
1793,2061
1794,1963
1795,2027
1796,2058
1797,2060
1798,2108
1799,2069
1800,2040
1801,2035
1802,2003
1803,2013
1804,2043
1805,2036
1806,2039
1807,2046
1808,2035
1809,2018
1810,2044
1811,2010
1812,2016
1813,2039
1814,2059
1815,2046
1816,2056
1817,2046
1818,2046
1819,2066
1820,2079
1821,2094
1822,2070
1823,2057
1824,2071
1825,2057
1826,2062
1827,2087
1828,2087
1829,2094
1830,2081
1831,2060
1832,2056
1833,2079
1834,2085
1835,2080
1836,2109
1837,2109
1838,2102
1839,2105
1840,2079
1841,2068
1842,2087
1843,2114
1844,2117
1845,2131
1846,2117
1847,2077
1848,2064
1849,2057
1850,2075
1851,2085
1852,2088
1853,2091
1854,2083
1855,2085
1856,2067
1857,2044
1858,2042
1859,2027
1860,2061
1861,2073
1862,2043
1863,2057
1864,2030
1865,2027
1866,2026
1867,2025
1868,2043
1869,2031
1870,2014
1871,2014
1872,2004
1873,2002
1874,2021
1875,2030
1876,2021
1877,2009
1878,2004
1879,1995
1880,1993
1881,2001
1882,2006
1883,2009
1884,2002
1885,1987
1886,1977
1887,1970
1888,1966
1889,1972
1890,2001
1891,2029
1892,2031
1893,2010
1894,1977
1895,1954
1896,2001
1897,2033
1898,2035
1899,2073
1900,2070
1901,2041
1902,2031
1903,2004
1904,2013
1905,2036
1906,2039
1907,2061
1908,2052
1909,2031
1910,2039
1911,2033
1912,2012
1913,2017
1914,2037
1915,2049
1916,2040
1917,2036
1918,2031
1919,2008
1920,2003
1921,2015
1922,2020
1923,2028
1924,2039
1925,2021
1926,2018
1927,2053
1928,2057
1929,2038
1930,2053
1931,2034
1932,2036
1933,2019
1934,2004
1935,1998
1936,2011
1937,2024
1938,2043
1939,2025
1940,1979
1941,1975
1942,1973
1943,1988
1944,1993
1945,1996
1946,2006
1947,2000
1948,1996
1949,1958
1950,1951
1951,1992
1952,1982
1953,2001
1954,2012
1955,1984
1956,1981
1957,1963
1958,1951
1959,1978
1960,2017
1961,2031
1962,2030
1963,2050
1964,2036
1965,2003
1966,2004
1967,2034
1968,2029
1969,2060
1970,2081
1971,2049
1972,2044
1973,2035
1974,2039
1975,2066
1976,2049
1977,2050
1978,2078
1979,2064
1980,2074
1981,2074
1982,2045
1983,2050
1984,2078
1985,2060
1986,2048
1987,2070
1988,2060
1989,2060
1990,2088
1991,2091
1992,2099
1993,2074
1994,2027
1995,2013
1996,2019
1997,2054
1998,2082
1999,2069
2000,2081
2001,2088
2002,2081
2003,2067
2004,2042
2005,2061
2006,2098
2007,2124
2008,2132
2009,2097
2010,2053
2011,2061
2012,2054
2013,2046
2014,2064
2015,2073
2016,2096
2017,2094
2018,2060
2019,2032
2020,2026
2021,2034
2022,2040
2023,2067
2024,2076
2025,2050
2026,2052
2027,2062
2028,2028
2029,2012
2030,2001
2031,2011
2032,2017
2033,2014
2034,2035
2035,2010
2036,1996
2037,2006
2038,2022
2039,2039
2040,2037
2041,2040
2042,2044
2043,2045
2044,2035
2045,2052
2046,2062
2047,2062
