INDEX,VOLTS_LSB
446,2267
447,2098
448,1870
449,1715
450,1736
451,1950
452,2157
453,2213
454,2167
455,2074
456,1964
457,1937
458,2023
459,2115
460,2165
461,2190
462,2141
463,2021
464,1914
465,1841
466,1890
467,2060
468,2200
469,2274
470,2247
471,2113
472,1955
473,1849
474,1861
475,2011
476,2200
477,2321
478,2320
479,2195
480,2064
481,2039
482,2071
483,2110
484,2144
485,2142
486,2101
487,2038
488,1905
489,1773
490,1680
491,1674
492,1805
493,1970
494,2082
495,2140
496,2118
497,2025
498,1927
499,1910
500,1967
501,1998
502,1965
503,1958
504,2050
505,1966
506,1997
507,2039
508,1890
509,2049
510,2197
511,2234
512,2303
513,2238
514,2136
515,2085
516,2053
517,2089
518,2141
519,2148
520,2147
521,2115
522,2027
523,1984
524,2005
525,1992
526,1970
527,2014
528,2080
529,2096
530,2089
531,2127
532,2146
533,2127
534,2094
535,2044
536,1916
537,1814
538,1768
539,1842
540,1978
541,2049
542,1971
543,1885
544,1870
545,1917
546,2065
547,2293
548,2410
549,2283
550,2060
551,1885
552,1807
553,1907
554,2099
555,2206
556,2152
557,1989
558,1952
559,2040
560,2150
561,2288
562,2354
563,2288
564,2142
565,2002
566,1892
567,1968
568,2013
569,2021
570,2008
571,1950
572,1904
573,1915
574,1975
575,2080
576,2151
577,2143
578,2086
579,1980
580,1887
581,1877
582,1931
583,2001
584,2053
585,2057
586,2049
587,2026
588,2021
589,2059
590,2096
591,2099
592,2062
593,1980
594,1905
595,1880
596,1875
597,1846
598,1848
599,1878
600,1896
601,1943
602,2045
603,2099
604,2125
605,2159
606,2145
607,2115
608,2080
609,2024
610,2014
611,2012
612,2072
613,2185
614,2272
615,2317
616,2319
617,2288
618,2265
619,2303
620,2290
621,2271
622,2246
623,2163
624,2079
625,2007
626,1962
627,1960
628,1977
629,2014
630,2028
631,1972
632,1922
633,1913
634,1920
635,1930
636,1939
637,1949
638,1953
639,1938
640,1926
641,1901
642,1884
643,1868
644,1852
645,1897
646,1992
647,2064
648,2117
649,2118
650,2042
651,2006
652,2065
653,2163
654,2211
655,2182
656,2102
657,2008
658,1954
659,1963
660,2049
661,2147
662,2206
663,2243
664,2225
665,2202
666,2176
667,2143
668,2134
669,2144
670,2128
671,2104
672,2013
673,1924
674,1904
675,1929
676,2009
677,2118
678,2166
679,2139
680,2048
681,1942
682,1906
683,1934
684,1976
685,2003
686,1963
687,1899
688,1854
689,1880
690,1959
691,2056
692,2160
693,2206
694,2163
695,2096
696,2026
697,1995
698,2016
699,2024
700,2014
701,2007
702,1996
703,1998
704,2046
705,2090
706,2111
707,2115
708,2120
709,2101
710,2083
711,2095
712,2104
713,2093
714,2044
715,1987
716,1976
717,1986
718,2008
719,2070
720,2105
721,2081
722,2067
723,2083
724,2099
725,2140
726,2168
727,2129
728,2063
729,2006
730,1979
731,1980
732,1990
733,2023
734,2030
735,2014
736,2006
737,2012
738,2007
739,2001
740,2004
741,2011
742,2038
743,2044
744,2040
745,1990
746,1946
747,1959
748,1988
749,2030
750,2055
751,2033
752,2030
753,2020
754,2009
755,2025
756,2066
757,2088
758,2074
759,2072
760,2059
761,2046
762,2041
763,2030
764,2040
765,2074
766,2085
767,2095
768,2112
769,2085
770,2097
771,2121
772,2122
773,2113
774,2069
775,2026
776,2027
777,2033
778,2048
779,2050
780,2040
781,2020
782,1993
783,2000
784,2012
785,2032
786,2033
787,1997
788,1971
789,1962
790,1941
791,1911
792,1875
793,1869
794,1902
795,1929
796,1967
797,2008
798,2022
799,2027
800,2038
801,2046
802,2074
803,2102
804,2100
805,2080
806,2057
807,2026
808,2036
809,2095
810,2146
811,2181
812,2191
813,2155
814,2110
815,2084
816,2090
817,2134
818,2140
819,2111
820,2056
821,2001
822,1978
823,1990
824,1993
825,1998
826,1995
827,1966
828,1961
829,1991
830,2002
831,2006
832,2033
833,2068
834,2070
835,2063
836,2071
837,2073
838,2071
839,2072
840,2099
841,2121
842,2128
843,2159
844,2158
845,2138
846,2123
847,2119
848,2092
849,2062
850,2047
851,2027
852,2011
853,1997
854,1991
855,1982
856,1987
857,2011
858,2027
859,2004
860,1969
861,1937
862,1928
863,1943
864,1973
865,1997
866,1986
867,1981
868,1996
869,2018
870,2044
871,2079
872,2097
873,2083
874,2057
875,2038
876,2034
877,2044
878,2064
879,2068
880,2064
881,2045
882,2021
883,2032
884,2066
885,2091
886,2114
887,2107
888,2061
889,2028
890,2017
891,2031
892,2052
893,2068
894,2072
895,2059
896,2057
897,2070
898,2058
899,2090
900,2079
901,2051
902,2049
903,2041
904,2033
905,2055
906,2069
907,2096
908,2121
909,2103
910,2064
911,2039
912,2015
913,2007
914,2043
915,2043
916,2017
917,1991
918,1967
919,1998
920,2043
921,2067
922,2073
923,2040
924,2013
925,1992
926,2005
927,2031
928,2060
929,2066
930,2061
931,2053
932,2058
933,2076
934,2108
935,2128
936,2113
937,2097
938,2075
939,2068
940,2071
941,2092
942,2107
943,2117
944,2100
945,2060
946,2054
947,2053
948,2060
949,2084
950,2063
951,2013
952,1977
953,1974
954,1957
955,1981
956,2008
957,2006
958,2003
959,1972
960,1948
961,1953
962,1973
963,1992
964,2016
965,2029
966,1999
967,1992
968,1973
969,1950
970,1981
971,2028
972,2045
973,2057
974,2059
975,2045
976,2050
977,2067
978,2090
979,2102
980,2089
981,2075
982,2069
983,2064
984,2076
985,2093
986,2083
987,2084
988,2116
989,2138
990,2156
991,2171
992,2166
993,2139
994,2097
995,2056
996,2036
997,2039
998,2054
999,2092
1000,2104
1001,2097
1002,2077
1003,2043
1004,2017
1005,2044
1006,2090
1007,2108
1008,2067
1009,1998
1010,1926
1011,1875
1012,1915
1013,1996
1014,2044
1015,2062
1016,2061
1017,2014
1018,1982
1019,2014
1020,2036
1021,2038
1022,2038
1023,2017
1024,2009
1025,2019
1026,2034
1027,2041
1028,2054
1029,2075
1030,2097
1031,2099
1032,2110
1033,2116
1034,2094
1035,2078
1036,2064
1037,2064
1038,2062
1039,2041
1040,2034
1041,2064
1042,2069
1043,2071
1044,2075
1045,2048
1046,2026
1047,2030
1048,2068
1049,2100
1050,2111
1051,2097
1052,2050
1053,2017
1054,1996
1055,2012
1056,2040
1057,2038
1058,2031
1059,2023
1060,1993
1061,1964
1062,1995
1063,2033
1064,2039
1065,2041
1066,2020
1067,1984
1068,1978
1069,1985
1070,1992
1071,2007
1072,2032
1073,2037
1074,2014
1075,1975
1076,1960
1077,1991
1078,2021
1079,2025
1080,2032
1081,2032
1082,2008
1083,2022
1084,2034
1085,2066
1086,2111
1087,2117
1088,2097
1089,2066
1090,2031
1091,2049
1092,2073
1093,2078
1094,2101
1095,2079
1096,2051
1097,2041
1098,2047
1099,2079
1100,2110
1101,2126
1102,2119
1103,2060
1104,2014
1105,2009
1106,2018
1107,2047
1108,2071
1109,2046
1110,1996
1111,1963
1112,1950
1113,1952
1114,1995
1115,2032
1116,2027
1117,1990
1118,1964
1119,1968
1120,1974
1121,1992
1122,2034
1123,2049
1124,2048
1125,2033
1126,2001
1127,1949
1128,1971
1129,2062
1130,1982
1131,2029
1132,2080
1133,1945
1134,2048
1135,2059
1136,2010
1137,2114
1138,2136
1139,2088
1140,2083
1141,2061
1142,2038
1143,2058
1144,2079
1145,2056
1146,2043
1147,2060
1148,2053
1149,2066
1150,2088
1151,2109
1152,2109
1153,2083
1154,2045
1155,2034
1156,2032
1157,2016
1158,2008
1159,2020
1160,2006
1161,1998
1162,1987
1163,1951
1164,1969
1165,2006
1166,2000
1167,2020
1168,2016
1169,1991
1170,1980
1171,1983
1172,1990
1173,2022
1174,2030
1175,2019
1176,2006
1177,2001
1178,2009
1179,2033
1180,2055
1181,2054
1182,2051
1183,2049
1184,2029
1185,2030
1186,2034
1187,2051
1188,2066
1189,2063
1190,2062
1191,2068
1192,2067
1193,2076
1194,2099
1195,2092
1196,2087
1197,2075
1198,2035
1199,2027
1200,2060
1201,2075
1202,2085
1203,2086
1204,2080
1205,2077
1206,2080
1207,2090
1208,2112
1209,2112
1210,2069
1211,2030
1212,1990
1213,1965
1214,1995
1215,2040
1216,2068
1217,2069
1218,2045
1219,2028
1220,2007
1221,2003
1222,2026
1223,2054
1224,2064
1225,2057
1226,2021
1227,1995
1228,1988
1229,1981
1230,2008
1231,2039
1232,2057
1233,2054
1234,2040
1235,2061
1236,2059
1237,2075
1238,2091
1239,2067
1240,2065
1241,2064
1242,2066
1243,2095
1244,2098
1245,2080
1246,2054
1247,2024
1248,2005
1249,2028
1250,2057
1251,2059
1252,2075
1253,2064
1254,2037
1255,2043
1256,2051
1257,2066
1258,2081
1259,2053
1260,2045
1261,2037
1262,2008
1263,2010
1264,2013
1265,2010
1266,2021
1267,2022
1268,2028
1269,2038
1270,2028
1271,2032
1272,2026
1273,2026
1274,2036
1275,2026
1276,2022
1277,2025
1278,2024
1279,2028
1280,2020
1281,2021
1282,2032
1283,2034
1284,2039
1285,2059
1286,2049
1287,2048
1288,2055
1289,2055
1290,2042
1291,2069
1292,2083
1293,2076
1294,2084
1295,2073
1296,2072
1297,2065
1298,2030
1299,2034
1300,2037
1301,2038
1302,2057
1303,2063
1304,2041
1305,2042
1306,2057
1307,2047
1308,2059
1309,2068
1310,2064
1311,2048
1312,2027
1313,2028
1314,2037
1315,2022
1316,2024
1317,2014
1318,2004
1319,2017
1320,2009
1321,2015
1322,2044
1323,2034
1324,2030
1325,2040
1326,2021
1327,2005
1328,2014
1329,2013
1330,2000
1331,2012
1332,2014
1333,2001
1334,2009
1335,2028
1336,2037
1337,2048
1338,2049
1339,2040
1340,2030
1341,2013
1342,2008
1343,2021
1344,2016
1345,2015
1346,2026
1347,2026
1348,2030
1349,2026
1350,2031
1351,2034
1352,2047
1353,2059
1354,2051
1355,2042
1356,2048
1357,2049
1358,2053
1359,2076
1360,2088
1361,2071
1362,2078
1363,2069
1364,2045
1365,2066
1366,2074
1367,2068
1368,2060
1369,2049
1370,2026
1371,2031
1372,2052
1373,2066
1374,2064
1375,2039
1376,2013
1377,2011
1378,2016
1379,2034
1380,2056
1381,2041
1382,2012
1383,2003
1384,1983
1385,2000
1386,2042
1387,2068
1388,2095
1389,2088
1390,2056
1391,2051
1392,2036
1393,2022
1394,2036
1395,2065
1396,2063
1397,2036
1398,2024
1399,2027
1400,2040
1401,2063
1402,2062
1403,2076
1404,2061
1405,2027
1406,2019
1407,2017
1408,2034
1409,2042
1410,2036
1411,2023
1412,2005
1413,2010
1414,2026
1415,2040
1416,2055
1417,2057
1418,2044
1419,2045
1420,2042
1421,2061
1422,2078
1423,2072
1424,2079
1425,2079
1426,2064
1427,2059
1428,2058
1429,2064
1430,2072
1431,2072
1432,2052
1433,2036
1434,2044
1435,2038
1436,2033
1437,2055
1438,2063
1439,2048
1440,2026
1441,2009
1442,2017
1443,2028
1444,2034
1445,2041
1446,2016
1447,1996
1448,1992
1449,1993
1450,1999
1451,2026
1452,2039
1453,2041
1454,2031
1455,2035
1456,2032
1457,2021
1458,2035
1459,2050
1460,2051
1461,2037
1462,2029
1463,2018
1464,2018
1465,2049
1466,2066
1467,2067
1468,2053
1469,2032
1470,2031
1471,2057
1472,2066
1473,2073
1474,2078
1475,2046
1476,2024
1477,2025
1478,2036
1479,2052
1480,2081
1481,2085
1482,2051
1483,2016
1484,2016
1485,2013
1486,2029
1487,2071
1488,2076
1489,2076
1490,2057
1491,2029
1492,2014
1493,2008
1494,2012
1495,2056
1496,2068
1497,2061
1498,2043
1499,2020
1500,2007
1501,2016
1502,2039
1503,2070
1504,2078
1505,2067
1506,2046
1507,2034
1508,2043
1509,2050
1510,2068
1511,2060
1512,2048
1513,2032
1514,2026
1515,2034
1516,2041
1517,2049
1518,2060
1519,2047
1520,2035
1521,2024
1522,2042
1523,2064
1524,2064
1525,2075
1526,2094
1527,2057
1528,2035
1529,2050
1530,2044
1531,2069
1532,2093
1533,2084
1534,2057
1535,2045
1536,2052
1537,2044
1538,2034
1539,2055
1540,2060
1541,2042
1542,2026
1543,2027
1544,2035
1545,2047
1546,2056
1547,2033
1548,2025
1549,2026
1550,2035
1551,2043
1552,2044
1553,2048
1554,2043
1555,2032
1556,2010
1557,2008
1558,2039
1559,2058
1560,2061
1561,2072
1562,2090
1563,2059
1564,2036
1565,2036
1566,2035
1567,2047
1568,2061
1569,2045
1570,2025
1571,2013
1572,2033
1573,2050
1574,2063
1575,2060
1576,2064
1577,2046
1578,2033
1579,2046
1580,2056
1581,2076
1582,2065
1583,2037
1584,2018
1585,2017
1586,2039
1587,2063
1588,2066
1589,2079
1590,2068
1591,2036
1592,2024
1593,2026
1594,2038
1595,2053
1596,2064
1597,2055
1598,2040
1599,2021
1600,2002
1601,2010
1602,2035
1603,2063
1604,2080
1605,2056
1606,2038
1607,2039
1608,2035
1609,2049
1610,2061
1611,2071
1612,2066
1613,2035
1614,2026
1615,2039
1616,2042
1617,2053
1618,2065
1619,2059
1620,2041
1621,2042
1622,2058
1623,2059
1624,2050
1625,2053
1626,2056
1627,2022
1628,2004
1629,2012
1630,2023
1631,2029
1632,2043
1633,2037
1634,2024
1635,2016
1636,2013
1637,2010
1638,2027
1639,2047
1640,2034
1641,2012
1642,2015
1643,2007
1644,2015
1645,2036
1646,2020
1647,2023
1648,2015
1649,1997
1650,2016
1651,2027
1652,2033
1653,2057
1654,2066
1655,2043
1656,2031
1657,2037
1658,2029
1659,2034
1660,2055
1661,2051
1662,2044
1663,2028
1664,2003
1665,2008
1666,2026
1667,2056
1668,2087
1669,2074
1670,2047
1671,2037
1672,2017
1673,2018
1674,2048
1675,2048
1676,2046
1677,2043
1678,2028
1679,2020
1680,2021
1681,2042
1682,2080
1683,2028
1684,2027
1685,2051
1686,2008
1687,2011
1688,2040
1689,2032
1690,2035
1691,2034
1692,2013
1693,2017
1694,2028
1695,2033
1696,2058
1697,2047
1698,2030
1699,2019
1700,2002
1701,2010
1702,2038
1703,2047
1704,2049
1705,2040
1706,2012
1707,2008
1708,2025
1709,2027
1710,2044
1711,2058
1712,2024
1713,2022
1714,2019
1715,1988
1716,2020
1717,2040
1718,2044
1719,2055
1720,2035
1721,2006
1722,2009
1723,2039
1724,2050
1725,2059
1726,2066
1727,2057
1728,2021
1729,2007
1730,2023
1731,2035
1732,2045
1733,2067
1734,2061
1735,2038
1736,2027
1737,2032
1738,2010
1739,2041
1740,2056
1741,2045
1742,2052
1743,2038
1744,2025
1745,2032
1746,2026
1747,2020
1748,2016
1749,2019
1750,2020
1751,2022
1752,2031
1753,2057
1754,2057
1755,2031
1756,2023
1757,2004
1758,2012
1759,2040
1760,2068
1761,2086
1762,2080
1763,2058
1764,2022
1765,2003
1766,2019
1767,2053
1768,2062
1769,2078
1770,2078
1771,2051
1772,2039
1773,2049
1774,2065
1775,2081
1776,2076
1777,2069
1778,2070
1779,2044
1780,2045
1781,2063
1782,2047
1783,2050
1784,2058
1785,2035
1786,2027
1787,2043
1788,2035
1789,2051
1790,2059
1791,2036
1792,2042
1793,2016
1794,2002
1795,2025
1796,2035
1797,2052
1798,2063
1799,2035
1800,2019
1801,2014
1802,2026
1803,2041
1804,2043
1805,2047
1806,2050
1807,2028
1808,2024
1809,2047
1810,2049
1811,2065
1812,2064
1813,2052
1814,2054
1815,2041
1816,2053
1817,2066
1818,2045
1819,2055
1820,2042
1821,1971
1822,2060
1823,2067
1824,2002
1825,2126
1826,2075
1827,1983
1828,2092
1829,2005
1830,1986
1831,2073
1832,2048
1833,2065
1834,2092
1835,2024
1836,2009
1837,2021
1838,2008
1839,2025
1840,2048
1841,2052
1842,2047
1843,2045
1844,2051
1845,2067
1846,2067
1847,2071
1848,2070
1849,2051
1850,2027
1851,2033
1852,2037
1853,2047
1854,2055
1855,2057
1856,2048
1857,2012
1858,2016
1859,2030
1860,2051
1861,2072
1862,2078
1863,2066
1864,2039
1865,2016
1866,2012
1867,2029
1868,2042
1869,2055
1870,2059
1871,2021
1872,2015
1873,2027
1874,2018
1875,2042
1876,2066
1877,2037
1878,2026
1879,2023
1880,2026
1881,2027
1882,2027
1883,2043
1884,2023
1885,2016
1886,2007
1887,2005
1888,2001
1889,2030
1890,2027
1891,2032
1892,2030
1893,2010
1894,2004
1895,2024
1896,2034
1897,2048
1898,2057
1899,2039
1900,2019
1901,2007
1902,2009
1903,2026
1904,2048
1905,2063
1906,2051
1907,2028
1908,2032
1909,2036
1910,2016
1911,2053
1912,2082
1913,2039
1914,2031
1915,2045
1916,2031
1917,2051
1918,2059
1919,2060
1920,2062
1921,2043
1922,2032
1923,2034
1924,2029
1925,2049
1926,2064
1927,2049
1928,2039
1929,2032
1930,2029
1931,2036
1932,2059
1933,2077
1934,2065
1935,2053
1936,2033
1937,2019
1938,2036
1939,2051
1940,2065
1941,2061
1942,2043
1943,2035
1944,2034
1945,2031
1946,2041
1947,2062
1948,2061
1949,2057
1950,2047
1951,2037
1952,2048
1953,2054
1954,2049
1955,2061
1956,2054
1957,2041
1958,2025
1959,2017
1960,2012
1961,2040
1962,2062
1963,2040
1964,2034
1965,2037
1966,2023
1967,2026
1968,2060
1969,2071
1970,2074
1971,2062
1972,2025
1973,2018
1974,2028
1975,2033
1976,2049
1977,2048
1978,2042
1979,2040
1980,2031
1981,2030
1982,2047
1983,2057
1984,2060
1985,2067
1986,2060
1987,2054
1988,2056
1989,2057
1990,2054
1991,2070
1992,2063
1993,2044
1994,2038
1995,2026
1996,2044
1997,2060
1998,2059
1999,2053
2000,2045
2001,2033
2002,2021
2003,2041
2004,2051
2005,2055
2006,2050
2007,2032
2008,2012
2009,2012
2010,2026
2011,2044
2012,2036
2013,2028
2014,2022
2015,2006
2016,2005
2017,2011
2018,2022
2019,2032
2020,2032
2021,2034
2022,2030
2023,2024
2024,2026
2025,2039
2026,2043
2027,2052
2028,2053
2029,2032
2030,2024
2031,2026
2032,2041
2033,2062
2034,2068
2035,2054
2036,2039
2037,2036
2038,2039
2039,2045
2040,2073
2041,2085
2042,2062
2043,2051
2044,2036
2045,2024
2046,2045
2047,2062
