INDEX,VOLTS_LSB
240,2551
241,2246
242,2112
243,1919
244,1611
245,1568
246,1830
247,1912
248,1751
249,1768
250,2025
251,2199
252,2384
253,2613
254,2510
255,2108
256,1916
257,1910
258,1694
259,1467
260,1598
261,1818
262,1784
263,1685
264,1804
265,2083
266,2244
267,2270
268,2242
269,2160
270,2000
271,1866
272,1742
273,1730
274,1981
275,2192
276,2001
277,1670
278,1591
279,1685
280,1893
281,2280
282,2556
283,2437
284,2094
285,1904
286,1971
287,2174
288,2438
289,2618
290,2487
291,2065
292,1784
293,1881
294,2191
295,2441
296,2519
297,2489
298,2346
299,2070
300,1971
301,2156
302,2233
303,2167
304,2118
305,1909
306,1624
307,1603
308,1761
309,1833
310,1839
311,1903
312,1840
313,1736
314,1845
315,1961
316,1896
317,1822
318,1830
319,1773
320,1736
321,1903
322,2083
323,2080
324,2033
325,2077
326,2119
327,2110
328,2151
329,2262
330,2297
331,2228
332,2189
333,2189
334,2149
335,2129
336,2173
337,2197
338,2197
339,2184
340,2107
341,2008
342,1990
343,2004
344,2002
345,2065
346,2175
347,2221
348,2117
349,1973
350,1875
351,1763
352,1731
353,1842
354,1956
355,1960
356,1938
357,1980
358,2045
359,2089
360,2138
361,2149
362,2129
363,2115
364,2092
365,2057
366,2040
367,2021
368,1921
369,1788
370,1696
371,1749
372,2019
373,2241
374,2209
375,2171
376,2203
377,2007
378,1803
379,1967
380,2217
381,2312
382,2402
383,2402
384,2080
385,1725
386,1732
387,1862
388,1891
389,2101
390,2448
391,2480
392,2235
393,2078
394,2067
395,2064
396,2078
397,2138
398,2183
399,2152
400,2061
401,1974
402,1901
403,1874
404,1924
405,1989
406,2048
407,2068
408,2098
409,2037
410,2019
411,1889
412,1791
413,1887
414,1812
415,1848
416,2027
417,2010
418,1952
419,1918
420,1919
421,1987
422,2025
423,2008
424,1959
425,1894
426,1901
427,2054
428,2178
429,2187
430,2223
431,2212
432,2119
433,2114
434,2280
435,2451
436,2440
437,2235
438,1928
439,1727
440,1758
441,1941
442,2118
443,2194
444,2161
445,2068
446,1989
447,2028
448,2180
449,2305
450,2303
451,2114
452,1802
453,1623
454,1733
455,1965
456,2135
457,2213
458,2193
459,2064
460,1966
461,1966
462,2063
463,2171
464,2206
465,2155
466,1994
467,1845
468,1840
469,1954
470,2054
471,2134
472,2229
473,2209
474,2129
475,2064
476,1987
477,1937
478,1958
479,2046
480,2137
481,2178
482,2169
483,2124
484,2075
485,2086
486,2167
487,2232
488,2204
489,2096
490,1989
491,1912
492,1906
493,1947
494,1903
495,1746
496,1666
497,1770
498,1918
499,2057
500,2176
501,2179
502,2028
503,1896
504,1897
505,1980
506,2031
507,2035
508,1993
509,1922
510,1905
511,1953
512,2007
513,2077
514,2148
515,2222
516,2280
517,2250
518,2198
519,2170
520,2166
521,2146
522,2104
523,2080
524,2060
525,2055
526,2075
527,2094
528,2104
529,2078
530,2039
531,1975
532,1928
533,2001
534,2093
535,2116
536,2119
537,2154
538,2124
539,2067
540,2006
541,1907
542,1841
543,1834
544,1882
545,1987
546,2057
547,1993
548,1852
549,1803
550,1870
551,2022
552,2264
553,2461
554,2413
555,2170
556,1951
557,1843
558,1854
559,1973
560,2157
561,2252
562,2141
563,2009
564,1997
565,2052
566,2184
567,2350
568,2403
569,2319
570,2148
571,1960
572,1855
573,1877
574,1969
575,2038
576,2032
577,1962
578,1920
579,1943
580,2030
581,2123
582,2155
583,2128
584,2046
585,1960
586,1896
587,1854
588,1880
589,1953
590,2069
591,2131
592,2114
593,2067
594,2023
595,1994
596,2042
597,2110
598,2082
599,1992
600,1878
601,1801
602,1793
603,1849
604,1925
605,1968
606,1991
607,1997
608,2057
609,2134
610,2176
611,2175
612,2097
613,2034
614,1996
615,2037
616,2107
617,2165
618,2201
619,2205
620,2194
621,2219
622,2256
623,2313
624,2394
625,2396
626,2301
627,2163
628,2053
629,2007
630,2026
631,2068
632,2077
633,2030
634,1954
635,1910
636,1891
637,1924
638,1979
639,2016
640,1975
641,1903
642,1869
643,1862
644,1912
645,1994
646,2013
647,1970
648,1914
649,1856
650,1844
651,1875
652,1959
653,2073
654,2113
655,2115
656,2093
657,2042
658,2030
659,2070
660,2144
661,2177
662,2154
663,2093
664,2018
665,1938
666,1917
667,2023
668,2125
669,2193
670,2254
671,2235
672,2180
673,2121
674,2078
675,2098
676,2126
677,2121
678,2092
679,2004
680,1898
681,1842
682,1869
683,1976
684,2096
685,2190
686,2171
687,2064
688,1969
689,1915
690,1937
691,1997
692,1995
693,1945
694,1876
695,1834
696,1860
697,1955
698,2078
699,2173
700,2194
701,2161
702,2114
703,2065
704,2018
705,1990
706,1977
707,1973
708,1987
709,2019
710,2049
711,2050
712,2061
713,2058
714,2071
715,2109
716,2141
717,2153
718,2134
719,2098
720,2020
721,1963
722,1970
723,1976
724,2002
725,2051
726,2087
727,2085
728,2073
729,2059
730,2079
731,2113
732,2143
733,2132
734,2087
735,2035
736,1993
737,1984
738,2008
739,2035
740,2055
741,2063
742,2049
743,2010
744,2017
745,2026
746,2021
747,2023
748,1985
749,2014
750,2043
751,2034
752,2038
753,2010
754,1992
755,2015
756,2020
757,2035
758,2058
759,2032
760,2011
761,2009
762,2013
763,2049
764,2069
765,2097
766,2120
767,2120
768,2088
769,2053
770,2027
771,2022
772,2045
773,2076
774,2095
775,2100
776,2117
777,2132
778,2143
779,2160
780,2158
781,2127
782,2083
783,2049
784,2032
785,2034
786,2046
787,2033
788,2012
789,1992
790,1991
791,2012
792,2030
793,2056
794,2069
795,2043
796,1988
797,1929
798,1869
799,1822
800,1818
801,1857
802,1913
803,1951
804,1982
805,2015
806,2041
807,2068
808,2091
809,2102
810,2118
811,2109
812,2069
813,2021
814,2015
815,2030
816,2074
817,2124
818,2166
819,2186
820,2174
821,2160
822,2128
823,2112
824,2110
825,2098
826,2086
827,2035
828,1993
829,1968
830,1943
831,1948
832,1972
833,1977
834,1996
835,1994
836,1981
837,1988
838,1980
839,1998
840,2032
841,2059
842,2077
843,2082
844,2038
845,2009
846,2037
847,2088
848,2144
849,2195
850,2205
851,2183
852,2138
853,2108
854,2089
855,2078
856,2055
857,2039
858,2032
859,2013
860,2002
861,2016
862,2002
863,1986
864,1990
865,1990
866,1980
867,1977
868,1936
869,1907
870,1904
871,1906
872,1948
873,1981
874,2019
875,2057
876,2055
877,2046
878,2039
879,2041
880,2025
881,2033
882,2051
883,2035
884,2016
885,2041
886,2049
887,2060
888,2092
889,2101
890,2084
891,2075
892,2062
893,2060
894,2053
895,2026
896,2024
897,2034
898,2051
899,2081
900,2090
901,2091
902,2072
903,2074
904,2087
905,2091
906,2088
907,2070
908,2035
909,2000
910,2004
911,2039
912,2089
913,2103
914,2094
915,2063
916,2035
917,2045
918,2068
919,2049
920,2012
921,1983
922,1982
923,2001
924,2024
925,2034
926,2027
927,2016
928,1996
929,2013
930,2042
931,2070
932,2081
933,2028
934,1961
935,1970
936,2014
937,2038
938,2067
939,2087
940,2088
941,2074
942,2078
943,2086
944,2101
945,2092
946,2103
947,2096
948,2072
949,2070
950,2073
951,2058
952,2051
953,2055
954,2049
955,2051
956,2065
957,2060
958,2050
959,2044
960,2026
961,2011
962,1984
963,1966
964,1970
965,1982
966,1983
967,1984
968,1979
969,1956
970,1965
971,1990
972,2011
973,2031
974,2031
975,1991
976,1959
977,1955
978,1958
979,2008
980,2051
981,2056
982,2060
983,2037
984,2004
985,2023
986,2061
987,2081
988,2083
989,2080
990,2037
991,2016
992,2041
993,2068
994,2119
995,2179
996,2171
997,2143
998,2109
999,2085
1000,2108
1001,2133
1002,2135
1003,2122
1004,2075
1005,2021
1006,2026
1007,2053
1008,2095
1009,2132
1010,2117
1011,2068
1012,2029
1013,2013
1014,2017
1015,2044
1016,2038
1017,2010
1018,1979
1019,1939
1020,1928
1021,1958
1022,1989
1023,2005
1024,2023
1025,2022
1026,2005
1027,2013
1028,2016
1029,2027
1030,2041
1031,2029
1032,2037
1033,2032
1034,2000
1035,2098
1036,2050
1037,2045
1038,2139
1039,2012
1040,2034
1041,2074
1042,2025
1043,2082
1044,2145
1045,2083
1046,2083
1047,2087
1048,2042
1049,2063
1050,2111
1051,2113
1052,2084
1053,2041
1054,1999
1055,1988
1056,2006
1057,2037
1058,2070
1059,2078
1060,2077
1061,2065
1062,2070
1063,2068
1064,2055
1065,2062
1066,2042
1067,2012
1068,2005
1069,1993
1070,2010
1071,2011
1072,1999
1073,2006
1074,2007
1075,2011
1076,2038
1077,2051
1078,2043
1079,2028
1080,2012
1081,1997
1082,1990
1083,1986
1084,1999
1085,2025
1086,2003
1087,1999
1088,2017
1089,2007
1090,2025
1091,2038
1092,2038
1093,2048
1094,2036
1095,2056
1096,2090
1097,2096
1098,2098
1099,2096
1100,2088
1101,2060
1102,2089
1103,2121
1104,2128
1105,2120
1106,2101
1107,2085
1108,2054
1109,2048
1110,2047
1111,2039
1112,2053
1113,2071
1114,2074
1115,2062
1116,2048
1117,2020
1118,2006
1119,2027
1120,2033
1121,2031
1122,2010
1123,1970
1124,1954
1125,1974
1126,2008
1127,2049
1128,2048
1129,2001
1130,1973
1131,1982
1132,2004
1133,2046
1134,2070
1135,2080
1136,2051
1137,1996
1138,1986
1139,2010
1140,2042
1141,2085
1142,2100
1143,2067
1144,2028
1145,2005
1146,1999
1147,2024
1148,2064
1149,2109
1150,2107
1151,2077
1152,2060
1153,2046
1154,2052
1155,2089
1156,2103
1157,2090
1158,2065
1159,2036
1160,2016
1161,2039
1162,2071
1163,2080
1164,2073
1165,2059
1166,2042
1167,2034
1168,2045
1169,2059
1170,2077
1171,2056
1172,2020
1173,1999
1174,1965
1175,1962
1176,1991
1177,2006
1178,2024
1179,2024
1180,2013
1181,2002
1182,1986
1183,2006
1184,2036
1185,2035
1186,2026
1187,2012
1188,1989
1189,1985
1190,2003
1191,2025
1192,2038
1193,2048
1194,2049
1195,2052
1196,2069
1197,2072
1198,2071
1199,2056
1200,2036
1201,2034
1202,2047
1203,2048
1204,2065
1205,2078
1206,2080
1207,2071
1208,2075
1209,2087
1210,2095
1211,2096
1212,2093
1213,2090
1214,2078
1215,2052
1216,2059
1217,2063
1218,2072
1219,2092
1220,2067
1221,2035
1222,2040
1223,2028
1224,2047
1225,2054
1226,2045
1227,2052
1228,2027
1229,1998
1230,1997
1231,2015
1232,2034
1233,2045
1234,2030
1235,1996
1236,1985
1237,2005
1238,2008
1239,2007
1240,2023
1241,2028
1242,2009
1243,1999
1244,2021
1245,2047
1246,2082
1247,2093
1248,2077
1249,2043
1250,2039
1251,2052
1252,2065
1253,2075
1254,2085
1255,2064
1256,2016
1257,2004
1258,2030
1259,2059
1260,2083
1261,2099
1262,2082
1263,2048
1264,2026
1265,2024
1266,2033
1267,2052
1268,2058
1269,2043
1270,2008
1271,1998
1272,2001
1273,2017
1274,2048
1275,2044
1276,2052
1277,2025
1278,2018
1279,2013
1280,2018
1281,2046
1282,2058
1283,2048
1284,2022
1285,2005
1286,2022
1287,2043
1288,2041
1289,2052
1290,2041
1291,2016
1292,1997
1293,2004
1294,2025
1295,2024
1296,2043
1297,2050
1298,2042
1299,2043
1300,2047
1301,2054
1302,2062
1303,2077
1304,2079
1305,2053
1306,2034
1307,2042
1308,2043
1309,2037
1310,2045
1311,2037
1312,2040
1313,2054
1314,2074
1315,2094
1316,2109
1317,2102
1318,2071
1319,2033
1320,2006
1321,2028
1322,2051
1323,2054
1324,2049
1325,2031
1326,2000
1327,1990
1328,2014
1329,2039
1330,2049
1331,2058
1332,2047
1333,2020
1334,2011
1335,2015
1336,2019
1337,2019
1338,2033
1339,2029
1340,2000
1341,1994
1342,2014
1343,2023
1344,2038
1345,2044
1346,2031
1347,2018
1348,2010
1349,2023
1350,2058
1351,2079
1352,2076
1353,2045
1354,2021
1355,2006
1356,2014
1357,2029
1358,2031
1359,2040
1360,2029
1361,2010
1362,1994
1363,2005
1364,2026
1365,2045
1366,2083
1367,2064
1368,2066
1369,2071
1370,2057
1371,2068
1372,2073
1373,2081
1374,2060
1375,2051
1376,2021
1377,2011
1378,2032
1379,2043
1380,2047
1381,2037
1382,2024
1383,2019
1384,2036
1385,2049
1386,2058
1387,2051
1388,2027
1389,2004
1390,1993
1391,1996
1392,2028
1393,2057
1394,2042
1395,2016
1396,2003
1397,1982
1398,2008
1399,2050
1400,2072
1401,2070
1402,2076
1403,2062
1404,2047
1405,2062
1406,2076
1407,2086
1408,2078
1409,2064
1410,2038
1411,2005
1412,2005
1413,2024
1414,2048
1415,2057
1416,2039
1417,2040
1418,2035
1419,2030
1420,2050
1421,2066
1422,2060
1423,2047
1424,2022
1425,1999
1426,2022
1427,2026
1428,2026
1429,2024
1430,2004
1431,2001
1432,2021
1433,2041
1434,2074
1435,2098
1436,2096
1437,2086
1438,2070
1439,2049
1440,2049
1441,2048
1442,2067
1443,2065
1444,2044
1445,2040
1446,2030
1447,2032
1448,2045
1449,2070
1450,2074
1451,2036
1452,2023
1453,2018
1454,2006
1455,2018
1456,2022
1457,2032
1458,2030
1459,2003
1460,2012
1461,2025
1462,2032
1463,2037
1464,2026
1465,2006
1466,2014
1467,2024
1468,2037
1469,2047
1470,2050
1471,2045
1472,2023
1473,2029
1474,2036
1475,2048
1476,2067
1477,2056
1478,2029
1479,2020
1480,2005
1481,2017
1482,2033
1483,2043
1484,2058
1485,2062
1486,2029
1487,2013
1488,2025
1489,2044
1490,2079
1491,2096
1492,2071
1493,2051
1494,2026
1495,2021
1496,2033
1497,2044
1498,2073
1499,2066
1500,2036
1501,2027
1502,2038
1503,2045
1504,2061
1505,2064
1506,2052
1507,2051
1508,2031
1509,2038
1510,2049
1511,2042
1512,2047
1513,2055
1514,2041
1515,2030
1516,2036
1517,2044
1518,2044
1519,2047
1520,2044
1521,2038
1522,2024
1523,2016
1524,2024
1525,2047
1526,2060
1527,2064
1528,2062
1529,2043
1530,2028
1531,2047
1532,2050
1533,2042
1534,2043
1535,2035
1536,2010
1537,2020
1538,2051
1539,2062
1540,2075
1541,2074
1542,2056
1543,2057
1544,2059
1545,2065
1546,2071
1547,2066
1548,2039
1549,2018
1550,2013
1551,2019
1552,2047
1553,2058
1554,2058
1555,2059
1556,2042
1557,2022
1558,2019
1559,2031
1560,2044
1561,2057
1562,2047
1563,2018
1564,2013
1565,2012
1566,2025
1567,2050
1568,2064
1569,2048
1570,2036
1571,2024
1572,2009
1573,2026
1574,2045
1575,2051
1576,2034
1577,2019
1578,2028
1579,2041
1580,2048
1581,2048
1582,2066
1583,2059
1584,2037
1585,2032
1586,2033
1587,2045
1588,2053
1589,2064
1590,2062
1591,2046
1592,2042
1593,2040
1594,2034
1595,2058
1596,2078
1597,2064
1598,2069
1599,2062
1600,2036
1601,2046
1602,2061
1603,2060
1604,2055
1605,2050
1606,2043
1607,2044
1608,2049
1609,2049
1610,2033
1611,2015
1612,2042
1613,2048
1614,2043
1615,2055
1616,2052
1617,2051
1618,2031
1619,2020
1620,2039
1621,2048
1622,2057
1623,2068
1624,2063
1625,2051
1626,2037
1627,2035
1628,2037
1629,2045
1630,2062
1631,2068
1632,2046
1633,2029
1634,2040
1635,2054
1636,2052
1637,2071
1638,2082
1639,2067
1640,2041
1641,2032
1642,2012
1643,2016
1644,2045
1645,2040
1646,2026
1647,2020
1648,2004
1649,2010
1650,2017
1651,2041
1652,2048
1653,2030
1654,2020
1655,1992
1656,1998
1657,2025
1658,2026
1659,2035
1660,2094
1661,2005
1662,2008
1663,2069
1664,1965
1665,2043
1666,2064
1667,1995
1668,2020
1669,2022
1670,2026
1671,2063
1672,2068
1673,2063
1674,2060
1675,2045
1676,2042
1677,2028
1678,2034
1679,2057
1680,2065
1681,2056
1682,2029
1683,2021
1684,2036
1685,2045
1686,2066
1687,2081
1688,2072
1689,2061
1690,2057
1691,2054
1692,2061
1693,2072
1694,2062
1695,2048
1696,2020
1697,2021
1698,2035
1699,2036
1700,2050
1701,2062
1702,2044
1703,2022
1704,2008
1705,2030
1706,2046
1707,2043
1708,2046
1709,2041
1710,2013
1711,2010
1712,2011
1713,2013
1714,2039
1715,2054
1716,2040
1717,2019
1718,2010
1719,2016
1720,2025
1721,2044
1722,2058
1723,2047
1724,2032
1725,2021
1726,1994
1727,1997
1728,2035
1729,2041
1730,2026
1731,2011
1732,2013
1733,2024
1734,2040
1735,2040
1736,2032
1737,2032
1738,2028
1739,2020
1740,2029
1741,2062
1742,2069
1743,2063
1744,2052
1745,2045
1746,2039
1747,2043
1748,2042
1749,2045
1750,2059
1751,2053
1752,2024
1753,2022
1754,2042
1755,2058
1756,2077
1757,2088
1758,2056
1759,2039
1760,2010
1761,2022
1762,2050
1763,2042
1764,2054
1765,2032
1766,1990
1767,1987
1768,2003
1769,2031
1770,2062
1771,2056
1772,2031
1773,2017
1774,2010
1775,2023
1776,2032
1777,2039
1778,2052
1779,2055
1780,2035
1781,2033
1782,2040
1783,2050
1784,2049
1785,2051
1786,2050
1787,2035
1788,2044
1789,2049
1790,2057
1791,2070
1792,2067
1793,2058
1794,2053
1795,2031
1796,2047
1797,2067
1798,2060
1799,2066
1800,2049
1801,2018
1802,2006
1803,2024
1804,2027
1805,2037
1806,2043
1807,2021
1808,2005
1809,2007
1810,2018
1811,2039
1812,2050
1813,2044
1814,2035
1815,2026
1816,2019
1817,2023
1818,2037
1819,2040
1820,2036
1821,2035
1822,2024
1823,2026
1824,2039
1825,2052
1826,2056
1827,2062
1828,2052
1829,2032
1830,2023
1831,2031
1832,2045
1833,2049
1834,2055
1835,2054
1836,2024
1837,2013
1838,2032
1839,2048
1840,2058
1841,2065
1842,2048
1843,2033
1844,2026
1845,2027
1846,2052
1847,2079
1848,2065
1849,2041
1850,2040
1851,2021
1852,2026
1853,2055
1854,2059
1855,2057
1856,2057
1857,2031
1858,2016
1859,2022
1860,2052
1861,2071
1862,2070
1863,2064
1864,2062
1865,2045
1866,2031
1867,2038
1868,2051
1869,2057
1870,2048
1871,2039
1872,2022
1873,2030
1874,2038
1875,2056
1876,2056
1877,2052
1878,2046
1879,2044
1880,2045
1881,2066
1882,2065
1883,2048
1884,2032
1885,2006
1886,2005
1887,2021
1888,2039
1889,2056
1890,2043
1891,2023
1892,2019
1893,2003
1894,2002
1895,2034
1896,2045
1897,2052
1898,2040
1899,2013
1900,2006
1901,2013
1902,2014
1903,2032
1904,2044
1905,2029
1906,2025
1907,2009
1908,2009
1909,2029
1910,2056
1911,2052
1912,2034
1913,2036
1914,2038
1915,2040
1916,2058
1917,2070
1918,2066
1919,2050
1920,2026
1921,2023
1922,2039
1923,2055
1924,2056
1925,2047
1926,2029
1927,2021
1928,2030
1929,2034
1930,2039
1931,2063
1932,2051
1933,2043
1934,2042
1935,2023
1936,2026
1937,2042
1938,2052
1939,2034
1940,2033
1941,2036
1942,2037
1943,2040
1944,2049
1945,2071
1946,2063
1947,2042
1948,2025
1949,2026
1950,2037
1951,2053
1952,2062
1953,2054
1954,2045
1955,2031
1956,2012
1957,2028
1958,2042
1959,2059
1960,2046
1961,2011
1962,2006
1963,2017
1964,2009
1965,2019
1966,2037
1967,2025
1968,2028
1969,2028
1970,2013
1971,2026
1972,2037
1973,2036
1974,2030
1975,2015
1976,2010
1977,2018
1978,2024
1979,2023
1980,2049
1981,2050
1982,2027
1983,2021
1984,2016
1985,2023
1986,2054
1987,2062
1988,2047
1989,2038
1990,2017
1991,2003
1992,2020
1993,2035
1994,2055
1995,2061
1996,2039
1997,2021
1998,2023
1999,2036
2000,2048
2001,2060
2002,2058
2003,2039
2004,2037
2005,2048
2006,2057
2007,2068
2008,2072
2009,2057
2010,2055
2011,2045
2012,2049
2013,2062
2014,2062
2015,2071
2016,2066
2017,2047
2018,2029
2019,2025
2020,2021
2021,2037
2022,2049
2023,2044
2024,2036
2025,2018
2026,2004
2027,2027
2028,2016
2029,2026
2030,2028
2031,2005
2032,1987
2033,1995
2034,2005
2035,2017
2036,2027
2037,2029
2038,2012
2039,2005
2040,2007
2041,2019
2042,2045
2043,2045
2044,2036
2045,2036
2046,2032
2047,2028
